open_time_ms,open,high,low,close,volume,quote_volume
1755561600000,0.0596400,0.0599300,0.0549400,0.0551600,51370820,2943932.4530800
1755648000000,0.0551300,0.0558900,0.0488900,0.0536800,169793468,8851086.9069600
1755734400000,0.0537100,0.0538000,0.0481600,0.0489800,68009679,3442325.3312600
1755820800000,0.0489900,0.0548300,0.0479400,0.0528100,107193697,5508037.3113500
1755907200000,0.0528200,0.0529400,0.0450600,0.0458000,193619027,9236792.2555000
1755993600000,0.0458300,0.0460800,0.0402700,0.0403300,266986311,11435914.1988100
1756080000000,0.0403300,0.0427000,0.0385500,0.0399300,93743501,3794521.8853100
1756166400000,0.0399600,0.0429800,0.0399600,0.0425500,87703169,3660653.8556600
1756252800000,0.0425600,0.0456200,0.0422500,0.0453000,75225874,3310587.1674500
1756339200000,0.0452900,0.0503300,0.0448100,0.0487800,138249070,6563857.6475800
1756425600000,0.0487700,0.0506000,0.0470800,0.0504000,84610422,4129861.2434100
1756512000000,0.0503700,0.0533700,0.0495300,0.0514200,68142172,3505645.5749100
1756598400000,0.0514400,0.0515700,0.0466800,0.0471700,58304340,2847049.9461600
1756684800000,0.0471700,0.0478000,0.0460700,0.0467500,32627918,1531060.6233000
1756771200000,0.0467800,0.0479100,0.0434000,0.0459100,46431707,2112037.1257100
1756857600000,0.0458900,0.0475500,0.0450100,0.0461400,26728479,1233848.8090400
1756944000000,0.0461300,0.0465200,0.0427000,0.0438300,54012512,2383550.9790400
1757030400000,0.0438400,0.0457700,0.0437600,0.0446700,27902486,1255138.7435700
1757116800000,0.0446800,0.0459100,0.0433300,0.0439500,22377615,992614.1442900
1757203200000,0.0439600,0.0495400,0.0439400,0.0481300,92026614,4374629.4185700
1757289600000,0.0481300,0.0489000,0.0469200,0.0483900,28690990,1379373.9927000
1757376000000,0.0484000,0.0512600,0.0455800,0.0464700,84383613,4109876.3904800
1757462400000,0.0464700,0.0478200,0.0446800,0.0474900,54125862,2501528.4835400
1757548800000,0.0475000,0.0487300,0.0452200,0.0468900,45938400,2179498.6715200
1757635200000,0.0468800,0.0476600,0.0435000,0.0445600,61289752,2781104.0822700
1757721600000,0.0445600,0.0472400,0.0442900,0.0456700,70152636,3191914.0628000
1757808000000,0.0456700,0.0459700,0.0444000,0.0453900,42378181,1919853.7598000
1757894400000,0.0453900,0.0475400,0.0405400,0.0411400,77495244,3413618.9715600
1757980800000,0.0411300,0.0430500,0.0402500,0.0430000,35865601,1494274.0299500
1758067200000,0.0430200,0.0443200,0.0412400,0.0441500,46748888,2005927.2088700
1758153600000,0.0441400,0.0444900,0.0425400,0.0432900,29887797,1301161.5082000
1758240000000,0.0432900,0.0436800,0.0408500,0.0417100,25294367,1067380.7063700
1758326400000,0.0416700,0.0431700,0.0416300,0.0425100,29510983,1255763.8990600
1758412800000,0.0424900,0.0428000,0.0387000,0.0390500,52314206,2118580.7840500
1758499200000,0.0390400,0.0392200,0.0311900,0.0317400,110097287,3775879.1616900
1758585600000,0.0317200,0.0322200,0.0295800,0.0300200,64582117,2007723.8033600
1758672000000,0.0300200,0.0323600,0.0298900,0.0321400,65194258,2029346.0280700
1758758400000,0.0321200,0.0323000,0.0262900,0.0268100,115087851,3308218.8624900
1758844800000,0.0268200,0.0274400,0.0259500,0.0273700,65611205,1748474.0843700
1758931200000,0.0273700,0.0277200,0.0255300,0.0260200,46878741,1237557.7106500
1759017600000,0.0260200,0.0265100,0.0249500,0.0264700,40994893,1058956.3468100
1759104000000,0.0264500,0.0271600,0.0244200,0.0252100,54063769,1388411.9243000
1759190400000,0.0252100,0.0259000,0.0234800,0.0255000,56351301,1399424.5830000
1759276800000,0.0255000,0.0274400,0.0244000,0.0273600,88828756,2322304.1480900
1759363200000,0.0273700,0.0298500,0.0270900,0.0289800,73709825,2110512.3050100
1759449600000,0.0289800,0.0292700,0.0276300,0.0290800,48212900,1373721.5325800
1759536000000,0.0290800,0.0291600,0.0268100,0.0275000,31555438,874851.5736600
1759622400000,0.0275000,0.0282300,0.0265900,0.0267600,34491602,947311.2540300
1759708800000,0.0267600,0.0466800,0.0265600,0.0379100,1469087684,54220458.9499200
1759795200000,0.0379000,0.0413000,0.0311200,0.0326800,739566061,26563461.7519100
1759881600000,0.0326700,0.0341300,0.0308300,0.0313600,175324292,5618172.1774900
1759968000000,0.0313300,0.0313700,0.0284600,0.0296100,132408072,3964362.0931500
1760054400000,0.0295300,0.0302700,0.0074600,0.0158300,452522765,8815234.0688000
1760140800000,0.0158600,0.0168800,0.0140900,0.0166000,473229422,7314391.7623100
1760227200000,0.0166000,0.0456900,0.0156900,0.0442200,5810451535,183285752.8410500
1760313600000,0.0442300,0.0788800,0.0325600,0.0358100,10710061865,571222271.2500300
1760400000000,0.0358100,0.0415800,0.0286400,0.0346700,2535602890,88405843.2112700
1760486400000,0.0346800,0.0349300,0.0289300,0.0302100,909183941,28366532.0927700
1760572800000,0.0301900,0.0329100,0.0250500,0.0262300,742733340,20454506.0582100
1760659200000,0.0262300,0.0267700,0.0226600,0.0235200,501027464,12190387.6129600
1760745600000,0.0235200,0.0294100,0.0234200,0.0244200,498609106,12999792.0434500
1760832000000,0.0244100,0.0254800,0.0229400,0.0238200,270751314,6587802.9772800
1760918400000,0.0238100,0.0264800,0.0223000,0.0233000,304391616,7352353.4272500
1761004800000,0.0233200,0.0252100,0.0214100,0.0227200,265858759,6182257.1608600
1761091200000,0.0227200,0.0259700,0.0225500,0.0234200,390582281,9387566.2703500
1761177600000,0.0234300,0.0254000,0.0216900,0.0229900,328324144,7733746.0720500
1761264000000,0.0229900,0.0234400,0.0216200,0.0227800,233002819,5258933.1633200
1761350400000,0.0227900,0.0270300,0.0223800,0.0246200,304829370,7449363.0851000
1761436800000,0.0246100,0.0251100,0.0230300,0.0237700,198417876,4790967.7750000
1761523200000,0.0237600,0.0262100,0.0226000,0.0233300,204526853,4934305.4857000
1761609600000,0.0233200,0.0242500,0.0215000,0.0224100,154375919,3541965.0434700
1761696000000,0.0223800,0.0227900,0.0200800,0.0216300,160162742,3503388.3378800
1761782400000,0.0216400,0.0223300,0.0187100,0.0193600,179578528,3634473.7429200
1761868800000,0.0193600,0.0199900,0.0183700,0.0193000,112934545,2178355.9257900
1761955200000,0.0193000,0.0208800,0.0189000,0.0200800,181438186,3660235.5252400
1762041600000,0.0200700,0.0205000,0.0185300,0.0191700,84662852,1646646.5127500
1762128000000,0.0191700,0.0192300,0.0156300,0.0162300,169642129,2888467.5222700
1762214400000,0.0162200,0.0167500,0.0143900,0.0158000,228328442,3586652.0786700
1762300800000,0.0158000,0.0166200,0.0149100,0.0165000,135808539,2177265.3815200
1762387200000,0.0165100,0.0240000,0.0158400,0.0204800,1206477889,24716690.4795100
1762473600000,0.0204900,0.0242900,0.0180400,0.0211900,683335089,14268355.6351600
1762560000000,0.0211900,0.0216600,0.0189200,0.0198000,231100508,4673289.1001600
1762646400000,0.0198100,0.0206500,0.0192000,0.0203400,86194128,1720045.1873700
1762732800000,0.0203400,0.0213900,0.0198500,0.0206700,97620559,2014202.4877900
1762819200000,0.0206600,0.0212400,0.0182100,0.0183000,73082220,1447756.2754300
1762905600000,0.0183000,0.0189200,0.0168600,0.0174500,89063879,1607730.7687500
1762992000000,0.0174500,0.0193400,0.0170800,0.0183400,124705162,2270873.4568800
1763078400000,0.0183300,0.0223800,0.0169800,0.0187800,1047562400,20747133.1605800
1763164800000,0.0187700,0.0229900,0.0187400,0.0215600,567547309,12109183.9598100
1763251200000,0.0215600,0.0215600,0.0183000,0.0192900,176619694,3471054.8103700
1763337600000,0.0192900,0.0195100,0.0175600,0.0179100,142296316,2624736.6262100
1763424000000,0.0179000,0.0305200,0.0174500,0.0221700,4422069089,107805643.4190600
1763510400000,0.0221700,0.0250000,0.0208100,0.0222000,2340456120,53105055.4205200
1763596800000,0.0222100,0.0235000,0.0201300,0.0209700,343837930,7531920.6327300
1763683200000,0.0209600,0.0240500,0.0204800,0.0222400,599513103,13555275.6462700
1763769600000,0.0222400,0.0238800,0.0205300,0.0231400,258759453,5724680.6608600
1763856000000,0.0231400,0.0256700,0.0223400,0.0226600,315786436,7565294.4526300
1763942400000,0.0226500,0.0236300,0.0216900,0.0227300,101415199,2303633.1738200
1764028800000,0.0227200,0.0229500,0.0208200,0.0218700,75271169,1648722.0388300
1764115200000,0.0218700,0.0227300,0.0210500,0.0225800,47207032,1032531.8191500
1764201600000,0.0225700,0.0254000,0.0225100,0.0239900,219600671,5253980.9068800
1764288000000,0.0239800,0.0259800,0.0233100,0.0243300,128750490,3188424.1481900
1764374400000,0.0243400,0.0251200,0.0234000,0.0246800,68810790,1663133.8300100
1764460800000,0.0247000,0.0259800,0.0195000,0.0196900,419971059,9243790.6590400
1764547200000,0.0196900,0.0197000,0.0172500,0.0179500,247204792,4519109.6138200
1764633600000,0.0179400,0.0214500,0.0176600,0.0203100,337439744,6776049.2467700
1764720000000,0.0203100,0.0323500,0.0202500,0.0273400,2976658576,82572919.7749600
1764806400000,0.0273800,0.0417300,0.0252400,0.0298500,4235215314,135411072.8154700
1764892800000,0.0298500,0.0349000,0.0291300,0.0343900,1165411628,36997881.9291100
1764979200000,0.0344000,0.0374500,0.0338500,0.0348200,536928867,19092283.3830500
1765065600000,0.0348400,0.0354100,0.0295100,0.0297800,212476034,6913193.1122400
1765152000000,0.0297900,0.0308900,0.0285600,0.0292900,171571008,5074230.6646000
1765238400000,0.0292900,0.0299700,0.0283600,0.0288200,90340002,2635991.0099000
1765324800000,0.0288200,0.0319900,0.0281800,0.0304100,188696164,5765148.9066800
1765411200000,0.0304200,0.0330100,0.0288100,0.0292200,189997152,5894180.7430200
1765497600000,0.0292300,0.0311100,0.0283700,0.0299000,103235997,3084049.9343500
1765584000000,0.0298900,0.0326700,0.0271800,0.0319900,343915123,10229642.6370000
1765670400000,0.0319900,0.0328500,0.0295900,0.0307700,95417025,2975759.7972600
1765756800000,0.0307800,0.0328600,0.0290800,0.0311700,170123401,5310214.6577600
1765843200000,0.0311700,0.0316100,0.0298600,0.0302000,62001697,1905957.7021400
1765929600000,0.0302000,0.0315800,0.0291200,0.0298600,64433875,1946667.1937000
1766016000000,0.0298600,0.0303600,0.0291300,0.0296900,59880647,1776900.5790600
1766102400000,0.0296900,0.0308800,0.0291300,0.0305700,42192680,1266289.7480600
1766188800000,0.0305500,0.0327500,0.0303700,0.0319700,75111974,2399332.4397900
1766275200000,0.0319900,0.0326600,0.0312000,0.0318800,36359168,1157993.9826200
1766361600000,0.0318900,0.0326700,0.0305300,0.0309200,38652511,1227106.8980700
1766448000000,0.0309000,0.0314500,0.0300900,0.0313300,30920125,952597.8565600
1766534400000,0.0313200,0.0339600,0.0313200,0.0335300,63545282,2065979.2156900
1766620800000,0.0335200,0.0385000,0.0325200,0.0350500,276513035,9973828.2331300
1766707200000,0.0350600,0.0360000,0.0345200,0.0355900,46861564,1653052.0652200
1766793600000,0.0356000,0.0362100,0.0345300,0.0354200,32695372,1155287.1080500
1766880000000,0.0354200,0.0390000,0.0350200,0.0366600,99123310,3706379.7723300
1766966400000,0.0366500,0.0372400,0.0326400,0.0331500,83241416,2842438.4369600
1767052800000,0.0331500,0.0382000,0.0327500,0.0372300,116377325,4191701.5967200
1767139200000,0.0372300,0.0384100,0.0364900,0.0380800,86323275,3224604.1777000
1767225600000,0.0380900,0.0384100,0.0359300,0.0367000,28781533,1067386.7098300
1767312000000,0.0367200,0.0367400,0.0351100,0.0355900,25841316,927936.7974500
1767398400000,0.0355800,0.0358900,0.0338600,0.0355400,27094992,945999.3708200
1767484800000,0.0355400,0.0388000,0.0354800,0.0379100,55116735,2070136.0961400
1767571200000,0.0379300,0.0396600,0.0367400,0.0384700,40593733,1543048.8106500
1767657600000,0.0384600,0.0389300,0.0364300,0.0385400,38145285,1433084.0466700
1767744000000,0.0385400,0.0411500,0.0373300,0.0399700,55552033,2182348.6674700
1767830400000,0.0399700,0.0400400,0.0368800,0.0370900,45083919,1727800.6533500
1767916800000,0.0371000,0.0374100,0.0350600,0.0367800,35079935,1274685.8091400
1768003200000,0.0367700,0.0387200,0.0362200,0.0368000,49666773,1846460.9747200
1768089600000,0.0368000,0.0376100,0.0353000,0.0359400,28697177,1041466.4649400
1768176000000,0.0359300,0.0401100,0.0355100,0.0395200,99356794,3765510.0092100
1768262400000,0.0395100,0.0397700,0.0374200,0.0389500,48940747,1892481.2857300
1768348800000,0.0389500,0.0391200,0.0371000,0.0384000,30472398,1163910.3363100
1768435200000,0.0384000,0.0406400,0.0372800,0.0402000,41710299,1643446.7134200
1768521600000,0.0402100,0.0416300,0.0392500,0.0411900,47777278,1934992.3700300
1768608000000,0.0411900,0.0415600,0.0388900,0.0394200,26341668,1054085.7764500
1768694400000,0.0394100,0.0440000,0.0390200,0.0410200,52298065,2180059.5374100
1768780800000,0.0410100,0.0484200,0.0396900,0.0462300,238255516,10984474.7925500
1768867200000,0.0462300,0.0470400,0.0430000,0.0431400,59225574,2673855.6941400
1768953600000,0.0431400,0.0438400,0.0394800,0.0425600,51873614,2171809.8810600
1769040000000,0.0425500,0.0433000,0.0412500,0.0416300,20523556,868289.7788400
1769126400000,0.0416300,0.0437900,0.0415500,0.0417700,21708088,921411.9979700
1769212800000,0.0418100,0.0419800,0.0395300,0.0406200,17476606,708980.6685500
1769299200000,0.0406100,0.0410700,0.0377000,0.0394500,21371523,838140.1336700
1769385600000,0.0394300,0.0401700,0.0389200,0.0396900,12055658,476364.3453500
1769472000000,0.0397300,0.0413400,0.0395400,0.0400300,15262637,612705.4105300
1769558400000,0.0400300,0.0404100,0.0392800,0.0397100,10519650,419267.4795100
1769644800000,0.0397300,0.0421600,0.0386100,0.0413100,30779596,1233764.5078100
1769731200000,0.0412900,0.0414200,0.0393400,0.0411300,31396463,1269570.0284500
1769817600000,0.0411500,0.0423700,0.0397300,0.0419000,36432833,1493090.7995500
1769904000000,0.0419100,0.0436500,0.0404700,0.0414900,54125676,2290494.4268800
1769990400000,0.0414900,0.0419800,0.0331400,0.0367200,84417532,3139810.2626500
1770076800000,0.0367200,0.0446900,0.0364700,0.0394900,107903401,4362963.8237700
1770163200000,0.0394600,0.0401000,0.0357100,0.0390100,57111577,2180727.5139100
1770249600000,0.0390000,0.0408900,0.0337800,0.0340000,67310928,2543140.1731500
1770336000000,0.0340000,0.0351800,0.0320800,0.0325000,49125996,1657459.5591700
1770422400000,0.0325000,0.0340000,0.0313300,0.0319400,33517463,1091027.3325500
1770508800000,0.0319100,0.0342400,0.0311600,0.0331100,37640836,1233226.0956200
1770595200000,0.0331000,0.0361100,0.0329600,0.0352400,33852681,1164686.8997700
1770681600000,0.0352400,0.0396500,0.0341100,0.0372200,137461147,5110007.8035500
1770768000000,0.0372400,0.0384300,0.0350000,0.0367400,45475967,1670280.1680200
1770854400000,0.0367300,0.0391800,0.0346900,0.0380300,58149782,2155827.0632600
1770940800000,0.0380300,0.0399900,0.0372200,0.0391400,27720372,1075959.4369800
1771027200000,0.0391300,0.0402400,0.0388500,0.0391100,14559362,574932.1039700
1771113600000,0.0391400,0.0397500,0.0371100,0.0378100,15661323,600059.9118900
1771200000000,0.0378000,0.0390000,0.0369800,0.0385700,15677604,594398.6129000
1771286400000,0.0385900,0.0388500,0.0363800,0.0373700,13970037,526647.9121700
1771372800000,0.0373900,0.0375500,0.0356400,0.0366500,12133783,444280.5826500
1771459200000,0.0366200,0.0381000,0.0358700,0.0378000,16537539,611223.0264000
1771545600000,0.0377900,0.0390200,0.0375800,0.0384000,13304246,508861.6875300
1771632000000,0.0384100,0.0393700,0.0376500,0.0386400,30191736,1166977.3200200
1771718400000,0.0386500,0.0400500,0.0379000,0.0389600,20980687,814472.7566900
1771804800000,0.0389400,0.0400000,0.0378500,0.0391700,37492899,1454069.7511500
1771891200000,0.0391700,0.0401600,0.0381000,0.0391700,17999558,701305.6006300
1771977600000,0.0391800,0.0441800,0.0388900,0.0426900,50530912,2128612.6256900
1772064000000,0.0426800,0.0452200,0.0425300,0.0442000,36285778,1586250.6579800
1772150400000,0.0441900,0.0514100,0.0437500,0.0508300,123086149,5986105.5424200
1772236800000,0.0508300,0.0625500,0.0501000,0.0581000,662023783,37110729.5467800
1772323200000,0.0581000,0.0615800,0.0384600,0.0402900,808113226,35344743.7768000
1772409600000,0.0403000,0.0513000,0.0356000,0.0494000,431028138,18090133.8146100
1772496000000,0.0494600,0.0518400,0.0444100,0.0508300,293605656,13886977.9269800
1772582400000,0.0507900,0.0509800,0.0377700,0.0393600,191015886,8553059.7284000
1772668800000,0.0393500,0.0438700,0.0387500,0.0405300,144721390,5948274.9196100
1772755200000,0.0405300,0.0452000,0.0404500,0.0441700,78750257,3339016.2220200
1772841600000,0.0441800,0.0443900,0.0404900,0.0413700,60536660,2596685.6120100
1772928000000,0.0413700,0.0433700,0.0405000,0.0423700,31595529,1323284.1422000
1773014400000,0.0423600,0.0429300,0.0411500,0.0428100,18445179,779145.9586500
1773100800000,0.0428200,0.0459700,0.0426400,0.0433700,49788298,2205266.6970300
1773187200000,0.0433600,0.0443000,0.0419000,0.0423400,25927244,1112501.0994700
1773273600000,0.0423400,0.0430400,0.0408000,0.0424100,25161578,1056440.5792100
1773360000000,0.0424000,0.0439100,0.0420500,0.0427500,23370340,1005057.0398900
1773446400000,0.0427500,0.0431900,0.0416900,0.0424300,13418515,569603.3412900
1773532800000,0.0424300,0.0471000,0.0419900,0.0454900,32893808,1479036.6203000
1773619200000,0.0454700,0.0515800,0.0444800,0.0513100,81458063,3886491.7731700
1773705600000,0.0513600,0.0516800,0.0467300,0.0468500,54561304,2691160.4381300
1773792000000,0.0468500,0.0488300,0.0459100,0.0474900,20937855,993251.6954600
1773878400000,0.0474600,0.0478400,0.0422500,0.0445400,41231686,1852550.0458400
1773964800000,0.0445400,0.0488800,0.0444300,0.0473800,38177701,1811329.7273400
1774051200000,0.0474100,0.0486100,0.0465100,0.0470400,7959770,378833.5619800
1774137600000,0.0470300,0.0490300,0.0450900,0.0478100,23689018,1127792.8748700
1774224000000,0.0478100,0.0529200,0.0466600,0.0518400,84414777,4256831.3237000
1774310400000,0.0518800,0.0606300,0.0511700,0.0564000,156452410,8909454.5240500
1774396800000,0.0564600,0.0644800,0.0562900,0.0623400,107754451,6494913.7911200
1774483200000,0.0623400,0.0690700,0.0611300,0.0682500,137199325,9105480.0962700
1774569600000,0.0682500,0.0708100,0.0590000,0.0635600,151013599,9822813.6575000
1774656000000,0.0636000,0.0653900,0.0608800,0.0641500,43872710,2778678.5101900
1774742400000,0.0641200,0.0651800,0.0585800,0.0588900,34173284,2098587.4132500
1774828800000,0.0589400,0.0644400,0.0586600,0.0619200,38534649,2380072.8627200
1774915200000,0.0619500,0.0646600,0.0574900,0.0599500,44785998,2735997.6989500
1775001600000,0.0599400,0.0624600,0.0582900,0.0614900,24999164,1508353.7084000
1775088000000,0.0614800,0.0673400,0.0593800,0.0650900,68000521,4321766.8068600
1775174400000,0.0651000,0.0741600,0.0627100,0.0733000,44864185,3060433.1708300
1775260800000,0.0733300,0.0888800,0.0546300,0.0786700,915458602,66420064.2225900
1775347200000,0.0786200,0.0817800,0.0704000,0.0725000,142572105,10811036.8209300
1775433600000,0.0724800,0.0740500,0.0615100,0.0691900,106641734,7041134.4876400
1775520000000,0.0691100,0.0734800,0.0662900,0.0685200,72224838,5023333.3355800
1775606400000,0.0684700,0.0755400,0.0640200,0.0741300,66441401,4610854.2820500
1775692800000,0.0741100,0.0799700,0.0660500,0.0702800,127695779,9351817.4567900
