open_time_ms,open,high,low,close,volume,quote_volume
1612396800000,0.56859,0.59759,0.52418,0.54054,31761582,17706268.75419
1612483200000,0.54015,0.79700,0.54005,0.72978,89370441,61155563.03831
1612569600000,0.73130,0.75500,0.61830,0.65886,51231999,34399188.73269
1612656000000,0.65918,0.67723,0.57622,0.63082,40076035,25141969.60474
1612742400000,0.63053,0.69532,0.61463,0.66610,33285935,22041118.50201
1612828800000,0.66694,0.70372,0.64076,0.69861,30450169,20354666.01944
1612915200000,0.69942,0.73321,0.62692,0.69259,53639909,36859927.25112
1613001600000,0.69187,0.77463,0.67442,0.75303,47161166,34681043.69024
1613088000000,0.75364,0.89842,0.70888,0.82053,58433068,46736591.96850
1613174400000,0.82147,0.87481,0.74911,0.83417,44522943,36335894.65592
1613260800000,0.83527,0.84390,0.75048,0.77352,31870056,25317956.81700
1613347200000,0.77448,0.78651,0.60877,0.71994,47161674,33893868.01277
1613433600000,0.72015,0.74442,0.66117,0.69602,30851916,21850041.47592
1613520000000,0.69623,0.76355,0.66007,0.76068,31598126,22515140.70774
1613606400000,0.76122,0.81303,0.75545,0.76294,30821186,24000445.04686
1613692800000,0.76380,0.77585,0.63229,0.74128,29537358,21892354.03864
1613779200000,0.74163,0.79972,0.67820,0.71004,37080510,27844649.10052
1613865600000,0.71052,0.81978,0.69053,0.77311,38822017,29282711.15208
1613952000000,0.77342,0.78052,0.54479,0.68143,63745373,42968078.47146
1614038400000,0.68167,0.68744,0.45500,0.56800,80388075,45068706.56817
1614124800000,0.56896,0.63757,0.54164,0.58491,35422633,21044836.60041
1614211200000,0.58412,0.61624,0.53060,0.53396,23996435,13978954.50320
1614297600000,0.53495,0.55350,0.48349,0.51148,34461448,17956969.58448
1614384000000,0.51167,0.56510,0.50945,0.54007,26175181,14096088.15977
1614470400000,0.53949,0.54658,0.46437,0.51969,32658669,16270168.01918
1614556800000,0.51923,0.59914,0.51625,0.59631,22388722,12498645.28573
1614643200000,0.59621,0.61653,0.54294,0.56791,28152962,16440396.37903
1614729600000,0.56725,0.61295,0.56025,0.57666,22948198,13531512.69374
1614816000000,0.57713,0.59963,0.53704,0.54448,23800467,13497663.24038
1614902400000,0.54518,0.59132,0.51229,0.57288,33315862,18423286.35936
1614988800000,0.57342,0.59851,0.54611,0.58522,21183705,12188948.79528
1615075200000,0.58552,0.59352,0.55952,0.57221,14117666,8150146.75598
1615161600000,0.57243,0.60111,0.54800,0.59261,22993940,13076608.37874
1615248000000,0.59266,0.62888,0.57977,0.62088,38921086,23527118.31407
1615334400000,0.62156,0.62888,0.55801,0.57229,40777145,23985997.13885
1615420800000,0.57306,0.58218,0.53801,0.56039,34116019,19263512.52535
1615507200000,0.56050,0.57018,0.51365,0.52800,38270532,20794530.65416
1615593600000,0.52803,0.60606,0.51110,0.57195,43128293,24371487.24813
1615680000000,0.57223,0.57858,0.54096,0.54203,33924187,18894551.90949
1615766400000,0.54192,0.62946,0.49740,0.56397,85207441,47328230.18315
1615852800000,0.56396,0.57977,0.51699,0.54563,48850567,26398140.98363
1615939200000,0.54620,0.65516,0.54122,0.62840,73549358,44217015.57232
1616025600000,0.62893,0.63484,0.59000,0.59398,37895407,23286851.98371
1616112000000,0.59411,0.60980,0.56000,0.58656,25693251,15189952.41164
1616198400000,0.58647,0.61438,0.57703,0.57956,25331276,15178527.04092
1616284800000,0.57871,0.58463,0.53654,0.55657,33697626,18770321.00233
1616371200000,0.55651,0.56731,0.51005,0.52020,31917230,17337299.33681
1616457600000,0.52009,0.54398,0.49554,0.52026,29662384,15479653.13131
1616544000000,0.52013,0.53695,0.45661,0.46892,36271579,18220456.03014
1616630400000,0.46883,0.47660,0.43785,0.44935,44698033,20451868.73105
1616716800000,0.44950,0.51400,0.44919,0.50244,42804676,20906760.37189
1616803200000,0.50269,0.51311,0.48101,0.48682,34625412,17155473.87052
1616889600000,0.48693,0.50734,0.47332,0.49233,44353929,21743338.40096
1616976000000,0.49250,0.55515,0.48436,0.53946,67619786,35824935.31933
1617062400000,0.53977,0.56336,0.53276,0.54990,46814670,25641954.99672
1617148800000,0.55015,0.56200,0.50350,0.54972,48992097,26053310.73892
1617235200000,0.54995,0.56618,0.52595,0.53766,48629588,26565511.36497
1617321600000,0.53800,0.58278,0.52798,0.57109,68768931,38653090.26949
1617408000000,0.57112,0.60188,0.52337,0.52760,85580831,48627377.53633
1617494400000,0.52763,0.57943,0.51600,0.57243,45586842,25256159.71242
1617580800000,0.57213,0.61590,0.54071,0.58927,60970833,35431732.32708
1617667200000,0.58941,0.61200,0.54904,0.57317,75793798,44422320.25669
1617753600000,0.57340,0.58620,0.48760,0.52139,86674958,46295081.76052
1617840000000,0.52142,0.57652,0.51689,0.56851,70236437,38949921.14910
1617926400000,0.56866,0.57463,0.54693,0.55626,36375555,20367925.80616
1618012800000,0.55627,0.58000,0.54260,0.55423,38594063,21824801.37167
1618099200000,0.55450,0.57879,0.55233,0.57305,31771250,17976270.53845
1618185600000,0.57324,0.62454,0.56203,0.62433,66336120,39111472.33885
1618272000000,0.62433,0.63843,0.58359,0.60084,60534289,36765943.75649
1618358400000,0.60085,0.68120,0.59288,0.65273,85921841,55010379.78879
1618444800000,0.65295,0.70000,0.65144,0.67500,64917114,44114033.99129
1618531200000,0.67540,0.68092,0.60748,0.64134,61763721,39630249.21429
1618617600000,0.64127,0.78558,0.63557,0.75273,146284053,105239357.41787
1618704000000,0.75309,0.77938,0.48095,0.63030,162727333,99742670.60432
1618790400000,0.63005,0.64143,0.53319,0.56109,77816034,45498993.11470
1618876800000,0.56103,0.57868,0.50700,0.57006,63949743,34939279.78706
1618963200000,0.57023,0.60281,0.54470,0.54757,57982576,33218943.77793
1619049600000,0.54786,0.57656,0.48100,0.50160,54301791,29284469.78255
1619136000000,0.50168,0.50929,0.39540,0.47982,85410430,38565777.53510
1619222400000,0.47992,0.48044,0.43133,0.43559,43393876,19676665.84392
1619308800000,0.43616,0.46736,0.41198,0.43882,38260581,16943124.75891
1619395200000,0.43862,0.49935,0.43551,0.49586,45770748,21938820.29517
1619481600000,0.49577,0.54440,0.48717,0.54199,43680194,22584586.20584
1619568000000,0.54179,0.56134,0.49648,0.52285,48674790,25608495.99083
1619654400000,0.52339,0.55911,0.50111,0.53162,40948958,21453203.44462
1619740800000,0.53152,0.57206,0.51672,0.56172,42356631,23509394.86675
1619827200000,0.56184,0.58591,0.54734,0.58237,36236848,20600009.45129
1619913600000,0.58251,0.59464,0.55705,0.57694,54704962,31430998.85031
1620000000000,0.57730,0.60846,0.55814,0.58119,49481335,29003796.27637
1620086400000,0.58125,0.58218,0.49713,0.50950,69409106,37290628.19299
1620172800000,0.50948,0.58477,0.50313,0.57479,73039285,40264346.17635
1620259200000,0.57480,0.59658,0.54388,0.57837,72850030,41795321.49662
1620345600000,0.57822,0.63736,0.56400,0.58185,80948913,48680261.22524
1620432000000,0.58193,0.60237,0.55686,0.57716,35057943,20338496.23113
1620518400000,0.57746,0.59107,0.53500,0.57177,34881037,19611082.96062
1620604800000,0.57180,0.58989,0.48235,0.51022,52775070,28831674.89664
1620691200000,0.51016,0.69378,0.49143,0.65937,206113254,126538205.48900
1620777600000,0.65970,0.91000,0.59502,0.61791,853368952,668745528.29399
1620864000000,0.61782,0.66815,0.56157,0.61241,222116517,138705313.07631
1620950400000,0.61286,0.66379,0.58647,0.61309,142132822,89208076.88771
1621036800000,0.61307,0.65565,0.55645,0.55850,112054808,68532805.12555
1621123200000,0.55835,0.62176,0.52768,0.56772,97010547,55791875.47570
1621209600000,0.56781,0.56837,0.48601,0.51009,91810814,48094017.78669
1621296000000,0.51018,0.57591,0.50462,0.52762,72673616,39216931.14404
1621382400000,0.52778,0.53837,0.25648,0.34011,178157721,72334941.02154
1621468800000,0.34000,0.42815,0.30180,0.40475,156496306,59557121.21193
1621555200000,0.40465,0.43413,0.29768,0.34762,99710879,37106144.32826
1621641600000,0.34761,0.35581,0.30185,0.31312,80681017,26465937.39497
1621728000000,0.31322,0.32837,0.22104,0.27209,111186927,30019304.10011
1621814400000,0.27219,0.34232,0.26286,0.33798,170288074,51004825.57581
1621900800000,0.33794,0.40658,0.28888,0.39108,203274721,70867987.00420
1621987200000,0.39090,0.47814,0.38482,0.42223,184196625,79341595.19568
1622073600000,0.42212,0.44305,0.38000,0.40492,92258433,37609014.15900
1622160000000,0.40488,0.48599,0.33266,0.35074,144614488,57345562.37245
1622246400000,0.35085,0.38409,0.30199,0.32126,85081955,28928281.53955
1622332800000,0.32125,0.35692,0.29872,0.33467,66293723,22191883.10372
1622419200000,0.33461,0.39211,0.31552,0.36849,85668508,30533654.40182
1622505600000,0.36836,0.40720,0.35705,0.37462,98308025,37319207.60591
1622592000000,0.37477,0.40000,0.36022,0.38087,63118728,24176942.25825
1622678400000,0.38097,0.40858,0.37502,0.39192,57580951,22559250.46928
1622764800000,0.39193,0.39249,0.34324,0.36052,57779969,20914828.56519
1622851200000,0.36056,0.37431,0.33908,0.34541,50861636,18255647.47426
1622937600000,0.34540,0.36241,0.34245,0.35508,31921394,11292482.45876
1623024000000,0.35510,0.36944,0.32504,0.32700,54372649,19151295.29182
1623110400000,0.32702,0.33384,0.28324,0.31905,80345921,24673227.60521
1623196800000,0.31906,0.33621,0.30650,0.33177,60828793,19570745.08855
1623283200000,0.33193,0.34256,0.30579,0.31172,52541494,17092503.54619
1623369600000,0.31172,0.31700,0.28599,0.29169,38027903,11618280.98761
1623456000000,0.29170,0.30896,0.27843,0.29012,48777934,14220088.16349
1623542400000,0.29017,0.31491,0.28303,0.30501,50821711,14959761.06762
1623628800000,0.30511,0.32023,0.29836,0.31292,64794260,20068320.21739
1623715200000,0.31299,0.32116,0.30174,0.30613,47566842,14800318.15454
1623801600000,0.30610,0.31169,0.28428,0.28911,66424882,19820103.66682
1623888000000,0.28913,0.29939,0.28269,0.29272,43958732,12838077.88972
1623974400000,0.29291,0.29683,0.25957,0.27025,66577362,18487326.14675
1624060800000,0.27046,0.27432,0.25868,0.26786,32915717,8834608.50744
1624147200000,0.26770,0.27184,0.24501,0.27059,43919060,11341713.05976
1624233600000,0.27050,0.27194,0.21204,0.21250,77201451,18271379.58879
1624320000000,0.21258,0.22205,0.17387,0.19973,115421919,23225711.23012
1624406400000,0.19967,0.22302,0.19297,0.21701,69212451,14777625.27600
1624492800000,0.21705,0.22694,0.20365,0.22318,55737923,12007008.80872
1624579200000,0.22316,0.23294,0.20427,0.20539,70985832,15488904.71126
1624665600000,0.20541,0.21224,0.19676,0.21058,61696674,12572862.90459
1624752000000,0.21063,0.29487,0.20813,0.27795,646469470,170975706.53020
1624838400000,0.27794,0.29900,0.26517,0.27917,448015972,126128305.54294
1624924800000,0.27915,0.29676,0.27548,0.27828,161808204,46381919.48191
1625011200000,0.27828,0.28249,0.25570,0.26776,109389309,29307923.21382
1625097600000,0.26779,0.26984,0.24483,0.24969,79020618,20099980.60191
1625184000000,0.24934,0.25231,0.23832,0.24952,38559830,9404361.33532
1625270400000,0.24942,0.26565,0.24399,0.25861,41340389,10576626.77340
1625356800000,0.25864,0.26738,0.25002,0.25760,40679006,10598190.91260
1625443200000,0.25765,0.25859,0.24230,0.24720,42864612,10782618.59875
1625529600000,0.24724,0.26131,0.24700,0.25892,42385878,10835160.01160
1625616000000,0.25884,0.27181,0.25539,0.25737,49263010,12963924.58301
1625702400000,0.25744,0.25831,0.23165,0.23647,47977736,11618978.02716
1625788800000,0.23641,0.23991,0.22530,0.23747,43252071,10096477.02472
1625875200000,0.23755,0.24165,0.22774,0.23474,30680609,7216288.05085
1625961600000,0.23478,0.23951,0.23007,0.23523,25942079,6105989.07369
1626048000000,0.23538,0.24121,0.22701,0.23173,36362253,8515097.20634
1626134400000,0.23175,0.23334,0.21905,0.22317,24501222,5552406.09386
1626220800000,0.22320,0.24630,0.21100,0.23235,69201662,15984848.82740
1626307200000,0.23221,0.24500,0.21968,0.22281,67452514,15582658.80709
1626393600000,0.22282,0.22562,0.20652,0.20711,42624234,9219273.41962
1626480000000,0.20718,0.21441,0.20573,0.20750,40035137,8381249.38315
1626566400000,0.20746,0.22153,0.20712,0.21129,37673700,8109515.41949
1626652800000,0.21115,0.21239,0.19815,0.20013,29303962,5965447.37663
1626739200000,0.20015,0.20294,0.18280,0.18781,34443535,6532828.68632
1626825600000,0.18784,0.20598,0.18303,0.20243,38261739,7542919.97375
1626912000000,0.20243,0.21521,0.20065,0.21022,32097388,6633172.60228
1626998400000,0.21012,0.21394,0.20292,0.21096,34487175,7183130.66226
1627084800000,0.21104,0.21886,0.20929,0.21522,33947061,7291144.06965
1627171200000,0.21532,0.22792,0.21113,0.22432,53352192,11775188.42189
1627257600000,0.22418,0.25353,0.22340,0.22918,155385250,37382036.83538
1627344000000,0.22919,0.23721,0.22050,0.22941,64989762,14825651.47832
1627430400000,0.22939,0.23975,0.22293,0.23336,55726470,12891029.71227
1627516800000,0.23345,0.24266,0.22716,0.23974,51779178,12277673.92447
1627603200000,0.23973,0.25022,0.23206,0.24763,50224524,12131058.47388
1627689600000,0.24762,0.26478,0.24372,0.25160,80344756,20463247.87676
1627776000000,0.25156,0.27041,0.24750,0.24984,78119868,20440194.94569
1627862400000,0.24983,0.25980,0.24251,0.25277,55274985,13867097.12289
1627948800000,0.25273,0.25630,0.23635,0.24120,46098714,11286223.88811
1628035200000,0.24121,0.25889,0.23781,0.25250,48283769,11973368.82536
1628121600000,0.25250,0.26243,0.24646,0.25668,58386467,14891836.09953
1628208000000,0.25673,0.27038,0.24805,0.26585,59427435,15367175.78832
1628294400000,0.26574,0.28866,0.26200,0.28166,89796075,24932505.44713
1628380800000,0.28172,0.28435,0.25937,0.26083,64253728,17597716.83940
1628467200000,0.26069,0.29698,0.25321,0.28644,132727139,36753036.05484
1628553600000,0.28641,0.29749,0.28000,0.29244,77513383,22364511.92765
1628640000000,0.29246,0.31016,0.28810,0.29659,67935813,20436584.10660
1628726400000,0.29654,0.30497,0.27643,0.28593,87663945,25402150.89779
1628812800000,0.28588,0.34320,0.28300,0.33753,221958572,71272969.48016
1628899200000,0.33766,0.34118,0.31361,0.32815,100486696,32832231.90076
1628985600000,0.32825,0.33032,0.31144,0.32607,65559538,20980523.03754
1629072000000,0.32616,0.36800,0.32341,0.34438,176378985,61177659.32034
1629158400000,0.34435,0.34935,0.30634,0.31461,106237234,35523439.87835
1629244800000,0.31455,0.32652,0.29580,0.31440,120824220,38175515.79208
1629331200000,0.31445,0.32978,0.30547,0.32926,85803837,27312754.05016
1629417600000,0.32923,0.35889,0.32562,0.35315,147742919,51189495.41793
1629504000000,0.35336,0.36563,0.34153,0.35143,124223805,44154885.96039
1629590400000,0.35140,0.60800,0.35060,0.55277,2370556789,1222688401.97339
1629676800000,0.55277,0.57467,0.48168,0.50782,1190289391,615784041.32093
1629763200000,0.50789,0.53995,0.43471,0.45877,697589404,342811293.04514
1629849600000,0.45892,0.49991,0.43701,0.46536,273182515,127170155.32885
1629936000000,0.46535,0.51859,0.44440,0.49413,387058580,186812014.00861
1630022400000,0.49421,0.54060,0.48035,0.49729,337985802,172843256.32234
1630108800000,0.49715,0.57188,0.48701,0.55387,276949820,146761320.15680
1630195200000,0.55409,0.74750,0.51800,0.55527,1613343502,1024741668.82229
1630281600000,0.55519,0.59900,0.52720,0.53585,595091411,334619637.87386
1630368000000,0.53607,0.56314,0.51500,0.55688,244271980,131423832.59883
1630454400000,0.55688,0.56769,0.52120,0.53598,184992804,99848865.19209
1630540800000,0.53610,0.55199,0.52666,0.52952,140268053,75265772.77657
1630627200000,0.52950,0.53244,0.49268,0.51407,135418600,70566622.30962
1630713600000,0.51403,0.52483,0.50318,0.50926,118541501,60932401.50503
1630800000000,0.50934,0.53599,0.50362,0.52455,135310679,70336424.07929
1630886400000,0.52447,0.53489,0.45628,0.50526,129044338,65807371.16269
1630972800000,0.50526,0.50874,0.33883,0.40572,203441752,89616967.49707
1631059200000,0.40561,0.48979,0.39280,0.43673,236766216,103029319.10038
1631145600000,0.43655,0.48000,0.42975,0.44955,106344972,47499278.97682
1631232000000,0.44955,0.47209,0.40362,0.41661,80244001,34831344.18586
1631318400000,0.41662,0.46998,0.41237,0.43930,78599205,34511226.11912
1631404800000,0.43953,0.52849,0.42086,0.48327,294423369,144164476.97332
1631491200000,0.48343,0.48965,0.41000,0.43434,147956472,65635692.72587
1631577600000,0.43444,0.48583,0.42546,0.46931,107045776,48312080.29552
1631664000000,0.46924,0.50950,0.46000,0.49970,126935215,61669334.13438
1631750400000,0.49956,0.51494,0.45754,0.47219,108263912,52706402.86500
1631836800000,0.47204,0.47630,0.44716,0.46445,76106914,35115968.67817
1631923200000,0.46465,0.46840,0.44870,0.46030,50689868,23253218.27311
1632009600000,0.46040,0.47225,0.44500,0.45048,79591496,36658641.59635
1632096000000,0.45057,0.45277,0.38696,0.40096,110569009,45923610.79465
1632182400000,0.40096,0.41541,0.36615,0.37623,94967492,37550395.10348
1632268800000,0.37641,0.41147,0.36863,0.41061,66946578,26244229.38403
1632355200000,0.41057,0.41588,0.39623,0.41097,48217956,19687350.97477
1632441600000,0.41107,0.41236,0.36613,0.37939,82805421,31753132.17414
1632528000000,0.37942,0.39246,0.36913,0.38435,66662579,25412960.14896
1632614400000,0.38435,0.38615,0.35177,0.36925,78167670,28824761.81727
1632700800000,0.36900,0.38379,0.36459,0.36552,57080558,21496820.03725
1632787200000,0.36545,0.37308,0.34783,0.35035,58419150,21097363.17797
1632873600000,0.35032,0.36694,0.34906,0.35474,53259171,19099933.15921
1632960000000,0.35469,0.37207,0.35316,0.36562,48005538,17383336.60598
1633046400000,0.36558,0.39095,0.36348,0.38845,70497485,26833463.16474
1633132800000,0.38851,0.41120,0.38388,0.39717,63493997,25224175.13468
1633219200000,0.39720,0.43037,0.38813,0.41189,115792715,47796759.59697
1633305600000,0.41190,0.41198,0.38183,0.39989,91978031,36747542.47883
1633392000000,0.39998,0.41538,0.39610,0.40951,69442957,28222662.91110
1633478400000,0.40952,0.41345,0.38032,0.39309,83078845,32901674.92777
1633564800000,0.39314,0.40148,0.38340,0.39569,55840589,21966593.24948
1633651200000,0.39568,0.41993,0.38870,0.40235,98138061,39776333.27700
1633737600000,0.40244,0.43058,0.39571,0.41106,84057961,34797002.69964
1633824000000,0.41124,0.41743,0.38035,0.38335,55425193,22314610.24524
1633910400000,0.38335,0.38981,0.36020,0.36937,83839566,31559451.43426
1633996800000,0.36923,0.37682,0.34811,0.37266,72511038,26363399.76404
1634083200000,0.37260,0.38301,0.36305,0.38226,47473527,17736256.06387
1634169600000,0.38226,0.39600,0.37573,0.38004,50094954,19324308.72336
1634256000000,0.38017,0.49290,0.37025,0.41462,416710131,181651354.34412
1634342400000,0.41454,0.45822,0.41300,0.42199,190391648,82027324.74186
1634428800000,0.42189,0.51430,0.41339,0.45187,442665649,206032131.21754
1634515200000,0.45196,0.46189,0.41807,0.43176,150990283,66456095.10086
1634601600000,0.43174,0.43852,0.42025,0.42949,51299688,22089076.02850
1634688000000,0.42948,0.44302,0.42316,0.43676,50354665,21839076.04519
1634774400000,0.43659,0.44487,0.41127,0.41457,69889219,30031761.90338
1634860800000,0.41448,0.43000,0.40573,0.42607,69220175,29015636.69015
1634947200000,0.42612,0.43845,0.42097,0.43383,66859226,28760929.03720
1635033600000,0.43383,0.43683,0.40604,0.41610,47705567,20043711.14150
1635120000000,0.41563,0.43003,0.41338,0.42858,33312450,14080838.51851
1635206400000,0.42850,0.44192,0.42304,0.43078,55328728,23970384.79641
1635292800000,0.43078,0.44771,0.35255,0.37363,86849613,34500755.44244
1635379200000,0.37370,0.58995,0.36973,0.54045,818898695,416276950.81650
1635465600000,0.54070,0.57555,0.50048,0.54926,480231983,255453260.07322
1635552000000,0.54898,0.64559,0.53575,0.55062,444705951,265335580.82858
