open_time_ms,open,high,low,close,volume,quote_volume
1698969600000,0.0529200,0.0530100,0.0372000,0.0383800,1113798127,47531328.3075700
1699056000000,0.0383800,0.0442600,0.0366200,0.0425000,1718703814,70629536.0549900
1699142400000,0.0425400,0.0428000,0.0317300,0.0340800,1472315006,53356304.7021200
1699228800000,0.0340600,0.0358000,0.0297500,0.0317000,1360115762,44372422.9887400
1699315200000,0.0317200,0.0344700,0.0281100,0.0307000,2366111251,73296478.9935800
1699401600000,0.0306800,0.0320000,0.0285600,0.0312700,1097778495,33033650.0446000
1699488000000,0.0312700,0.0334700,0.0230400,0.0265400,1528455010,45064659.1428400
1699574400000,0.0265600,0.0310000,0.0250300,0.0302900,1298339155,35779966.1966800
1699660800000,0.0302900,0.0379900,0.0277400,0.0345600,2480352251,84478132.9788000
1699747200000,0.0345700,0.0351600,0.0316500,0.0337300,823224652,27397202.5828300
1699833600000,0.0337300,0.0380700,0.0293900,0.0330700,1670034900,55821561.2441400
1699920000000,0.0330500,0.0343900,0.0292200,0.0314900,1443120567,46684742.9159800
1700006400000,0.0314900,0.0386000,0.0314300,0.0371600,1354729908,47896915.1697200
1700092800000,0.0371700,0.0388000,0.0300900,0.0306000,1556879962,52743991.5522900
1700179200000,0.0306100,0.0319000,0.0271600,0.0295500,1411122385,41777755.8489500
1700265600000,0.0295600,0.0298000,0.0263200,0.0291800,639441292,18076312.7006000
1700352000000,0.0291700,0.0303800,0.0279200,0.0302200,529299402,15420017.2396300
1700438400000,0.0302300,0.0304700,0.0270500,0.0274300,563465492,16218482.7180400
1700524800000,0.0274300,0.0277600,0.0230300,0.0237000,1213141068,31088012.0645500
1700611200000,0.0237000,0.0260000,0.0234800,0.0255000,529900782,13279115.5648400
1700697600000,0.0255000,0.0275200,0.0252200,0.0271800,626990338,16575379.7926900
1700784000000,0.0271800,0.0279200,0.0261600,0.0270800,498953537,13528357.5988000
1700870400000,0.0270700,0.0293700,0.0268400,0.0281600,643846441,18140109.7600800
1700956800000,0.0281600,0.0287800,0.0254200,0.0265000,539494402,14600170.0371400
1701043200000,0.0265100,0.0267400,0.0240000,0.0252600,515265081,13009804.9305400
1701129600000,0.0252600,0.0280000,0.0242700,0.0272700,781975378,20577648.0277200
1701216000000,0.0272700,0.0281800,0.0255100,0.0258600,480074108,12874771.4749000
1701302400000,0.0258600,0.0284000,0.0255900,0.0278600,576832155,15596668.4077200
1701388800000,0.0278700,0.0290000,0.0269500,0.0280400,771407704,21678041.9596500
1701475200000,0.0280500,0.0306400,0.0280200,0.0295200,773269684,22762136.6298000
1701561600000,0.0295100,0.0360700,0.0293000,0.0352500,2566290728,86622163.6588400
1701648000000,0.0352500,0.0405900,0.0305200,0.0388700,3262986496,118851679.0310500
1701734400000,0.0388800,0.0585000,0.0377300,0.0513900,6617352751,329849126.0591500
1701820800000,0.0513800,0.0540600,0.0424500,0.0467700,2274644698,107284901.5270900
1701907200000,0.0467800,0.0502900,0.0440900,0.0464100,1263918220,59821304.5589700
1701993600000,0.0464100,0.0524000,0.0457600,0.0484500,1268717059,61935943.9141100
1702080000000,0.0484400,0.0492900,0.0435700,0.0441900,985562711,45632983.9583700
1702166400000,0.0442000,0.0453900,0.0415000,0.0432300,726721486,31462998.4881800
1702252800000,0.0432400,0.0435700,0.0380100,0.0396800,1045416439,41555352.4503200
1702339200000,0.0396800,0.0416600,0.0383800,0.0404000,677545213,27073343.2633100
1702425600000,0.0403900,0.0409600,0.0368600,0.0402700,578048640,22436696.0721300
1702512000000,0.0402800,0.0416400,0.0381300,0.0409100,496654531,20082158.3231000
1702598400000,0.0409000,0.0417300,0.0374800,0.0380900,540221431,21432544.5121100
1702684800000,0.0381000,0.0446300,0.0374800,0.0436400,719682985,30009434.1941800
1702771200000,0.0436400,0.0441900,0.0384300,0.0398900,829121245,34187367.3799400
1702857600000,0.0399000,0.0406800,0.0343400,0.0358400,687693949,25216508.2214000
1702944000000,0.0358400,0.0371100,0.0340300,0.0348500,480327772,17100398.3767400
1703030400000,0.0348600,0.0367700,0.0340800,0.0359100,406257159,14452532.5259500
1703116800000,0.0359100,0.0375500,0.0346400,0.0372000,419726394,15222520.7090600
1703203200000,0.0372000,0.0396500,0.0355800,0.0396100,387730521,14506161.8731200
1703289600000,0.0396000,0.0400100,0.0370300,0.0390500,316329694,12279596.1394100
1703376000000,0.0390600,0.0408500,0.0375100,0.0383300,415588212,16260823.1396800
1703462400000,0.0383300,0.0405400,0.0380000,0.0391500,268060844,10570407.3913600
1703548800000,0.0391500,0.0408200,0.0342300,0.0387400,552371241,21305725.7362500
1703635200000,0.0387400,0.0402000,0.0369900,0.0388800,472467775,18241873.6033300
1703721600000,0.0388700,0.0400200,0.0355200,0.0358800,409429675,15543512.2580100
1703808000000,0.0358800,0.0380700,0.0341300,0.0349700,342504225,12337027.8248500
1703894400000,0.0349700,0.0353600,0.0333100,0.0337500,238603546,8133394.7964700
1703980800000,0.0337500,0.0355600,0.0330500,0.0332700,293336091,10014288.0439900
1704067200000,0.0332700,0.0343700,0.0313100,0.0332800,319136307,10393227.5194800
1704153600000,0.0332700,0.0346100,0.0317500,0.0321100,246032098,8144534.6232600
1704240000000,0.0321200,0.0339200,0.0233000,0.0283400,827280906,24011022.1646000
1704326400000,0.0283300,0.0292100,0.0273400,0.0281000,382354822,10812949.0890600
1704412800000,0.0281200,0.0287700,0.0244500,0.0259100,435682901,11487377.8004900
1704499200000,0.0259200,0.0260400,0.0235100,0.0252400,402793401,10056495.0184900
1704585600000,0.0252300,0.0264200,0.0229000,0.0234300,431251696,10728831.2570800
1704672000000,0.0234500,0.0253500,0.0213000,0.0250000,436168314,10104931.1607300
1704758400000,0.0249900,0.0252200,0.0218200,0.0230300,441263403,10224516.9324400
1704844800000,0.0230300,0.0278900,0.0220400,0.0267000,521761201,12532986.5301300
1704931200000,0.0267000,0.0277400,0.0255100,0.0266000,472427295,12574361.6511600
1705017600000,0.0266100,0.0351200,0.0261900,0.0305400,5159479619,164276060.6384300
1705104000000,0.0305400,0.0325600,0.0284500,0.0320000,2398238047,72584541.7680400
1705190400000,0.0320300,0.0323000,0.0292200,0.0294400,722667825,22250859.6266100
1705276800000,0.0294500,0.0321200,0.0288800,0.0290300,581642619,17529635.1406600
1705363200000,0.0290500,0.0310700,0.0284400,0.0291000,458227205,13624775.2819000
1705449600000,0.0291100,0.0300000,0.0280000,0.0292100,431264153,12482304.1424200
1705536000000,0.0292200,0.0294800,0.0261300,0.0269900,541753397,14992534.9068200
1705622400000,0.0269800,0.0270700,0.0244400,0.0263400,502628820,13067279.8847300
