open_time_ms,open,high,low,close,volume,quote_volume
1745971200000,0.1815100,0.2931900,0.1815100,0.2490900,994846606,264931256.2713100
1746057600000,0.2493200,0.2783800,0.2229800,0.2415000,1291314774,323845851.6668500
1746144000000,0.2414800,0.4150000,0.2357200,0.3890000,1413439317,447304250.4065800
1746230400000,0.3890300,0.4320000,0.3767100,0.4067800,1128989277,453857559.2918300
1746316800000,0.4067900,0.4420000,0.3940000,0.4227600,764471524,317988683.3150200
1746403200000,0.4227600,0.4935000,0.3836000,0.4089600,573517977,242410883.8476600
1746489600000,0.4090100,0.4900000,0.4011000,0.4189100,501476647,220485737.4731200
1746576000000,0.4189700,0.4708900,0.3984900,0.4196700,287909324,125017463.6292100
1746662400000,0.4196600,0.4723300,0.4129300,0.4405100,192938130,86150544.9554700
1746748800000,0.4404900,0.4578300,0.4013400,0.4183100,130886206,55956066.7583600
1746835200000,0.4183000,0.4284400,0.4036000,0.4195200,64172556,26679921.4432400
1746921600000,0.4195200,0.4289900,0.3872100,0.3919100,66024851,27199643.6598800
1747008000000,0.3919700,0.4594000,0.3912400,0.4033700,67400804,27819172.1328400
1747094400000,0.4033900,0.4119000,0.3914700,0.4028300,38265925,15391729.0794500
1747180800000,0.4028600,0.4125900,0.3941400,0.4060000,38407251,15567351.0499700
1747267200000,0.4060000,0.4097800,0.3575700,0.3817700,74711229,28671315.3479100
1747353600000,0.3817500,0.4154000,0.3674300,0.3728000,71047938,27776902.1827800
1747440000000,0.3728000,0.3834200,0.3661700,0.3691400,31043311,11647978.2728500
1747526400000,0.3692100,0.3816900,0.3600200,0.3728400,35272814,13198572.2618700
1747612800000,0.3728100,0.3776300,0.3482800,0.3536800,34491380,12312652.0782500
1747699200000,0.3536700,0.3566700,0.3382400,0.3443900,34497109,12020031.2559900
1747785600000,0.3443500,0.3828500,0.3424900,0.3554000,69041959,24879212.1804400
1747872000000,0.3554000,0.3713800,0.3525000,0.3604900,36358232,13169064.7961200
1747958400000,0.3604400,0.3669600,0.3281000,0.3298000,34712706,12030387.5740700
1748044800000,0.3298000,0.3517100,0.3281800,0.3390900,18811969,6423773.2040700
1748131200000,0.3390800,0.3403000,0.3256000,0.3333000,17327229,5729935.4496500
1748217600000,0.3332200,0.3391400,0.3312000,0.3363200,15195765,5082335.0629400
1748304000000,0.3363200,0.3443400,0.3302800,0.3385200,12842003,4349494.1287900
1748390400000,0.3384100,0.3388600,0.3086000,0.3121200,25549187,8090647.0594300
1748476800000,0.3121800,0.3192500,0.3038500,0.3058800,21087471,6532829.7085900
1748563200000,0.3057500,0.3141300,0.2711900,0.2757400,40630345,12133047.6804500
1748649600000,0.2755900,0.2768300,0.1553800,0.1592300,251052102,45871682.9050500
1748736000000,0.1592500,0.1592800,0.1248400,0.1333500,279153754,39942894.3483500
1748822400000,0.1333800,0.1441700,0.1200000,0.1261800,178929083,23173387.7450900
1748908800000,0.1261800,0.1385200,0.1254900,0.1335000,77017394,10147023.3311000
1748995200000,0.1334300,0.1639000,0.1321500,0.1390700,195520632,29201293.5368100
1749081600000,0.1390600,0.1495400,0.1334000,0.1381700,113604604,16109193.4799500
1749168000000,0.1382500,0.1489600,0.1379100,0.1457900,44789128,6469755.3498700
1749254400000,0.1458000,0.1495300,0.1426300,0.1473000,34745245,5094365.1159900
1749340800000,0.1473400,0.1569100,0.1438400,0.1524100,48082602,7213721.0011400
1749427200000,0.1524200,0.1597300,0.1498900,0.1566000,25408189,3934967.4076700
1749513600000,0.1566000,0.1575000,0.1384000,0.1417100,32641216,4722827.5203800
1749600000000,0.1416800,0.1421000,0.1353000,0.1377900,16017726,2233969.1389400
1749686400000,0.1378500,0.1403900,0.1233000,0.1248000,22635363,2991907.1730400
1749772800000,0.1248200,0.1249800,0.1141000,0.1182900,36321661,4286680.0341300
1749859200000,0.1182900,0.1321900,0.1150700,0.1292500,93221452,11641470.2572300
1749945600000,0.1292500,0.1428100,0.1253000,0.1405300,97680930,13123932.2121400
1750032000000,0.1405100,0.1877900,0.1374000,0.1622400,179861459,28717197.6253100
1750118400000,0.1622500,0.1688000,0.1460200,0.1506300,40728983,6388871.2199400
1750204800000,0.1505700,0.1541400,0.1467700,0.1483200,12515191,1874272.3017600
1750291200000,0.1483300,0.1610500,0.1458900,0.1564200,17401347,2684945.6383600
1750377600000,0.1563400,0.1581100,0.1484100,0.1517800,12259010,1869593.2673000
1750464000000,0.1517000,0.1629500,0.1512200,0.1598000,11118079,1742545.0724300
1750550400000,0.1599400,0.1657900,0.1435800,0.1527000,24449515,3803637.3306000
1750636800000,0.1527900,0.1632100,0.1522900,0.1606100,18744114,2983557.9829600
1750723200000,0.1606200,0.1635400,0.1581200,0.1604400,8841537,1420155.6840000
1750809600000,0.1605000,0.1622900,0.1521800,0.1536900,6592426,1032662.7718600
1750896000000,0.1537800,0.1552700,0.1402800,0.1407600,9654642,1427101.3959000
1750982400000,0.1407600,0.1531200,0.1374800,0.1440300,14538469,2103511.9743000
1751068800000,0.1441200,0.1501500,0.1422900,0.1477500,6378767,935596.4856900
1751155200000,0.1477100,0.1584900,0.1457200,0.1576500,9681994,1473511.5400200
1751241600000,0.1577600,0.1582900,0.1521400,0.1566000,5452708,847641.8041000
1751328000000,0.1566100,0.1683600,0.1521200,0.1641600,23445810,3787326.0006700
1751414400000,0.1643200,0.1730200,0.1603200,0.1661700,19876885,3300932.1403300
1751500800000,0.1663000,0.1678400,0.1600000,0.1617400,6487852,1058486.4903000
1751587200000,0.1618700,0.1625300,0.1494800,0.1504400,9875714,1514472.0304400
1751673600000,0.1502400,0.1506900,0.1412800,0.1416800,6933523,1006915.5128200
1751760000000,0.1415100,0.1591500,0.1373700,0.1535100,10498858,1548616.9061300
1751846400000,0.1535100,0.1554400,0.1451400,0.1475600,8318770,1253653.4948800
1751932800000,0.1476500,0.1650000,0.1412200,0.1580500,15194319,2287892.1930800
1752019200000,0.1581500,0.1725000,0.1475000,0.1646100,33228672,5304144.4314700
1752105600000,0.1644900,0.1731100,0.1582800,0.1617000,17450036,2869697.3084400
1752192000000,0.1617000,0.1864300,0.1610000,0.1695400,19320035,3291471.2493800
1752278400000,0.1695400,0.3024000,0.1679700,0.2222300,277956905,63070584.2522900
1752364800000,0.2222900,0.2637400,0.2126200,0.2424400,93013287,21698851.2944200
1752451200000,0.2429500,0.2873800,0.2330600,0.2448800,72672094,19043577.0019700
1752537600000,0.2451600,0.2510100,0.1584100,0.1661500,118065053,21352230.2601400
1752624000000,0.1661500,0.1761400,0.1556400,0.1704200,66874828,11012660.9978600
1752710400000,0.1704200,0.2516400,0.1695500,0.2432700,266082728,58252500.6930800
1752796800000,0.2435000,0.3439700,0.2384700,0.3083600,228375709,65364894.0883000
1752883200000,0.3083700,0.3255000,0.2724100,0.3229100,64727103,19807788.9265400
1752969600000,0.3228900,0.3604300,0.3152800,0.3552600,41979429,14141882.0536200
1753056000000,0.3551900,0.4444900,0.3517900,0.4402000,74519079,30810745.4183900
1753142400000,0.4402900,0.4464800,0.4125100,0.4361000,42506046,18120298.5596600
1753228800000,0.4360100,0.4600000,0.4206500,0.4361900,39738562,17500838.3956500
1753315200000,0.4364400,0.4453500,0.2811600,0.3313500,71753707,25767963.1239700
1753401600000,0.3311400,0.3834600,0.3090500,0.3627600,37782848,13112426.8966200
1753488000000,0.3627500,0.4288500,0.3555000,0.4091400,47969265,19349761.9252800
1753574400000,0.4092100,0.4359800,0.4041800,0.4344200,24455825,10180923.4850500
1753660800000,0.4345300,0.4598400,0.4258000,0.4333600,24648101,10927421.4568500
1753747200000,0.4331700,0.4427000,0.3902500,0.4058000,24297879,10238808.4470700
1753833600000,0.4058500,0.4225000,0.3938000,0.4107900,21404656,8788515.7402400
1753920000000,0.4107900,0.4262800,0.4024600,0.4057700,12190370,5056635.7226000
1754006400000,0.4057700,0.4114600,0.3859000,0.3931100,12835846,5129311.8025800
1754092800000,0.3931100,0.4005100,0.3737300,0.3841800,13411730,5192642.4204600
1754179200000,0.3840200,0.3966700,0.3809200,0.3956600,6782040,2650999.1505000
1754265600000,0.3955900,0.4122300,0.3927700,0.4081500,6070670,2437302.2443700
1754352000000,0.4080500,0.4187500,0.3993800,0.4155700,15360042,6326650.4878600
1754438400000,0.4155100,0.4249600,0.4072700,0.4213800,5255060,2188151.1841600
1754524800000,0.4214600,0.4548600,0.4160600,0.4526400,11298569,4905474.0134800
1754611200000,0.4524200,0.5375000,0.4470600,0.5321300,30640514,15082747.3315400
1754697600000,0.5326300,0.6660000,0.5163700,0.5275300,68522256,39327630.6238800
1754784000000,0.5276100,0.5411800,0.4968900,0.5019100,12272538,6418517.2413600
1754870400000,0.5021500,0.5212000,0.4861300,0.5003000,10071358,5064348.6387000
1754956800000,0.5003800,0.5564700,0.5002400,0.5470400,10396136,5467210.9369900
1755043200000,0.5471300,0.6135100,0.5387000,0.5984000,14431492,8513207.2954400
1755129600000,0.5982400,0.6489900,0.4762500,0.6390400,26591454,16534427.4337600
1755216000000,0.6394000,0.7858700,0.6351100,0.7515600,99003097,70990787.2448100
1755302400000,0.7512400,0.8117600,0.7458700,0.8061400,29505853,22693936.0398800
1755388800000,0.8061400,1.0683300,0.7855500,0.9956500,239839567,229085693.2634700
1755475200000,0.9956800,1.3500000,0.9200000,1.2806800,199403546,221606923.1516200
1755561600000,1.2808500,2.1320000,1.2405400,1.6815100,634808859,1049084881.2301200
1755648000000,1.6815100,1.8885100,1.4625400,1.6708200,246704875,404125258.4126400
1755734400000,1.6705400,1.6950000,1.4618200,1.5117800,86717696,134655505.6057700
1755820800000,1.5114100,1.6530000,1.2836000,1.6269900,117374820,171962260.3184900
1755907200000,1.6269900,1.8638600,1.4719300,1.6189600,65903987,108470392.0316200
1755993600000,1.6186700,1.7808300,1.5691100,1.6717700,39776273,66365890.6609600
1756080000000,1.6725800,1.7855000,1.6210000,1.7292000,31579481,53918769.6665500
1756166400000,1.7292000,1.9222200,1.7022000,1.8087000,48632108,88209693.9834400
1756252800000,1.8087000,1.8101000,1.6404000,1.6501000,27207444,46364039.2767800
1756339200000,1.6501000,1.7860000,1.5036000,1.7364000,21422609,35637895.8449900
1756425600000,1.7361000,1.7762000,1.6220000,1.7059000,13778317,23565537.8431700
1756512000000,1.7054000,1.7060000,1.5821000,1.5920000,10903462,17943634.5417900
1756598400000,1.5920000,1.6050000,1.5573000,1.5767000,9943530,15737370.2349200
1756684800000,1.5767000,1.5977000,1.4696000,1.4873000,11360631,17442131.3484400
1756771200000,1.4872000,1.4900000,1.3106000,1.3557000,18996133,25983346.6923000
1756857600000,1.3561000,1.7429000,1.3523000,1.6455000,52776987,85956914.2772300
1756944000000,1.6449000,1.6585000,1.5130000,1.5258000,14917045,23440696.7482200
1757030400000,1.5255000,1.6070000,1.5174000,1.5940000,10116760,15908258.1635200
1757116800000,1.5939000,1.8384000,1.5891000,1.7075000,24540619,42417972.7117200
1757203200000,1.7072000,1.7316000,1.5516000,1.5855000,11719916,19424318.5803600
