open_time_ms,open,high,low,close,volume,quote_volume
1604188800000,0.8342,0.8750,0.7835,0.7990,2749335,2264841.9148
1604275200000,0.7990,0.8379,0.7701,0.7748,4238083,3392442.5690
1604361600000,0.7745,0.7745,0.7202,0.7329,2372620,1765931.6270
1604448000000,0.7341,0.7687,0.6857,0.7646,2225234,1619310.4433
1604534400000,0.7634,0.9021,0.7612,0.8860,8707155,7206464.7321
1604620800000,0.8832,1.0604,0.8752,1.0579,5095864,4897516.5262
1604707200000,1.0572,1.2433,0.9527,1.0110,8008054,8703244.2176
1604793600000,1.0106,1.2549,0.9766,1.1962,6293508,7088237.5155
1604880000000,1.1952,1.2033,1.0469,1.0859,5022973,5690591.0578
1604966400000,1.0862,1.1684,1.0695,1.1503,2128862,2381167.0364
1605052800000,1.1502,1.2000,1.0510,1.0676,1348628,1533135.4438
1605139200000,1.0697,1.0889,0.9918,1.0503,1154066,1210201.5329
1605225600000,1.0494,1.1535,1.0433,1.1519,1283239,1417990.6669
1605312000000,1.1534,1.2200,1.0465,1.1568,1842411,2113383.5982
1605398400000,1.1582,1.2974,1.1222,1.1695,3907551,4734051.4305
1605484800000,1.1687,1.3266,1.1444,1.2664,2396945,2945398.5999
1605571200000,1.2690,1.4800,1.2653,1.4314,6042284,8422980.0919
1605657600000,1.4337,1.5184,1.2774,1.4718,3806217,5436053.6312
1605744000000,1.4723,1.7100,1.4506,1.6505,6516371,10298883.9293
1605830400000,1.6500,1.8249,1.5789,1.7189,3966452,6700571.1737
1605916800000,1.7189,1.9450,1.6669,1.8331,3398724,6256421.7209
1606003200000,1.8325,1.8453,1.5253,1.6670,2934043,4857317.6783
1606089600000,1.6706,1.9220,1.6245,1.7792,6247269,11030106.5955
1606176000000,1.7780,1.8091,1.5540,1.6456,3921207,6513998.7183
1606262400000,1.6453,1.6615,1.4666,1.5066,3334681,5178990.0703
1606348800000,1.5071,1.5228,1.1074,1.3763,5738386,7229235.1069
1606435200000,1.3764,1.4731,1.2655,1.3204,2909033,3930631.2301
1606521600000,1.3232,1.4045,1.2770,1.3618,1720056,2304528.2933
1606608000000,1.3619,1.4120,1.3311,1.4014,1104251,1521687.7330
1606694400000,1.4025,1.5287,1.3613,1.4303,2790997,4067277.8776
1606780800000,1.4305,1.5204,1.3352,1.3606,3400092,4823710.2124
1606867200000,1.3589,1.4525,1.3249,1.4462,973016,1357024.3291
1606953600000,1.4442,1.5210,1.4179,1.4957,2199024,3248430.4623
1607040000000,1.4956,1.6069,1.4782,1.5410,4129091,6385041.0879
1607126400000,1.5397,1.6400,1.5041,1.5799,2194278,3478956.8399
1607212800000,1.5807,1.6006,1.4839,1.5042,1867562,2861044.2131
1607299200000,1.5046,1.5109,1.3908,1.4203,1974767,2855873.1486
1607385600000,1.4198,1.4395,1.2991,1.3292,1672926,2264217.2457
1607472000000,1.3285,1.4099,1.2900,1.3667,1593239,2158192.0571
1607558400000,1.3675,1.3746,1.2600,1.2630,1005864,1303944.8242
1607644800000,1.2626,1.2683,1.1575,1.1592,1162404,1389447.9072
1607731200000,1.1581,1.2332,1.1576,1.1941,846284,1020478.5962
1607817600000,1.1941,1.2661,1.1698,1.2606,1025799,1260422.9257
1607904000000,1.2615,1.2950,1.2265,1.2607,1116319,1408135.8607
1607990400000,1.2610,1.3333,1.2587,1.2998,888305,1150532.5071
1608076800000,1.2992,1.3182,1.2323,1.3163,1148556,1477158.1990
1608163200000,1.3170,1.3381,1.2546,1.2924,1946720,2533637.3356
1608249600000,1.2920,1.4782,1.2665,1.4712,3773467,5282699.3035
1608336000000,1.4722,1.5188,1.3891,1.4467,2385854,3475751.9881
1608422400000,1.4467,1.4759,1.3945,1.4273,1342774,1925016.8052
1608508800000,1.4276,1.4457,1.3428,1.4216,2086088,2931634.5625
1608595200000,1.4219,1.8200,1.4113,1.5714,19186500,31266178.6036
1608681600000,1.5711,1.5802,1.1113,1.2339,5409594,7527725.3913
1608768000000,1.2334,1.4291,1.2100,1.3817,3740731,4909726.6635
1608854400000,1.3811,1.3996,1.2507,1.2745,2134271,2845306.9953
1608940800000,1.2735,1.4561,1.2599,1.4559,2971316,4036625.0477
1609027200000,1.4561,1.6503,1.2969,1.3434,6189220,8987389.7644
1609113600000,1.3415,1.4835,1.3248,1.4347,3467444,4918511.9909
1609200000000,1.4351,1.4687,1.2303,1.2834,2364402,3093643.9254
1609286400000,1.2848,1.3365,1.2355,1.2660,1549745,1977034.9542
1609372800000,1.2664,1.3510,1.2353,1.2968,1476505,1925383.3324
1609459200000,1.2964,1.4435,1.2857,1.3605,2364536,3277392.9152
1609545600000,1.3614,1.4001,1.2722,1.2925,1537275,2053956.5443
1609632000000,1.2925,1.3679,1.2436,1.3215,2597234,3411157.0817
1609718400000,1.3229,1.4689,1.2713,1.3687,5032838,6845931.7320
1609804800000,1.3692,1.5022,1.3228,1.4848,2693268,3768272.8481
1609891200000,1.4828,1.6398,1.3608,1.5121,5107749,7742082.3901
1609977600000,1.5135,1.5277,1.3503,1.4048,6017985,8707281.5875
1610064000000,1.4065,1.4575,1.2790,1.4349,3039891,4218232.4522
1610150400000,1.4363,1.6371,1.4104,1.5383,4692796,7217272.9839
1610236800000,1.5404,1.6317,1.3308,1.4623,7261045,10629717.0318
1610323200000,1.4618,1.4650,1.1800,1.2656,5499629,7125445.5002
1610409600000,1.2654,1.3894,1.2460,1.3229,3625623,4834043.5425
1610496000000,1.3234,1.4262,1.2623,1.4115,1981020,2652927.4187
1610582400000,1.4110,1.4472,1.3375,1.4393,1948911,2726423.7012
1610668800000,1.4407,1.6163,1.4107,1.5651,5242602,7889793.4025
1610755200000,1.5655,1.7830,1.5100,1.5364,6039815,10101499.7373
1610841600000,1.5370,1.7900,1.3908,1.7355,8723699,13866712.0229
1610928000000,1.7352,1.8549,1.6389,1.7331,4268270,7456891.6385
1611014400000,1.7338,2.0000,1.6803,1.8297,5599796,10472672.2198
1611100800000,1.8278,1.9305,1.6058,1.7606,4053302,7103465.2935
1611187200000,1.7600,1.7698,1.4543,1.4698,4575964,7258423.1676
1611273600000,1.4681,1.6990,1.4000,1.6149,4053068,6402036.3688
1611360000000,1.6166,1.8422,1.6012,1.8298,4068194,7158311.9922
1611446400000,1.8314,1.8400,1.6693,1.7778,3160218,5545567.2504
1611532800000,1.7773,2.2273,1.7717,2.1070,7718209,15877556.0189
1611619200000,2.1046,2.2958,1.8600,2.0406,6140142,12676568.8285
1611705600000,2.0430,2.1536,1.8357,2.0781,4578490,9139772.7209
1611792000000,2.0768,2.6100,2.0348,2.4926,6089415,14430402.2388
1611878400000,2.4890,2.5119,2.0679,2.3177,4179214,9316762.4451
1611964800000,2.3175,2.3961,2.1750,2.3499,2483412,5634578.4274
1612051200000,2.3491,2.6172,2.2250,2.2730,5277607,12737966.8342
1612137600000,2.2702,2.6110,2.1690,2.3789,4782248,11595756.3769
1612224000000,2.3795,2.4957,2.3088,2.3703,1732644,4146452.2942
1612310400000,2.3700,2.7591,2.3430,2.6465,2858822,7379970.1220
1612396800000,2.6473,2.9452,2.4658,2.8052,4065263,10942226.1090
1612483200000,2.8057,3.2000,2.7973,3.1611,2619198,7746803.3187
1612569600000,3.1633,3.9865,2.7730,3.6654,10512478,37142126.0849
1612656000000,3.6668,3.8990,3.1510,3.4263,4881997,17308905.1827
1612742400000,3.4284,3.9496,3.2154,3.7384,4916446,17848806.6749
1612828800000,3.7393,4.1745,3.6060,3.9605,4637779,18009055.4376
1612915200000,3.9573,4.2313,3.4605,3.7043,4310805,16593135.5402
1613001600000,3.7060,4.3933,3.5882,4.0929,4878401,20028247.9794
1613088000000,4.0958,4.9000,3.8730,4.6151,6321698,28338754.8335
1613174400000,4.6200,4.8500,4.0928,4.4110,3320890,14904436.8467
1613260800000,4.4141,5.2000,4.1722,4.6160,7829463,37860913.0558
1613347200000,4.6104,4.9806,3.6738,3.9819,9278655,38329691.1399
1613433600000,3.9859,4.7200,3.7845,4.1749,7373904,32217755.7150
1613520000000,4.1791,4.2882,3.8165,4.1167,3551016,14615219.5143
1613606400000,4.1175,4.3435,3.9504,4.2226,4381939,18333354.8728
1613692800000,4.2239,4.7011,4.0560,4.5951,6067479,27170153.5507
1613779200000,4.5984,4.6441,3.8318,4.1234,3250180,14170294.1781
1613865600000,4.1235,4.3549,4.0058,4.2098,1673617,7058040.3992
1613952000000,4.2120,4.2244,2.9141,3.6321,4423467,15886461.9764
1614038400000,3.6343,3.6792,2.4602,3.2807,7486279,22871991.9088
1614124800000,3.2839,3.6507,3.0614,3.6206,3476662,11629940.5759
1614211200000,3.6232,4.2500,3.5922,3.6786,5349120,21180617.9562
1614297600000,3.6777,4.1534,3.4035,3.9625,3041861,11369582.4701
1614384000000,3.9636,4.1410,3.7753,3.8514,1752356,6938184.6156
1614470400000,3.8476,4.3531,3.6384,4.2095,6267751,25451972.6248
1614556800000,4.2097,4.4267,4.0862,4.2298,2033238,8656956.4012
1614643200000,4.2308,4.2890,3.8953,4.0670,3105242,12829396.1338
1614729600000,4.0646,4.3218,4.0106,4.1806,1738647,7279203.3795
1614816000000,4.1778,4.4654,4.0427,4.2462,3465826,14808721.8210
1614902400000,4.2472,4.2511,3.8804,4.0061,2438715,9804296.3906
1614988800000,4.0092,4.1127,3.8945,4.0758,1058498,4248529.0561
1615075200000,4.0752,4.4000,4.0748,4.3052,4088632,17307439.8120
1615161600000,4.3037,4.7688,4.2258,4.5887,3148204,14238742.1406
1615248000000,4.5887,5.0705,4.5108,4.8004,2609651,12327698.7373
1615334400000,4.7975,6.6560,4.4294,6.5202,13101722,74209546.0506
1615420800000,6.5203,7.9900,6.3566,6.3660,25338167,178653253.9933
1615507200000,6.3713,6.5258,5.8319,5.9835,6009264,36923541.7041
1615593600000,5.9833,7.2500,5.6730,6.9928,7302125,48187783.6535
1615680000000,6.9905,7.6650,6.4756,6.4943,7909256,56916033.7716
1615766400000,6.4938,6.8237,6.0500,6.4711,4207127,26919366.6542
1615852800000,6.4711,7.9969,6.4229,7.1262,6156320,44850585.5651
1615939200000,7.1275,7.7594,6.6419,7.6326,5442093,39573504.3399
1616025600000,7.6286,8.1859,7.0333,7.4985,2849416,21383282.1608
1616112000000,7.5050,9.3333,7.1184,8.9223,10586146,93130141.3440
1616198400000,8.9268,9.7000,8.3000,8.3571,6265099,56850300.7331
1616284800000,8.3520,9.7980,8.2600,9.5707,4081763,36398845.2639
1616371200000,9.5771,10.0035,8.7300,8.8402,3915365,36746674.3262
1616457600000,8.8362,9.2551,7.9416,8.0153,3412384,28915815.8175
1616544000000,8.0262,8.6401,6.7199,7.0421,3076736,24173720.2784
1616630400000,7.0467,7.3651,6.5553,7.0844,3330142,23128123.7074
1616716800000,7.0831,8.7130,7.0745,8.2839,4265314,34613355.2519
1616803200000,8.2915,11.8000,8.0313,10.5840,8704673,86875241.4931
1616889600000,10.5836,12.1100,9.8513,10.2018,5335507,57365667.9347
1616976000000,10.2189,10.8624,9.8195,10.3297,3933139,40957403.2099
1617062400000,10.3350,10.6396,9.9280,10.0670,2191096,22370075.6335
1617148800000,10.0604,10.8408,8.9899,10.5257,3064081,30476261.0764
1617235200000,10.5285,13.3468,10.3444,13.2758,6448205,77032170.5080
1617321600000,13.2487,15.1442,12.6439,13.3419,12302194,168097330.5328
1617408000000,13.3318,17.1402,13.1357,15.2611,9078600,143288463.9290
1617494400000,15.2563,18.7998,14.9310,16.6462,7395067,128499465.0229
1617580800000,16.6546,16.9853,15.3006,15.5996,2902528,47097411.2091
1617667200000,15.6126,20.9701,15.0712,18.4749,15046395,279071324.8587
1617753600000,18.4899,21.4632,16.5814,16.6565,8626664,165164270.1631
1617840000000,16.6695,18.4126,16.4801,16.9412,3175116,55093933.2971
1617926400000,16.9434,17.9274,16.1638,16.1707,2152267,36670686.0068
1618012800000,16.1707,19.6000,15.4268,17.2509,8944135,162639832.8135
1618099200000,17.2610,17.5597,16.1176,17.1177,3375839,56681929.7699
1618185600000,17.1107,18.1023,16.0163,16.2800,2280278,38555578.1326
1618272000000,16.2801,16.5914,15.6000,16.1396,2087353,33556609.5630
1618358400000,16.1468,16.3512,13.4302,15.3307,3287391,49958745.1635
1618444800000,15.3366,16.0301,14.7832,15.3611,2499611,38390628.8741
1618531200000,15.3683,15.7385,13.8487,14.8313,2428337,36016599.9260
1618617600000,14.8391,15.5500,14.4700,15.3932,1869292,28137068.1840
1618704000000,15.3940,16.9680,9.0000,16.1532,7775214,99401798.0795
1618790400000,16.1649,16.6161,12.5537,12.8348,4848582,68731564.7208
1618876800000,12.8257,13.8700,11.3517,13.0401,5171599,63873236.5532
1618963200000,13.0348,13.5966,11.7536,12.5913,3396690,42961374.1198
1619049600000,12.5880,14.0059,11.7633,12.0980,4133533,53393216.2657
1619136000000,12.0947,14.6945,11.0259,14.2205,6685502,88094525.4005
1619222400000,14.2293,14.3249,12.4752,12.8667,2569637,34410875.4337
1619308800000,12.8652,13.8893,12.5868,13.4800,1676547,22070080.9674
1619395200000,13.4850,15.1700,13.3226,15.0854,2029471,29267424.4947
1619481600000,15.0870,18.0000,15.0345,17.8190,2241066,37311866.3789
1619568000000,17.8323,18.8339,16.9421,17.2422,2433012,43556006.6887
1619654400000,17.2373,17.4971,15.8913,16.5262,1432141,24059189.6707
1619740800000,16.5300,17.6355,16.2518,17.0149,1098079,18683378.1002
1619827200000,17.0100,17.3940,16.3237,17.0917,876723,14750676.9382
1619913600000,17.0917,19.7485,16.4728,18.4580,4168228,77910709.6592
1620000000000,18.4623,19.5392,18.0665,18.2679,1575523,29645260.8786
1620086400000,18.2660,19.2500,16.4641,16.7190,1681868,29917884.1222
1620172800000,16.7230,18.4339,16.5550,18.3582,1143212,20369444.1461
1620259200000,18.3555,19.3121,17.2582,17.4220,1155413,21097827.6763
1620345600000,17.4277,18.4228,16.8454,17.5444,1203175,21358256.3768
1620432000000,17.5531,18.5131,17.2246,17.2420,947421,16891267.1479
1620518400000,17.2434,17.5103,16.2499,16.7984,1133192,19202390.4231
1620604800000,16.7996,18.7814,15.6598,16.1547,2019990,35487833.3608
1620691200000,16.1530,17.4222,15.7244,17.0187,1119717,18424067.5802
1620777600000,17.0202,17.3488,14.3890,14.5437,1091937,17761241.0120
1620864000000,14.5604,17.0501,13.9073,15.0316,2600055,40222296.0020
1620950400000,15.0421,15.9794,14.6395,15.5495,932042,14344846.5205
1621036800000,15.5521,15.7180,14.3771,14.4219,951155,14229611.4334
1621123200000,14.4255,15.4589,13.4001,14.1919,969065,14036311.5687
1621209600000,14.1854,14.9541,12.5832,14.3445,1537382,21244743.4445
1621296000000,14.3554,17.6664,14.2238,16.6589,4025284,65120062.4722
1621382400000,16.6650,17.0038,7.8500,12.2850,4546893,61838367.0472
1621468800000,12.2730,13.7061,10.5100,13.3343,4624403,57915916.3116
1621555200000,13.3462,16.5900,12.1101,13.9446,6239774,92272452.4952
1621641600000,13.9534,14.0626,11.7001,12.0531,3173114,40036268.8601
1621728000000,12.0606,12.6435,8.4099,11.2778,3264824,33824129.1710
1621814400000,11.2784,15.0937,11.2763,13.5660,5837187,80868502.0298
1621900800000,13.5591,14.9966,12.5448,14.0193,3443371,47197623.3465
1621987200000,14.0228,15.5268,13.9427,15.5139,2747782,40593044.2153
1622073600000,15.5229,18.1000,13.8863,17.9942,2830235,45219207.4655
1622160000000,18.0000,22.6752,15.0080,19.6724,17432138,328493029.8521
1622246400000,19.6857,20.5000,15.0836,16.1393,8604855,150245229.6875
1622332800000,16.1299,17.2289,14.6106,15.6507,4318777,68394691.7236
1622419200000,15.6542,16.5833,14.9218,16.1954,2509778,39742549.4387
1622505600000,16.2148,16.6617,15.0300,15.2430,1630917,25858522.3456
1622592000000,15.2460,16.3560,14.6630,15.5910,2073513,32149640.9363
1622678400000,15.5910,16.1000,15.0330,15.6560,2155888,33416660.9039
1622764800000,15.6560,15.6670,14.0700,14.7940,2434312,35769917.4281
1622851200000,14.7900,15.1250,13.6580,14.0950,1779935,25850084.2618
1622937600000,14.1000,14.8740,13.8920,14.6650,1176925,16806339.6709
1623024000000,14.6720,14.6870,12.6520,12.8620,1979972,27443498.6507
1623110400000,12.8570,14.5110,11.3400,13.9210,6542903,85345253.1724
1623196800000,13.9200,15.2770,13.1210,13.8730,5913025,83694886.5008
1623283200000,13.8770,14.2550,12.8200,13.1300,2056713,28024054.2405
1623369600000,13.1330,13.9670,12.6590,13.4820,1792245,23835839.7791
1623456000000,13.4800,13.5650,12.1000,12.3520,1857923,23369195.4126
1623542400000,12.3470,13.3710,12.2460,13.3380,1235653,15688636.9898
1623628800000,13.3370,13.8800,13.0720,13.3490,1123190,15047286.1000
1623715200000,13.3480,14.0740,13.1820,13.4230,1284483,17442970.7518
1623801600000,13.4170,13.4790,12.8070,13.2060,1534751,20222281.7057
1623888000000,13.2080,14.2500,13.0400,14.0360,1732365,23689549.0054
1623974400000,14.0350,14.0600,12.5010,12.7590,2520103,33931011.4131
1624060800000,12.7560,12.9540,12.5060,12.5280,880257,11231524.7650
1624147200000,12.5290,13.2400,12.0520,12.5750,2164921,27348829.5480
1624233600000,12.5770,13.0480,10.4640,10.5670,4080792,48771766.5885
1624320000000,10.5700,11.6960,8.7740,10.0750,5017883,50664758.3726
1624406400000,10.0770,12.6010,9.6000,12.0000,7828352,91122951.2820
1624492800000,12.0000,12.5170,11.3430,12.3640,3216215,38406871.2758
1624579200000,12.3690,12.5050,10.8650,11.4280,2653332,31055524.9512
1624665600000,11.4230,11.6380,10.3570,11.0880,2195485,23936907.0063
1624752000000,11.0890,11.8500,10.5390,11.5560,2297278,25452691.0701
1624838400000,11.5540,12.5330,11.2630,12.1710,1674949,19889841.5950
1624924800000,12.1730,13.4260,12.0850,12.8150,1758979,22478385.8095
1625011200000,12.8020,13.0390,12.0760,12.7700,1694459,21208916.1205
1625097600000,12.7700,13.3560,12.2640,12.8460,2011951,25601743.5657
1625184000000,12.8450,13.0240,11.8600,12.7980,1536362,18928132.1532
1625270400000,12.7980,13.3520,12.4320,13.3410,1307198,16887425.4174
1625356800000,13.3450,13.7980,12.7570,13.4060,1099195,14717649.2606
1625443200000,13.4150,13.7060,12.2180,12.8540,1647886,21374364.6524
1625529600000,12.8560,13.4650,12.7740,13.0760,849264,11100245.7541
1625616000000,13.0800,13.2030,12.4520,12.7240,1158850,14985976.4087
1625702400000,12.7240,12.9460,11.8860,12.1390,1500811,18572599.6814
1625788800000,12.1400,12.6330,11.6150,12.5100,864440,10566527.0219
1625875200000,12.5140,13.2700,12.3490,12.8490,1089757,13978538.0380
1625961600000,12.8520,13.0020,12.4770,12.8230,635845,8094633.5013
1626048000000,12.8290,13.0370,12.1130,12.5920,617152,7760853.6137
1626134400000,12.5910,12.5970,11.8620,12.0340,544628,6619097.0279
1626220800000,12.0340,12.0830,10.9760,11.7300,893393,10308352.7732
1626307200000,11.7320,12.2590,10.9000,11.0540,1906810,22131118.0542
1626393600000,11.0540,11.3220,10.3140,10.3710,985556,10609520.4010
1626480000000,10.3720,11.0330,10.2010,10.7010,1402206,14942457.3920
1626566400000,10.7030,11.8600,10.6740,10.9860,2587846,29591211.5425
1626652800000,10.9880,11.0740,9.8650,9.9270,2220443,22831415.8577
1626739200000,9.9340,10.1780,9.2690,9.6960,1993115,19269172.7484
1626825600000,9.7010,11.1850,9.4750,10.7980,1869801,19536454.4277
1626912000000,10.7990,11.4180,10.6580,11.0080,1346456,14861741.3148
1626998400000,11.0030,12.0120,10.8070,11.1500,2651176,30237045.4898
1627084800000,11.1520,11.7160,10.9550,11.2660,1809193,20371425.9718
1627171200000,11.2710,12.5500,11.1710,11.9510,2573793,30531469.5022
1627257600000,11.9490,12.8000,11.2280,11.3550,2858696,34934744.5532
1627344000000,11.3570,12.0160,10.9780,11.5360,1491286,17113969.6788
1627430400000,11.5430,12.9770,11.2000,12.8640,3241617,39754864.3076
1627516800000,12.8680,13.2270,12.0850,12.3600,2258442,28196956.7858
1627603200000,12.3580,14.4660,11.8300,14.2150,3891703,50968841.0388
1627689600000,14.2280,15.1000,13.6030,13.8000,3740892,53763992.2538
1627776000000,13.7980,14.4610,12.9430,13.0900,1936946,26772469.8960
1627862400000,13.0910,13.5820,12.9100,13.5180,1422344,18798602.8270
1627948800000,13.5180,13.7730,12.7210,13.1590,1740478,23105043.0570
1628035200000,13.1650,13.6020,12.8730,13.2650,1238017,16417324.2530
1628121600000,13.2620,13.7670,12.6930,13.2160,2418107,32030126.1310
1628208000000,13.2150,14.1500,13.1340,13.8030,1900695,25973221.1870
1628294400000,13.7960,14.3990,13.3130,13.8230,2057504,28450545.6360
1628380800000,13.8270,14.9280,13.5330,14.3600,4136907,59086260.9110
1628467200000,14.3610,15.7130,13.8280,14.4750,4293308,63317678.9940
1628553600000,14.4750,18.5830,14.0460,18.4250,8907090,145226744.7890
1628640000000,18.4190,19.6730,16.0490,16.4440,7710548,137544913.1190
1628726400000,16.4460,17.0760,15.1650,15.9620,3567221,57503240.7800
1628812800000,15.9640,17.3630,15.8680,17.0630,2478227,41399979.7820
1628899200000,17.0640,17.3920,15.9750,16.5960,2516492,41831276.9700
1628985600000,16.5840,18.6920,16.4020,18.0240,4088934,72726602.8450
1629072000000,18.0280,19.4800,17.8990,17.9460,2601518,48489266.7300
1629158400000,17.9340,23.5000,17.3330,19.9760,8944164,188214771.4092
1629244800000,19.9790,21.1030,18.2650,19.5470,6932178,134443142.9790
1629331200000,19.5610,22.3240,19.1220,21.1490,5050229,104052634.1580
1629417600000,21.1570,25.4700,20.4000,24.3020,8003403,189028072.0130
1629504000000,24.3140,24.3280,22.5180,23.0150,3385696,79055335.6920
1629590400000,23.0140,25.2120,22.3500,23.6740,4144675,98032798.2640
1629676800000,23.6720,26.8180,23.3020,26.4600,4502954,113282381.2570
1629763200000,26.4530,26.4600,22.0000,22.7360,3542938,84930022.4680
1629849600000,22.7530,23.7170,21.1420,23.2770,2534212,57091441.9760
1629936000000,23.2720,23.5300,19.7140,20.5530,3063294,64103909.4680
1630022400000,20.5510,23.1260,19.5160,22.7690,3727910,80841715.1640
1630108800000,22.7770,24.6600,21.9360,23.6000,3803180,89517021.6860
1630195200000,23.6050,23.7660,22.0810,22.6400,1825882,41859643.1110
1630281600000,22.6430,22.8420,20.5020,20.6680,2227183,48215719.9080
1630368000000,20.6670,25.2000,20.3930,24.8610,3038625,68468149.2530
1630454400000,24.8520,24.9880,22.5250,23.3300,2606096,60677643.3530
1630540800000,23.3330,23.7050,22.6000,22.7220,1274974,29574348.0430
1630627200000,22.7230,23.8370,22.3260,22.9450,1440428,33341813.6460
1630713600000,22.9550,24.2350,22.8540,23.0600,1414749,33149527.9960
1630800000000,23.0650,24.1580,22.6700,23.8360,1789152,41987253.9290
1630886400000,23.8360,25.3720,22.9310,24.2990,2161211,52335715.2680
1630972800000,24.3000,24.5670,16.1540,20.4880,3565255,74510373.9860
1631059200000,20.4880,21.1220,18.0580,20.7500,1995290,40003342.6670
1631145600000,20.7410,22.4560,20.0610,21.1880,1614970,34787938.3680
1631232000000,21.1850,21.4700,19.0190,19.9050,1693717,34248355.1860
1631318400000,19.9070,21.4000,19.7720,20.1610,1668836,34385639.1480
1631404800000,20.1530,22.3080,19.7260,21.3840,1849424,39384333.6920
1631491200000,21.3880,21.5580,18.8420,19.6250,1877968,37172331.3140
1631577600000,19.6250,20.6710,19.3200,20.6160,951609,19034809.5890
1631664000000,20.6120,20.9240,20.0000,20.4960,949688,19406858.3430
1631750400000,20.4940,20.8450,19.7100,20.2840,1219175,24841880.8550
1631836800000,20.2790,20.4150,19.1020,19.6080,793976,15649047.9860
1631923200000,19.6140,20.5810,19.3950,20.5430,880457,17732611.1280
1632009600000,20.5440,20.5820,19.3970,19.7700,609992,12184513.9140
1632096000000,19.7700,19.8140,16.8400,18.1740,2386846,43240437.8380
1632182400000,18.1720,19.7030,16.4020,16.7940,3211719,58661090.1790
1632268800000,16.8040,19.0930,16.5170,18.8100,1596610,29010712.2160
1632355200000,18.8080,19.3240,18.1540,18.6320,1806732,33931494.9720
1632441600000,18.6260,18.7300,16.2250,17.5860,2204747,38364241.6250
1632528000000,17.5840,17.9980,17.1660,17.5540,1341658,23634472.4470
1632614400000,17.5490,18.4380,16.6120,18.0670,1704506,29988421.2720
1632700800000,18.0710,18.8390,17.4570,17.5200,1426188,25980309.2360
1632787200000,17.5240,17.8980,16.7200,16.9300,1285237,22211728.3750
1632873600000,16.9310,18.1330,16.5170,16.9420,1859950,32196550.4800
1632960000000,16.9400,17.6750,16.8090,17.3180,1445615,24930311.5040
1633046400000,17.3250,18.6210,17.0340,18.5670,1327620,23928125.9230
1633132800000,18.5760,19.3390,18.2970,18.6850,1062119,20066140.0100
1633219200000,18.6770,22.1000,18.2810,21.5170,4155922,86129203.5620
1633305600000,21.5130,21.8460,19.5870,20.8530,2646798,54498938.5910
1633392000000,20.8550,22.9100,20.2800,21.7270,2016809,43803602.9210
1633478400000,21.7210,22.0920,20.0510,21.5910,1677916,35497668.2390
1633564800000,21.5940,21.7570,20.2810,20.4870,1357923,28562284.3980
1633651200000,20.4910,20.9810,20.0020,20.1470,982444,20118849.7230
1633737600000,20.1440,20.3990,19.7700,20.1220,752472,15132202.5000
1633824000000,20.1140,20.1350,18.9350,19.0700,862551,16871931.2400
