open_time_ms,open,high,low,close,volume,quote_volume
1779408000000,421.10000,424.58000,416.84000,418.25000,13000.10,5461726.8106000
1779494400000,418.28000,424.66000,415.22000,422.36000,4740.97,1989045.5311000
1779580800000,422.32000,423.07000,420.18000,421.35000,2725.19,1149645.9517000
1779667200000,421.40000,424.37000,421.40000,422.30000,2624.91,1109554.7990000
1779753600000,422.34000,422.34000,413.50000,415.63000,15518.56,6475800.7950000
1779840000000,415.69000,416.19000,410.08000,414.63000,24555.34,10170143.6880000
1779926400000,414.64000,429.80000,412.58000,427.88000,46611.88,19717831.8196000
1780012800000,427.88000,450.72000,425.88000,450.48000,49580.20,21843531.5558000
1780099200000,450.50000,459.48000,450.48000,458.40000,16963.64,7728428.1554000
1780185600000,458.44000,466.36000,456.86000,461.64000,17763.28,8219771.7553000
1780272000000,461.60000,473.00000,450.86000,452.75000,112665.93,52113914.1455000
1780358400000,452.74000,456.34000,437.46000,438.64000,61776.17,27646662.2709000
1780444800000,438.72000,443.46000,424.56000,426.74000,51717.26,22481300.2158000
1780531200000,426.71000,436.28000,426.15000,427.70000,34637.31,14906036.8005000
1780617600000,427.70000,431.45000,412.19000,412.37000,39373.25,16662153.8409000
1780704000000,412.42000,417.00000,407.30000,416.85000,9780.06,4021627.3386000
1780790400000,416.85000,419.13000,413.69000,416.05000,7821.87,3252072.8442000
1780876800000,415.95000,417.23000,408.97000,411.56000,26762.07,11071792.1009000
1780963200000,411.59000,413.20000,398.78000,403.50000,24611.11,10021107.2678000
1781049600000,403.55000,405.15000,395.99000,396.47000,24888.81,9943456.2391000
1781136000000,396.51000,400.21000,384.34000,393.15000,25513.04,10005928.6993000
1781222400000,393.14000,394.84000,382.85000,390.87000,26779.69,10425463.8357000
1781308800000,390.84000,391.65000,388.78000,391.19000,4518.26,1764240.5934000
1781395200000,391.05000,397.97000,390.34000,396.80000,7363.91,2892715.1009000
1781481600000,396.84000,402.07000,393.02000,399.60000,28106.36,11181665.1736000
1781568000000,399.55000,401.44000,391.16000,393.43000,18932.65,7494574.4576000
1781654400000,393.46000,394.99000,377.49000,382.78000,44258.67,17030455.4469000
1781740800000,382.82000,383.95000,373.63000,379.50000,44410.39,16855854.8609000
1781827200000,379.46000,382.66000,376.94000,382.29000,12913.57,4907494.7845000
1781913600000,382.26000,382.79000,379.55000,380.52000,6472.37,2467965.2266000
1782000000000,380.50000,381.83000,378.13000,378.41000,5994.64,2279105.4058000
1782086400000,378.37000,381.93000,367.31000,368.83000,48939.89,18375260.1376000
1782172800000,368.86000,377.86000,366.05000,374.52000,44187.65,16464824.1567000
1782259200000,374.38000,379.21000,364.12000,365.67000,29896.59,11124046.7142000
1782345600000,365.68000,366.91000,349.61000,355.58000,36034.80,12911333.8237000
1782432000000,355.73000,376.89000,350.75000,373.14000,49541.12,18090396.8299000
1782518400000,373.13000,376.37000,373.13000,375.06000,6049.63,2267801.5726000
1782604800000,375.05000,376.77000,374.58000,376.64000,4072.39,1529124.7964000
1782691200000,376.67000,383.75000,367.35000,371.68000,76485.96,28760497.2963000
1782777600000,371.68000,376.47000,367.88000,375.64000,53093.98,19710145.5561000
1782864000000,375.61000,389.05000,374.57000,385.24000,95327.41,36408171.9156000
1782950400000,385.23000,392.31000,381.00000,390.88000,79756.34,30876353.9587000
1783036800000,390.82000,391.56000,387.00000,390.25000,7219.22,2813669.6603000
1783123200000,390.23000,392.72000,389.90000,391.39000,4191.28,1640479.6067000
1783209600000,391.46000,394.04000,390.79000,393.31000,2570.96,1008234.1027000
1783296000000,393.35000,393.43000,381.69000,386.60000,30524.11,11811956.5615000
1783382400000,386.54000,395.61000,386.10000,388.40000,41530.31,16285560.6243000
1783468800000,388.36000,390.71000,381.62000,384.20000,31865.07,12264169.7240000
1783555200000,384.12000,385.40000,373.66000,384.53000,39743.61,15087816.9089000
1783641600000,384.48000,392.06000,381.73000,385.53000,34719.38,13403521.1167000
1783728000000,385.52000,386.81000,384.05000,384.39000,3348.83,1291539.6547000
1783814400000,384.39000,385.39000,381.78000,381.87000,4764.76,1826408.6223000
1783900800000,381.96000,393.85000,381.84000,390.17000,35781.41,13878200.0066000
1783987200000,390.16000,390.40000,377.13000,386.91000,51672.10,19833884.4097000
1784073600000,386.90000,399.25000,384.08000,397.37000,55068.21,21601791.4330000
1784160000000,397.35000,406.19000,392.39000,400.69000,52107.19,20811542.7112000
1784246400000,400.62000,401.12000,389.64000,394.28000,52228.36,20612636.8688000
1784332800000,394.15000,396.67000,393.16000,396.04000,5106.93,2016468.1300000
1784419200000,396.06000,398.74000,395.80000,397.69000,5119.14,2032897.4991000
1784505600000,397.71000,403.38000,388.00000,401.27000,39877.08,15752617.5042000
1784592000000,401.18000,402.86000,396.06000,396.38000,22690.07,9061822.9341000
1784678400000,396.42000,401.06000,386.45000,388.65000,43195.71,16959209.1041000
1784764800000,388.66000,391.97000,377.72000,382.72000,57693.17,22214646.9770000
1784851200000,382.72000,389.54000,381.17000,381.90000,28660.81,11026006.9293000
1784937600000,381.84000,383.51000,380.23000,383.47000,2452.30,935436.2544000
1785024000000,383.44000,385.53000,382.49000,384.85000,6719.75,2581473.6522000
1785110400000,384.85000,394.77000,383.71000,390.03000,43481.97,16958139.8355000
1785196800000,390.00000,400.57000,388.30000,395.80000,62213.72,24556684.7977000
1785283200000,395.87000,429.60000,389.40000,425.20000,219046.50,88354991.2842000
1785369600000,425.13000,459.19000,416.81000,448.73000,239187.30,105582468.5819000
1785456000000,448.69000,467.40000,445.82000,462.22000,144066.18,65697251.1741000
1785542400000,462.22000,464.00000,459.20000,460.51000,14626.05,6749652.9871000
1785628800000,460.50000,466.63000,460.40000,464.70000,16370.34,7581129.5686000
1785715200000,464.64000,492.80000,464.33000,484.31000,166602.41,80356755.7318000
1785801600000,484.30000,499.60000,476.19000,491.22000,136652.70,66849422.5941000
1785888000000,491.20000,499.32000,483.84000,486.31000,122959.61,60450963.6057000
1785974400000,486.31000,502.05000,482.00000,499.23000,85361.53,42101574.2019000
1786060800000,499.20000,505.24000,496.54000,500.08000,49511.53,24795995.9513000
1786147200000,500.09000,500.91000,498.60000,500.24000,6681.96,3339771.7866000
1786233600000,500.26000,501.45000,498.24000,499.88000,6040.38,3023141.4857000
1786320000000,499.88000,513.87000,498.28000,505.60000,76203.78,38596188.5178000
1786406400000,505.62000,507.51000,500.00000,502.61000,45663.56,22988276.1403000
1786492800000,502.60000,503.68000,489.60000,489.88000,66867.70,33247973.2039000
1786579200000,489.90000,501.77000,489.20000,496.16000,70788.50,35071382.6425000
1786665600000,496.16000,500.50000,494.34000,495.70000,35905.94,17845862.8438000
1786752000000,495.70000,497.00000,495.67000,496.38000,2959.05,1469068.2757000
1786838400000,496.44000,498.41000,495.80000,496.71000,4356.20,2165154.4920000
1786924800000,496.67000,496.73000,479.08000,480.90000,71703.98,34918700.4603000
1787011200000,480.89000,485.18000,478.00000,481.89000,73827.50,35567826.7518000
1787097600000,481.90000,489.78000,477.85000,485.49000,70996.04,34313209.9677000
1787184000000,485.53000,491.20000,480.04000,481.67000,61879.92,29954036.1087000
1787270400000,481.67000,486.73000,478.97000,483.98000,43222.27,20864106.0951000
1787356800000,483.94000,484.38000,480.00000,483.05000,6404.16,3087996.7728000
1787443200000,483.04000,487.25000,481.50000,487.17000,6939.96,3362274.4478000
1787529600000,487.19000,490.98000,482.04000,487.83000,43986.02,21383183.5355000
1787616000000,487.84000,492.69000,484.11000,490.08000,36744.45,17929649.1601000
1787702400000,490.07000,499.12000,487.56000,496.27000,41475.17,20468220.5691000
1787788800000,496.34000,506.61000,490.51000,503.45000,53964.02,26900206.6420000
1787875200000,503.45000,517.93000,502.93000,513.23000,64501.25,33018739.8429000
1787961600000,513.23000,516.83000,513.13000,515.45000,6094.13,3138408.7760000
1788048000000,515.44000,516.63000,511.46000,512.02000,7997.68,4116773.5170000
1788134400000,512.00000,513.00000,506.97000,508.26000,40718.68,20763637.5435000
