open_time_ms,open,high,low,close,volume,quote_volume
1680912000000,2.378700,2.397800,2.200100,2.231000,15069521.1,34608700.7160400
1680998400000,2.230900,2.258000,2.150000,2.205600,13338158.7,29342338.6238500
1681084800000,2.205400,2.297100,2.160000,2.286000,14384051.0,31912161.1019200
1681171200000,2.286000,2.288400,2.180000,2.198900,15418561.3,34430974.7216000
1681257600000,2.199100,2.203500,1.992400,2.087000,32502437.2,68032744.0976600
1681344000000,2.087300,2.182600,2.060000,2.179500,24676542.1,52585160.1530300
1681430400000,2.179400,2.435300,2.163900,2.379300,44655107.8,102265640.1706200
1681516800000,2.380000,2.492000,2.310000,2.335900,36568355.0,87794047.5661000
1681603200000,2.336000,2.423500,2.265600,2.385800,23684888.9,55923116.7224500
1681689600000,2.386000,2.474400,2.235000,2.389000,38679811.3,91245568.5412600
1681776000000,2.389100,2.529300,2.304500,2.420100,39526249.1,96277343.4393600
1681862400000,2.420100,2.441800,2.050000,2.091300,37970990.6,83192125.1370500
1681948800000,2.091400,2.169400,2.000000,2.099200,32404045.7,67884717.7084800
1682035200000,2.099200,2.170000,1.747000,1.905700,45031312.9,91788154.6750700
1682121600000,1.905900,1.947800,1.843600,1.909400,22009239.5,41496611.2802200
1682208000000,1.910200,1.922400,1.748000,1.809100,25668370.3,46807785.0065400
1682294400000,1.809100,1.842900,1.728500,1.774200,19916868.4,35544506.3318300
1682380800000,1.774600,1.840000,1.685300,1.822100,22142008.4,38686224.7203400
1682467200000,1.822100,1.899500,1.644800,1.760400,29660679.6,53478964.4475200
1682553600000,1.760800,1.843000,1.740600,1.818700,19635693.1,35224504.9188900
1682640000000,1.818500,1.880900,1.740800,1.866200,22506176.0,40931526.7724600
1682726400000,1.867200,1.895000,1.801900,1.830500,19769178.1,36475173.4879000
1682812800000,1.830300,1.850000,1.741300,1.758600,13292372.4,23987447.0236100
1682899200000,1.759100,1.836200,1.644100,1.692900,18432898.4,32146461.7171400
1682985600000,1.692800,1.724900,1.674500,1.691900,13403827.5,22705868.6436400
1683072000000,1.691600,1.721400,1.603000,1.706100,17386760.9,28849549.0221200
1683158400000,1.706200,1.733200,1.661000,1.689500,12037213.2,20437126.3348700
1683244800000,1.689600,1.706000,1.616400,1.688300,11081356.9,18532133.4842700
1683331200000,1.688600,1.704900,1.426200,1.446000,23713331.2,36295094.0911700
1683417600000,1.446500,1.497200,1.430500,1.440800,16022053.6,23472043.0268100
1683504000000,1.441000,1.456500,1.142500,1.221100,45306810.9,57992122.2732600
1683590400000,1.221200,1.238000,1.181000,1.197500,22504279.6,27258117.1652400
1683676800000,1.197600,1.292600,1.147400,1.235000,26586861.8,32536632.9901100
1683763200000,1.235100,1.280600,1.140400,1.205100,44154449.4,53782290.2628800
1683849600000,1.205000,1.230000,1.116700,1.226100,28022463.5,32775894.8443900
1683936000000,1.225600,1.235000,1.163300,1.189900,20116125.9,23856047.1624700
1684022400000,1.189800,1.238600,1.162100,1.198000,19074528.0,22910413.7224100
1684108800000,1.197900,1.335200,1.173400,1.282700,40770570.8,52201134.2084200
1684195200000,1.282600,1.442200,1.250200,1.374000,66193975.5,88679938.5486000
1684281600000,1.374200,1.430000,1.286900,1.383500,31605601.0,42802085.0003800
1684368000000,1.383500,1.390400,1.286900,1.329500,18052976.5,24158864.2574000
1684454400000,1.329500,1.336400,1.290000,1.306700,10945768.5,14375444.9419300
1684540800000,1.306800,1.335800,1.280200,1.306700,10189195.2,13335118.5859500
1684627200000,1.307000,1.338900,1.236700,1.252300,16024001.5,20635412.0329000
1684713600000,1.252000,1.297000,1.220200,1.279900,11204144.4,14223251.8477700
1684800000000,1.279900,1.351400,1.267000,1.316000,20438878.1,26828332.4323800
1684886400000,1.316100,1.319300,1.200000,1.263300,15148101.5,19054781.8214100
1684972800000,1.263400,1.274800,1.218700,1.244700,9690326.2,12107790.7985200
1685059200000,1.244900,1.267700,1.230000,1.253900,7801456.6,9734374.9844200
1685145600000,1.254000,1.298200,1.226200,1.240200,16860992.0,21340196.9298200
1685232000000,1.240300,1.309200,1.232400,1.294500,13723965.7,17327413.8409800
1685318400000,1.294600,1.330000,1.238700,1.255200,20273626.6,25967413.4767700
1685404800000,1.255400,1.273400,1.227100,1.249800,11319582.4,14145086.0970700
1685491200000,1.249800,1.256800,1.152100,1.178900,11104840.1,13239409.4021400
1685577600000,1.179300,1.226000,1.170100,1.192800,13960522.5,16763868.5817600
1685664000000,1.192300,1.260300,1.174000,1.241000,11831996.7,14443695.6366100
1685750400000,1.240800,1.272000,1.222800,1.239400,9001655.9,11214244.4999500
1685836800000,1.239400,1.274900,1.226900,1.244800,9289185.4,11649526.3008500
1685923200000,1.244700,1.246900,1.019500,1.069500,19469966.3,21792563.7340300
1686009600000,1.069800,1.127300,1.020100,1.109400,16262212.7,17410143.3591600
1686096000000,1.109300,1.109800,0.997900,1.019000,13996979.5,14642331.2238300
1686182400000,1.018900,1.045900,0.992000,1.028000,9314902.8,9550417.0380900
1686268800000,1.027900,1.039900,0.992500,1.009300,10049902.3,10207285.7713800
1686355200000,1.009900,1.010900,0.702700,0.833400,33683197.8,27853944.8544500
1686441600000,0.833500,0.862500,0.824800,0.845300,12994722.3,10945081.6933400
1686528000000,0.845600,0.881800,0.813500,0.876300,12009634.2,10292660.5719500
1686614400000,0.876400,0.901100,0.865900,0.877900,9704026.7,8549060.4771600
1686700800000,0.877500,0.889400,0.824000,0.847900,10291637.9,8876252.5822400
1686787200000,0.848300,0.924000,0.810500,0.830600,92408644.2,80783323.3280100
1686873600000,0.830700,0.870800,0.821500,0.850200,24566324.8,20719735.4425200
1686960000000,0.850100,0.882800,0.835800,0.846900,17742408.1,15261731.0300900
1687046400000,0.846900,0.856000,0.803000,0.829000,20182598.9,16932063.9476000
1687132800000,0.829100,0.845900,0.818000,0.842300,10690418.4,8875637.0528000
1687219200000,0.842600,0.883200,0.815900,0.882100,13340970.9,11275822.7025400
1687305600000,0.882100,1.031300,0.876900,0.976000,41072357.8,39436320.9670900
1687392000000,0.975900,1.028500,0.885200,0.906500,30091704.7,28390961.3438600
1687478400000,0.906500,0.980000,0.894600,0.947300,23787094.1,22194647.9994800
1687564800000,0.947300,0.999600,0.911300,0.941100,26983719.0,25849053.6669200
1687651200000,0.941100,1.010000,0.934400,0.962400,26811502.8,26222239.3514100
1687737600000,0.962300,0.986900,0.907800,0.929700,23101404.0,22023350.3667700
1687824000000,0.929600,0.964100,0.921000,0.943400,14976301.7,14143064.0275200
1687910400000,0.943500,0.944700,0.822900,0.889000,21089028.7,18873934.9249300
1687996800000,0.889200,0.913100,0.875900,0.890500,11204903.8,10003104.3155200
1688083200000,0.890800,0.936000,0.829300,0.923300,20686019.4,18803220.4629700
1688169600000,0.923100,0.966300,0.911900,0.952200,14436332.2,13542621.0664400
1688256000000,0.952300,0.965000,0.921500,0.952300,11535834.0,10915520.0882100
1688342400000,0.952400,1.025400,0.943800,0.988400,18906496.8,18704428.3257700
1688428800000,0.988300,0.994200,0.958900,0.981500,12339064.4,12082498.7711000
1688515200000,0.981600,1.015400,0.924600,0.939200,17937977.3,17414445.1430300
1688601600000,0.939400,0.992900,0.897000,0.898400,14526974.3,13643427.4000700
1688688000000,0.898200,0.915000,0.885500,0.905500,9162741.3,8248494.3675000
1688774400000,0.905600,0.917800,0.880500,0.900400,6828754.1,6132050.1353800
1688860800000,0.900400,0.912500,0.882500,0.889700,7443276.5,6660398.4273100
1688947200000,0.889800,0.917600,0.863400,0.899300,12065190.5,10744521.5116100
1689033600000,0.899100,1.014500,0.887000,0.980800,83141807.5,79925446.2698000
1689120000000,0.980900,1.180000,0.957900,1.128100,384137168.3,412602278.8416100
1689206400000,1.127800,1.686800,1.077000,1.444600,394138346.7,476959092.6779300
1689292800000,1.444900,1.928200,1.180000,1.326600,500461408.0,700880432.9933300
1689379200000,1.326800,1.394200,1.190700,1.206000,207757434.6,267470715.0352000
1689465600000,1.206300,1.262300,1.160000,1.188800,86837101.2,106087700.9579400
1689552000000,1.188700,1.236000,1.140000,1.198200,55113312.5,65619626.1439200
1689638400000,1.198400,1.227800,1.124200,1.150900,51589893.1,60771759.9226900
1689724800000,1.150700,1.168700,1.116200,1.144300,82786284.0,94714684.0892400
1689811200000,1.144200,1.162400,1.081600,1.103600,55860147.2,62651002.4435500
1689897600000,1.103500,1.127600,1.081000,1.098600,41539934.4,45839038.6578400
1689984000000,1.098600,1.117500,1.065000,1.079500,22106021.6,24365910.6960600
1690070400000,1.079300,1.138800,1.066700,1.084200,32243745.2,35407506.0267300
1690156800000,1.084200,1.105300,0.992200,1.035200,37038024.5,38967387.8805000
1690243200000,1.035200,1.078700,1.023700,1.046000,37861904.9,39652391.5978000
1690329600000,1.046200,1.076500,1.029700,1.056800,21702818.0,22755974.4090300
1690416000000,1.056700,1.134400,1.034700,1.090300,26724722.1,29128485.8695100
1690502400000,1.090300,1.184300,1.087400,1.176400,65215524.8,74443347.6503700
1690588800000,1.176400,1.193700,1.117900,1.120100,31869272.6,36498255.3436500
1690675200000,1.120100,1.145400,1.080800,1.113100,20426762.6,22778031.8997200
1690761600000,1.113100,1.123500,1.042000,1.057600,28267415.8,30551474.3134700
1690848000000,1.057700,1.077300,0.996200,1.075400,17981836.8,18807911.6903700
1690934400000,1.075400,1.084100,1.032500,1.051900,12213771.1,12905840.8929400
1691020800000,1.051700,1.067200,1.017100,1.058000,33865024.8,35440709.3175400
1691107200000,1.057900,1.064000,1.012500,1.044200,39657236.4,41431116.5320400
1691193600000,1.044300,1.064700,1.030900,1.045800,10326091.9,10803026.5462000
1691280000000,1.045900,1.155200,1.044300,1.069500,34567118.0,37742490.4549600
1691366400000,1.069400,1.109400,1.006700,1.040300,25850394.7,27122307.6567700
1691452800000,1.040200,1.044000,0.995000,0.996400,34180431.4,34649801.2168300
1691539200000,0.996400,1.005000,0.971700,0.996900,20463680.9,20176579.5976600
1691625600000,0.996900,1.024400,0.992600,1.005600,53673899.4,54102632.0699600
1691712000000,1.005600,1.022900,0.980000,0.985700,22889490.1,23028375.0632200
1691798400000,0.985800,0.989000,0.962200,0.966900,11985492.1,11646230.8793400
1691884800000,0.967100,1.004900,0.963000,0.991200,11975264.7,11815163.2138200
1691971200000,0.991200,1.014400,0.966500,0.986300,16713783.7,16538766.0148700
1692057600000,0.986400,0.986800,0.847700,0.901700,19152259.9,17866511.4165200
1692144000000,0.901600,0.909300,0.847100,0.876800,21450266.3,19010681.4446800
1692230400000,0.877100,0.893500,0.651200,0.783000,31885015.9,26314343.4053900
1692316800000,0.783000,0.817600,0.779900,0.808600,17828986.9,14246918.2928100
1692403200000,0.808500,0.837500,0.806400,0.825800,8515995.5,7005090.9750300
1692489600000,0.825600,0.833900,0.807500,0.820900,6722787.9,5535616.7453600
1692576000000,0.820900,0.841600,0.790600,0.812100,12315460.8,10062055.9975500
1692662400000,0.812100,0.820900,0.750500,0.800500,14791844.2,11753511.4709400
1692748800000,0.800500,0.834500,0.795200,0.822500,9303402.9,7549048.8241000
1692835200000,0.822500,0.825800,0.799000,0.811000,7294653.2,5924896.1984500
1692921600000,0.810900,0.811800,0.781700,0.808000,9499228.0,7600370.8354100
1693008000000,0.807900,0.809200,0.768200,0.777700,9810609.9,7683190.3107400
1693094400000,0.777800,0.798800,0.775300,0.784100,7838783.9,6148993.5657500
1693180800000,0.784100,0.802800,0.772500,0.785000,9944274.6,7810167.9179400
1693267200000,0.785100,0.857600,0.769500,0.836400,16447676.2,13404218.4786400
1693353600000,0.836100,0.839800,0.804300,0.820600,8800894.1,7206022.2467400
1693440000000,0.820600,0.831600,0.788400,0.806000,11729779.5,9548715.7558100
1693526400000,0.805800,0.814400,0.768000,0.779300,11197321.3,8807577.5012700
1693612800000,0.779500,0.811000,0.771900,0.808400,9166876.1,7243136.7231400
1693699200000,0.808500,0.834400,0.793600,0.827700,9204867.3,7426161.8295500
1693785600000,0.827700,0.847000,0.803300,0.827800,10259816.6,8449361.7267400
1693872000000,0.827800,0.853500,0.812700,0.835800,8367577.0,6925546.8870200
1693958400000,0.836000,0.920000,0.831300,0.858700,45985924.6,40169628.2052600
1694044800000,0.858700,0.874200,0.841600,0.869600,11686126.2,10015242.5495700
1694131200000,0.869500,0.876400,0.806700,0.845000,11350321.6,9477136.7211000
1694217600000,0.844800,0.846000,0.803800,0.807200,7104445.7,5849342.3471900
1694304000000,0.807000,0.807300,0.728300,0.767800,10197374.5,7895310.0266800
1694390400000,0.767800,0.773400,0.733000,0.753000,12564871.1,9508735.9661200
1694476800000,0.753000,0.792500,0.748300,0.765400,9485258.0,7301499.4318800
1694563200000,0.765600,0.794300,0.760500,0.774900,8979338.8,6970868.2792200
1694649600000,0.774900,0.815000,0.773600,0.796600,10160127.8,8055155.7517300
1694736000000,0.796700,0.819800,0.786000,0.812500,6964524.3,5576302.1953300
1694822400000,0.812900,0.841900,0.802800,0.824400,10023811.2,8274999.4859300
1694908800000,0.824000,0.824000,0.775000,0.794500,6642774.2,5337490.1707800
1694995200000,0.794400,0.829600,0.785100,0.800700,6989310.5,5651160.5052000
1695081600000,0.800400,0.824800,0.796200,0.813200,5710234,4640993.5717100
1695168000000,0.813400,0.878000,0.809100,0.864200,31923480.6,27155619.7296800
1695254400000,0.864200,0.884800,0.821000,0.855800,15755587.2,13398149.7553000
1695340800000,0.855700,0.864100,0.828000,0.849600,8175943.8,6923549.4464800
1695427200000,0.849800,0.857100,0.814100,0.839700,6800478.5,5701749.5619700
1695513600000,0.839500,0.848900,0.820400,0.822600,5969343.7,4981851.5242800
1695600000000,0.822400,0.855900,0.816600,0.846000,7377506.1,6205684.2583700
1695686400000,0.845700,0.900000,0.843300,0.886000,12912123.8,11153825.0243900
1695772800000,0.885900,0.948500,0.872400,0.917000,34185154.9,31078293.0680300
1695859200000,0.917000,0.945900,0.900100,0.907300,18224866.9,16898920.5944800
1695945600000,0.907500,0.965000,0.903200,0.925900,18334051.7,17083673.1197200
1696032000000,0.925400,0.931400,0.896400,0.916000,10870905.9,9949494.3470600
1696118400000,0.915600,1.123300,0.908600,1.041900,109332913.1,115111739.6912100
1696204800000,1.042100,1.267200,1.004400,1.076400,218890575.5,252363141.5952100
1696291200000,1.076300,1.092600,1.020600,1.031100,68353241.7,72350343.1288400
1696377600000,1.031200,1.154900,0.940100,1.112800,196950121.8,215581027.4530800
1696464000000,1.112700,1.185200,1.067100,1.133100,168236056.6,192823911.1706400
1696550400000,1.133100,1.238800,1.114000,1.181300,108701717.7,128324231.4218000
1696636800000,1.181400,1.236000,1.095600,1.169200,94237990.1,109496387.1809300
1696723200000,1.169400,1.279300,1.148900,1.201900,83049472,100074977.1262400
1696809600000,1.202000,1.542000,1.177100,1.434900,427943629.2,607098747.7388800
1696896000000,1.435000,1.536000,1.400500,1.493300,321336378.3,472619358.8584900
1696982400000,1.493400,1.520000,1.377800,1.500600,247542331.8,362667835.1556600
1697068800000,1.500600,1.556600,1.435600,1.465700,138842388.5,205577295.8461700
1697155200000,1.465800,1.544300,1.241100,1.306000,220071651.2,299383111.4477600
1697241600000,1.306000,1.448000,1.278800,1.426600,113721880.1,154693380.9811600
1697328000000,1.426600,1.680000,1.406100,1.568300,255570893,405920194.4395500
1697414400000,1.568300,1.645900,1.532000,1.572800,96408751,152697166.3708300
1697500800000,1.572800,1.616700,1.509700,1.578000,71193211.7,111939360.4681800
1697587200000,1.578000,1.587700,1.446900,1.481600,89126561.3,133670278.4045000
1697673600000,1.481600,1.538200,1.410000,1.458300,82205352.2,121177909.6952400
1697760000000,1.458400,1.535300,1.339200,1.346400,80761623.3,115800162.1470500
1697846400000,1.346400,1.426900,1.333300,1.361900,57754741.3,78810439.9083500
1697932800000,1.361800,1.480000,1.315500,1.373000,55327172,76446352.2273000
1698019200000,1.373000,1.609400,1.336600,1.595900,73974902.3,108378660.4685100
1698105600000,1.595700,1.745000,1.503900,1.634500,76574148.2,122657653.7317000
1698192000000,1.634500,2.100800,1.562700,2.033100,110334992.6,207197897.5876000
1698278400000,2.033000,2.289000,1.794500,2.025300,207847168,419219478.4894100
1698364800000,2.025200,2.034300,1.672000,1.732200,74152702.6,133002182.8662000
1698451200000,1.732200,1.759000,1.683000,1.689900,23742589.7,40739298.7868500
1698537600000,1.689800,1.726000,1.647800,1.673400,17033425,28728064.8216900
1698624000000,1.673400,1.883500,1.666800,1.755300,34323008.6,60747073.2049500
1698710400000,1.755300,1.783000,1.605600,1.644100,27677427.8,46684960.2937000
1698796800000,1.644100,1.688800,1.551400,1.660000,24092543.8,38875470.7526100
1698883200000,1.660000,1.772800,1.524000,1.601000,29750723.9,49018278.7886900
1698969600000,1.601100,1.778400,1.535000,1.739200,35043385.3,58904764.8776400
1699056000000,1.739100,1.839600,1.690800,1.781600,22075304.8,39237134.7898500
1699142400000,1.781400,1.858200,1.760000,1.846100,15364434.4,27810947.4491000
1699228800000,1.846100,1.878000,1.377200,1.497600,92216469.6,144854432.8300900
1699315200000,1.497600,1.497800,1.385300,1.447100,47146670.6,68193199.3468300
1699401600000,1.447200,1.470800,1.423700,1.451500,21805671.9,31591098.0497300
1699488000000,1.451600,1.535200,1.227300,1.469900,41053139.4,59187608.8616900
1699574400000,1.470000,1.565000,1.406300,1.479700,28337924.3,42165868.6320800
1699660800000,1.479600,1.494000,1.404000,1.438200,15898515.5,23095267.1597300
1699747200000,1.438200,1.604100,1.365100,1.521300,26459058.2,39571848.5408800
1699833600000,1.520600,1.564500,1.376000,1.386500,24412879.1,35381059.6553000
1699920000000,1.386700,1.471900,1.310500,1.425700,21054503.1,29884292.1867100
1700006400000,1.425600,1.501100,1.422400,1.482100,13175583.6,19326408.6680500
1700092800000,1.482100,1.555100,1.408200,1.457600,23032291.8,34206154.7362300
1700179200000,1.457600,1.540900,1.378500,1.453000,19508862.6,28609613.7645600
1700265600000,1.453000,1.454700,1.332700,1.433800,9821684.8,13782601.9309600
1700352000000,1.434200,1.455000,1.395900,1.452400,8344078.2,11879323.5415200
1700438400000,1.452500,1.516800,1.419300,1.433700,18133062.2,26591981.1613400
1700524800000,1.433500,1.449600,1.262300,1.279300,20226731.7,27417527.6002900
1700611200000,1.279300,1.393000,1.274300,1.380900,7545796.7,10098681.9858700
1700697600000,1.381000,1.423600,1.336100,1.365400,8374703.4,11522117.7050800
1700784000000,1.365500,1.471000,1.361400,1.429300,16564203.8,23684030.0964200
1700870400000,1.429200,1.455600,1.407300,1.442700,6648311.8,9506548.4553900
1700956800000,1.442400,1.462700,1.342200,1.411400,10754837.6,15214164.1904300
1701043200000,1.411500,1.430700,1.329200,1.373200,8588083.9,11776371.2251100
1701129600000,1.373200,1.497000,1.351700,1.472200,18221230.7,26260017.6128200
1701216000000,1.472200,1.496100,1.428000,1.476000,12547084,18291184.7779500
1701302400000,1.476100,1.487600,1.415300,1.433500,7580864.8,10910955.9149800
1701388800000,1.433600,1.489900,1.422200,1.450600,8105798.8,11864408.0004100
1701475200000,1.450600,1.508700,1.439500,1.502000,8086738.2,11874371.6375600
1701561600000,1.502000,1.629400,1.468300,1.593200,35493056.9,55433777.6387600
1701648000000,1.593100,1.688900,1.430000,1.569100,71348604.9,112184937.9521900
1701734400000,1.569200,1.599600,1.470000,1.536000,29947287.4,45359016.5006600
1701820800000,1.535700,1.560100,1.452000,1.475700,21376683.1,32120879.4661100
1701907200000,1.475900,1.562100,1.455000,1.538800,16501482.9,24959769.0190500
1701993600000,1.538800,1.585900,1.502300,1.571700,16670753.9,25780083.2151300
1702080000000,1.571700,1.617400,1.477900,1.492700,21510031.6,33505944.2949900
1702166400000,1.492700,1.525000,1.452800,1.508900,11112624.1,16599757.4090400
1702252800000,1.509300,1.520400,1.252900,1.389600,31563835.2,43367972.5994700
1702339200000,1.389400,1.431800,1.322300,1.370300,15449513.7,21307572.7476700
1702425600000,1.370800,1.385800,1.290600,1.364300,16399953.8,21922907.8420600
1702512000000,1.364300,1.405900,1.305000,1.397700,12190042.6,16756579.6381400
1702598400000,1.397500,1.399100,1.307200,1.314700,8571394.4,11576100.9017000
1702684800000,1.314700,1.412100,1.297000,1.407600,10258715.8,14057415.0541500
1702771200000,1.407400,1.415000,1.323400,1.340000,10232152.3,13976371.6230400
1702857600000,1.339700,1.351100,1.238500,1.340000,14395031.8,18688884.8557700
1702944000000,1.339900,1.370900,1.286800,1.312300,8774074.0,11672422.4237500
1703030400000,1.311900,1.396900,1.309200,1.344900,11579925.7,15718422.1903000
1703116800000,1.344800,1.380500,1.328600,1.370800,7191002.1,9762704.6189100
1703203200000,1.370700,1.434100,1.352800,1.426200,9844525.8,13718357.8931300
1703289600000,1.426000,1.467400,1.366600,1.464600,10429318.9,14817853.7127600
1703376000000,1.464500,1.466700,1.364000,1.396300,13931985.6,19803468.6466800
1703462400000,1.396300,1.480000,1.387200,1.476200,12018710.3,17432205.2643200
1703548800000,1.476700,1.528300,1.370000,1.523500,20337077.8,29623577.0236000
1703635200000,1.523800,1.585000,1.505100,1.561300,39139873.3,60687662.8923700
1703721600000,1.561400,1.606100,1.452000,1.508400,20938891.5,31891891.1259100
1703808000000,1.508500,1.553800,1.436800,1.534600,15324496.7,23114208.5758000
1703894400000,1.534200,1.557800,1.465100,1.494000,10989299.5,16639020.1204700
1703980800000,1.493800,1.548000,1.427700,1.478200,10430592.4,15698470.8625200
1704067200000,1.478200,1.530600,1.407600,1.515700,9762913.9,14274690.8766400
1704153600000,1.515700,1.557800,1.480700,1.493300,9592734.0,14615659.9667200
1704240000000,1.493400,1.661200,0.987200,1.287700,40798722.8,57460280.0682200
1704326400000,1.287600,1.328100,1.235300,1.302500,17788707.5,22922318.0505500
1704412800000,1.302800,1.316200,1.219700,1.302600,11937862.0,15213559.9343000
1704499200000,1.302600,1.310800,1.236300,1.279600,13189953.1,16906200.4975400
1704585600000,1.279600,1.310600,1.235400,1.257000,8483177.2,10824178.1965000
1704672000000,1.257100,1.341100,1.149000,1.340300,13382849.3,16789452.9819900
1704758400000,1.340300,1.341700,1.210500,1.312400,10670074.2,13687503.0469200
1704844800000,1.312500,1.422500,1.249200,1.386100,17798961.8,23756179.3684300
1704931200000,1.386700,1.633600,1.331300,1.457500,54647768.6,80896327.0562700
1705017600000,1.457500,1.580000,1.310300,1.366200,30513384.3,44267712.0662600
1705104000000,1.366000,1.374500,1.285500,1.355100,11064557.5,14807578.5802600
1705190400000,1.355200,1.382800,1.296800,1.299800,7676228.9,10302054.6315300
1705276800000,1.299700,1.342900,1.295400,1.309500,7277028.2,9619311.7332500
1705363200000,1.309500,1.361800,1.290000,1.348300,7073732.2,9397092.1785700
1705449600000,1.348100,1.369900,1.309100,1.342600,7162509.9,9635638.2165800
1705536000000,1.342600,1.355000,1.241900,1.265000,8776447.3,11369692.9788700
1705622400000,1.265700,1.269900,1.179100,1.257900,9582599.4,11819284.9578400
1705708800000,1.257800,1.297700,1.236400,1.294700,8381891.7,10629827.3399300
1705795200000,1.294500,1.314100,1.267000,1.276900,4959045.8,6409573.9749100
1705881600000,1.277000,1.287400,1.194900,1.209900,7985703.4,9891854.2613200
1705968000000,1.209800,1.232000,1.120800,1.194700,9215552.0,10824951.6937200
1706054400000,1.195100,1.223200,1.183400,1.212200,5591549.0,6724983.6672400
1706140800000,1.212000,1.215600,1.166500,1.201500,5169597.0,6168343.2813100
1706227200000,1.201400,1.264400,1.193900,1.249400,4666215.5,5763973.1588200
1706313600000,1.249200,1.287000,1.241600,1.277700,3260964.8,4128950.3365000
1706400000000,1.277200,1.295400,1.232000,1.250000,3504509.9,4441101.0915100
1706486400000,1.249900,1.307000,1.243800,1.302200,3966864.6,5069653.2241000
1706572800000,1.302500,1.313100,1.276300,1.290500,4176244.2,5408092.2479900
1706659200000,1.290600,1.322900,1.245400,1.264000,8909551.6,11433100.1250600
1706745600000,1.264600,1.278400,1.233100,1.275100,4052816.6,5097931.5538800
1706832000000,1.275200,1.309300,1.264400,1.291000,3590580.6,4625323.3303700
1706918400000,1.291000,1.300100,1.270200,1.275300,2253736.5,2897127.2691200
1707004800000,1.275300,1.276800,1.249400,1.256000,3007333.1,3805434.2650700
1707091200000,1.255900,1.293000,1.236700,1.271900,3800356.8,4826864.7448100
1707177600000,1.271900,1.307600,1.269000,1.297700,3312129.5,4273413.2038700
1707264000000,1.297800,1.328100,1.276800,1.322700,3450634.8,4501025.6651000
1707350400000,1.322900,1.356000,1.308800,1.348300,6043352.8,8027763.5444000
1707436800000,1.348400,1.399800,1.338600,1.378300,8006156.3,10944505.4248000
1707523200000,1.378400,1.430700,1.374000,1.406100,5383601.1,7553244.4656100
1707609600000,1.406100,1.416600,1.381500,1.395500,4844541.2,6787601.0069500
1707696000000,1.396300,1.455000,1.380900,1.443200,9395561.9,13358742.4838200
1707782400000,1.443200,1.458200,1.403700,1.444900,4693936.6,6740560.3075600
1707868800000,1.444500,1.522200,1.424900,1.501100,5483806.3,8115098.2888300
1707955200000,1.501100,1.571900,1.464900,1.489200,7151668.4,10760719.9874300
1708041600000,1.489200,1.520400,1.458700,1.495200,4442838.6,6624280.9026300
1708128000000,1.495300,1.519200,1.428600,1.493100,3687172.6,5439415.1359200
1708214400000,1.493100,1.528700,1.471500,1.506400,4398481.4,6619291.0246000
1708300800000,1.506300,1.553800,1.499100,1.534300,7390528.4,11329750.3676800
1708387200000,1.534100,1.556100,1.450300,1.546800,8328575.4,12594883.3867300
1708473600000,1.547000,1.557100,1.440600,1.509900,7525324.0,11256581.7386000
