open_time_ms,open,high,low,close,volume,quote_volume
1781049600000,99.35000,99.69000,97.98000,98.63000,8316.73,824808.8668000
1781136000000,98.63000,100.76000,98.15000,100.19000,4028.89,399497.2705000
1781222400000,100.20000,101.87000,99.58000,100.06000,4982.63,500931.1600000
1781308800000,100.06000,101.79000,99.88000,101.62000,2170.91,218783.9783000
1781395200000,101.71000,101.73000,100.80000,101.26000,635.02,64304.3871000
1781481600000,101.26000,102.33000,100.21000,101.75000,2745.06,277898.5648000
1781568000000,101.68000,102.02000,100.10000,101.22000,1630.19,164909.9968000
1781654400000,101.30000,102.34000,100.44000,101.19000,3014.81,305459.2436000
1781740800000,101.20000,104.25000,100.83000,103.82000,4118.47,422390.9628000
1781827200000,103.63000,104.71000,102.45000,104.60000,1338.20,138793.4027000
1781913600000,104.60000,104.86000,103.84000,104.08000,482.52,50336.1100000
1782000000000,104.08000,104.08000,102.98000,103.43000,443.81,45938.5969000
1782086400000,103.54000,104.23000,101.65000,102.56000,2196.01,226192.7414000
1782172800000,102.43000,104.13000,101.35000,103.60000,2012.24,207119.7320000
1782259200000,103.71000,104.61000,100.85000,100.93000,2010.65,206307.8337000
1782345600000,100.93000,101.74000,97.79000,98.43000,3381.63,339410.2197000
1782432000000,98.35000,99.42000,97.80000,98.96000,3210.51,316877.0445000
1782518400000,98.93000,98.95000,97.61000,97.83000,531.35,52141.5427000
1782604800000,97.77000,98.04000,97.27000,97.59000,813.83,79479.0503000
1782691200000,97.46000,100.01000,97.37000,98.78000,5291.42,523723.2036000
1782777600000,98.79000,98.91000,94.93000,96.45000,15641.56,1511321.7047000
1782864000000,96.44000,97.81000,95.63000,95.93000,3714.46,358438.3972000
1782950400000,95.92000,99.50000,95.82000,99.26000,2930.64,285682.7385000
1783036800000,99.18000,99.25000,97.86000,98.19000,2076.86,204224.5654000
1783123200000,98.35000,98.79000,97.90000,98.02000,1382.20,135983.3919000
1783209600000,98.07000,98.40000,97.89000,98.07000,528.32,51845.5682000
1783296000000,98.07000,100.80000,96.84000,97.63000,5785.78,569565.0003000
1783382400000,97.56000,98.99000,96.93000,97.36000,3319.03,324788.3890000
1783468800000,97.40000,97.81000,96.61000,97.12000,1453.23,141363.8473000
1783555200000,96.95000,97.14000,94.81000,96.07000,3483.13,334931.1145000
1783641600000,96.01000,97.14000,95.63000,95.72000,3371.95,325298.7584000
1783728000000,95.72000,96.10000,95.09000,95.81000,1045.32,99856.2708000
1783814400000,95.81000,95.81000,94.74000,94.91000,1290.90,122614.4165000
1783900800000,94.93000,97.55000,94.93000,96.11000,3914.97,376784.0648000
1783987200000,96.18000,96.70000,95.08000,96.13000,2444.93,234504.0874000
1784073600000,96.11000,97.94000,95.66000,97.07000,2745.15,266088.4747000
1784160000000,97.13000,99.80000,96.87000,99.21000,2347.60,230420.4308000
1784246400000,99.21000,99.67000,97.11000,97.64000,2063.98,203582.6830000
1784332800000,97.69000,97.75000,95.49000,95.58000,1611.39,154921.3795000
1784419200000,95.59000,96.59000,95.48000,95.61000,1278.25,122571.2691000
1784505600000,95.70000,99.11000,95.70000,96.54000,6671.99,648907.9377000
1784592000000,96.53000,97.20000,95.97000,96.31000,1247.88,120432.8178000
1784678400000,96.48000,97.35000,95.57000,96.00000,2266.59,218674.2917000
1784764800000,96.01000,96.31000,92.58000,93.12000,2492.76,235031.4285000
1784851200000,93.09000,96.37000,92.95000,95.02000,2680.73,254540.3268000
1784937600000,95.02000,95.60000,93.91000,94.10000,672.45,63766.0028000
1785024000000,94.12000,94.69000,93.93000,94.22000,713.67,67172.9348000
1785110400000,94.32000,97.20000,94.31000,96.74000,5292.33,507250.8753000
1785196800000,96.69000,99.32000,96.35000,99.20000,4610.12,451642.6645000
1785283200000,99.12000,99.50000,98.01000,98.33000,2813.65,277784.2349000
1785369600000,98.26000,98.42000,94.58000,96.29000,3464.87,334124.5461000
1785456000000,96.36000,96.81000,95.77000,96.37000,4739.15,456880.2367000
1785542400000,96.38000,96.41000,95.12000,95.51000,1623.84,155080.6916000
1785628800000,95.37000,95.98000,95.32000,95.86000,1640.92,157134.7046000
1785715200000,95.85000,99.17000,95.85000,98.01000,6999.63,684652.1880000
1785801600000,98.01000,99.29000,97.47000,98.75000,5079.02,500037.4515000
1785888000000,98.76000,103.76000,98.59000,101.70000,17791.71,1794612.9462000
1785974400000,101.71000,104.92000,101.55000,104.82000,7934.26,816985.3803000
1786060800000,104.69000,105.28000,103.85000,104.77000,3459.41,361766.5240000
1786147200000,104.80000,105.06000,103.87000,104.45000,1408.67,147195.0500000
1786233600000,104.45000,105.50000,103.27000,105.09000,16539.18,1724207.0564000
1786320000000,105.10000,105.43000,102.76000,103.20000,4349.31,452450.6114000
1786406400000,103.22000,104.70000,102.90000,103.38000,2003.83,207627.9559000
1786492800000,103.39000,104.03000,102.13000,103.34000,1788.07,184187.6791000
1786579200000,103.30000,104.98000,102.88000,104.76000,1930.30,200626.4645000
1786665600000,104.72000,107.22000,104.31000,106.90000,12253.56,1287538.8042000
1786752000000,106.89000,112.55000,106.09000,108.21000,15677.14,1691766.5822000
1786838400000,108.16000,108.50000,107.16000,107.82000,2076.83,223628.0571000
1786924800000,107.83000,107.83000,102.32000,103.79000,7785.65,820037.6128000
1787011200000,103.68000,105.31000,103.35000,103.98000,3132.89,326821.6957000
1787097600000,103.97000,107.11000,103.71000,106.87000,4388.97,463646.7631000
1787184000000,106.87000,108.84000,106.09000,107.40000,4981.07,535278.3905000
1787270400000,107.21000,108.32000,106.61000,107.59000,4039.43,434087.0217000
1787356800000,107.56000,108.31000,106.56000,106.91000,1586.92,170202.8110000
1787443200000,106.92000,107.35000,106.77000,107.14000,638.34,68379.2362000
1787529600000,107.14000,111.95000,107.14000,110.81000,8174.22,899325.6196000
1787616000000,110.81000,111.66000,109.83000,111.16000,5547.40,614826.1693000
1787702400000,111.08000,112.30000,109.29000,109.68000,4945.91,548233.9908000
1787788800000,109.68000,109.69000,106.66000,106.93000,4684.18,506614.9894000
1787875200000,106.94000,108.23000,106.64000,107.95000,4700.80,504950.4436000
1787961600000,107.93000,107.93000,107.01000,107.43000,1047.94,112603.0198000
1788048000000,107.41000,107.55000,107.09000,107.19000,907.12,97383.5796000
1788134400000,107.23000,108.39000,107.08000,107.56000,4574.93,492944.7168000
