open_time_ms,open,high,low,close,volume,quote_volume
1777593600000,0.1123600,0.1173100,0.1086200,0.1102200,157687310,17681068.1660200
1777680000000,0.1102400,0.1199900,0.1080100,0.1159800,151856912,17187101.1728500
1777766400000,0.1159600,0.1174200,0.0954100,0.0985300,227458616,23756913.2572800
1777852800000,0.0985200,0.1005200,0.0911800,0.0951300,226675715,21821818.1941500
1777939200000,0.0951300,0.0957800,0.0860700,0.0902700,177301646,16077616.2039800
1778025600000,0.0902700,0.0938300,0.0841800,0.0880600,178126281,15723716.0831200
1778112000000,0.0880600,0.0942500,0.0861900,0.0919600,193241696,17440285.1491900
1778198400000,0.0919600,0.0986400,0.0880600,0.0900200,203161143,18819579.0370600
1778284800000,0.0900200,0.1034900,0.0895900,0.0963300,329315074,31906449.0290300
1778371200000,0.0963500,0.1094700,0.0935600,0.0982500,444755310,45265009.0388100
1778457600000,0.0982600,0.1074100,0.0956100,0.1046600,264034307,26653334.4199700
1778544000000,0.1046700,0.1109000,0.0992000,0.1104600,288326669,30143845.3311100
1778630400000,0.1104600,0.1153500,0.0843800,0.0886900,431360848,42713746.6634900
1778716800000,0.0886900,0.0949300,0.0854500,0.0869000,280454725,25296995.0091900
1778803200000,0.0869100,0.0880700,0.0716100,0.0748800,349949052,27644664.9145300
1778889600000,0.0749000,0.0778400,0.0690000,0.0757400,210492975,15529646.0026200
1778976000000,0.0757400,0.0763600,0.0655500,0.0705500,169853749,12385005.8982200
1779062400000,0.0705500,0.0726900,0.0671300,0.0714600,166226153,11626043.7666800
1779148800000,0.0714800,0.0735900,0.0690500,0.0707500,134264620,9559732.6259800
1779235200000,0.0707500,0.0795000,0.0704400,0.0766500,252567329,19069186.9259300
1779321600000,0.0766400,0.0847900,0.0745800,0.0840500,252541329,20069708.1601700
1779408000000,0.0840500,0.0848500,0.0700100,0.0711600,210821634,16332219.3093600
1779494400000,0.0711700,0.0733600,0.0659700,0.0720400,142522115,10058265.0273500
1779580800000,0.0720300,0.0739600,0.0664000,0.0684600,135777744,9470241.5776300
1779667200000,0.0684700,0.0715000,0.0678500,0.0687800,114697058,7991841.0964200
1779753600000,0.0687800,0.0690300,0.0607200,0.0621400,184485669,11886185.1471700
1779840000000,0.0621500,0.0642200,0.0605500,0.0622000,135969646,8487800.4563400
1779926400000,0.0622000,0.0635800,0.0581200,0.0608900,167818826,10081100.5734600
1780012800000,0.0609000,0.0815000,0.0587300,0.0764600,639908710,46094273.7106100
1780099200000,0.0764600,0.0832600,0.0701100,0.0770000,759288948,57937178.8990900
1780185600000,0.0770100,0.0820100,0.0693000,0.0714200,304177011,22692796.2802700
1780272000000,0.0714300,0.0744600,0.0660200,0.0714400,234145820,16368323.0810500
1780358400000,0.0714400,0.0736300,0.0632300,0.0648100,262009834,17938201.6790900
1780444800000,0.0648200,0.0740000,0.0635600,0.0703400,271024787,18479971.3364300
1780531200000,0.0703500,0.0709000,0.0550000,0.0632500,314623487,19575914.8263700
1780617600000,0.0632400,0.0645200,0.0580200,0.0619700,274300701,16849575.9002300
1780704000000,0.0619600,0.0670600,0.0582600,0.0663200,190005469,11904652.6325700
1780790400000,0.0663300,0.0724800,0.0657500,0.0704500,207054929,14219440.4546600
1780876800000,0.0704100,0.0710100,0.0642300,0.0648400,153088328,10456165.9528400
1780963200000,0.0648400,0.0692400,0.0636400,0.0646700,126972189,8360500.4515500
1781049600000,0.0646800,0.0660300,0.0611400,0.0629000,128018236,8107390.2471100
1781136000000,0.0629000,0.0745100,0.0622500,0.0732200,181136883,12510716.4390800
1781222400000,0.0732300,0.0763900,0.0681000,0.0750000,191285738,13945951.3165000
1781308800000,0.0750100,0.0751800,0.0676700,0.0691300,137655425,9679085.5717300
1781395200000,0.0691300,0.0730900,0.0653200,0.0717400,127926614,8782167.7903900
1781481600000,0.0717500,0.0871800,0.0716500,0.0787400,383637424,31048163.9955200
1781568000000,0.0787300,0.0854200,0.0743100,0.0762100,248716748,19824140.8593200
1781654400000,0.0762000,0.0800000,0.0731500,0.0778500,179596693,13808846.7933200
1781740800000,0.0778400,0.0965900,0.0744500,0.0952900,351998146,29739297.6969200
1781827200000,0.0953100,0.1105600,0.0877600,0.0979900,1158867130,113152541.3945100
1781913600000,0.0979600,0.1034900,0.0857200,0.0885700,308046898,28441239.4252100
1782000000000,0.0885700,0.1004000,0.0874700,0.0940500,272154365,25616116.4711300
1782086400000,0.0940500,0.0975700,0.0871600,0.0944200,165421577,15214268.1992900
1782172800000,0.0944000,0.1048800,0.0858800,0.0995800,342747661,32938774.6286400
1782259200000,0.0995700,0.1056700,0.0786100,0.0834900,341603830,31552946.6685100
1782345600000,0.0835000,0.0861400,0.0684600,0.0711500,282121267,21573837.4458500
1782432000000,0.0711700,0.0717400,0.0657100,0.0670000,217237001,14756142.4722700
1782518400000,0.0669900,0.0769000,0.0638300,0.0749300,206062082,14459865.5457400
1782604800000,0.0749200,0.0847800,0.0736700,0.0808400,345866551,27911553.4519400
1782691200000,0.0808500,0.0842700,0.0780500,0.0813900,170933737,13990793.4611400
1782777600000,0.0814100,0.1018900,0.0747000,0.1005300,475175813,43105543.2102100
1782864000000,0.1004900,0.1327900,0.0976500,0.1309600,1563802181,178810313.5859100
1782950400000,0.1309700,0.1383000,0.0910000,0.1013500,884723740,97380669.1130100
1783036800000,0.1013300,0.1054900,0.0851500,0.0949000,317217190,29663022.0153500
1783123200000,0.0948900,0.1025700,0.0886000,0.0920500,222219329,20972518.9357000
1783209600000,0.0920400,0.0980200,0.0856100,0.0924300,205983274,18942527.4949700
1783296000000,0.0924300,0.0983400,0.0902400,0.0950700,172578841,16322552.1610600
1783382400000,0.0950800,0.0967200,0.0802700,0.0850800,156829983,13828165.5858000
1783468800000,0.0850900,0.0883800,0.0754700,0.0871500,214464072,17588005.8221600
1783555200000,0.0871500,0.1134300,0.0857700,0.1114800,629236339,63895961.9342700
1783641600000,0.1114900,0.1125500,0.0951400,0.1041100,336212985,34242993.0554200
1783728000000,0.1040800,0.1040800,0.0910000,0.0984100,164313180,15973418.4872600
1783814400000,0.0984000,0.1055500,0.0969600,0.1022200,146320737,14824851.2657600
1783900800000,0.1022200,0.1045000,0.0925800,0.0949200,135935618,13547585.9195000
1783987200000,0.0949100,0.0964300,0.0860100,0.0874400,154097805,13879792.9298200
1784073600000,0.0874400,0.0922100,0.0831900,0.0896000,181413664,15914813.9013200
1784160000000,0.0896000,0.0989800,0.0847400,0.0914300,230695835,21486492.6088100
1784246400000,0.0914200,0.0939000,0.0868600,0.0917600,132839635,12069528.4430500
1784332800000,0.0918000,0.0952900,0.0873300,0.0922300,100264655,9197429.9490100
1784419200000,0.0922400,0.0977500,0.0893600,0.0903400,145713859,13547884.8121600
1784505600000,0.0903500,0.0930600,0.0836400,0.0858700,116895449,10284367.6413100
1784592000000,0.0858700,0.0879100,0.0808400,0.0853800,107587552,9117725.8939000
1784678400000,0.0853600,0.0876100,0.0835100,0.0842500,80803513,6896658.2047400
1784764800000,0.0842400,0.0850100,0.0743800,0.0758700,108336611,8721777.5234900
1784851200000,0.0758800,0.0848700,0.0747300,0.0844600,122765318,9689009.8001400
1784937600000,0.0844600,0.0880700,0.0823100,0.0846800,164806608,14009278.5218700
1785024000000,0.0846700,0.0888800,0.0833200,0.0871900,70292654,6057059.3834200
1785110400000,0.0871600,0.0884700,0.0774600,0.0794400,105339968,8652118.0913100
1785196800000,0.0794500,0.0826400,0.0772500,0.0793500,85537479,6861017.0130200
1785283200000,0.0793600,0.0817600,0.0757600,0.0803700,72638933,5743537.9771700
1785369600000,0.0803600,0.0816100,0.0775000,0.0796800,53177614,4228515.3006300
1785456000000,0.0797000,0.0820900,0.0773500,0.0791600,60507297,4834442.1197300
1785542400000,0.0791700,0.0813300,0.0727100,0.0753100,62759477,4866341.9597900
1785628800000,0.0753300,0.0770800,0.0729300,0.0760300,47257649,3544396.9289500
1785715200000,0.0760400,0.0783500,0.0737300,0.0766100,52165861,3943622.1013600
1785801600000,0.0765900,0.0786600,0.0741100,0.0769000,62757561,4788914.2249900
1785888000000,0.0769100,0.0824000,0.0764400,0.0807100,94122514,7467423.7542400
1785974400000,0.0807200,0.0860900,0.0780100,0.0844000,95021080,7846681.9920800
1786060800000,0.0843900,0.0864300,0.0764500,0.0779800,94869156,7625317.4124700
1786147200000,0.0780000,0.0795300,0.0760200,0.0773400,45684748,3545540.5252200
1786233600000,0.0773400,0.0776900,0.0732000,0.0741800,65102537,4882571.8615100
1786320000000,0.0741700,0.0810000,0.0712000,0.0774700,80973877,6129341.7807600
1786406400000,0.0774700,0.0787700,0.0742300,0.0769100,61788671,4729720.7520000
1786492800000,0.0768900,0.0780400,0.0733200,0.0766900,39918746,3012682.7848300
1786579200000,0.0767000,0.0776800,0.0727200,0.0754700,38034217,2864534.9691600
1786665600000,0.0754700,0.0760500,0.0728200,0.0752400,38809108,2887730.2121600
1786752000000,0.0752600,0.0837900,0.0741300,0.0798700,87346729,6964910.1998300
1786838400000,0.0798600,0.0884100,0.0763600,0.0781400,303956566,25441159.4185200
1786924800000,0.0781400,0.0803800,0.0768100,0.0775700,78928781,6220843.0010900
1787011200000,0.0775600,0.0812000,0.0752800,0.0791200,59895187,4688387.5085800
1787097600000,0.0791300,0.0811000,0.0757700,0.0808200,70437319,5500014.0981700
1787184000000,0.0808200,0.0855600,0.0780500,0.0843500,80694230,6564528.7265500
1787270400000,0.0843300,0.0938400,0.0826900,0.0911100,131245500,11664965.3001500
1787356800000,0.0911000,0.1004400,0.0550000,0.0744700,316196780,25477409.5061600
1787443200000,0.0744600,0.0770700,0.0721400,0.0735600,78379065,5828647.7997300
1787529600000,0.0735600,0.0746700,0.0705900,0.0723600,75807922,5528170.5493400
1787616000000,0.0723400,0.0731700,0.0665700,0.0690800,85394419,5998120.1673500
1787702400000,0.0690600,0.0729100,0.0686900,0.0722800,56748109,4032552.3393800
1787788800000,0.0722800,0.0740600,0.0713300,0.0733100,41863986,3042848.2963400
1787875200000,0.0733100,0.0742100,0.0690600,0.0715900,44969589,3231409.0142100
1787961600000,0.0715800,0.0716700,0.0702800,0.0706300,24926630,1769247.8973200
1788048000000,0.0706300,0.0731400,0.0663600,0.0678900,46029073,3231580.5161300
1788134400000,0.0678700,0.0696300,0.0667400,0.0684200,45237611,3080808.9845700
