open_time_ms,open,high,low,close,volume,quote_volume
1749600000000,0.4819000,0.4830000,0.4029000,0.4064000,38905317,17652082.6858000
1749686400000,0.4066000,0.4159000,0.3729000,0.3784000,41869389,16222655.8114000
1749772800000,0.3784000,0.3817000,0.3191000,0.3326000,47865549,16371021.1183000
1749859200000,0.3324000,0.3777000,0.3152000,0.3625000,96625858,33797830.3556000
1749945600000,0.3626000,0.3744000,0.3509000,0.3559000,59561011,21652319.9771000
1750032000000,0.3560000,0.3619000,0.3480000,0.3506000,14581126,5169472.1422000
1750118400000,0.3507000,0.3561000,0.3355000,0.3433000,10718463,3713232.5595000
1750204800000,0.3432000,0.3512000,0.3282000,0.3318000,6533415,2204706.6502000
1750291200000,0.3319000,0.3558000,0.3276000,0.3473000,7782939,2693768.7500000
1750377600000,0.3474000,0.3541000,0.3318000,0.3348000,6886329,2372277.5963000
1750464000000,0.3349000,0.3443000,0.3264000,0.3324000,4252591,1426963.1938000
1750550400000,0.3325000,0.3354000,0.3212000,0.3333000,5135610,1685271.7223000
1750636800000,0.3335000,0.3800000,0.3330000,0.3733000,21119544,7706734.4075000
1750723200000,0.3734000,0.3762000,0.3516000,0.3597000,7071946,2561251.1794000
1750809600000,0.3596000,0.3817000,0.3561000,0.3782000,8818698,3285465.7646000
1750896000000,0.3783000,0.4177000,0.3769000,0.4114000,17779572,7048748.3994000
1750982400000,0.4112000,0.4425000,0.3999000,0.4126000,42627949,18026359.2088000
1751068800000,0.4124000,0.4798000,0.3927000,0.4728000,33398169,14775458.5525000
1751155200000,0.4729000,0.4988000,0.4440000,0.4495000,35265910,16974773.4400000
1751241600000,0.4494000,0.4967000,0.4441000,0.4781000,23926463,11412630.8657000
1751328000000,0.4781000,0.5227000,0.4105000,0.4308000,49207582,23336915.4801000
1751414400000,0.4309000,0.4385000,0.4082000,0.4135000,11867753,5004737.2493000
1751500800000,0.4136000,0.4301000,0.4105000,0.4185000,6311768,2642986.5990000
1751587200000,0.4187000,0.4215000,0.3979000,0.4113000,5114711,2103105.0625000
1751673600000,0.4114000,0.4200000,0.4020000,0.4036000,2182018,895459.1767000
1751760000000,0.4037000,0.4109000,0.4000000,0.4080000,2436002,986191.9582000
1751846400000,0.4078000,0.4142000,0.4011000,0.4043000,2574914,1048059.9034000
1751932800000,0.4043000,0.4317000,0.3668000,0.3842000,24581391,9755973.9196000
1752019200000,0.3843000,0.3894000,0.3645000,0.3718000,6081810,2274942.9445000
1752105600000,0.3719000,0.3949000,0.3672000,0.3856000,6906311,2646288.5858000
1752192000000,0.3857000,0.4017000,0.3787000,0.3937000,7872106,3099307.7127000
1752278400000,0.3935000,0.4080000,0.3701000,0.3765000,5149167,2013409.9001000
1752364800000,0.3765000,0.3963000,0.3746000,0.3887000,2966291,1148832.0248000
1752451200000,0.3888000,0.3960000,0.3311000,0.3563000,17784622,6379706.0585000
1752537600000,0.3561000,0.3774000,0.3436000,0.3727000,8688853,3111744.7829000
1752624000000,0.3728000,0.3842000,0.3562000,0.3627000,6409593,2363537.2484000
1752710400000,0.3627000,0.3718000,0.3466000,0.3568000,4115529,1487397.1852000
1752796800000,0.3568000,0.4060000,0.3488000,0.3885000,14143335,5484666.5778000
1752883200000,0.3886000,0.4375000,0.3848000,0.3905000,24073123,9858297.6623000
1752969600000,0.3905000,0.4165000,0.3876000,0.4120000,4933880,2001273.6351000
1753056000000,0.4117000,0.4213000,0.3948000,0.4022000,5926348,2410361.4358000
1753142400000,0.4024000,0.4162000,0.3852000,0.4161000,4544869,1822048.8535000
1753228800000,0.4161000,0.4190000,0.3804000,0.3945000,4637022,1861179.5608000
1753315200000,0.3945000,0.3992000,0.3709000,0.3924000,4777292,1859702.1322000
1753401600000,0.3923000,0.3942000,0.3740000,0.3889000,3804552,1469824.7554000
1753488000000,0.3887000,0.3930000,0.3851000,0.3856000,2189455,849534.4349000
1753574400000,0.3857000,0.4112000,0.3803000,0.3965000,5039143,1993548.4399000
1753660800000,0.3965000,0.4071000,0.3614000,0.3642000,4979745,1955720.1878000
1753747200000,0.3644000,0.3837000,0.3640000,0.3753000,7573189,2818777.3258000
1753833600000,0.3755000,0.4130000,0.3616000,0.4015000,12815846,5027013.5112000
1753920000000,0.4017000,0.4333000,0.3871000,0.3916000,20444441,8547704.7257000
1754006400000,0.3916000,0.3930000,0.3723000,0.3812000,4317183,1658249.3297000
1754092800000,0.3811000,0.3864000,0.3650000,0.3699000,2841280,1066243.2038000
1754179200000,0.3704000,0.3827000,0.3663000,0.3771000,1934817,727730.7768000
1754265600000,0.3770000,0.3969000,0.3737000,0.3910000,3901802,1497113.1835000
1754352000000,0.3911000,0.3937000,0.3760000,0.3809000,4267611,1634893.0551000
1754438400000,0.3810000,0.3827000,0.3662000,0.3755000,4200004,1570196.1726000
1754524800000,0.3752000,0.4173000,0.3687000,0.4076000,13001561,5200143.6886000
1754611200000,0.4076000,0.4174000,0.3983000,0.4090000,6333078,2581918.0501000
1754697600000,0.4090000,0.4285000,0.3953000,0.4187000,8001221,3291204.3164000
1754784000000,0.4187000,0.4344000,0.4026000,0.4326000,9068194,3806493.3951000
1754870400000,0.4328000,0.4328000,0.3831000,0.3869000,8431014,3451115.7448000
1754956800000,0.3869000,0.4139000,0.3780000,0.4125000,6425770,2542908.4464000
1755043200000,0.4125000,0.4324000,0.3852000,0.3962000,7979859,3292084.3458000
1755129600000,0.3959000,0.4079000,0.3321000,0.3380000,12600752,4621458.4938000
1755216000000,0.3380000,0.3828000,0.3378000,0.3736000,10146455,3661430.5248000
1755302400000,0.3736000,0.3742000,0.3560000,0.3580000,3369956,1226154.4287000
1755388800000,0.3578000,0.3670000,0.3485000,0.3487000,3267909,1173115.2046000
1755475200000,0.3489000,0.3582000,0.3331000,0.3435000,5618142,1924501.1494000
1755561600000,0.3436000,0.3552000,0.3381000,0.3428000,5088619,1765439.2173000
1755648000000,0.3428000,0.3610000,0.3272000,0.3583000,6785131,2341700.7233000
1755734400000,0.3583000,0.3756000,0.3516000,0.3621000,7444720,2703201.0411000
1755820800000,0.3621000,0.3915000,0.3471000,0.3902000,4860273,1782427.6643000
1755907200000,0.3901000,0.3949000,0.3769000,0.3841000,2778611,1072527.3245000
1755993600000,0.3844000,0.3886000,0.3651000,0.3770000,2946144,1107275.2095000
1756080000000,0.3771000,0.3845000,0.3461000,0.3517000,4043225,1476012.5768000
1756166400000,0.3516000,0.3699000,0.3434000,0.3680000,3060251,1093996.5868000
1756252800000,0.3680000,0.3792000,0.3576000,0.3739000,3069571,1138629.6509000
1756339200000,0.3738000,0.3919000,0.3654000,0.3865000,3461632,1318193.8853000
1756425600000,0.3863000,0.3863000,0.3595000,0.3773000,3959915,1473472.5500000
1756512000000,0.3773000,0.3830000,0.3663000,0.3711000,2834626,1063732.3860000
1756598400000,0.3711000,0.3771000,0.3664000,0.3676000,2071236,771889.6854000
1756684800000,0.3674000,0.4007000,0.3605000,0.3670000,10071094,3810199.1291000
1756771200000,0.3670000,0.3772000,0.3632000,0.3730000,4943306,1828224.4152000
1756857600000,0.3728000,0.3835000,0.3698000,0.3814000,2944354,1112174.0635000
1756944000000,0.3815000,0.4111000,0.3670000,0.4031000,12355836,4885714.6605000
1757030400000,0.4030000,0.4132000,0.3933000,0.4065000,18685498,7608793.8395000
1757116800000,0.4064000,0.4111000,0.3791000,0.3947000,8602173,3381660.3201000
1757203200000,0.3945000,0.4123000,0.3896000,0.4099000,5327391,2129008.9076000
1757289600000,0.4104000,0.4161000,0.4053000,0.4125000,3369599,1382512.1117000
1757376000000,0.4120000,0.4671000,0.3985000,0.4008000,14636944,6319871.4160000
1757462400000,0.4010000,0.6703000,0.4002000,0.4532000,82321167,40372742.9984000
1757548800000,0.4530000,0.5730000,0.4306000,0.5441000,44521215,22461375.5725000
1757635200000,0.5441000,0.5645000,0.4922000,0.5151000,23391413,12067581.2797000
1757721600000,0.5151000,0.6356000,0.4860000,0.6052000,30062644,17404192.2230000
1757808000000,0.6054000,0.6869000,0.5385000,0.5680000,37854116,23398354.2171000
1757894400000,0.5679000,0.5965000,0.4727000,0.5202000,17258238,8984538.2529000
1757980800000,0.5202000,0.5558000,0.5158000,0.5386000,10008103,5363297.7672000
1758067200000,0.5386000,0.5761000,0.5219000,0.5566000,4091734,2230839.6545000
1758153600000,0.5563000,0.5940000,0.5508000,0.5835000,3364219,1930656.7761000
1758240000000,0.5833000,0.6475000,0.5746000,0.6299000,12075678,7467639.9556000
1758326400000,0.6292000,0.7068000,0.5930000,0.6757000,21050114,13816354.1714000
1758412800000,0.6750000,0.7260000,0.6508000,0.7155000,6800214,4678222.4365000
1758499200000,0.7149000,0.7205000,0.6633000,0.6765000,12208270,8447024.5733000
1758585600000,0.6761000,0.7212000,0.6700000,0.6793000,9771925,6758140.4371000
1758672000000,0.6793000,0.7501000,0.6501000,0.7206000,10283055,7239023.4622000
1758758400000,0.7205000,0.7686000,0.7103000,0.7296000,12909257,9609332.4328000
1758844800000,0.7301000,0.7939000,0.6334000,0.7626000,13462433,9925875.6978000
1758931200000,0.7631000,0.8500000,0.7454000,0.8260000,10584384,8621618.7877000
1759017600000,0.8262000,0.8828000,0.8036000,0.8469000,8482979,7167473.5814000
1759104000000,0.8473000,0.9990000,0.8420000,0.9950000,42866940,40953132.5384000
1759190400000,0.9947000,1.0686000,0.7682000,0.7987000,61916019,58046128.8441000
1759276800000,0.7988000,0.8988000,0.7575000,0.8393000,28927724,23770108.2716000
1759363200000,0.8395000,0.8679000,0.8208000,0.8649000,14339631,12147949.3199000
1759449600000,0.8648000,0.8842000,0.8139000,0.8529000,15936235,13518069.3752000
1759536000000,0.8529000,0.8806000,0.8231000,0.8384000,12861204,10976415.1186000
1759622400000,0.8383000,0.9582000,0.8356000,0.8983000,15141283,13450287.1535000
1759708800000,0.8984000,1.2500000,0.8768000,1.1415000,95126141,104505811.9852000
1759795200000,1.1415000,1.4231000,1.0757000,1.2082000,89469674,110591653.5059000
1759881600000,1.2086000,1.2452000,1.1518000,1.2322000,20898806,25014246.6210000
1759968000000,1.2323000,1.2808000,1.1107000,1.1431000,27921358,33794938.8331000
1760054400000,1.1430000,1.3110000,1.1000000,1.2071000,28076213,33987676.0370000
1760140800000,1.2073000,1.3960000,1.1500000,1.1760000,40676340,51163973.8764000
1760227200000,1.1759000,2.2400000,1.0930000,1.5059000,224329716,310695157.1192000
1760313600000,1.5059000,1.9942000,1.4281000,1.6016000,43584406,73261579.9405000
1760400000000,1.6020000,1.8810000,1.6002000,1.7364000,25420885,44328737.6587000
1760486400000,1.7363000,1.8582000,1.5777000,1.6330000,10663645,18011851.8151000
1760572800000,1.6327000,1.8000000,1.6237000,1.7108000,7382068,12726025.8412000
1760659200000,1.7115000,1.8210000,1.6200000,1.7243000,7370247,12701324.3336000
1760745600000,1.7244000,1.8808000,1.6743000,1.6762000,5055611,9066929.8953000
1760832000000,1.6760000,1.9168000,1.6415000,1.8995000,5766955,9953986.0949000
1760918400000,1.8990000,1.9450000,1.6562000,1.6630000,7723057,14068651.0150000
1761004800000,1.6633000,1.8130000,1.5817000,1.7764000,8092997,13899644.9526000
1761091200000,1.7758000,1.8291000,1.5481000,1.5571000,7972423,13800008.9242000
1761177600000,1.5581000,2.0369000,1.5470000,2.0261000,9614206,16933521.9956000
1761264000000,2.0281000,2.1524000,1.8310000,1.9738000,8844991,17612089.9973000
1761350400000,1.9730000,2.0997000,1.6605000,1.7365000,14907679,26992464.8467000
1761436800000,1.7379000,2.1379000,1.6895000,2.0355000,12839723,25614740.6444000
1761523200000,2.0365000,2.1189000,0.9470000,0.9780000,82093047,99567515.0148000
1761609600000,0.9784000,1.3788000,0.8800000,1.3700000,67368784,75532631.3114000
1761696000000,1.3697000,1.4500000,0.9659000,1.0894000,93153613,107897782.5327000
1761782400000,1.0892000,1.2173000,1.0322000,1.1677000,19579742,22259164.2091000
1761868800000,1.1682000,1.1998000,1.1343000,1.1419000,6704508,7763425.8361000
1761955200000,1.1421000,1.1666000,1.0343000,1.1622000,7212147,8028947.1992000
1762041600000,1.1625000,1.1849000,0.9364000,1.0249000,10570324,11189582.5715000
1762128000000,1.0248000,1.1450000,0.9856000,1.1429000,17382249,19513025.1110000
1762214400000,1.1429000,1.3016000,0.9302000,0.9730000,25550002,29033927.0836000
1762300800000,0.9731000,1.1056000,0.9424000,0.9823000,9012303,9181157.3966000
1762387200000,0.9824000,1.0184000,0.9639000,1.0009000,5138142,5097750.3807000
1762473600000,1.0014000,1.0944000,0.9958000,1.0770000,4979399,5198419.2755000
1762560000000,1.0768000,1.0995000,1.0128000,1.0598000,4651220,4888921.5833000
1762646400000,1.0596000,1.0752000,1.0000000,1.0067000,3172204,3272030.6015000
1762732800000,1.0065000,1.0311000,0.9862000,1.0012000,2195606,2208625.1646000
1762819200000,1.0014000,1.0258000,0.9708000,1.0101000,2691412,2716800.9451000
1762905600000,1.0097000,1.0392000,0.9855000,0.9888000,3784002,3819877.9668000
1762992000000,0.9889000,0.9943000,0.8911000,0.9254000,6260526,5876952.6752000
1763078400000,0.9251000,0.9264000,0.8004000,0.8304000,8083446,6907769.7633000
1763164800000,0.8302000,0.8609000,0.8001000,0.8057000,2755627,2271422.5801000
1763251200000,0.8053000,0.8585000,0.7829000,0.7948000,3439377,2812245.1043000
1763337600000,0.7942000,0.8155000,0.7329000,0.7641000,3428672,2627072.6125000
1763424000000,0.7637000,0.8199000,0.7522000,0.7902000,3176253,2472948.5336000
1763510400000,0.7902000,0.8259000,0.7415000,0.7997000,3071930,2419787.5396000
1763596800000,0.7999000,0.8060000,0.7349000,0.7372000,1887583,1457081.8494000
1763683200000,0.7372000,0.7976000,0.6957000,0.7204000,3929519,2910263.8886000
1763769600000,0.7201000,0.7341000,0.3633000,0.4086000,58213642,26172501.5090000
1763856000000,0.4086000,0.5050000,0.3917000,0.4674000,38136774,16930074.0795000
1763942400000,0.4674000,0.6732000,0.4551000,0.5578000,136080141,80329470.2031000
1764028800000,0.5575000,0.6343000,0.5465000,0.6033000,19290915,11188513.6406000
1764115200000,0.6034000,0.6289000,0.5611000,0.5635000,8993889,5351937.2422000
1764201600000,0.5631000,0.6032000,0.5511000,0.5821000,6499040,3717674.7688000
1764288000000,0.5823000,0.5958000,0.5338000,0.5443000,4007324,2261907.2510000
1764374400000,0.5440000,0.5534000,0.5200000,0.5277000,2592356,1396050.7379000
1764460800000,0.5277000,0.5387000,0.5034000,0.5247000,3612170,1888372.6380000
1764547200000,0.5241000,0.5539000,0.4961000,0.5100000,5830135,3058153.7524000
1764633600000,0.5098000,0.5945000,0.5055000,0.5709000,6986861,3856674.2876000
1764720000000,0.5701000,0.8263000,0.5653000,0.7314000,81641495,60378789.3052000
1764806400000,0.7309000,0.7720000,0.7168000,0.7283000,12702236,9429868.3096000
1764892800000,0.7286000,0.7665000,0.7140000,0.7531000,5967901,4400483.9611000
1764979200000,0.7521000,0.7626000,0.6810000,0.6830000,3164757,2290941.3760000
1765065600000,0.6834000,0.7947000,0.6831000,0.7332000,8223461,6239164.1588000
1765152000000,0.7333000,0.7470000,0.7010000,0.7238000,3396920,2462674.5059000
1765238400000,0.7238000,0.7571000,0.6882000,0.7013000,4306461,3105287.3116000
1765324800000,0.7008000,0.7163000,0.6650000,0.6760000,3508421,2420350.3553000
1765411200000,0.6757000,0.6914000,0.6448000,0.6669000,3819828,2569951.7490000
1765497600000,0.6671000,0.6771000,0.6230000,0.6406000,2350632,1519477.7429000
1765584000000,0.6406000,0.6627000,0.6309000,0.6447000,1434477,922437.7527000
1765670400000,0.6445000,0.6478000,0.6027000,0.6096000,1948420,1218333.8021000
1765756800000,0.6097000,0.6262000,0.5865000,0.6038000,1850644,1118862.5701000
1765843200000,0.6038000,0.6160000,0.5750000,0.6051000,2634458,1562897.4085000
1765929600000,0.6052000,0.6116000,0.5878000,0.5990000,1432757,854962.9068000
1766016000000,0.5989000,0.6137000,0.5787000,0.6072000,2562001,1527763.1385000
1766102400000,0.6065000,0.7252000,0.6030000,0.6949000,11658202,7888427.5366000
1766188800000,0.6945000,0.8410000,0.6826000,0.8246000,7667927,5848922.9333000
1766275200000,0.8246000,0.9400000,0.7453000,0.9153000,15098663,13048859.8422000
1766361600000,0.9149000,0.9300000,0.7963000,0.8342000,7803015,6846077.4675000
1766448000000,0.8343000,0.8620000,0.6760000,0.7478000,15199740,11262644.0812000
1766534400000,0.7481000,0.7767000,0.6800000,0.6891000,2974449,2148337.4121000
1766620800000,0.6890000,0.7441000,0.6555000,0.6859000,4404763,3096886.7935000
1766707200000,0.6863000,0.8566000,0.6843000,0.8163000,10513043,8376739.9974000
1766793600000,0.8159000,0.8441000,0.7540000,0.7667000,5499438,4398209.8993000
1766880000000,0.7669000,0.8521000,0.7584000,0.8181000,4182885,3392193.6218000
1766966400000,0.8184000,0.8400000,0.7600000,0.7709000,3368858,2652881.7206000
1767052800000,0.7704000,0.8435000,0.7357000,0.8250000,5353231,4230309.6952000
1767139200000,0.8258000,0.8393000,0.7561000,0.7894000,4546321,3635505.9217000
1767225600000,0.7899000,0.8161000,0.7643000,0.7926000,3023311,2389435.8217000
1767312000000,0.7926000,0.7939000,0.7225000,0.7322000,3531632,2620321.1222000
1767398400000,0.7323000,0.7390000,0.7007000,0.7176000,3531559,2535694.4780000
1767484800000,0.7170000,0.7563000,0.7041000,0.7197000,2836666,2072661.0258000
1767571200000,0.7192000,0.7447000,0.7149000,0.7428000,1537555,1121021.1076000
1767657600000,0.7427000,0.7475000,0.6922000,0.7167000,2361154,1702394.8141000
1767744000000,0.7169000,0.7533000,0.6868000,0.6942000,2548852,1837826.5312000
1767830400000,0.6943000,0.6951000,0.6540000,0.6738000,2449769,1652359.3390000
1767916800000,0.6735000,0.6899000,0.6600000,0.6762000,2333262,1576701.0080000
1768003200000,0.6767000,0.7118000,0.6710000,0.6894000,1812270,1253542.4726000
1768089600000,0.6898000,0.7155000,0.6837000,0.6925000,1972274,1380447.1669000
1768176000000,0.6925000,0.7883000,0.6880000,0.7308000,4931600,3599794.5088000
1768262400000,0.7314000,0.7698000,0.7160000,0.7391000,3292756,2437095.0294000
1768348800000,0.7393000,0.7985000,0.7193000,0.7755000,3644238,2710691.1455000
1768435200000,0.7759000,0.8151000,0.7387000,0.7474000,5700619,4393289.5909000
1768521600000,0.7468000,0.7584000,0.7278000,0.7534000,1648165,1228068.9481000
1768608000000,0.7531000,0.7547000,0.7172000,0.7252000,896141,656907.9259000
1768694400000,0.7248000,0.7530000,0.7210000,0.7314000,995395,735763.1689000
1768780800000,0.7305000,0.8494000,0.6991000,0.8349000,7602224,6079993.1188000
1768867200000,0.8348000,0.8435000,0.7613000,0.7934000,3582541,2880354.0314000
1768953600000,0.7939000,0.8239000,0.7577000,0.7640000,2153927,1684680.8740000
1769040000000,0.7635000,0.7813000,0.7431000,0.7730000,1444463,1107919.5654000
1769126400000,0.7730000,0.7940000,0.6959000,0.7288000,2834583,2090389.5278000
1769212800000,0.7291000,0.7667000,0.7208000,0.7549000,1167108,860452.1851000
1769299200000,0.7550000,0.9442000,0.7515000,0.8867000,25736762,22708168.7874000
1769385600000,0.8867000,0.9165000,0.8324000,0.8446000,9751227,8620594.4018000
1769472000000,0.8447000,0.8719000,0.8022000,0.8181000,3159725,2626974.2888000
1769558400000,0.8175000,0.8638000,0.7955000,0.8217000,2175718,1786445.6714000
1769644800000,0.8219000,0.9268000,0.7918000,0.8895000,15145722,13413049.2728000
1769731200000,0.8899000,0.9063000,0.8543000,0.8592000,6809550,6014658.5401000
1769817600000,0.8592000,0.8889000,0.8221000,0.8418000,3349316,2847378.2409000
1769904000000,0.8418000,0.8622000,0.8022000,0.8336000,2085994,1731915.4895000
1769990400000,0.8337000,0.8542000,0.8000000,0.8299000,1883570,1550407.5936000
1770076800000,0.8298000,0.8550000,0.7746000,0.8022000,2065946,1689583.5672000
1770163200000,0.8021000,0.8188000,0.7726000,0.7960000,2097761,1675620.3033000
1770249600000,0.7967000,0.8296000,0.7000000,0.7076000,5051051,3950939.0627000
1770336000000,0.7076000,0.8800000,0.6612000,0.8483000,5971648,4495426.9264000
1770422400000,0.8496000,0.8615000,0.6739000,0.6876000,5782769,4244206.5568000
1770508800000,0.6877000,0.7625000,0.6667000,0.7087000,4721013,3340609.7526000
1770595200000,0.7085000,0.7323000,0.6833000,0.7179000,2620141,1848435.7775000
1770681600000,0.7180000,0.7958000,0.6900000,0.6981000,3301752,2419729.9797000
1770768000000,0.6984000,0.7155000,0.6803000,0.6993000,1870158,1298532.9442000
1770854400000,0.6991000,0.7150000,0.6634000,0.6967000,3416133,2363401.3722000
1770940800000,0.6965000,0.7326000,0.6688000,0.7102000,3949697,2755406.8743000
1771027200000,0.7102000,0.7589000,0.6923000,0.7111000,2235580,1613996.0210000
1771113600000,0.7113000,0.7203000,0.6891000,0.6915000,1383731,971037.7362000
1771200000000,0.6918000,0.7263000,0.6907000,0.7103000,1781500,1260583.0572000
1771286400000,0.7105000,0.7152000,0.6913000,0.7017000,1001299,703309.3620000
1771372800000,0.7020000,0.7122000,0.6890000,0.7008000,1536774,1074246.2856000
1771459200000,0.7006000,0.7252000,0.6916000,0.7047000,1615572,1137619.4416000
1771545600000,0.7052000,0.7350000,0.6905000,0.7214000,1898857,1356869.3055000
1771632000000,0.7220000,0.7347000,0.7140000,0.7194000,926394,669558.3975000
1771718400000,0.7198000,0.7319000,0.7099000,0.7135000,940176,676701.4239000
1771804800000,0.7137000,0.8533000,0.7040000,0.7596000,16265333,12660537.5236000
1771891200000,0.7588000,0.7800000,0.7315000,0.7340000,2519328,1916108.9354000
1771977600000,0.7340000,0.7517000,0.6980000,0.7005000,1510188,1092332.9958000
1772064000000,0.7005000,0.7575000,0.6995000,0.7405000,1855927,1362846.9354000
1772150400000,0.7403000,0.7549000,0.7174000,0.7316000,1271730,929764.1484000
1772236800000,0.7317000,0.7500000,0.7070000,0.7254000,1704646,1238392.0837000
1772323200000,0.7258000,0.7557000,0.7149000,0.7238000,3104079,2272333.1765000
1772409600000,0.7241000,0.7500000,0.7110000,0.7178000,1574057,1146055.3501000
1772496000000,0.7178000,0.7313000,0.6850000,0.7234000,3391322,2414663.1732000
1772582400000,0.7230000,0.7293000,0.6890000,0.6975000,2381318,1678353.1594000
1772668800000,0.6975000,0.7217000,0.6909000,0.7072000,1042136,732995.9693000
1772755200000,0.7075000,0.7209000,0.6934000,0.7040000,1465157,1034748.3094000
1772841600000,0.7040000,0.7160000,0.6914000,0.6941000,1009481,705657.4161000
1772928000000,0.6942000,0.7026000,0.6610000,0.6644000,816576,558686.5775000
1773014400000,0.6643000,0.6857000,0.6622000,0.6692000,704055,475248.5254000
1773100800000,0.6695000,0.6946000,0.6674000,0.6871000,955560,650801.2564000
1773187200000,0.6869000,0.6976000,0.6791000,0.6854000,1076737,740747.6343000
1773273600000,0.6848000,0.6900000,0.6782000,0.6808000,498606,340551.0797000
1773360000000,0.6808000,0.7027000,0.6798000,0.6869000,1264393,875941.3684000
1773446400000,0.6870000,0.7176000,0.6739000,0.7072000,1416742,988012.7286000
1773532800000,0.7068000,0.7100000,0.6900000,0.7016000,638251,447859.5767000
1773619200000,0.7019000,0.7234000,0.6812000,0.7130000,1714909,1200959.8448000
1773705600000,0.7130000,0.7300000,0.7052000,0.7091000,1256912,904105.2404000
1773792000000,0.7092000,0.7228000,0.6954000,0.7056000,1403418,998186.3502000
1773878400000,0.7055000,0.7276000,0.7003000,0.7195000,1173123,843801.8496000
1773964800000,0.7195000,0.7300000,0.7170000,0.7220000,907842,657712.1868000
1774051200000,0.7221000,0.7284000,0.7127000,0.7238000,571977,412922.8494000
1774137600000,0.7247000,0.7545000,0.7208000,0.7491000,1841630,1358114.9450000
1774224000000,0.7496000,0.7599000,0.7182000,0.7385000,1784352,1329029.0927000
1774310400000,0.7384000,0.7586000,0.7286000,0.7570000,2630533,1962561.2156000
1774396800000,0.7567000,0.7700000,0.7431000,0.7600000,1927195,1456597.3991000
1774483200000,0.7599000,0.7700000,0.7533000,0.7621000,1140574,870946.4493000
1774569600000,0.7621000,0.7777000,0.7307000,0.7574000,1649253,1250978.9995000
1774656000000,0.7575000,0.7654000,0.7200000,0.7608000,1383807,1029072.3430000
1774742400000,0.7606000,0.7611000,0.7244000,0.7308000,703460,524599.4841000
1774828800000,0.7308000,0.7661000,0.7290000,0.7614000,2095479,1588180.7229000
1774915200000,0.7613000,0.7788000,0.7288000,0.7326000,1327865,1008595.2057000
1775001600000,0.7327000,0.7554000,0.7017000,0.7347000,1717524,1249132.8165000
1775088000000,0.7343000,0.7600000,0.7234000,0.7459000,1489195,1110060.9567000
1775174400000,0.7459000,0.7495000,0.6975000,0.7049000,1215208,872879.5818000
