open_time_ms,open,high,low,close,volume,quote_volume
1765929600000,10.730000,11.499000,6.580000,7.075000,55406867.7,466435979.2443000
1766016000000,7.072000,7.838000,4.569000,5.131000,57293861.5,326356317.0055000
1766102400000,5.131000,5.456000,3.810000,4.252000,47827369.7,222429708.2691000
1766188800000,4.253000,6.117000,3.988000,5.061000,64037604.5,321045838.8368000
1766275200000,5.061000,7.532000,4.518000,4.849000,97958405.2,587420447.2289000
1766361600000,4.849000,5.584000,4.616000,5.425000,25801047.9,130455108.7435000
1766448000000,5.425000,6.158000,4.737000,4.833000,37104681.2,201532005.3449000
1766534400000,4.831000,4.904000,4.211000,4.384000,17495674.4,77459293.4100000
1766620800000,4.384000,4.795000,3.524000,3.724000,14645691.3,63626611.5804000
1766707200000,3.724000,4.228000,3.400000,4.173000,17458370.4,67581041.1074000
1766793600000,4.173000,4.580000,4.050000,4.320000,12012965.4,51605425.1669000
1766880000000,4.320000,4.353000,4.018000,4.168000,6081237.5,25307077.0813000
1766966400000,4.168000,4.226000,3.732000,3.875000,8352186.5,33089628.4832000
1767052800000,3.875000,3.927000,3.696000,3.764000,6085170.7,23146482.5439000
1767139200000,3.763000,4.386000,3.600000,4.303000,13059089.8,51869007.4373000
1767225600000,4.304000,4.364000,3.727000,4.229000,8754008.8,35607090.2004000
1767312000000,4.231000,4.239000,3.800000,4.019000,5704448.3,22602865.7448000
1767398400000,4.019000,4.268000,3.862000,4.228000,4826301.6,19543118.5661000
1767484800000,4.229000,4.238000,3.950000,4.059000,4584592.9,18796236.1299000
1767571200000,4.058000,4.195000,3.860000,4.000000,4226042.9,16821350.5494000
1767657600000,4.000000,4.029000,3.694000,3.808000,4907512.6,18925288.0318000
1767744000000,3.809000,3.949000,3.700000,3.804000,3901529.5,14897573.4832000
1767830400000,3.804000,3.925000,3.301000,3.427000,6977725.4,24653646.0295000
1767916800000,3.427000,3.679000,3.370000,3.549000,4145613.1,14668502.6216000
1768003200000,3.550000,3.680000,3.380000,3.455000,2508013.5,8903551.1778000
1768089600000,3.455000,3.767000,3.447000,3.596000,2861662.4,10265593.5526000
1768176000000,3.596000,3.610000,3.410000,3.438000,2317877.6,8162415.8457000
1768262400000,3.439000,4.233000,3.431000,3.671000,12168101.7,46035003.0674000
1768348800000,3.672000,3.825000,3.484000,3.578000,5389423.9,19933398.9591000
1768435200000,3.578000,3.659000,3.350000,3.421000,4175061.5,14744114.0025000
1768521600000,3.421000,3.584000,3.388000,3.509000,2244281.6,7785297.0417000
1768608000000,3.508000,3.521000,3.366000,3.400000,1299650.0,4475246.3804000
1768694400000,3.399000,3.528000,3.256000,3.305000,1639313.1,5611111.8549000
1768780800000,3.305000,3.306000,2.519000,2.681000,7142897.7,20412661.2074000
1768867200000,2.682000,2.787000,2.342000,2.366000,5101414.7,13142450.0661000
1768953600000,2.366000,2.512000,2.306000,2.437000,3991233.7,9642388.8721000
1769040000000,2.437000,2.503000,2.256000,2.332000,2599256.4,6166057.4522000
1769126400000,2.333000,2.494000,2.281000,2.361000,2456022.6,5897245.1867000
1769212800000,2.361000,2.451000,2.338000,2.441000,1534244.9,3685679.5065000
1769299200000,2.440000,2.449000,2.014000,2.135000,3396297.0,7608956.9027000
1769385600000,2.134000,2.655000,2.032000,2.509000,9055374.5,21770067.1794000
1769472000000,2.510000,2.642000,2.216000,2.372000,12263719.8,29914491.8455000
1769558400000,2.371000,2.398000,2.216000,2.272000,3727654.9,8509839.8751000
1769644800000,2.273000,2.282000,1.904000,1.957000,5133362.3,10590389.3215000
1769731200000,1.958000,1.995000,1.800000,1.944000,4001821.5,7587291.9854000
1769817600000,1.944000,2.076000,1.380000,1.479000,8907036.0,15218387.0233000
1769904000000,1.477000,1.677000,1.421000,1.491000,5304835.0,8146583.0605000
1769990400000,1.490000,1.670000,1.482000,1.607000,4434637.4,6893518.6093000
1770076800000,1.606000,1.609000,1.428000,1.544000,4054645.9,6165895.6990000
1770163200000,1.543000,1.644000,1.404000,1.503000,3568289.3,5403657.8036000
1770249600000,1.504000,1.519000,1.206000,1.250000,4584202.8,6196627.3056000
1770336000000,1.251000,1.543000,1.073000,1.484000,8650828.6,12046516.9382000
1770422400000,1.485000,1.500000,1.338000,1.445000,2528930.1,3568071.0954000
1770508800000,1.445000,1.500000,1.360000,1.455000,2986973.1,4325434.0635000
1770595200000,1.456000,1.650000,1.385000,1.517000,9258623.9,14146765.3676000
1770681600000,1.516000,1.578000,1.420000,1.454000,2325244.2,3432188.9276000
1770768000000,1.455000,1.487000,1.360000,1.427000,2405607.8,3413291.8776000
1770854400000,1.426000,1.457000,1.279000,1.403000,2533843.4,3487380.5469000
1770940800000,1.402000,1.422000,1.335000,1.373000,1892747.2,2598237.2451000
1771027200000,1.372000,1.492000,1.371000,1.479000,3077072.7,4389644.6097000
1771113600000,1.479000,1.498000,1.304000,1.347000,3614450.7,5063870.6915000
1771200000000,1.347000,1.379000,1.316000,1.333000,1719533.7,2323373.6046000
1771286400000,1.333000,1.371000,1.308000,1.317000,1871832.1,2497077.8797000
1771372800000,1.317000,1.337000,1.255000,1.271000,1921586.4,2506445.9111000
1771459200000,1.271000,1.456000,1.266000,1.408000,3666465.2,5015205.8601000
1771545600000,1.407000,1.461000,1.334000,1.365000,2808952.0,3895763.0775000
1771632000000,1.365000,1.406000,1.341000,1.348000,1481079.4,2041315.0319000
1771718400000,1.348000,1.348000,1.224000,1.245000,2425389.8,3116929.2887000
1771804800000,1.245000,1.245000,1.118000,1.135000,3406527.2,3972873.9982000
1771891200000,1.135000,1.253000,1.110000,1.179000,3004704.1,3549395.0890000
1771977600000,1.180000,1.229000,1.159000,1.174000,2663331.1,3202935.3331000
1772064000000,1.175000,1.309000,1.162000,1.261000,3350102.8,4088475.2774000
1772150400000,1.262000,1.639000,1.230000,1.487000,31158847.3,45948023.4152000
1772236800000,1.486000,1.580000,1.250000,1.390000,15181186.0,21706072.0271000
1772323200000,1.388000,1.443000,1.196000,1.213000,5865067.8,7571726.5088000
1772409600000,1.214000,1.280000,1.191000,1.218000,5612072.4,6920974.9440000
1772496000000,1.219000,1.250000,1.170000,1.187000,3349530.3,4070862.5098000
1772582400000,1.188000,1.216000,1.154000,1.209000,2749452.7,3262830.1355000
1772668800000,1.208000,1.296000,1.186000,1.220000,2899193.6,3600004.5254000
1772755200000,1.220000,1.280000,1.115000,1.228000,3523746.0,4235923.9984000
1772841600000,1.229000,1.313000,1.148000,1.163000,2731630.4,3327422.4653000
1772928000000,1.162000,1.245000,1.133000,1.217000,2432366.4,2866054.2180000
1773014400000,1.218000,1.311000,1.200000,1.260000,3113359.6,3839623.5495000
1773100800000,1.259000,1.301000,1.235000,1.291000,2305322.2,2921074.6553000
1773187200000,1.291000,1.317000,1.245000,1.264000,1761459.5,2242050.6771000
1773273600000,1.263000,1.297000,1.229000,1.290000,1083740.6,1367307.6200000
1773360000000,1.290000,1.327000,1.180000,1.223000,2382616.5,3013048.0387000
1773446400000,1.223000,1.241000,1.158000,1.177000,1759628.9,2106633.6988000
1773532800000,1.177000,1.288000,1.167000,1.246000,2125689.9,2625103.6392000
1773619200000,1.244000,1.277000,1.214000,1.250000,1656052.2,2064375.8537000
1773705600000,1.249000,1.249000,1.154000,1.167000,1975989.0,2350619.7330000
1773792000000,1.167000,1.198000,1.051000,1.072000,3167731.4,3530673.5776000
1773878400000,1.072000,1.099000,0.981000,1.010000,4067289.3,4215650.6309000
1773964800000,1.010000,1.024000,0.920000,0.935000,3040692.8,2958489.8160000
1774051200000,0.935000,1.188000,0.896000,1.057000,31711214.2,34578166.5220000
1774137600000,1.058000,1.194000,1.021000,1.124000,20918535.0,23435650.6144000
1774224000000,1.123000,1.262000,1.063000,1.251000,8917209.3,10300473.9755000
1774310400000,1.251000,1.270000,1.107000,1.156000,6244106.1,7365978.7035000
1774396800000,1.156000,1.190000,1.125000,1.136000,3126438.4,3610203.6627000
1774483200000,1.134000,1.244000,1.078000,1.236000,5395059.9,6263105.2644000
1774569600000,1.237000,1.296000,1.204000,1.209000,7506178.6,9422329.9278000
1774656000000,1.210000,1.264000,1.151000,1.159000,2555725.0,3137469.7717000
1774742400000,1.158000,1.168000,0.958000,1.058000,5233894.9,5642021.5597000
1774828800000,1.058000,1.112000,1.040000,1.056000,2581722.4,2772187.1277000
1774915200000,1.056000,1.188000,1.044000,1.149000,2910768.1,3261337.5055000
1775001600000,1.148000,1.186000,1.098000,1.104000,2440968.6,2771869.5617000
1775088000000,1.104000,1.134000,0.856000,0.974000,6545670.7,6464143.9578000
1775174400000,0.974000,0.995000,0.906000,0.931000,3964215.2,3736174.0595000
1775260800000,0.930000,0.942000,0.873000,0.893000,2388638.0,2170787.5333000
1775347200000,0.893000,0.944000,0.878000,0.918000,2949697.3,2683322.4171000
1775433600000,0.918000,0.931000,0.835000,0.868000,4710395.5,4156503.3789000
1775520000000,0.867000,1.147000,0.845000,0.915000,42898663.8,43393215.4050000
1775606400000,0.915000,0.956000,0.891000,0.902000,5885487.3,5422259.7337000
1775692800000,0.902000,0.904000,0.842000,0.897000,5158608.5,4506557.8319000
1775779200000,0.898000,0.940000,0.871000,0.904000,2922667.4,2623179.8943000
1775865600000,0.904000,0.928000,0.862000,0.918000,2572708.3,2299963.6714000
1775952000000,0.919000,0.973000,0.892000,0.969000,4053978.9,3784521.0315000
1776038400000,0.969000,1.299000,0.961000,1.204000,20157108.9,23491138.1254000
1776124800000,1.205000,1.443000,1.162000,1.404000,23508733.2,30964790.4087000
1776211200000,1.405000,1.420000,1.270000,1.368000,7361887.0,10058175.0173000
1776297600000,1.367000,1.460000,1.177000,1.286000,10154487.9,13422517.3760000
1776384000000,1.286000,1.578000,1.228000,1.530000,16680696.6,23110010.9808000
1776470400000,1.530000,1.540000,1.261000,1.279000,6040867.2,8469261.3326000
1776556800000,1.279000,1.414000,1.159000,1.185000,8664757.5,11144876.3919000
1776643200000,1.185000,1.309000,1.179000,1.298000,3395897.8,4206291.7133000
1776729600000,1.298000,1.368000,1.252000,1.305000,3819704.6,5020317.3196000
1776816000000,1.305000,1.405000,1.288000,1.376000,2801407.8,3728869.7145000
1776902400000,1.374000,1.656000,1.302000,1.591000,8341322.9,12064988.5045000
1776988800000,1.593000,1.717000,1.375000,1.480000,21380520.1,33506905.8082000
1777075200000,1.480000,1.485000,1.338000,1.417000,3978792.2,5587233.0547000
1777161600000,1.417000,1.527000,1.370000,1.457000,3427318.4,4959866.1624000
1777248000000,1.457000,1.476000,1.372000,1.435000,2591619.0,3691130.2544000
1777334400000,1.435000,1.508000,1.404000,1.427000,2884896.3,4207700.3259000
1777420800000,1.428000,1.452000,1.350000,1.447000,2539679.4,3584265.9163000
1777507200000,1.447000,1.534000,1.416000,1.451000,3224965.5,4719693.0214000
1777593600000,1.451000,1.480000,1.388000,1.417000,2140723.9,3046587.3686000
1777680000000,1.416000,1.437000,1.341000,1.358000,2527955.3,3514169.4916000
1777766400000,1.358000,1.432000,1.349000,1.425000,1728027.7,2410647.6020000
1777852800000,1.424000,1.449000,1.353000,1.368000,1847465.5,2602929.5262000
1777939200000,1.367000,1.405000,1.291000,1.377000,2604057.6,3516743.5459000
1778025600000,1.378000,1.512000,1.371000,1.445000,4166178.9,6010209.6804000
1778112000000,1.446000,1.487000,1.410000,1.422000,2185783.0,3152456.6151000
1778198400000,1.422000,1.440000,1.384000,1.405000,1387233.9,1955818.4416000
1778284800000,1.405000,1.448000,1.375000,1.409000,2730291.8,3867835.1089000
1778371200000,1.409000,1.412000,1.345000,1.380000,1730029.0,2384647.6070000
1778457600000,1.380000,1.675000,1.366000,1.451000,37467166.1,57740204.3493000
1778544000000,1.451000,1.475000,1.364000,1.431000,3948256.2,5668671.7712000
1778630400000,1.431000,1.511000,1.385000,1.506000,3530921.1,5078836.9391000
1778716800000,1.506000,1.524000,1.408000,1.485000,2342309.3,3436607.3727000
1778803200000,1.485000,1.505000,1.312000,1.424000,3807599.4,5315978.8633000
1778889600000,1.424000,1.455000,1.350000,1.372000,2205301.1,3077579.4611000
1778976000000,1.371000,1.400000,1.185000,1.318000,1648123.0,2204047.8804000
1779062400000,1.317000,1.385000,1.269000,1.330000,1993453.9,2635469.2217000
1779148800000,1.330000,1.344000,1.301000,1.315000,905236.7,1197753.4948000
1779235200000,1.315000,1.370000,1.284000,1.364000,1646004.6,2175670.1304000
1779321600000,1.364000,1.377000,1.321000,1.336000,1777559.8,2401444.8410000
1779408000000,1.336000,1.438000,1.305000,1.426000,1665126.5,2261125.0605000
1779494400000,1.426000,1.541000,1.332000,1.439000,6638901.0,9630210.9996000
1779580800000,1.438000,1.443000,1.330000,1.344000,1378436.9,1904501.8500000
1779667200000,1.344000,1.410000,1.308000,1.314000,1341914.7,1829109.3679000
1779753600000,1.314000,1.442000,1.294000,1.371000,2215882.1,3049173.2212000
1779840000000,1.372000,1.425000,1.325000,1.368000,1654053.8,2280345.2611000
1779926400000,1.368000,1.464000,1.245000,1.425000,3152932.7,4306642.0109000
1780012800000,1.423000,1.451000,1.385000,1.422000,1922462.1,2730341.5173000
1780099200000,1.423000,1.445000,1.353000,1.362000,1190311.6,1653533.9739000
1780185600000,1.362000,1.440000,1.338000,1.405000,1521685.0,2114489.5214000
1780272000000,1.405000,1.489000,1.348000,1.353000,2354565.1,3314411.3706000
1780358400000,1.353000,1.423000,1.306000,1.362000,2426451.2,3308215.2178000
1780444800000,1.362000,1.403000,1.291000,1.326000,2453107.0,3304033.6799000
1780531200000,1.326000,1.330000,1.229000,1.264000,2670490.0,3400194.7671000
1780617600000,1.264000,1.359000,1.178000,1.353000,2898226.0,3630745.1598000
1780704000000,1.353000,1.489000,1.280000,1.456000,5032495.0,6995251.3871000
1780790400000,1.457000,1.639000,1.422000,1.591000,2825208.1,4278916.7199000
1780876800000,1.591000,1.837000,1.554000,1.781000,6188314.1,10454965.2142000
1780963200000,1.780000,1.943000,1.720000,1.856000,8362522.8,15291250.7498000
1781049600000,1.856000,2.613000,1.754000,2.249000,26648265.9,59063915.8139000
1781136000000,2.249000,2.550000,2.119000,2.297000,14337839.1,33750766.7421000
1781222400000,2.297000,2.320000,1.837000,1.872000,9902178.8,20128186.7232000
1781308800000,1.873000,2.074000,1.625000,1.733000,7961229.7,14605423.7496000
1781395200000,1.733000,1.881000,1.668000,1.779000,3561523.9,6285457.5566000
1781481600000,1.780000,2.024000,1.693000,2.016000,4695837.5,8653148.1401000
1781568000000,2.017000,2.204000,1.706000,1.945000,8641712.9,17157069.2720000
1781654400000,1.944000,2.450000,1.916000,2.412000,6948765.7,15357194.9808000
1781740800000,2.415000,2.968000,2.171000,2.246000,24141381.0,64461005.7659000
1781827200000,2.247000,2.517000,2.166000,2.397000,6752126.6,15691934.5994000
1781913600000,2.396000,2.448000,2.175000,2.247000,2995211.7,6875429.6594000
1782000000000,2.246000,2.344000,2.028000,2.072000,2300916.7,4971176.4502000
1782086400000,2.072000,2.878000,1.966000,2.846000,8362105.6,20755835.0667000
1782172800000,2.846000,3.141000,2.451000,2.525000,39195718.5,107342679.6223000
1782259200000,2.524000,2.551000,1.952000,2.238000,10397875.5,23738071.5847000
1782345600000,2.238000,2.571000,2.100000,2.510000,6834341.6,15907916.9412000
1782432000000,2.509000,2.600000,2.301000,2.448000,4166538.9,10161734.8878000
1782518400000,2.448000,2.577000,2.120000,2.198000,2826094.0,6506079.8507000
1782604800000,2.198000,2.232000,2.015000,2.058000,2187152.3,4612680.5625000
1782691200000,2.059000,2.237000,2.001000,2.182000,2783538.7,5841577.8022000
1782777600000,2.181000,2.275000,1.879000,1.919000,3094881.6,6477392.9130000
1782864000000,1.920000,1.973000,1.843000,1.855000,2751472.5,5189734.6481000
1782950400000,1.855000,1.995000,1.847000,1.983000,1425113.2,2712722.5085000
1783036800000,1.984000,1.991000,1.847000,1.879000,1264546.8,2417518.0645000
1783123200000,1.879000,1.997000,1.822000,1.868000,1289881.2,2472550.9949000
1783209600000,1.868000,1.980000,1.831000,1.894000,1166399.4,2195678.4038000
1783296000000,1.894000,2.176000,1.777000,2.120000,6512042.3,13256171.2336000
1783382400000,2.121000,2.125000,1.837000,1.839000,2177180.6,4279550.0112000
1783468800000,1.839000,1.950000,1.832000,1.867000,1186761.7,2214392.9609000
1783555200000,1.868000,1.971000,1.836000,1.873000,1047151.0,1981930.6399000
1783641600000,1.873000,1.969000,1.866000,1.929000,856680.2,1649968.9667000
1783728000000,1.930000,1.964000,1.846000,1.870000,1015659.5,1918012.0357000
1783814400000,1.870000,1.959000,1.824000,1.890000,991737.4,1867778.9082000
1783900800000,1.890000,2.085000,1.842000,2.031000,2505922.3,4994281.9240000
1783987200000,2.031000,2.287000,1.988000,2.083000,9956355.5,21607488.4221000
1784073600000,2.083000,2.150000,2.001000,2.083000,2227426.9,4623176.9853000
1784160000000,2.083000,2.166000,2.003000,2.137000,1290163.2,2682308.3982000
1784246400000,2.136000,2.280000,2.056000,2.160000,1877490.4,4055045.0853000
1784332800000,2.159000,2.217000,2.048000,2.091000,1060939.4,2262547.4825000
1784419200000,2.091000,2.232000,2.086000,2.176000,1076797.1,2335195.7717000
1784505600000,2.176000,2.210000,2.112000,2.152000,923337.7,1991987.4927000
1784592000000,2.151000,2.178000,2.067000,2.088000,780677.0,1666439.0472000
1784678400000,2.088000,2.101000,1.963000,2.008000,977966.6,1989754.2211000
1784764800000,2.006000,2.020000,1.876000,1.900000,965185.4,1869652.3103000
1784851200000,1.900000,1.990000,1.892000,1.927000,797240.6,1545728.2208000
1784937600000,1.927000,1.959000,1.834000,1.870000,782068.0,1475855.6549000
1785024000000,1.871000,1.957000,1.851000,1.899000,604142.2,1141929.8183000
1785110400000,1.898000,1.926000,1.864000,1.878000,565877.8,1073013.2874000
1785196800000,1.879000,1.900000,1.844000,1.850000,589971.8,1097342.9448000
1785283200000,1.849000,1.864000,1.792000,1.835000,1074162.5,1959363.8825000
1785369600000,1.835000,1.970000,1.830000,1.888000,1147172.9,2194917.3484000
1785456000000,1.887000,1.987000,1.870000,1.970000,875526.5,1695496.0458000
1785542400000,1.970000,2.211000,1.953000,2.043000,2453899.6,5136512.8642000
1785628800000,2.042000,2.093000,1.982000,2.034000,901100.0,1834901.1583000
1785715200000,2.035000,2.164000,1.992000,2.119000,647586.4,1343968.2373000
1785801600000,2.120000,2.173000,1.979000,2.010000,608962.6,1258126.9345000
1785888000000,2.011000,2.139000,2.005000,2.034000,699177.0,1438931.9038000
1785974400000,2.034000,2.111000,2.002000,2.023000,625265.2,1284180.9738000
1786060800000,2.023000,2.052000,1.912000,1.930000,762228.9,1515151.5509000
1786147200000,1.929000,1.964000,1.847000,1.869000,578663.9,1098062.4681000
1786233600000,1.869000,1.910000,1.772000,1.814000,948534.2,1744635.9285000
1786320000000,1.815000,1.884000,1.741000,1.815000,1292868.9,2343892.9668000
1786406400000,1.816000,1.881000,1.773000,1.871000,599947.1,1092416.7289000
1786492800000,1.871000,1.925000,1.838000,1.886000,623852.5,1174518.9000000
1786579200000,1.887000,1.933000,1.800000,1.829000,586293.6,1100885.6329000
1786665600000,1.830000,1.936000,1.772000,1.929000,776811.2,1436800.8289000
1786752000000,1.928000,2.200000,1.915000,1.977000,3700081.1,7523741.9380000
1786838400000,1.976000,1.994000,1.812000,1.832000,845823.8,1593804.0174000
1786924800000,1.832000,1.898000,1.783000,1.867000,879176.9,1617302.0333000
1787011200000,1.867000,1.879000,1.802000,1.844000,565310.3,1035809.9882000
1787097600000,1.845000,1.876000,1.810000,1.858000,669035.3,1226693.6152000
1787184000000,1.859000,1.880000,1.768000,1.852000,888508.2,1614434.2131000
1787270400000,1.852000,1.964000,1.816000,1.902000,1053892.1,1977583.6075000
1787356800000,1.902000,2.145000,1.666000,1.990000,2977850.0,5926261.8551000
1787443200000,1.989000,2.099000,1.876000,2.011000,1315696.1,2596800.1217000
1787529600000,2.011000,2.040000,1.901000,1.917000,743154.5,1459499.9184000
1787616000000,1.917000,2.023000,1.875000,1.960000,1084248.5,2097409.7581000
1787702400000,1.960000,2.128000,1.932000,2.045000,1289324.8,2638630.2841000
1787788800000,2.047000,2.121000,2.005000,2.093000,907816.3,1870197.5604000
1787875200000,2.094000,2.209000,2.011000,2.125000,1407024.4,2972676.3687000
1787961600000,2.126000,2.158000,2.032000,2.071000,644132.9,1341336.8305000
1788048000000,2.069000,2.091000,1.913000,1.952000,489451.6,983702.2163000
1788134400000,1.951000,2.103000,1.938000,2.080000,632336.6,1271579.5113000
