open_time_ms,open,high,low,close,volume,quote_volume
1785628800000,711.56000,740.52000,711.56000,734.83000,5726.28,4157823.8015000
1785715200000,734.61000,791.14000,671.84000,790.92000,53265.74,38816977.5823000
1785801600000,791.04000,895.09000,767.47000,849.78000,149369.98,126472156.9597000
1785888000000,849.83000,884.20000,815.30000,822.31000,66519.21,56262279.9954000
1785974400000,822.19000,882.09000,794.33000,869.30000,89289.34,75677884.7730000
1786060800000,869.49000,929.26000,852.34000,895.21000,73096.60,64902130.8877000
1786147200000,895.45000,907.90000,888.67000,903.69000,3624.71,3251971.1627000
1786233600000,903.48000,936.82000,902.63000,903.66000,7901.85,7238185.0201000
1786320000000,903.09000,937.43000,811.11000,818.90000,109328.00,94978884.7736000
1786406400000,818.82000,849.82000,770.00000,841.99000,131448.33,107325500.4694000
1786492800000,841.71000,967.43000,837.35000,934.61000,163428.52,146858168.7824000
1786579200000,934.60000,948.23000,876.66000,890.36000,90464.44,83501269.2462000
1786665600000,890.36000,958.30000,882.81000,926.38000,62888.19,57653279.1831000
1786752000000,926.29000,927.56000,917.26000,922.88000,3905.15,3601120.1189000
1786838400000,922.88000,938.28000,922.87000,928.99000,4905.59,4568825.4476000
1786924800000,929.06000,1000.52000,926.42000,972.14000,68307.83,65872156.1870000
1787011200000,972.22000,981.82000,862.92000,863.85000,72596.87,66221676.1922000
1787097600000,863.90000,910.91000,820.80000,843.05000,98086.39,84338532.5738000
1787184000000,843.09000,882.59000,815.81000,874.24000,58862.90,49936930.7458000
1787270400000,874.14000,923.69000,855.79000,866.25000,61789.70,54809361.4742000
1787356800000,866.24000,871.97000,837.65000,858.53000,12454.12,10611632.9174000
1787443200000,858.53000,871.99000,840.13000,871.98000,6724.41,5770395.6817000
1787529600000,871.98000,875.49000,785.73000,825.44000,53143.67,43627696.2417000
1787616000000,825.39000,888.49000,816.50000,881.66000,39217.28,33564280.9881000
1787702400000,881.72000,968.58000,866.84000,966.95000,55285.33,50494990.7698000
1787788800000,966.84000,978.02000,918.45000,936.95000,64974.76,61518659.5321000
1787875200000,937.00000,952.07000,893.08000,896.03000,38409.14,35467675.1605000
1787961600000,896.06000,897.99000,890.01000,892.97000,2385.99,2134649.4012000
1788048000000,893.01000,897.00000,888.00000,888.08000,3273.44,2918995.8039000
1788134400000,888.03000,919.06000,875.07000,915.04000,32178.07,28867277.3484000
