open_time_ms,open,high,low,close,volume,quote_volume
1759536000000,0.4144000,0.4162000,0.3965500,0.4029000,15205284,6152887.6924500
1759622400000,0.4029000,0.4154000,0.3988000,0.4015000,16068493,6539053.2153800
1759708800000,0.4016000,0.4141000,0.3981000,0.4089000,15731286,6423103.7442800
1759795200000,0.4089000,0.4194000,0.3917000,0.3981000,25077109,10142717.0161900
1759881600000,0.3981000,0.4050000,0.3907000,0.4003000,11838454,4701567.2293900
1759968000000,0.4004000,0.4014000,0.3750000,0.3861000,18600432,7187748.0338600
1760054400000,0.3862000,0.3918000,0.1549000,0.2633000,127112511,36108161.2951800
1760140800000,0.2632000,0.2850000,0.2565000,0.2734000,71946977,19521370.4131000
1760227200000,0.2734000,0.3119000,0.2702000,0.3054000,43689792,12745207.4155000
1760313600000,0.3054000,0.3313000,0.3025000,0.3277000,41915014,13158832.2333000
1760400000000,0.3279000,0.3299000,0.2960000,0.3154000,47685661,14741755.6992000
1760486400000,0.3154000,0.3180000,0.2933000,0.2980000,26307900,8038123.4011000
1760572800000,0.2980000,0.3052000,0.2837000,0.2885000,33305704,9870501.9140000
1760659200000,0.2885000,0.2924000,0.2703000,0.2820000,36576265,10195255.2726000
1760745600000,0.2821000,0.2897000,0.2807000,0.2858000,12420218,3538267.4430000
1760832000000,0.2859000,0.2941000,0.2789000,0.2883000,17053568,4890477.8418000
1760918400000,0.2883000,0.2968000,0.2835000,0.2920000,24314963,7075764.5243000
1761004800000,0.2920000,0.3021000,0.2805000,0.2825000,33086914,9605975.2201000
1761091200000,0.2827000,0.2864000,0.2681000,0.2773000,36159687,10130534.3911000
1761177600000,0.2773000,0.2910000,0.2762000,0.2867000,22638713,6390465.6066000
1761264000000,0.2869000,0.2959000,0.2854000,0.2950000,19504403,5664421.1680000
1761350400000,0.2950000,0.2952000,0.2900000,0.2931000,8873287,2596455.8214000
1761436800000,0.2929000,0.3004000,0.2904000,0.2984000,12445305,3681385.4823000
1761523200000,0.2982000,0.3045000,0.2913000,0.2964000,19952987,5968049.6491000
1761609600000,0.2962000,0.2994000,0.2778000,0.2849000,17998352,5227181.2020000
1761696000000,0.2849000,0.2887000,0.2735000,0.2809000,21594291,6115957.2849000
1761782400000,0.2809000,0.2845000,0.2525000,0.2651000,39417365,10581172.6802000
1761868800000,0.2650000,0.2714000,0.2613000,0.2666000,21168974,5653272.1489000
1761955200000,0.2667000,0.2736000,0.2632000,0.2715000,13159186,3544522.0101000
1762041600000,0.2715000,0.2762000,0.2624000,0.2719000,15787028,4263292.1763000
1762128000000,0.2718000,0.2724000,0.2343000,0.2513000,58737470,14750833.7965000
1762214400000,0.2513000,0.2633000,0.2304000,0.2438000,93544556,23181000.3584000
1762300800000,0.2439000,0.2552000,0.2313000,0.2540000,39110591,9637075.8818000
1762387200000,0.2540000,0.2633000,0.2419000,0.2628000,38318611,9637531.5963000
1762473600000,0.2627000,0.3251000,0.2584000,0.3126000,109191754,31537972.1565000
1762560000000,0.3125000,0.3161000,0.2856000,0.2948000,48269640,14480705.3478000
1762646400000,0.2947000,0.3022000,0.2807000,0.2902000,28574748,8294942.7587000
1762732800000,0.2901000,0.3013000,0.2865000,0.2963000,21742625,6393948.0162000
1762819200000,0.2964000,0.3011000,0.2716000,0.2725000,29980561,8598530.1675000
1762905600000,0.2726000,0.2826000,0.2620000,0.2670000,28039283,7637652.3576000
1762992000000,0.2669000,0.2728000,0.2421000,0.2516000,29609806,7666612.2759000
1763078400000,0.2517000,0.2537000,0.2396000,0.2439000,28224170,6986124.0245000
1763164800000,0.2438000,0.2524000,0.2433000,0.2467000,15922058,3944722.8258000
1763251200000,0.2467000,0.2503000,0.2302000,0.2404000,24674045,5924187.4164000
1763337600000,0.2403000,0.2488000,0.2303000,0.2352000,25385116,6068277.3795000
1763424000000,0.2352000,0.2414000,0.2317000,0.2353000,36127286,8539575.4343000
1763510400000,0.2354000,0.2381000,0.2161000,0.2294000,29069419,6617133.7138000
1763596800000,0.2294000,0.2319000,0.2106000,0.2171000,41078462,9098261.8066000
1763683200000,0.2172000,0.2216000,0.1879000,0.2117000,80261107,16803076.0300000
1763769600000,0.2117000,0.2125000,0.2032000,0.2068000,27855833,5773262.0123000
1763856000000,0.2068000,0.2139000,0.2062000,0.2077000,18502807,3875787.1486000
1763942400000,0.2077000,0.2148000,0.2041000,0.2110000,24435559,5114184.0132000
1764028800000,0.2110000,0.2121000,0.1983000,0.2045000,35611121,7299263.0517000
1764115200000,0.2046000,0.2080000,0.1975000,0.2053000,23882087,4835140.1529000
1764201600000,0.2054000,0.2087000,0.2025000,0.2053000,15820339,3242883.7947000
1764288000000,0.2053000,0.2065000,0.1987000,0.2019000,23266592,4718361.7007000
1764374400000,0.2019000,0.2060000,0.1991000,0.2008000,11445693,2313076.7097000
1764460800000,0.2009000,0.2048000,0.1944000,0.1949000,25753259,5152943.3307000
1764547200000,0.1948000,0.1952000,0.1786000,0.1857000,49429259,9079632.8102000
1764633600000,0.1856000,0.1953000,0.1805000,0.1900000,25135566,4698974.6298000
1764720000000,0.1901000,0.1968000,0.1863000,0.1946000,22891680,4371793.1850000
1764806400000,0.1946000,0.1964000,0.1868000,0.1887000,14363642,2761830.4603000
1764892800000,0.1887000,0.1908000,0.1737000,0.1783000,29296127,5363884.4212000
1764979200000,0.1783000,0.1843000,0.1779000,0.1814000,18001188,3254691.0127000
1765065600000,0.1815000,0.1824000,0.1725000,0.1770000,20169124,3586718.8773000
1765152000000,0.1768000,0.1837000,0.1760000,0.1795000,14115578,2547234.4416000
1765238400000,0.1795000,0.1927000,0.1767000,0.1877000,18685075,3446704.1527000
1765324800000,0.1878000,0.1906000,0.1821000,0.1830000,16053469,2979430.2220000
1765411200000,0.1830000,0.1838000,0.1768000,0.1816000,19071596,3427100.5002000
1765497600000,0.1816000,0.1825000,0.1719000,0.1761000,17808235,3159616.9685000
1765584000000,0.1761000,0.1786000,0.1743000,0.1758000,8032155,1416907.0291000
1765670400000,0.1757000,0.1767000,0.1664000,0.1685000,14070667,2414634.4787000
1765756800000,0.1685000,0.1714000,0.1562000,0.1621000,26969006,4400616.7747000
1765843200000,0.1621000,0.1653000,0.1586000,0.1626000,21115556,3426438.4099000
1765929600000,0.1627000,0.1648000,0.1505000,0.1529000,29564166,4660276.9981000
1766016000000,0.1530000,0.1581000,0.1416000,0.1472000,38569604,5795424.5773000
1766102400000,0.1472000,0.1616000,0.1462000,0.1604000,28989060,4493112.7899000
1766188800000,0.1604000,0.1707000,0.1593000,0.1692000,19602221,3227441.2475000
1766275200000,0.1693000,0.1699000,0.1589000,0.1627000,22592310,3694777.5685000
1766361600000,0.1628000,0.1691000,0.1603000,0.1651000,15381694,2527114.9316000
1766448000000,0.1651000,0.1664000,0.1601000,0.1647000,12222988,1992734.9559000
1766534400000,0.1647000,0.1654000,0.1595000,0.1613000,9363535,1515830.2041000
1766620800000,0.1612000,0.1639000,0.1524000,0.1527000,12258534,1946690.6882000
1766707200000,0.1527000,0.1575000,0.1490000,0.1510000,19646214,3002758.1525000
1766793600000,0.1509000,0.1596000,0.1493000,0.1589000,39708397,6134313.2423000
1766880000000,0.1588000,0.1615000,0.1553000,0.1574000,11767527,1870013.8447000
1766966400000,0.1575000,0.1629000,0.1545000,0.1550000,15096405,2386108.4356000
1767052800000,0.1549000,0.1651000,0.1533000,0.1630000,43956456,7077518.9575000
1767139200000,0.1630000,0.1664000,0.1558000,0.1581000,35270918,5691176.1584000
1767225600000,0.1582000,0.1646000,0.1579000,0.1637000,17118046,2749667.6005000
1767312000000,0.1638000,0.1727000,0.1623000,0.1716000,18426756,3085037.6109000
1767398400000,0.1717000,0.1760000,0.1679000,0.1732000,13739731,2362678.9801000
1767484800000,0.1731000,0.1787000,0.1730000,0.1780000,13691502,2412368.8777000
1767571200000,0.1779000,0.1881000,0.1744000,0.1863000,26036959,4724404.7079000
1767657600000,0.1863000,0.1919000,0.1776000,0.1861000,26748954,4974575.0451000
1767744000000,0.1860000,0.1863000,0.1758000,0.1787000,13053936,2350722.2035000
1767830400000,0.1787000,0.1792000,0.1695000,0.1735000,19700513,3431612.9932000
1767916800000,0.1735000,0.1772000,0.1708000,0.1746000,13333052,2324128.9435000
1768003200000,0.1746000,0.1832000,0.1727000,0.1767000,9864387,1750500.0319000
1768089600000,0.1767000,0.1806000,0.1686000,0.1706000,11784328,2069837.2706000
1768176000000,0.1706000,0.1757000,0.1661000,0.1680000,14130847,2407150.5879000
1768262400000,0.1679000,0.1841000,0.1676000,0.1814000,21751907,3825796.5313000
1768348800000,0.1815000,0.1852000,0.1778000,0.1798000,19722305,3582864.0540000
1768435200000,0.1798000,0.1800000,0.1682000,0.1720000,18419262,3212729.8494000
1768521600000,0.1719000,0.1722000,0.1349000,0.1375000,297000830,42978819.5919000
1768608000000,0.1375000,0.1390000,0.1226000,0.1268000,278680617,35623422.8183000
1768694400000,0.1269000,0.1286000,0.1204000,0.1207000,102188027,12767237.3818000
1768780800000,0.1207000,0.1208000,0.1023000,0.1143000,120770653,13838604.9171000
1768867200000,0.1143000,0.1148000,0.1061000,0.1065000,92946774,10288842.6286000
1768953600000,0.1065000,0.1122000,0.1062000,0.1104000,73188000,8026028.1266000
1769040000000,0.1104000,0.1128000,0.1067000,0.1090000,68914112,7564819.7558000
1769126400000,0.1090000,0.1200000,0.1090000,0.1129000,101450402,11525324.3165000
1769212800000,0.1128000,0.1153000,0.1113000,0.1149000,46017969,5211852.5723000
1769299200000,0.1149000,0.1152000,0.1031000,0.1099000,74984560,8149912.9047000
1769385600000,0.1100000,0.1124000,0.1061000,0.1111000,43997109,4846216.7974000
1769472000000,0.1110000,0.1110000,0.1078000,0.1102000,33045508,3621478.1401000
1769558400000,0.1102000,0.1120000,0.1086000,0.1101000,26447728,2914798.5035000
1769644800000,0.1101000,0.1102000,0.0985000,0.1020000,72413736,7422587.9950000
1769731200000,0.1019000,0.1030000,0.0972000,0.1006000,47584585,4780707.0765000
1769817600000,0.1006000,0.1009000,0.0813000,0.0922000,85263337,7774967.7289000
1769904000000,0.0923000,0.0959000,0.0891000,0.0909000,46757413,4325755.5113000
1769990400000,0.0910000,0.0969000,0.0891000,0.0951000,54678458,5076582.1428000
1770076800000,0.0951000,0.0957000,0.0881000,0.0923000,54534351,5051848.0868000
1770163200000,0.0922000,0.0951000,0.0887000,0.0913000,34873188,3204493.2004000
1770249600000,0.0913000,0.0920000,0.0762000,0.0768000,81664527,6770415.6469000
1770336000000,0.0769000,0.0869000,0.0684000,0.0853000,81784612,6410520.6872000
1770422400000,0.0853000,0.0870000,0.0824000,0.0854000,41437620,3510572.7038000
1770508800000,0.0855000,0.0856000,0.0819000,0.0827000,20167713,1689184.7816000
1770595200000,0.0827000,0.0838000,0.0793000,0.0826000,30305642,2484662.1408000
1770681600000,0.0826000,0.0829000,0.0798000,0.0808000,26928770,2185729.7346000
1770768000000,0.0808000,0.0833000,0.0787000,0.0817000,32424029,2614591.4713000
1770854400000,0.0817000,0.0858000,0.0817000,0.0847000,35184095,2959423.5972000
1770940800000,0.0847000,0.0881000,0.0824000,0.0873000,24672219,2106187.8636000
1771027200000,0.0874000,0.0907000,0.0870000,0.0896000,17174860,1526807.6654000
1771113600000,0.0896000,0.0905000,0.0836000,0.0852000,27291860,2375355.8558000
1771200000000,0.0852000,0.0862000,0.0832000,0.0859000,15823088,1340078.0154000
1771286400000,0.0860000,0.0863000,0.0837000,0.0846000,14955911,1272611.0296000
1771372800000,0.0846000,0.0870000,0.0815000,0.0821000,22172897,1867282.2440000
1771459200000,0.0821000,0.0831000,0.0778000,0.0812000,34090437,2749883.5846000
1771545600000,0.0811000,0.0825000,0.0793000,0.0819000,23519534,1915642.6615000
1771632000000,0.0819000,0.0850000,0.0812000,0.0826000,16968914,1404781.8903000
1771718400000,0.0826000,0.0826000,0.0792000,0.0800000,12081605,975578.7749000
1771804800000,0.0800000,0.0814000,0.0749000,0.0783000,34636765,2703944.3785000
1771891200000,0.0783000,0.0795000,0.0756000,0.0778000,21194856,1638519.3509000
1771977600000,0.0777000,0.0854000,0.0776000,0.0828000,24677648,2017593.5587000
1772064000000,0.0829000,0.0837000,0.0781000,0.0806000,31795540,2581092.3063000
1772150400000,0.0806000,0.0828000,0.0783000,0.0799000,28699734,2315930.7143000
1772236800000,0.0800000,0.0812000,0.0738000,0.0808000,36502470,2801948.9925000
1772323200000,0.0809000,0.0826000,0.0765000,0.0780000,26534719,2121549.5009000
1772409600000,0.0780000,0.0819000,0.0771000,0.0788000,37081872,2940235.2694000
1772496000000,0.0788000,0.0791000,0.0745000,0.0765000,29117188,2237531.9205000
1772582400000,0.0766000,0.0817000,0.0754000,0.0791000,30925906,2431865.8139000
1772668800000,0.0791000,0.0795000,0.0766700,0.0788100,29323940,2292561.9372800
1772755200000,0.0788100,0.0819200,0.0758000,0.0787600,43137711,3417163.8010800
1772841600000,0.0787700,0.0805900,0.0756700,0.0762900,22923027,1786284.8513400
1772928000000,0.0762800,0.0796900,0.0750000,0.0760000,34746164,2682279.2939800
1773014400000,0.0759900,0.0785400,0.0742700,0.0761300,47509478,3629546.9191800
1773100800000,0.0761200,0.0784800,0.0744500,0.0754100,45752437,3493345.2529200
1773187200000,0.0754100,0.0779300,0.0746200,0.0764200,34571159,2628271.7229300
1773273600000,0.0764200,0.0777100,0.0747200,0.0770300,26535200,2016772.2333000
1773360000000,0.0770200,0.0823100,0.0769400,0.0786400,43852928,3504450.3773500
1773446400000,0.0786300,0.0799200,0.0760700,0.0788400,24310863,1901315.8366200
1773532800000,0.0788500,0.0849900,0.0783900,0.0835700,74549077,6139365.8293200
1773619200000,0.0835700,0.0860400,0.0817000,0.0850600,43073419,3609003.2596900
1773705600000,0.0850600,0.0853900,0.0822000,0.0837900,28804335,2416000.4221700
1773792000000,0.0837900,0.0861500,0.0783800,0.0799000,37494849,3081805.1123200
1773878400000,0.0799000,0.0822600,0.0771600,0.0813500,38543816,3072841.3234700
1773964800000,0.0813800,0.0837700,0.0791900,0.0807000,24185393,1960716.0440900
1774051200000,0.0806900,0.0827600,0.0766000,0.0772900,20105579,1611811.2189200
1774137600000,0.0772500,0.0785800,0.0742100,0.0758900,28843012,2220581.2951800
1774224000000,0.0758800,0.0799500,0.0753600,0.0786500,25295571,1973628.9521400
1774310400000,0.0786700,0.0815300,0.0773000,0.0802500,27440157,2182415.6533000
1774396800000,0.0802500,0.0811600,0.0790600,0.0805600,22486239,1803112.2936300
1774483200000,0.0805800,0.0811300,0.0750700,0.0763100,29803139,2307413.2662400
1774569600000,0.0763200,0.0773000,0.0729000,0.0736700,31056587,2327343.5503500
1774656000000,0.0736600,0.0763600,0.0730400,0.0738000,29723406,2215900.3249500
1774742400000,0.0737900,0.0749300,0.0690500,0.0722300,37647725,2727390.7123300
1774828800000,0.0722800,0.0756600,0.0720600,0.0745700,25473165,1889464.2608800
1774915200000,0.0745800,0.0757200,0.0722200,0.0754300,23612641,1751741.7680800
1775001600000,0.0754200,0.0804700,0.0747900,0.0792000,40068272,3139548.2415600
1775088000000,0.0791900,0.0802800,0.0748900,0.0765800,31764796,2446806.7785700
1775174400000,0.0765700,0.0812900,0.0762000,0.0795800,38547667,3059944.2241400
1775260800000,0.0795900,0.0803400,0.0776500,0.0789900,18197415,1440151.4555900
1775347200000,0.0790000,0.0790600,0.0759900,0.0783300,16069917,1241899.6694900
1775433600000,0.0783400,0.0807300,0.0777400,0.0787300,19880709,1577266.8710000
1775520000000,0.0787000,0.0811600,0.0761000,0.0808300,25290763,1971991.9035400
1775606400000,0.0808200,0.0812700,0.0785500,0.0790300,18632305,1491398.3358900
1775692800000,0.0790300,0.0805000,0.0775600,0.0792800,20855995,1646214.0709900
1775779200000,0.0793000,0.0921400,0.0785900,0.0809200,94341413,7842544.2235400
1775865600000,0.0809200,0.0813200,0.0791800,0.0800500,29101676,2330858.8909000
1775952000000,0.0800600,0.0802600,0.0763500,0.0766800,31088294,2417265.7019300
1776038400000,0.0766800,0.0799400,0.0753700,0.0797400,26347823,2034633.4175700
1776124800000,0.0797300,0.0801800,0.0772400,0.0781600,19579868,1544054.3358000
1776211200000,0.0781700,0.0820200,0.0772200,0.0809700,25003080,1988939.8522300
1776297600000,0.0809900,0.0856200,0.0803200,0.0842900,32811872,2702606.6978600
1776384000000,0.0842800,0.0863000,0.0819600,0.0845200,31674691,2671724.5583700
1776470400000,0.0845200,0.0852400,0.0805400,0.0812900,27278593,2255472.3532700
1776556800000,0.0812900,0.0813000,0.0779100,0.0787700,29047670,2318474.2887800
1776643200000,0.0787900,0.0820600,0.0786100,0.0812800,22351132,1802938.4309900
1776729600000,0.0812800,0.0829600,0.0806600,0.0827300,17883132,1460908.9873300
1776816000000,0.0827400,0.0894400,0.0824000,0.0869200,43351542,3736264.4561800
1776902400000,0.0869300,0.0878000,0.0830600,0.0871800,46590358,3986760.7826000
1776988800000,0.0871900,0.0923200,0.0863600,0.0909800,49551489,4422871.4229300
