open_time_ms,open,high,low,close,volume,quote_volume
1784419200000,32.32000,32.60000,32.07000,32.47000,4634.38,149821.7281000
1784505600000,32.48000,33.59000,32.28000,32.68000,29714.28,978261.0671000
1784592000000,32.64000,33.94000,32.07000,32.75000,29686.36,972482.7124000
1784678400000,32.74000,34.02000,31.47000,31.47000,15929.48,521495.0655000
1784764800000,31.45000,35.93000,30.79000,32.93000,100787.51,3364815.4384000
1784851200000,32.93000,34.61000,27.64000,28.01000,104486.10,3215312.0980000
1784937600000,28.03000,28.92000,27.97000,28.35000,9519.88,270304.8067000
1785024000000,28.39000,28.75000,28.21000,28.75000,2678.44,75954.7196000
1785110400000,28.69000,30.34000,27.72000,30.06000,43247.64,1259472.2208000
1785196800000,30.07000,30.33000,27.64000,29.19000,44036.54,1289489.9924000
1785283200000,29.21000,29.44000,24.36000,24.98000,197266.37,5241622.2203000
1785369600000,24.95000,27.62000,24.23000,27.21000,68181.34,1751919.7010000
1785456000000,27.21000,29.04000,26.86000,27.59000,25750.69,711117.4565000
1785542400000,27.61000,27.94000,27.37000,27.82000,4097.00,113378.0396000
1785628800000,27.83000,28.36000,27.83000,28.16000,3677.38,103454.8918000
1785715200000,28.13000,31.22000,27.62000,31.10000,44608.42,1332363.4378000
1785801600000,31.10000,32.32000,30.65000,32.13000,32741.65,1025896.3553000
1785888000000,32.14000,32.45000,31.18000,31.67000,25471.44,811786.7010000
1785974400000,31.67000,31.83000,29.60000,29.86000,20175.07,621253.1080000
1786060800000,29.87000,31.76000,29.62000,31.66000,23306.30,718768.4264000
1786147200000,31.64000,31.76000,31.48000,31.66000,9024.10,285207.0407000
1786233600000,31.66000,31.99000,31.63000,31.92000,4064.64,129152.0773000
1786320000000,31.89000,34.77000,29.24000,29.55000,252560.39,7957583.0326000
1786406400000,29.55000,31.81000,29.08000,30.51000,113243.21,3459574.5300000
1786492800000,30.50000,31.04000,29.31000,30.00000,54924.07,1652781.1235000
1786579200000,29.99000,30.20000,28.57000,28.97000,39956.82,1177250.8160000
1786665600000,28.98000,29.31000,28.16000,28.20000,24808.52,713945.4494000
1786752000000,28.20000,28.58000,28.19000,28.54000,4153.66,117700.1499000
1786838400000,28.55000,28.65000,28.32000,28.45000,5426.98,154773.1068000
1786924800000,28.45000,28.78000,27.55000,28.75000,33798.33,955326.6220000
1787011200000,28.76000,28.88000,27.35000,27.43000,32458.54,915980.9387000
1787097600000,27.45000,31.27000,27.16000,30.78000,80288.71,2370286.2062000
1787184000000,30.79000,33.22000,30.12000,31.66000,101925.20,3273040.8797000
1787270400000,31.66000,34.50000,31.59000,33.78000,67818.83,2244100.0877000
1787356800000,33.76000,34.04000,33.11000,33.60000,12283.43,412078.5554000
1787443200000,33.61000,34.11000,33.34000,33.80000,9627.85,324740.8416000
1787529600000,33.82000,33.88000,30.33000,31.16000,46031.51,1458455.4156000
1787616000000,31.17000,32.52000,30.75000,31.74000,34145.55,1082091.3749000
1787702400000,31.72000,31.80000,29.65000,30.21000,29437.24,902158.8718000
1787788800000,30.20000,32.04000,29.73000,31.38000,35853.50,1100619.8389000
1787875200000,31.42000,31.58000,28.56000,28.89000,72903.17,2180082.1119000
1787961600000,28.91000,29.11000,28.78000,29.01000,4094.08,118653.7381000
1788048000000,29.02000,29.19000,28.92000,29.03000,18760.76,545329.3775000
1788134400000,29.01000,29.82000,28.52000,29.74000,59732.19,1745033.6866000
