open_time_ms,open,high,low,close,volume,quote_volume
1725321600000,0.6864000,0.7066000,0.6001000,0.6081000,106977652,70012470.5405000
1725408000000,0.6081000,0.6224000,0.5704000,0.5846000,89378834,53245656.7969000
1725494400000,0.5846000,0.5953000,0.5360000,0.5428000,43840836,24587121.1610000
1725580800000,0.5428000,0.5549000,0.5084000,0.5297000,34809105,18681420.3260000
1725667200000,0.5295000,0.5502000,0.5226000,0.5345000,12894138,6906337.5565000
1725753600000,0.5346000,0.5964000,0.5322000,0.5795000,49532301,28272016.0296000
1725840000000,0.5795000,0.5843000,0.5396000,0.5777000,28557483,16195350.6717000
1725926400000,0.5776000,0.5793000,0.5617000,0.5715000,13301195,7591928.3954000
1726012800000,0.5715000,0.6042000,0.5642000,0.5896000,44903749,26304892.4407000
1726099200000,0.5895000,0.5991000,0.5671000,0.5928000,20144595,11784386.7936000
1726185600000,0.5929000,0.6116000,0.5724000,0.6045000,15947698,9436215.3599000
1726272000000,0.6046000,0.6400000,0.5940000,0.6316000,19267099,11918691.3948000
1726358400000,0.6316000,0.6332000,0.5801000,0.5846000,13609229,8250002.0352000
1726444800000,0.5843000,0.5913000,0.5570000,0.5646000,12123857,6923229.5936000
1726531200000,0.5647000,0.5966000,0.5587000,0.5888000,9068070,5275623.9686000
1726617600000,0.5888000,0.6168000,0.5723000,0.6163000,11451883,6783402.7160000
1726704000000,0.6163000,0.6295000,0.6105000,0.6180000,11934912,7399251.2818000
1726790400000,0.6181000,0.6438000,0.6058000,0.6219000,11723692,7295452.4710000
1726876800000,0.6217000,0.6467000,0.6104000,0.6436000,7865279,4942292.3062000
1726963200000,0.6437000,0.6444000,0.5945000,0.6127000,8286106,5114032.2703000
1727049600000,0.6129000,0.6445000,0.5983000,0.6346000,9789783,6174445.8961000
1727136000000,0.6347000,0.6470000,0.6154000,0.6461000,8755392,5519425.5455000
1727222400000,0.6460000,0.6530000,0.6089000,0.6117000,8215543,5226364.7140000
1727308800000,0.6119000,0.6466000,0.5971000,0.6351000,10949178,6867027.8789000
1727395200000,0.6351000,0.6592000,0.6342000,0.6527000,9221282,5971485.8199000
1727481600000,0.6525000,0.6610000,0.6110000,0.6331000,8791754,5525270.6639000
1727568000000,0.6331000,0.6457000,0.6132000,0.6370000,9522884,5977696.4275000
1727654400000,0.6371000,0.6402000,0.5925000,0.5979000,12243200,7565817.8218000
1727740800000,0.5978000,0.6272000,0.5286000,0.5388000,18026890,10306474.0836000
1727827200000,0.5388000,0.5558000,0.5097000,0.5266000,12205383,6527043.3432000
1727913600000,0.5262000,0.5433000,0.5010000,0.5369000,15999529,8315142.3857000
1728000000000,0.5370000,0.5525000,0.5279000,0.5434000,10859012,5883076.9525000
1728086400000,0.5433000,0.5731000,0.5368000,0.5582000,12686934,7082179.1707000
1728172800000,0.5582000,0.5631000,0.5481000,0.5577000,8758894,4866253.8364000
1728259200000,0.5577000,0.5704000,0.5322000,0.5329000,12213511,6713225.9192000
1728345600000,0.5331000,0.5431000,0.5139000,0.5234000,8803915,4637078.0658000
1728432000000,0.5235000,0.5365000,0.5017000,0.5069000,6826961,3550150.0416000
1728518400000,0.5068000,0.5197000,0.4886000,0.5056000,10946241,5539830.8773000
1728604800000,0.5056000,0.5340000,0.5010000,0.5291000,7785500,4042668.9155000
1728691200000,0.5288000,0.5376000,0.5243000,0.5322000,3608816,1921005.3352000
1728777600000,0.5319000,0.5376000,0.5118000,0.5278000,7337395,3852026.2292000
1728864000000,0.5280000,0.5594000,0.5220000,0.5551000,7779473,4250485.5237000
1728950400000,0.5553000,0.5599000,0.5259000,0.5482000,14271011,7773294.7469000
1729036800000,0.5483000,0.5519000,0.5255000,0.5326000,7582277,4063632.6145000
1729123200000,0.5325000,0.5382000,0.5174000,0.5309000,6097345,3221103.5550000
1729209600000,0.5309000,0.5436000,0.5227000,0.5360000,4921889,2626694.8528000
1729296000000,0.5360000,0.5446000,0.5282000,0.5352000,2531271,1358109.0960000
1729382400000,0.5355000,0.5639000,0.5278000,0.5624000,7354481,4049715.3811000
1729468800000,0.5624000,0.5660000,0.5350000,0.5434000,5779945,3181508.1532000
1729555200000,0.5434000,0.5544000,0.5324000,0.5491000,5910577,3216049.0977000
1729641600000,0.5492000,0.5506000,0.5064000,0.5194000,6329461,3317803.6469000
1729728000000,0.5196000,0.5352000,0.5172000,0.5329000,3509871,1850176.1498000
1729814400000,0.5329000,0.5437000,0.4699000,0.4905000,9489381,4801563.3078000
1729900800000,0.4903000,0.5054000,0.4821000,0.4883000,4033194,1982862.4220000
1729987200000,0.4883000,0.4923000,0.4721000,0.4868000,3848293,1858177.3657000
1730073600000,0.4867000,0.4880000,0.4604000,0.4813000,5148399,2449716.0911000
1730160000000,0.4812000,0.5392000,0.4800000,0.5084000,18479484,9569216.2656000
1730246400000,0.5085000,0.5177000,0.4988000,0.5079000,7620159,3881430.5314000
