open_time_ms,open,high,low,close,volume,quote_volume
1755561600000,0.0115700,0.0135900,0.0115100,0.0129100,633023001,8119286.7577900
1755648000000,0.0129100,0.0135700,0.0124600,0.0130700,365162925,4729681.8219100
1755734400000,0.0130700,0.0144200,0.0129900,0.0131200,286905424,3935103.8496400
1755820800000,0.0131100,0.0138700,0.0127500,0.0137200,143197095,1899388.7798100
1755907200000,0.0137200,0.0140000,0.0131400,0.0133600,186579017,2529043.4934900
1755993600000,0.0133600,0.0135300,0.0116200,0.0117100,291144766,3624551.9051700
1756080000000,0.0117100,0.0130900,0.0116900,0.0126700,319422105,3981004.0473300
1756166400000,0.0126600,0.0136100,0.0125100,0.0135900,148428048,1918719.3032800
1756252800000,0.0135800,0.0165400,0.0132000,0.0148400,2503598861,38090290.6859300
1756339200000,0.0148400,0.0175200,0.0146400,0.0165400,951297959,15399717.3719800
1756425600000,0.0165300,0.0165400,0.0141500,0.0148200,353631624,5365499.1597100
1756512000000,0.0148100,0.0179700,0.0147300,0.0167800,492635969,8032342.8815700
1756598400000,0.0168000,0.0178300,0.0156800,0.0157700,514518642,8750890.2231200
1756684800000,0.0157700,0.0172500,0.0153900,0.0169100,291773174,4818678.9638300
1756771200000,0.0169100,0.0206900,0.0165700,0.0201300,1874452906,35323961.3964800
1756857600000,0.0201100,0.0347500,0.0194100,0.0317800,5473741164,147125516.7816800
1756944000000,0.0317800,0.0430000,0.0314000,0.0406300,13796169430,525502446.6799600
1757030400000,0.0406200,0.0415000,0.0354200,0.0372100,3183185478,123322633.4642200
1757116800000,0.0372000,0.0394800,0.0334100,0.0353000,1969214092,72073061.4984300
1757203200000,0.0352900,0.0354800,0.0305200,0.0307700,1405745567,45914695.9652600
1757289600000,0.0307700,0.0319700,0.0269000,0.0272300,1019341442,31027994.9644800
1757376000000,0.0272300,0.0328800,0.0250800,0.0302800,1090130950,32086202.3889000
1757462400000,0.0302800,0.0327100,0.0264300,0.0268000,628711114,18143334.9871000
1757548800000,0.0267900,0.0303300,0.0256000,0.0292600,444066404,12482736.8602400
1757635200000,0.0292600,0.0349500,0.0289200,0.0312800,1299069501,42042719.3846900
1757721600000,0.0312900,0.0329900,0.0291700,0.0309600,382613260,11864027.7194900
1757808000000,0.0309600,0.0355000,0.0303000,0.0332700,503974325,16597545.5836800
1757894400000,0.0332600,0.0348700,0.0307800,0.0330900,361615579,11932297.9256900
1757980800000,0.0330700,0.0331000,0.0306000,0.0313100,189580262,5966937.5516700
1758067200000,0.0313100,0.0343000,0.0308400,0.0335000,303057960,9871169.1817600
1758153600000,0.0335000,0.0343400,0.0314100,0.0328100,203040735,6637684.7945600
1758240000000,0.0328300,0.0359200,0.0316900,0.0343500,326768265,11027367.8236200
1758326400000,0.0343300,0.0356000,0.0318100,0.0321000,210583922,7122245.1048700
1758412800000,0.0320900,0.0345600,0.0319900,0.0330600,189039915,6306343.8099500
1758499200000,0.0330700,0.0355000,0.0315100,0.0344400,410709119,13813425.0400100
1758585600000,0.0344400,0.0350300,0.0315600,0.0319200,172918245,5679147.0197400
1758672000000,0.0319200,0.0342400,0.0319100,0.0336900,138109756,4622710.9898600
1758758400000,0.0336800,0.0342000,0.0327300,0.0332200,163601675,5484285.2689300
1758844800000,0.0332300,0.0345700,0.0328400,0.0337600,125604545,4221015.6207500
1758931200000,0.0337700,0.0343900,0.0333300,0.0339800,86445517,2932566.5916000
1759017600000,0.0339800,0.0400400,0.0331500,0.0372100,208170620,7668290.7316300
1759104000000,0.0372300,0.0377800,0.0318400,0.0341900,243688373,8351315.8108200
1759190400000,0.0341900,0.0368700,0.0331200,0.0365600,163647029,5702114.5425700
1759276800000,0.0365500,0.0370000,0.0345700,0.0351600,90883588,3260507.5497100
1759363200000,0.0351700,0.0381300,0.0350200,0.0377700,104429642,3828527.9322600
1759449600000,0.0377700,0.0385500,0.0367000,0.0377400,90618671,3419357.1490200
1759536000000,0.0377500,0.0383600,0.0361500,0.0376000,75472138,2822152.0826100
1759622400000,0.0376200,0.0378600,0.0352100,0.0353600,52940966,1941757.2334800
1759708800000,0.0353600,0.0386000,0.0350100,0.0379200,86846544,3212795.2213500
1759795200000,0.0378900,0.0400100,0.0365900,0.0388900,239086120,9284320.6727200
1759881600000,0.0388800,0.0397600,0.0372900,0.0384600,108865028,4202371.6258600
1759968000000,0.0384600,0.0393300,0.0360300,0.0373500,97721593,3647358.1657800
1760054400000,0.0373500,0.0410100,0.0237700,0.0371000,232490213,8061654.4279900
1760140800000,0.0371100,0.0388300,0.0350300,0.0377000,125579205,4676639.3470500
1760227200000,0.0377200,0.0397600,0.0366200,0.0379400,86628934,3274705.4871000
1760313600000,0.0379400,0.0385200,0.0359000,0.0371200,99885966,3722067.0976600
1760400000000,0.0371200,0.0377200,0.0341700,0.0358700,121668578,4382045.3915000
1760486400000,0.0358700,0.0365200,0.0333100,0.0335200,78380389,2772679.1835300
1760572800000,0.0335200,0.0345600,0.0265300,0.0266400,218925706,6534635.8276100
1760659200000,0.0266500,0.0274700,0.0218100,0.0238700,383905698,9356356.3437700
1760745600000,0.0238700,0.0274200,0.0237900,0.0257600,186285024,4707933.1935900
1760832000000,0.0257100,0.0260300,0.0239300,0.0255100,71728411,1798803.5153200
1760918400000,0.0255100,0.0274700,0.0253800,0.0256900,95707332,2536743.4400400
1761004800000,0.0256900,0.0345200,0.0255500,0.0307100,637854427,20214926.3643400
1761091200000,0.0306800,0.0385000,0.0298200,0.0384100,758246394,26898079.9048200
1761177600000,0.0384000,0.0396600,0.0373100,0.0375200,266514484,10237982.6469600
1761264000000,0.0375400,0.0386900,0.0360400,0.0380800,106550726,3967409.0729300
1761350400000,0.0380500,0.0381800,0.0296200,0.0313800,278164928,9014529.9107600
1761436800000,0.0313800,0.0365000,0.0309300,0.0342400,208692964,7088073.9908800
1761523200000,0.0342200,0.0392000,0.0325300,0.0373100,321020321,11786118.8982100
1761609600000,0.0373300,0.0378300,0.0350300,0.0370300,137069202,4988500.0991400
1761696000000,0.0370100,0.0390000,0.0356400,0.0371700,104284627,3896704.4938400
1761782400000,0.0371700,0.0390000,0.0360100,0.0372400,127922007,4787602.9687700
1761868800000,0.0372500,0.0376400,0.0335800,0.0341900,78690338,2781814.2580100
1761955200000,0.0341400,0.0346900,0.0326900,0.0333900,63767427,2143514.2856700
1762041600000,0.0334000,0.0375600,0.0327900,0.0361600,105349337,3741956.9391000
1762128000000,0.0362000,0.0370300,0.0320100,0.0348200,132142866,4597767.5962600
1762214400000,0.0348000,0.0353800,0.0324000,0.0337000,88831695,3001595.0313300
1762300800000,0.0337000,0.0352100,0.0327200,0.0339600,52434855,1776933.5439800
1762387200000,0.0338900,0.0346800,0.0332600,0.0342300,25871257,876843.0917400
1762473600000,0.0342300,0.0380100,0.0338200,0.0372000,61421791,2192940.1228300
1762560000000,0.0371800,0.0377700,0.0342000,0.0370200,57515529,2100026.4353200
1762646400000,0.0370600,0.0371100,0.0345200,0.0346500,33693000,1209771.6522100
1762732800000,0.0346400,0.0349900,0.0328800,0.0345300,74517361,2530756.4687200
1762819200000,0.0345500,0.0370000,0.0342500,0.0364300,67156705,2417769.0452500
1762905600000,0.0364800,0.0368800,0.0346300,0.0354900,45314965,1621881.3547900
1762992000000,0.0354700,0.0380100,0.0330300,0.0344000,101093157,3624595.3758200
1763078400000,0.0343900,0.0360400,0.0330400,0.0351000,57223095,1976984.0605800
1763164800000,0.0351300,0.0357700,0.0344800,0.0348000,30469104,1067798.4696400
1763251200000,0.0347800,0.0378200,0.0339300,0.0375200,49016867,1750149.2408300
1763337600000,0.0375000,0.0378600,0.0364000,0.0369400,63631730,2353732.8999600
1763424000000,0.0369400,0.0370000,0.0333600,0.0339000,75796302,2627435.3729100
1763510400000,0.0339000,0.0358000,0.0332300,0.0343800,47361121,1635590.2667300
1763596800000,0.0343800,0.0351300,0.0326400,0.0328900,51560638,1727714.2235000
1763683200000,0.0328700,0.0330200,0.0299100,0.0307700,71050290,2202324.4969700
1763769600000,0.0307700,0.0325300,0.0297700,0.0304100,77300013,2400112.4359700
1763856000000,0.0304200,0.0311100,0.0303500,0.0310000,22860056,703129.5993800
1763942400000,0.0310300,0.0322400,0.0308100,0.0314300,25065794,789131.4527000
1764028800000,0.0314400,0.0319800,0.0299600,0.0311400,31213430,961815.7710700
1764115200000,0.0311300,0.0332900,0.0311100,0.0320600,41685783,1342599.4053200
1764201600000,0.0320600,0.0323900,0.0301200,0.0304800,36536571,1135570.4784900
1764288000000,0.0305300,0.0323700,0.0302100,0.0321900,25716342,806216.9372700
1764374400000,0.0321600,0.0329200,0.0305400,0.0314300,43832394,1392804.5321600
1764460800000,0.0314500,0.0324600,0.0308700,0.0313700,24592973,780469.9997000
1764547200000,0.0313900,0.0340800,0.0309300,0.0320600,84306688,2738665.8967200
1764633600000,0.0320900,0.0327400,0.0311800,0.0320500,30229479,970508.5974900
1764720000000,0.0320500,0.0344000,0.0316600,0.0340400,32972029,1089777.4432200
1764806400000,0.0340500,0.0341200,0.0327700,0.0329900,24472669,815976.7856500
1764892800000,0.0329900,0.0340000,0.0320900,0.0335400,27850644,915645.1373300
1764979200000,0.0335500,0.0357200,0.0334000,0.0344000,46388477,1605490.3132400
1765065600000,0.0344300,0.0349000,0.0307800,0.0326600,65319537,2127902.3534900
1765152000000,0.0326600,0.0341000,0.0320000,0.0338700,36795563,1228022.2243000
1765238400000,0.0338500,0.0344600,0.0333500,0.0333500,30027682,1018750.0796800
1765324800000,0.0333700,0.0339700,0.0326000,0.0336200,26466111,883031.6992400
1765411200000,0.0336400,0.0348400,0.0333500,0.0338800,48769090,1662912.7836400
1765497600000,0.0338800,0.0342400,0.0330300,0.0330900,25740880,861879.0924800
1765584000000,0.0330700,0.0334800,0.0316100,0.0316800,21051067,685348.2688000
1765670400000,0.0317400,0.0321700,0.0311700,0.0316700,22607453,715661.9331500
1765756800000,0.0316700,0.0318700,0.0309800,0.0311700,17920888,562001.6407700
1765843200000,0.0311600,0.0314100,0.0268200,0.0276700,53753805,1576354.2961700
1765929600000,0.0276900,0.0301300,0.0274500,0.0277900,52056575,1501596.0942400
1766016000000,0.0278100,0.0279700,0.0262300,0.0264000,33900324,916564.0264500
1766102400000,0.0264100,0.0276600,0.0258800,0.0264900,23255250,623018.3355100
1766188800000,0.0265100,0.0270500,0.0250700,0.0253200,27546743,713535.7258700
1766275200000,0.0253300,0.0253700,0.0239300,0.0244800,20293845,503405.3443100
1766361600000,0.0245000,0.0271300,0.0244600,0.0260600,30311036,786445.8932000
1766448000000,0.0260900,0.0271300,0.0257100,0.0261700,28901591,763056.5561400
1766534400000,0.0261800,0.0262000,0.0252800,0.0257300,45370747,1166727.8740700
1766620800000,0.0257300,0.0272800,0.0257100,0.0265700,31590646,839519.7514400
1766707200000,0.0265900,0.0276700,0.0265300,0.0267800,22290649,603845.1510900
1766793600000,0.0267800,0.0271500,0.0265500,0.0270100,8026944,215397.5497900
1766880000000,0.0270100,0.0272900,0.0267000,0.0270500,10714162,288885.4569400
1766966400000,0.0270500,0.0273800,0.0267500,0.0268900,12395870,334914.6560300
1767052800000,0.0269100,0.0300100,0.0269100,0.0291000,135096126,3849744.4797300
1767139200000,0.0291000,0.0295600,0.0285500,0.0294000,25303979,733091.8279600
1767225600000,0.0294000,0.0297400,0.0288800,0.0293200,12099241,354804.9883900
1767312000000,0.0293100,0.0297400,0.0288000,0.0291400,19907906,582479.9303300
1767398400000,0.0291400,0.0299200,0.0280700,0.0292400,42739236,1246807.4795400
1767484800000,0.0292300,0.0306300,0.0288200,0.0300600,26995712,807235.2687700
1767571200000,0.0300500,0.0309500,0.0299900,0.0303400,23437788,713869.0787300
1767657600000,0.0303300,0.0308500,0.0295100,0.0308200,21919775,664428.3543700
1767744000000,0.0308100,0.0308400,0.0289000,0.0292000,16101535,479642.4116900
1767830400000,0.0292000,0.0295700,0.0284400,0.0293200,12505728,362894.3098800
1767916800000,0.0293400,0.0301900,0.0292600,0.0299900,17809460,527800.1697300
1768003200000,0.0299900,0.0314000,0.0299800,0.0301100,18329138,558624.5347000
1768089600000,0.0301000,0.0303700,0.0290100,0.0290800,11972568,357689.2931900
1768176000000,0.0291000,0.0307700,0.0290100,0.0307100,18943818,561659.3308800
1768262400000,0.0307100,0.0320400,0.0298500,0.0318100,23336438,714963.2034400
1768348800000,0.0318200,0.0320700,0.0300700,0.0304000,21228406,656064.0653500
1768435200000,0.0303900,0.0318700,0.0300900,0.0316400,38805711,1209139.7790000
1768521600000,0.0316500,0.0340700,0.0314400,0.0328700,69819704,2294181.2657600
1768608000000,0.0328700,0.0331500,0.0322100,0.0323000,26774483,875319.9895800
1768694400000,0.0323000,0.0329700,0.0316900,0.0317700,17191079,558837.4747100
1768780800000,0.0317800,0.0350500,0.0305300,0.0327900,74721659,2471124.3020800
1768867200000,0.0327800,0.0337400,0.0320300,0.0322600,29737127,978365.5249900
1768953600000,0.0322700,0.0331900,0.0314900,0.0322600,24723878,793727.6634700
1769040000000,0.0322800,0.0343200,0.0322000,0.0340500,40532460,1341938.1260100
1769126400000,0.0340500,0.0355300,0.0331300,0.0348100,36358106,1248367.7321500
1769212800000,0.0347900,0.0352000,0.0335600,0.0337500,24020137,825643.8561400
1769299200000,0.0337200,0.0345500,0.0332100,0.0342500,22488713,761953.6018000
1769385600000,0.0342500,0.0395000,0.0341600,0.0392900,110584564,4111547.2986200
1769472000000,0.0392900,0.0413500,0.0325600,0.0333200,180721167,6817826.3438000
1769558400000,0.0333200,0.0368000,0.0329800,0.0356300,146510671,5099264.3873500
1769644800000,0.0356200,0.0371100,0.0348200,0.0368000,105990368,3837930.4812700
1769731200000,0.0367800,0.0385900,0.0350000,0.0355700,88428653,3231615.6973900
1769817600000,0.0355800,0.0355800,0.0321300,0.0350100,44037258,1480148.8360000
1769904000000,0.0350400,0.0350800,0.0326900,0.0328900,30092054,1002596.7543000
1769990400000,0.0328900,0.0358900,0.0326900,0.0357000,29039141,1001136.7841000
1770076800000,0.0357100,0.0358300,0.0339500,0.0342900,31483602,1096742.6267300
1770163200000,0.0342800,0.0358800,0.0341500,0.0349900,58406333,2064744.2011700
1770249600000,0.0349800,0.0355600,0.0219500,0.0224400,315984907,8520945.9134900
1770336000000,0.0224600,0.0280100,0.0193700,0.0212800,676127095,15071775.3426300
1770422400000,0.0212900,0.0230500,0.0183200,0.0191100,202675709,4042359.5211900
1770508800000,0.0191000,0.0195300,0.0161100,0.0164400,210952743,3740726.5509800
1770595200000,0.0164300,0.0196000,0.0162500,0.0195500,185439658,3309272.8155100
1770681600000,0.0195500,0.0196200,0.0175400,0.0178900,107056096,1958513.3123100
1770768000000,0.0179000,0.0210800,0.0174600,0.0199500,124919569,2417258.8679700
1770854400000,0.0199700,0.0211300,0.0195600,0.0209500,79950483,1623575.2195900
1770940800000,0.0209700,0.0217600,0.0197900,0.0217100,43080967,887159.1784700
1771027200000,0.0216900,0.0225600,0.0200300,0.0203600,69122976,1464782.4817500
1771113600000,0.0203500,0.0217300,0.0203300,0.0207900,46561818,974279.6004900
1771200000000,0.0207900,0.0213200,0.0206000,0.0211100,30197592,631799.1140200
1771286400000,0.0211200,0.0214900,0.0204800,0.0209100,32312279,677383.2722900
1771372800000,0.0209100,0.0214200,0.0199000,0.0199000,39679167,820640.6450200
1771459200000,0.0199300,0.0220900,0.0198200,0.0214600,61391537,1298679.4050900
1771545600000,0.0214600,0.0222200,0.0212600,0.0219200,27062521,586013.6462700
1771632000000,0.0219200,0.0222300,0.0213600,0.0215100,15676277,342202.0554700
1771718400000,0.0215000,0.0257500,0.0213700,0.0255900,357274755,8766702.9516400
1771804800000,0.0256100,0.0259400,0.0226500,0.0249300,353852724,8670542.8202000
1771891200000,0.0249400,0.0251700,0.0221100,0.0222700,78603910,1853742.4252500
1771977600000,0.0222700,0.0243500,0.0221500,0.0226900,51721153,1195009.4445600
1772064000000,0.0227000,0.0248400,0.0161600,0.0174300,405009294,7876776.3798000
1772150400000,0.0174400,0.0204800,0.0173000,0.0195800,248672797,4806140.8629100
1772236800000,0.0195800,0.0207000,0.0184200,0.0201900,124914552,2451759.7105100
1772323200000,0.0201900,0.0202800,0.0190400,0.0197300,53280139,1045372.9497100
1772409600000,0.0197300,0.0197900,0.0184000,0.0186800,41008621,774628.6292600
1772496000000,0.0186800,0.0188400,0.0179100,0.0181200,31862063,584773.6485100
1772582400000,0.0181300,0.0184200,0.0169000,0.0173500,58568245,1032758.6644800
1772668800000,0.0173700,0.0186100,0.0172400,0.0182000,47490201,850766.4124600
1772755200000,0.0182100,0.0182700,0.0173800,0.0174900,30009855,533193.5806200
1772841600000,0.0175000,0.0187400,0.0161700,0.0180100,79415304,1394892.0724100
1772928000000,0.0180100,0.0189400,0.0177600,0.0182800,48950413,900417.9851400
1773014400000,0.0182800,0.0193000,0.0181800,0.0187800,24857069,466700.4573800
1773100800000,0.0188000,0.0205000,0.0185800,0.0200600,70011931,1381342.4593800
1773187200000,0.0200600,0.0234300,0.0199900,0.0224100,116743508,2553834.7091700
1773273600000,0.0224000,0.0238000,0.0215900,0.0235400,48290465,1090793.2285000
1773360000000,0.0235400,0.0254900,0.0231500,0.0235400,93717731,2290506.1936300
1773446400000,0.0235400,0.0249800,0.0235100,0.0240300,54626070,1320597.0457100
1773532800000,0.0240300,0.0252800,0.0238800,0.0250900,33144291,816166.9441600
1773619200000,0.0250900,0.0265300,0.0245400,0.0256100,86896802,2207447.7284300
1773705600000,0.0256100,0.0324000,0.0254500,0.0295400,267939257,7760134.3211100
1773792000000,0.0295500,0.0312800,0.0248400,0.0270200,243885020,6922371.3303300
1773878400000,0.0270200,0.0281600,0.0250700,0.0261500,73574700,1939841.1875600
1773964800000,0.0261500,0.0267300,0.0234100,0.0265400,66990562,1689006.3375100
1774051200000,0.0265400,0.0266400,0.0240800,0.0244000,48514793,1226626.2514500
1774137600000,0.0244100,0.0252800,0.0239500,0.0245100,31266200,770157.9267800
1774224000000,0.0244900,0.0247400,0.0231600,0.0238200,24504326,584901.4767900
1774310400000,0.0238000,0.0247100,0.0230100,0.0241200,34721058,831950.3178900
1774396800000,0.0241400,0.0257300,0.0239200,0.0254600,32044466,795115.2219400
1774483200000,0.0254700,0.0255400,0.0229900,0.0242200,31314224,750859.8233700
1774569600000,0.0242200,0.0246800,0.0235100,0.0244800,27697093,666306.4499500
1774656000000,0.0244800,0.0252100,0.0237600,0.0243100,22535166,554087.4443000
1774742400000,0.0243100,0.0244900,0.0237100,0.0237200,8148574,196369.7442400
1774828800000,0.0237300,0.0244500,0.0228200,0.0242300,47711450,1132424.5893700
1774915200000,0.0242300,0.0243600,0.0232100,0.0239000,22520266,537071.2295700
1775001600000,0.0239000,0.0245100,0.0219100,0.0221900,30692588,704913.8109600
1775088000000,0.0221900,0.0236800,0.0216900,0.0229000,31900517,720791.7188000
1775174400000,0.0229100,0.0239500,0.0225100,0.0229800,23234994,534597.8829200
1775260800000,0.0229800,0.0232500,0.0226000,0.0228400,10137202,231946.8239300
1775347200000,0.0228400,0.0250000,0.0226700,0.0247700,39047915,947540.1423100
1775433600000,0.0247800,0.0259900,0.0239500,0.0252000,34023457,842801.3281600
1775520000000,0.0251800,0.0260700,0.0242900,0.0255900,25976600,654157.4195000
1775606400000,0.0255700,0.0258500,0.0226900,0.0238300,34131464,820261.5018600
1775692800000,0.0238300,0.0250000,0.0214400,0.0218600,108552017,2477910.0509000
1775779200000,0.0218400,0.0236200,0.0216200,0.0231800,49517981,1134840.8705900
1775865600000,0.0231800,0.0251000,0.0229700,0.0242100,45635092,1078544.6114000
1775952000000,0.0241700,0.0247800,0.0233500,0.0239900,30126526,720072.7816500
1776038400000,0.0239800,0.0244800,0.0229300,0.0239100,31362169,740571.5643000
1776124800000,0.0238800,0.0243900,0.0204200,0.0218600,155018906,3432646.0891900
1776211200000,0.0218400,0.0228100,0.0200300,0.0219000,124694671,2683435.6546400
1776297600000,0.0219000,0.0251500,0.0212500,0.0244500,50981684,1171079.6576500
1776384000000,0.0244400,0.0255100,0.0230300,0.0237300,53025980,1275254.1823200
1776470400000,0.0237200,0.0279900,0.0235300,0.0237400,148367141,3828413.3932600
1776556800000,0.0237500,0.0249000,0.0220000,0.0223500,54099500,1257043.3456200
1776643200000,0.0223500,0.0227400,0.0221900,0.0224700,21307636,478530.1824100
1776729600000,0.0224800,0.0228900,0.0215000,0.0225100,42035087,936550.9858200
1776816000000,0.0225200,0.0244300,0.0225100,0.0237600,34552668,817204.9544200
1776902400000,0.0237600,0.0244900,0.0235500,0.0241300,21678021,524294.9750600
1776988800000,0.0241600,0.0243200,0.0237700,0.0240800,22263723,535388.9339300
1777075200000,0.0240800,0.0241300,0.0224000,0.0226700,25450843,590273.4384500
1777161600000,0.0226800,0.0235400,0.0225400,0.0234400,15674236,360918.6276000
1777248000000,0.0234500,0.0236700,0.0223700,0.0227400,23064859,530575.0092900
1777334400000,0.0227600,0.0242600,0.0215500,0.0241700,36767145,834372.4546200
1777420800000,0.0241800,0.0244900,0.0229100,0.0230700,23555690,557740.6941700
1777507200000,0.0230700,0.0233000,0.0222600,0.0224800,20810343,475840.5326000
1777593600000,0.0224900,0.0240200,0.0224400,0.0231400,19612046,451607.7327600
1777680000000,0.0231700,0.0232900,0.0226400,0.0228400,14093091,323842.0949000
1777766400000,0.0228100,0.0257800,0.0224500,0.0257300,46451383,1125886.9275200
1777852800000,0.0257400,0.0273100,0.0251100,0.0262700,100417571,2610854.8131300
1777939200000,0.0262700,0.0270100,0.0254500,0.0264000,24940514,651024.6415200
1778025600000,0.0263900,0.0267600,0.0247500,0.0252100,33780224,871123.4683800
1778112000000,0.0252000,0.0271200,0.0249000,0.0252800,32872797,848734.8383000
1778198400000,0.0253100,0.0268200,0.0247700,0.0260600,20896747,537717.7566200
1778284800000,0.0260600,0.0265100,0.0256800,0.0258500,18324967,477726.7822300
1778371200000,0.0258300,0.0267900,0.0240100,0.0261000,45045079,1153874.6240900
1778457600000,0.0261100,0.0262300,0.0252400,0.0257400,24255925,623980.9230700
1778544000000,0.0257300,0.0289900,0.0247100,0.0275700,115352387,3103981.4208100
1778630400000,0.0275700,0.0323300,0.0272400,0.0313700,229763073,6801202.5918300
1778716800000,0.0314000,0.0325000,0.0261200,0.0264300,216321140,6467224.4859500
1778803200000,0.0264100,0.0267000,0.0245000,0.0246800,90287312,2298514.3004500
1778889600000,0.0246500,0.0291900,0.0243700,0.0245600,183558349,4827053.0470000
1778976000000,0.0245700,0.0248500,0.0233300,0.0238200,29789920,725962.9804500
1779062400000,0.0238200,0.0276600,0.0232600,0.0270200,165547526,4329781.3420500
1779148800000,0.0270100,0.0274600,0.0255900,0.0258200,89237088,2350346.2339700
1779235200000,0.0258200,0.0263300,0.0254000,0.0260700,23461959,608938.4389000
1779321600000,0.0260700,0.0262700,0.0255000,0.0258600,19446984,503213.7843200
1779408000000,0.0258700,0.0259200,0.0247300,0.0248700,19097695,484089.2834400
1779494400000,0.0248500,0.0260200,0.0247200,0.0257400,20233609,513755.5058700
1779580800000,0.0257400,0.0263000,0.0255800,0.0259300,17333960,448416.3830600
1779667200000,0.0259500,0.0264300,0.0254700,0.0257200,20219425,524930.8599400
1779753600000,0.0257300,0.0266400,0.0251700,0.0263800,19850160,511430.1005700
1779840000000,0.0263800,0.0294900,0.0262200,0.0287200,182221657,5192274.6715600
1779926400000,0.0287200,0.0291400,0.0271400,0.0274900,83253966,2349007.7859500
1780012800000,0.0274900,0.0294000,0.0262200,0.0277700,94894885,2672443.8447200
1780099200000,0.0277700,0.0286100,0.0271100,0.0280800,19435658,541080.7133800
1780185600000,0.0280800,0.0297700,0.0280500,0.0295900,32040751,927361.4062000
1780272000000,0.0295900,0.0333800,0.0294700,0.0319200,134718117,4295897.2087800
1780358400000,0.0319200,0.0336700,0.0303000,0.0307300,94258586,3032575.4664100
