open_time_ms,open,high,low,close,volume,quote_volume
1779062400000,107.50000,107.79000,98.71000,103.80000,22432.95,2284363.9166000
1779148800000,103.80000,103.86000,94.91000,99.91000,12639.08,1253272.1043000
1779235200000,99.89000,102.77000,98.28000,101.19000,12437.33,1256382.8077000
1779321600000,101.16000,108.97000,100.87000,108.75000,22382.53,2374801.7037000
1779408000000,108.65000,111.47000,103.96000,104.40000,34701.64,3755800.1985000
1779494400000,104.35000,108.81000,103.16000,108.48000,8818.79,936948.9451000
1779580800000,108.48000,110.50000,104.76000,107.98000,15504.76,1670424.9636000
1779667200000,107.98000,110.30000,107.30000,108.48000,5456.23,595180.6495000
1779753600000,108.48000,109.29000,105.16000,106.62000,22320.15,2399978.6502000
1779840000000,106.61000,107.33000,99.73000,105.66000,23931.33,2482988.9042000
1779926400000,105.68000,110.49000,101.30000,107.66000,43121.67,4602317.3117000
1780012800000,107.63000,110.29000,102.36000,108.47000,54888.10,5865456.4243000
1780099200000,108.55000,114.08000,108.31000,113.45000,17210.68,1927483.3021000
1780185600000,113.46000,117.09000,112.96000,114.75000,39629.18,4567722.6147000
1780272000000,114.74000,128.09000,111.92000,126.51000,164307.42,19855091.4584000
1780358400000,126.49000,133.42000,117.90000,119.39000,132957.39,16784808.1714000
1780444800000,119.42000,122.81000,106.03000,106.47000,111472.78,12907808.7213000
1780531200000,106.47000,110.44000,105.14000,106.73000,68079.93,7327104.5912000
1780617600000,106.76000,107.41000,95.51000,98.12000,115008.26,11660818.9856000
1780704000000,98.06000,99.77000,90.40000,97.89000,61206.52,5785118.7121000
1780790400000,97.87000,100.39000,97.36000,98.60000,27077.17,2678119.2403000
1780876800000,98.53000,104.38000,97.77000,102.28000,78076.22,7871970.6948000
1780963200000,102.29000,106.52000,93.57000,97.73000,224861.21,22281651.9506000
1781049600000,97.78000,100.72000,91.50000,92.75000,126857.78,12217201.3203000
1781136000000,92.78000,97.48000,91.12000,97.41000,147553.28,13881678.4077000
1781222400000,97.37000,105.56000,96.76000,102.27000,131026.02,13204064.4137000
1781308800000,102.26000,102.45000,99.88000,101.05000,15395.29,1552473.7797000
1781395200000,101.04000,108.11000,100.57000,106.92000,22176.20,2307039.2318000
1781481600000,106.98000,108.81000,103.73000,107.88000,55609.65,5926770.1886000
1781568000000,107.83000,119.65000,105.52000,117.47000,108770.74,12459555.9201000
1781654400000,117.46000,122.09000,114.73000,119.21000,158615.78,18866641.9771000
1781740800000,119.24000,120.27000,114.17000,117.78000,87368.89,10299533.3056000
1781827200000,117.71000,117.81000,114.56000,115.50000,22852.26,2646649.8367000
1781913600000,115.48000,118.84000,115.05000,118.31000,13280.07,1564671.2557000
1782000000000,118.31000,120.38000,116.22000,116.52000,15374.10,1825320.4917000
1782086400000,116.56000,120.13000,106.60000,110.20000,159643.27,18097738.4687000
1782172800000,110.21000,112.17000,102.01000,105.86000,126303.55,13594771.6938000
1782259200000,105.92000,107.38000,98.42000,105.22000,44332.69,4565226.8341000
1782345600000,105.27000,106.76000,98.46000,99.09000,58326.85,5949340.1797000
1782432000000,99.17000,99.52000,93.64000,96.30000,63204.75,6056693.2180000
1782518400000,96.25000,97.00000,95.99000,96.51000,4593.72,442833.2311000
1782604800000,96.53000,98.38000,96.33000,98.26000,4941.86,480295.3259000
1782691200000,98.25000,99.69000,89.62000,95.78000,48785.43,4654807.7355000
1782777600000,95.77000,101.52000,94.02000,101.44000,97242.86,9471901.2693000
1782864000000,101.42000,101.54000,85.05000,86.56000,176258.74,15735222.0389000
1782950400000,86.60000,88.57000,80.64000,83.02000,94369.25,7982919.2738000
1783036800000,83.02000,85.21000,82.27000,84.09000,28284.34,2369130.7645000
1783123200000,84.09000,85.00000,83.90000,84.32000,5490.66,463288.7416000
1783209600000,84.34000,86.05000,84.26000,85.63000,4829.24,411375.3614000
1783296000000,85.65000,87.58000,82.59000,86.06000,45278.81,3852689.2043000
1783382400000,86.05000,86.38000,79.55000,82.07000,51757.15,4317469.6864000
1783468800000,82.05000,90.21000,79.56000,89.41000,82612.08,7034814.9064000
1783555200000,89.38000,95.04000,88.26000,89.97000,56418.65,5142351.6918000
1783641600000,89.99000,91.33000,87.91000,88.79000,40282.04,3607628.6159000
1783728000000,88.78000,90.43000,88.52000,89.94000,6419.77,573306.4838000
1783814400000,89.90000,90.37000,88.80000,88.99000,3272.73,293092.9104000
1783900800000,89.03000,89.09000,82.12000,82.44000,27630.92,2367054.3424000
1783987200000,82.45000,86.43000,78.50000,80.59000,98349.96,8103400.3692000
1784073600000,80.59000,81.27000,74.90000,76.83000,42736.30,3339917.0910000
1784160000000,76.82000,77.62000,71.25000,71.62000,46744.13,3491323.5889000
1784246400000,71.61000,74.53000,68.61000,73.32000,72145.01,5185234.8451000
1784332800000,73.30000,74.50000,73.02000,74.16000,8826.38,650942.9243000
1784419200000,74.15000,74.96000,72.29000,74.20000,14426.47,1057012.3350000
1784505600000,74.15000,79.39000,72.49000,74.24000,63713.11,4831662.4975000
1784592000000,74.20000,82.79000,73.82000,81.79000,62236.30,4832080.4245000
1784678400000,81.72000,87.34000,79.05000,85.15000,146257.53,12017162.7020000
1784764800000,85.17000,86.06000,80.61000,80.90000,76011.16,6307078.6429000
1784851200000,80.93000,81.48000,71.31000,72.15000,55764.77,4257457.3056000
1784937600000,72.13000,72.89000,72.01000,72.86000,8320.33,602757.1121000
1785024000000,72.80000,74.50000,72.77000,74.50000,9441.14,694057.6439000
1785110400000,74.47000,75.43000,69.76000,70.58000,154728.08,11096402.5200000
1785196800000,70.65000,70.93000,64.73000,67.63000,93676.78,6339884.2521000
1785283200000,67.64000,68.68000,59.06000,62.16000,161562.91,10282069.0245000
1785369600000,62.12000,76.55000,60.63000,76.33000,190079.26,13328014.3838000
1785456000000,76.33000,79.91000,70.10000,71.23000,113572.62,8551855.4454000
1785542400000,71.27000,71.99000,70.92000,71.12000,11631.38,829712.4076000
1785628800000,71.16000,73.66000,71.16000,72.94000,15918.80,1154535.6804000
1785715200000,72.90000,86.79000,69.93000,86.71000,209865.68,16946452.2751000
1785801600000,86.72000,94.33000,84.39000,90.76000,252243.07,22384001.7106000
1785888000000,90.81000,94.30000,87.72000,89.18000,132561.77,12082577.4168000
1785974400000,89.19000,89.57000,85.27000,86.34000,117125.86,10237747.1367000
1786060800000,86.34000,91.41000,85.50000,91.41000,113983.57,10082723.2107000
1786147200000,91.41000,92.62000,91.06000,91.80000,16803.23,1538928.6693000
1786233600000,91.79000,92.54000,91.61000,91.85000,6396.80,589542.8774000
1786320000000,91.87000,94.06000,87.44000,87.77000,94672.11,8601979.9358000
1786406400000,87.78000,105.38000,84.75000,104.62000,516699.54,49087526.8531000
1786492800000,104.60000,112.32000,103.15000,106.33000,553463.92,59249656.1200000
1786579200000,106.35000,117.65000,103.24000,107.09000,352460.79,38669288.6138000
1786665600000,107.08000,110.47000,102.70000,105.29000,187329.71,19870649.9930000
1786752000000,105.30000,105.62000,104.99000,105.45000,8005.40,842573.4728000
1786838400000,105.43000,106.28000,105.38000,106.24000,8366.92,886215.2104000
1786924800000,106.19000,110.11000,101.42000,105.69000,218314.23,23186540.2076000
1787011200000,105.72000,106.12000,92.00000,92.22000,241756.41,23998020.0598000
1787097600000,92.22000,95.07000,89.05000,92.30000,272937.82,25075091.6482000
1787184000000,92.25000,93.98000,88.85000,89.70000,189618.04,17240895.3716000
1787270400000,89.68000,92.78000,87.48000,87.73000,155273.00,13990886.7839000
1787356800000,87.75000,88.37000,85.33000,87.00000,30629.83,2658110.1797000
1787443200000,86.98000,88.63000,86.74000,87.84000,25564.91,2241800.0173000
1787529600000,87.80000,88.34000,83.26000,85.52000,150689.69,12875852.1319000
1787616000000,85.51000,90.30000,84.94000,88.46000,125212.22,11065445.2799000
1787702400000,88.46000,93.26000,86.70000,92.85000,136480.48,12147612.0171000
1787788800000,92.88000,93.51000,85.64000,85.94000,156141.93,13992041.9355000
1787875200000,85.96000,87.90000,83.21000,84.08000,90777.16,7766883.2794000
1787961600000,84.07000,84.79000,83.97000,84.77000,6487.45,547303.9837000
1788048000000,84.76000,85.67000,83.33000,83.47000,18533.47,1569641.1363000
1788134400000,83.47000,85.35000,82.20000,85.06000,86296.51,7203171.0641000
