open_time_ms,open,high,low,close,volume,quote_volume
1714348800000,0.1484800,0.1529400,0.1412200,0.1502300,153014479,22498758.9165100
1714435200000,0.1502300,0.1526500,0.1294900,0.1355100,211244298,29192439.4025900
1714521600000,0.1355200,0.1452400,0.1211000,0.1370900,269936360,35648843.9779600
1714608000000,0.1371000,0.1469900,0.1300900,0.1412100,194688646,27031907.7978700
1714694400000,0.1411800,0.1599000,0.1402600,0.1548800,204036398,30585875.9907000
1714780800000,0.1548900,0.1809900,0.1537300,0.1701900,330530299,56226137.4339100
1714867200000,0.1701200,0.1748300,0.1640000,0.1664900,209134340,35448408.4950200
1714953600000,0.1665200,0.1890000,0.1646300,0.1655500,274794013,47630357.2111900
1715040000000,0.1655500,0.1747100,0.1570700,0.1581700,257953221,42946291.1034100
1715126400000,0.1580700,0.1584600,0.1442400,0.1465400,170147759,25895981.3797900
1715212800000,0.1465400,0.1659100,0.1450200,0.1604600,167877138,25717992.7651500
1715299200000,0.1604400,0.1719800,0.1501100,0.1509200,237745003,38308190.3500400
1715385600000,0.1509900,0.1670500,0.1473900,0.1548200,175866862,27511942.3729600
1715472000000,0.1547800,0.1751600,0.1510200,0.1589600,376814800,60959545.4609200
1715558400000,0.1589800,0.1842000,0.1475200,0.1636600,590113844,97788328.5594000
1715644800000,0.1636800,0.1768700,0.1565100,0.1597000,571347811,94695953.7135600
1715731200000,0.1597200,0.1878200,0.1571100,0.1832600,495230824,86279308.4219400
1715817600000,0.1831900,0.2057100,0.1757500,0.1795300,463914672,87337431.0216000
1715904000000,0.1795400,0.2036600,0.1781500,0.1962400,311680242,59242753.2646500
1715990400000,0.1962400,0.1988200,0.1796600,0.1813000,222497350,41996345.5722500
1716076800000,0.1812300,0.1871800,0.1684200,0.1699800,193586165,34024538.4082200
1716163200000,0.1699700,0.1900000,0.1651200,0.1894000,209411468,37242539.2013200
1716249600000,0.1894000,0.1977800,0.1805700,0.1973400,190431961,35658699.1172600
1716336000000,0.1973400,0.2330000,0.1936300,0.2171300,615061519,132260830.4219400
1716422400000,0.2171400,0.2266700,0.2021100,0.2257100,355955412,77441478.6467100
1716508800000,0.2256400,0.2358600,0.2036900,0.2194100,232214142,51076895.6254000
1716595200000,0.2194100,0.2609900,0.2167200,0.2586800,460886300,113995685.9099600
1716681600000,0.2586100,0.2788200,0.2557100,0.2566200,483053082,127681343.7067900
1716768000000,0.2566300,0.2871500,0.2566300,0.2681900,290114331,78205608.0921600
1716854400000,0.2681700,0.2946800,0.2422300,0.2841100,363447545,98869285.1350200
1716940800000,0.2841700,0.3157600,0.2682600,0.2688100,388923540,115968830.2788100
1717027200000,0.2689000,0.2821200,0.2461500,0.2502000,224352032,58316141.2152100
1717113600000,0.2502000,0.2647900,0.2436500,0.2508300,169897812,43217574.9819200
1717200000000,0.2508400,0.2889200,0.2501100,0.2770600,212762147,57514843.1077800
1717286400000,0.2770600,0.2883000,0.2572600,0.2602400,184212229,50363466.4870200
1717372800000,0.2602000,0.2684200,0.2319100,0.2421000,211912376,54171413.3216200
1717459200000,0.2421100,0.2484800,0.2340000,0.2438500,117269060,28134781.3016500
1717545600000,0.2438700,0.2796000,0.2412000,0.2767800,289257712,77008764.3401700
1717632000000,0.2767200,0.2978900,0.2678200,0.2686300,303824833,87446297.6820700
1717718400000,0.2685400,0.2788900,0.2022100,0.2329500,269869716,66006361.5779800
1717804800000,0.2329200,0.2396000,0.2088900,0.2117800,148746039,33216651.2405100
1717891200000,0.2118600,0.2219200,0.2082300,0.2158000,97818638,21043932.7641300
1717977600000,0.2157800,0.2239500,0.2022500,0.2044100,127364549,27084699.7053500
1718064000000,0.2044200,0.2089000,0.1846700,0.1939100,175099421,34179042.6623800
1718150400000,0.1939200,0.2226900,0.1858100,0.2072800,213671373,44405507.6262700
1718236800000,0.2072300,0.2074400,0.1916000,0.1944100,121927888,24263922.0267100
1718323200000,0.1944200,0.2006300,0.1750000,0.1829400,124664235,23516741.2107600
1718409600000,0.1829300,0.1897400,0.1782400,0.1821700,65645769,12104071.4842400
1718496000000,0.1821700,0.1900000,0.1733200,0.1842900,92625575,16966538.4927300
1718582400000,0.1842500,0.1863800,0.1596000,0.1615600,119314009,20394819.7867700
1718668800000,0.1615600,0.1626000,0.1326300,0.1436900,179291214,26013526.1665700
1718755200000,0.1437300,0.1520000,0.1414800,0.1449200,102398148,15088719.3170500
1718841600000,0.1449200,0.1564600,0.1412200,0.1423600,117043884,17378255.9363800
1718928000000,0.1423200,0.1458300,0.1355000,0.1377500,117178597,16485422.5565100
1719014400000,0.1377700,0.1453000,0.1330200,0.1386600,86895349,12102678.7335000
1719100800000,0.1386700,0.1449300,0.1276600,0.1291600,106402899,14552484.0212100
1719187200000,0.1291400,0.1420900,0.1193800,0.1408300,158819473,20828737.3505400
1719273600000,0.1408900,0.1565400,0.1397500,0.1483700,135950856,20127199.7469000
1719360000000,0.1483900,0.1532500,0.1434400,0.1441500,113996730,16786032.2990700
1719446400000,0.1442200,0.1644000,0.1401400,0.1473800,234415532,35136283.7518100
1719532800000,0.1473800,0.1501100,0.1333000,0.1347300,149417984,21188237.9612200
1719619200000,0.1347200,0.1411800,0.1321000,0.1340400,100255596,13801408.6342000
1719705600000,0.1340000,0.1418100,0.1301900,0.1390200,103625728,14077312.2265400
1719792000000,0.1390700,0.1445800,0.1377900,0.1382100,127563013,18020041.1983500
1719878400000,0.1381900,0.1435800,0.1350000,0.1410800,102097428,14217611.2895000
1719964800000,0.1410700,0.1425700,0.1150000,0.1158300,227156329,28194214.7870400
1720051200000,0.1158800,0.1178800,0.1021200,0.1040400,399999603,43861914.4266100
1720137600000,0.1040700,0.1041400,0.0847300,0.0938100,390473625,36499201.2281200
1720224000000,0.0938500,0.1095000,0.0933100,0.1075300,193593869,19776864.7665600
1720310400000,0.1075800,0.1106200,0.0986800,0.0996400,214043016,22672519.5331000
1720396800000,0.0996600,0.1166000,0.0943800,0.1040500,242585319,25610539.6581900
1720483200000,0.1040800,0.1068700,0.1014300,0.1040500,142874385,14898134.3851400
1720569600000,0.1040300,0.1105200,0.1024300,0.1042400,131742486,13996745.3264000
1720656000000,0.1042100,0.1092600,0.0945200,0.0956500,193193612,19692411.3145400
1720742400000,0.0956500,0.0999900,0.0919300,0.0981200,157417912,15087261.0692800
1720828800000,0.0981500,0.1020800,0.0973500,0.0997500,98345133,9765811.1184500
1720915200000,0.0997700,0.1062100,0.0994100,0.1042700,113125987,11598342.2244900
1721001600000,0.1042600,0.1325900,0.1029800,0.1316300,508496423,60840535.8929500
1721088000000,0.1316000,0.1499600,0.1281000,0.1421300,797036186,110934001.2303400
1721174400000,0.1421500,0.1476200,0.1393900,0.1421900,294428050,42310237.8766000
1721260800000,0.1422000,0.1560000,0.1355000,0.1426400,315775921,45553711.7065700
1721347200000,0.1425900,0.1566400,0.1372000,0.1530400,242308555,35570208.4072100
1721433600000,0.1530000,0.1616800,0.1486700,0.1524900,183250964,28308190.0314600
1721520000000,0.1525100,0.1700000,0.1409400,0.1656600,224748013,34542786.0133300
1721606400000,0.1656600,0.1765700,0.1531700,0.1563300,438686397,71648727.8090200
1721692800000,0.1563200,0.1613000,0.1311000,0.1365200,400337268,56813123.3794000
1721779200000,0.1366200,0.1598800,0.1360600,0.1482900,476117852,71878792.7622100
1721865600000,0.1483500,0.1526900,0.1362700,0.1424200,399799317,58215675.2523800
1721952000000,0.1423800,0.1569200,0.1402000,0.1504800,295934296,43810716.4916700
1722038400000,0.1504500,0.1586600,0.1375000,0.1408100,271137985,40623193.8146200
1722124800000,0.1408000,0.1433800,0.1334000,0.1341200,196981582,27386063.6430800
1722211200000,0.1341100,0.1494700,0.1339300,0.1370300,221055951,31548704.3024300
1722297600000,0.1370800,0.1412300,0.1280000,0.1310500,164362973,22275343.8088000
1722384000000,0.1310500,0.1345000,0.1203700,0.1223400,163284065,20832275.6663700
1722470400000,0.1223400,0.1227600,0.1058900,0.1155300,363507927,41420060.0264300
1722556800000,0.1155100,0.1172500,0.1016000,0.1030000,207659151,22693249.9565400
1722643200000,0.1030200,0.1057600,0.0903100,0.0924700,182169399,17977004.6956500
1722729600000,0.0924500,0.0958100,0.0809600,0.0857100,247591029,21960737.7288600
1722816000000,0.0856900,0.0872200,0.0622300,0.0720700,754300633,53835586.2855700
1722902400000,0.0720600,0.0887400,0.0717700,0.0822300,366501375,30108198.5847000
1722988800000,0.0821900,0.0907500,0.0791900,0.0813800,419073592,35989258.7256000
1723075200000,0.0814000,0.0971900,0.0776600,0.0960300,350291979,30845247.9662600
1723161600000,0.0960000,0.0972000,0.0864300,0.0900300,225463364,20515059.7011300
1723248000000,0.0900000,0.0925600,0.0861100,0.0879500,124533149,11030808.2334900
1723334400000,0.0879900,0.0917400,0.0780000,0.0788800,206877814,17551961.5444400
1723420800000,0.0788700,0.0877600,0.0773600,0.0856400,212144926,17606543.3807400
1723507200000,0.0856400,0.0879900,0.0815800,0.0862600,149761271,12733874.0002700
1723593600000,0.0862300,0.0872900,0.0780100,0.0795600,195940104,16231548.5110200
1723680000000,0.0795600,0.0851800,0.0741700,0.0757100,268047194,21270452.5850100
1723766400000,0.0757000,0.0784000,0.0716000,0.0725600,209449966,15685617.2847500
1723852800000,0.0725600,0.0757400,0.0714700,0.0753900,172364619,12595938.2517900
1723939200000,0.0754200,0.0784000,0.0732000,0.0734500,187368079,14155952.9349400
1724025600000,0.0734600,0.0771200,0.0716000,0.0758100,205312890,15205941.3830100
1724112000000,0.0758600,0.0830200,0.0747600,0.0784700,309419927,24750374.3533000
1724198400000,0.0784100,0.0792700,0.0711000,0.0761300,271463640,20368962.1763000
1724284800000,0.0761300,0.0799300,0.0745200,0.0752700,179533319,13863161.2134600
1724371200000,0.0752900,0.0903200,0.0751800,0.0881700,262360153,21436196.2284400
1724457600000,0.0882100,0.0959400,0.0867300,0.0915900,220423786,20115834.7565100
1724544000000,0.0916400,0.0919000,0.0826800,0.0860800,194940980,16945346.4838100
1724630400000,0.0860800,0.0891500,0.0766500,0.0772500,236530310,19611944.3047700
1724716800000,0.0772200,0.0805500,0.0687100,0.0706700,213750154,16094314.2585500
1724803200000,0.0706500,0.0734800,0.0650200,0.0670200,256094456,17691256.0835500
1724889600000,0.0670200,0.0713300,0.0645500,0.0660400,193446998,13171679.4904300
1724976000000,0.0660200,0.0677100,0.0614600,0.0659400,209667368,13632054.4495800
1725062400000,0.0659400,0.0669000,0.0633600,0.0641800,94107228,6130759.5688100
1725148800000,0.0641600,0.0646700,0.0597400,0.0601500,151144618,9471106.1592300
1725235200000,0.0601200,0.0677300,0.0600100,0.0672700,196842248,12686839.6892100
1725321600000,0.0672600,0.0690500,0.0630500,0.0633900,153724978,10177717.1838700
1725408000000,0.0633900,0.0687700,0.0595900,0.0667100,175719974,11370375.6200700
1725494400000,0.0667300,0.0675400,0.0632100,0.0646600,125846619,8220752.9572100
1725580800000,0.0646500,0.0675700,0.0588900,0.0623300,210113666,13327701.8109800
1725667200000,0.0623400,0.0690400,0.0616400,0.0670400,160577516,10601429.0229600
1725753600000,0.0670500,0.0739900,0.0667000,0.0710100,262650997,18432162.0064700
1725840000000,0.0710100,0.0753400,0.0694500,0.0728500,175072834,12558338.7710700
1725926400000,0.0728500,0.0733400,0.0705200,0.0718000,111077325,7976509.0776700
1726012800000,0.0718100,0.0719100,0.0661100,0.0686300,160623835,11059436.7201900
1726099200000,0.0686100,0.0728800,0.0685300,0.0721800,133769381,9505238.4769300
1726185600000,0.0721900,0.0758500,0.0700200,0.0747000,130055053,9470007.8880800
1726272000000,0.0747100,0.0750600,0.0705400,0.0715500,93484278,6789233.3588000
1726358400000,0.0715500,0.0725900,0.0643900,0.0647700,153158551,10487241.8590600
1726444800000,0.0647600,0.0654200,0.0608500,0.0621100,203446742,12910845.8899000
1726531200000,0.0621100,0.0689600,0.0610600,0.0679000,194177044,12660516.0310400
1726617600000,0.0679100,0.0741300,0.0655400,0.0738700,271485190,18835325.4648500
1726704000000,0.0738500,0.0822000,0.0734700,0.0794500,332925046,26047529.2902400
1726790400000,0.0794600,0.0840100,0.0755700,0.0763100,253623341,20235743.2100100
1726876800000,0.0763200,0.0772800,0.0727200,0.0767700,140330540,10585285.3105300
1726963200000,0.0767500,0.0768600,0.0712500,0.0740000,168870882,12549829.3286400
1727049600000,0.0740200,0.0789900,0.0718600,0.0760700,207930714,15822349.2848200
1727136000000,0.0760700,0.0860700,0.0740400,0.0851000,385812963,31211464.0276800
1727222400000,0.0851100,0.0876300,0.0800500,0.0810800,278285802,23492132.1803000
1727308800000,0.0810700,0.0909800,0.0783700,0.0882500,448741194,38913573.1252500
1727395200000,0.0882200,0.0970800,0.0877100,0.0934700,426780930,39551167.0786800
1727481600000,0.0934500,0.0975000,0.0884100,0.0909200,273527373,25236139.5332200
1727568000000,0.0909100,0.0941700,0.0875900,0.0903800,260754677,23721715.8481400
1727654400000,0.0904100,0.0924300,0.0812100,0.0825600,388749211,33991237.1133300
1727740800000,0.0825600,0.0905000,0.0703800,0.0737600,486102831,39232422.1109800
1727827200000,0.0737500,0.0788300,0.0675000,0.0694400,412125110,30060078.3893400
1727913600000,0.0694200,0.0716300,0.0637000,0.0668000,378297909,25524903.5995400
1728000000000,0.0667600,0.0758700,0.0664800,0.0747300,290649450,20738622.6526400
1728086400000,0.0747100,0.0771800,0.0705700,0.0734200,171486446,12834536.7448300
1728172800000,0.0734300,0.0788900,0.0723400,0.0785700,184708959,13938805.1136700
1728259200000,0.0785600,0.0892100,0.0781100,0.0858300,529185719,45292348.8721400
1728345600000,0.0858300,0.0959000,0.0823900,0.0879100,595928801,52703453.3182800
1728432000000,0.0879000,0.0950000,0.0863900,0.0883400,560336423,50627534.8125500
1728518400000,0.0883700,0.0944400,0.0832100,0.0888500,539795412,48263124.4871500
1728604800000,0.0887800,0.1116900,0.0878900,0.1101200,682938188,68175402.5078300
1728691200000,0.1101000,0.1211300,0.1095800,0.1148900,788101705,91524430.0952900
1728777600000,0.1149400,0.1224200,0.1118900,0.1184200,450304251,52397678.0695600
1728864000000,0.1184400,0.1326100,0.1075700,0.1282500,629214886,75379240.0737000
1728950400000,0.1282500,0.1342700,0.1160400,0.1214700,552672715,68620910.9889100
1729036800000,0.1214700,0.1215300,0.1055800,0.1091400,346792868,38675747.8371300
1729123200000,0.1091600,0.1118400,0.1027000,0.1087400,250391545,26896259.6129900
1729209600000,0.1087400,0.1175100,0.1081000,0.1109200,297664205,33759332.8388200
1729296000000,0.1109000,0.1155900,0.1037500,0.1071400,232677010,25195249.9910400
1729382400000,0.1071300,0.1198700,0.1033200,0.1161500,275595319,30554943.7456400
1729468800000,0.1161500,0.1186700,0.1071900,0.1093100,288306472,32568107.7774300
1729555200000,0.1092800,0.1145800,0.1027500,0.1048300,288204905,31153689.8534200
1729641600000,0.1048700,0.1076800,0.0976400,0.1038300,310823432,31967342.5915300
1729728000000,0.1038400,0.1203600,0.1034800,0.1165200,677633124,76546252.1468300
1729814400000,0.1165200,0.1188400,0.0902900,0.0963100,506534816,53316552.6774900
1729900800000,0.0962900,0.1078600,0.0918100,0.1014300,423637152,42156720.5921900
1729987200000,0.1014300,0.1107500,0.0995700,0.1076700,321290286,33927527.1898900
1730073600000,0.1076900,0.1092400,0.0960100,0.1066100,293979540,30490111.9011200
1730160000000,0.1065900,0.1186700,0.1053400,0.1148200,358028579,40777199.7162000
1730246400000,0.1148300,0.1169500,0.1075400,0.1125200,217872753,24359662.6372700
1730332800000,0.1125000,0.1141400,0.1005200,0.1007500,172396038,18323463.4842500
1730419200000,0.1007700,0.1047400,0.0925400,0.0956300,298757286,29382230.2647500
1730505600000,0.0956500,0.0992200,0.0851900,0.0873700,241040730,21883728.1194700
1730592000000,0.0873800,0.0891700,0.0753000,0.0822900,476629843,39137493.0855500
1730678400000,0.0823100,0.0861800,0.0757200,0.0788000,339649728,27548024.1486300
1730764800000,0.0788000,0.0891100,0.0786900,0.0851300,312387197,26157937.4145300
1730851200000,0.0851400,0.1039800,0.0850900,0.1007700,432571438,41596819.4921200
1730937600000,0.1008200,0.1078000,0.0974800,0.1039700,332955167,34246783.8897800
1731024000000,0.1039700,0.1105400,0.0957900,0.1008300,353391673,36299776.2811500
1731110400000,0.1008500,0.1075400,0.0973700,0.1064100,284488559,29227749.8369400
1731196800000,0.1064400,0.1192900,0.1002300,0.1074400,553181814,60798105.7943300
1731283200000,0.1074600,0.1210500,0.1049100,0.1150700,608021175,67465450.2666800
1731369600000,0.1150600,0.1262700,0.0976600,0.1142200,802092053,88286767.9507400
1731456000000,0.1142500,0.1512700,0.0984300,0.1451800,1332574429,167371563.9864000
1731542400000,0.1451800,0.1589600,0.1304900,0.1334600,862624875,126219392.4551500
1731628800000,0.1334200,0.1518100,0.1260600,0.1488900,466901155,64069677.1611300
1731715200000,0.1488900,0.1557200,0.1377600,0.1433900,318657275,46416294.3724400
1731801600000,0.1434000,0.1613100,0.1309700,0.1470300,486615926,71940473.6200700
1731888000000,0.1470500,0.1511700,0.1330500,0.1371500,347185735,49492480.1579900
1731974400000,0.1371400,0.1384100,0.1261200,0.1302500,276733984,37091556.8346800
1732060800000,0.1302000,0.1304600,0.1111200,0.1141300,349979149,42488606.0473500
1732147200000,0.1141400,0.1259900,0.1097900,0.1234600,346362510,41017409.7335700
1732233600000,0.1235100,0.1251700,0.1131400,0.1234700,244668775,29165133.9726700
1732320000000,0.1234800,0.1272500,0.1134000,0.1166300,376376912,45541878.5719100
1732406400000,0.1166500,0.1242000,0.1041000,0.1176400,344878870,39410993.3945400
1732492800000,0.1176500,0.1211600,0.1065000,0.1099200,293287727,33525015.5483700
1732579200000,0.1098300,0.1146400,0.1011200,0.1061300,264969325,28294622.0881700
1732665600000,0.1061400,0.1115000,0.1029300,0.1101900,202100790,21678757.9909400
1732752000000,0.1102000,0.1132900,0.1022400,0.1070700,202089257,21579656.2641100
1732838400000,0.1070900,0.1169900,0.1059200,0.1147900,220867483,24699761.1740700
1732924800000,0.1148100,0.1209300,0.1112800,0.1182600,174379153,20312448.3550400
1733011200000,0.1182900,0.1259400,0.1143200,0.1223200,255891522,30871062.7371500
1733097600000,0.1223400,0.1225500,0.1042500,0.1091000,343588328,38063627.1474100
1733184000000,0.1091300,0.1197100,0.1005700,0.1146100,452015196,49614687.6359800
1733270400000,0.1146300,0.1288400,0.1126300,0.1225000,369949609,44881103.9490800
1733356800000,0.1225500,0.1335900,0.1135500,0.1272800,411322459,51908931.9031500
1733443200000,0.1273800,0.1324200,0.1214100,0.1295100,236881528,30438647.7692600
1733529600000,0.1295200,0.1431900,0.1281100,0.1373700,268248943,36832918.3843800
1733616000000,0.1373700,0.1415700,0.1300100,0.1330500,204038095,27525823.7921800
1733702400000,0.1330700,0.1332400,0.0851000,0.0991100,647733342,71855964.3336700
1733788800000,0.0990800,0.1002000,0.0832600,0.0918000,533574274,48974425.8942200
1733875200000,0.0918200,0.1063500,0.0886100,0.1019200,286896119,28144232.5806300
1733961600000,0.1019900,0.1067800,0.0975800,0.0998300,240081436,24588982.2702100
1734048000000,0.0998300,0.1020000,0.0963000,0.0998600,183649678,18200396.4804400
1734134400000,0.0998300,0.1016100,0.0894700,0.0927600,189067705,17992481.2257800
1734220800000,0.0927600,0.0962200,0.0880500,0.0955600,160350032,14848521.9825900
1734307200000,0.0955700,0.0976400,0.0891400,0.0935800,197238899,18364699.7337500
1734393600000,0.0935700,0.0956500,0.0851900,0.0864400,244566013,22291699.6380100
1734480000000,0.0864500,0.0872000,0.0698700,0.0730200,440865906,34846818.0663900
1734566400000,0.0729900,0.0736200,0.0622000,0.0658700,491241465,33285514.9226300
1734652800000,0.0658500,0.0701800,0.0562700,0.0692200,424680693,26626208.9345600
1734739200000,0.0692100,0.0754700,0.0642600,0.0662600,303604111,20930485.5644200
1734825600000,0.0662700,0.0704700,0.0628800,0.0669600,224580423,15003033.2051900
1734912000000,0.0669500,0.0726600,0.0649600,0.0707200,215736513,14655271.0058100
1734998400000,0.0707100,0.0725000,0.0674200,0.0716400,171161042,11986099.3943600
1735084800000,0.0716100,0.0728900,0.0675700,0.0686600,133208174,9363552.9696200
1735171200000,0.0686700,0.0693700,0.0629300,0.0644900,199858318,13034589.4418200
1735257600000,0.0644900,0.0707100,0.0633500,0.0670500,209652925,14023272.7383200
1735344000000,0.0670600,0.0707700,0.0651000,0.0692000,149361906,10103967.2538400
1735430400000,0.0692100,0.0698600,0.0632400,0.0656000,154859649,10294510.8482500
1735516800000,0.0656000,0.0697300,0.0638100,0.0658800,238879470,15992248.1963800
1735603200000,0.0658900,0.0676200,0.0619400,0.0649200,207467004,13507894.2161700
1735689600000,0.0649000,0.0673600,0.0630100,0.0662800,150161839,9742845.3384700
1735776000000,0.0663000,0.0703800,0.0660000,0.0688900,135059139,9286581.3167800
1735862400000,0.0689000,0.0758100,0.0661800,0.0752200,209935429,15095891.8030700
1735948800000,0.0752200,0.0765300,0.0712300,0.0734300,150837026,11106140.2589200
1736035200000,0.0734400,0.0740500,0.0695800,0.0706600,110183960,7874385.8565000
1736121600000,0.0706700,0.0760500,0.0686100,0.0718300,220516725,15891092.3379100
1736208000000,0.0718400,0.0726300,0.0608900,0.0609400,285600060,19058463.9582100
1736294400000,0.0609400,0.0616300,0.0523900,0.0563700,295327372,16841269.2652600
1736380800000,0.0563700,0.0574400,0.0521800,0.0542300,201515514,10977692.7374900
1736467200000,0.0542400,0.0573900,0.0540500,0.0560900,176662977,9831799.9821300
1736553600000,0.0560800,0.0574000,0.0546900,0.0557800,92172416,5134116.7784200
1736640000000,0.0557700,0.0560900,0.0528600,0.0539700,94347245,5167375.4028200
1736726400000,0.0539600,0.0557700,0.0478700,0.0516900,269935598,13665806.4216300
1736812800000,0.0517000,0.0555100,0.0512700,0.0554800,128616256,6864015.1891500
1736899200000,0.0554900,0.0594700,0.0527700,0.0591400,173228059,9734985.1194400
1736985600000,0.0591300,0.0602600,0.0560300,0.0570200,203492026,11799860.0726800
1737072000000,0.0570300,0.0619400,0.0570300,0.0613100,197849205,11848456.2704000
1737158400000,0.0613400,0.0625700,0.0553000,0.0568200,303309155,17573159.1169600
1737244800000,0.0568200,0.0591100,0.0486600,0.0498800,549435154,29854330.4899900
1737331200000,0.0498900,0.0499300,0.0373300,0.0392300,1109280614,47787556.7418800
1737417600000,0.0392300,0.0440800,0.0377200,0.0417900,380670671,15470789.5612200
1737504000000,0.0417900,0.0429700,0.0408800,0.0412500,158817003,6678541.1144900
1737590400000,0.0412400,0.0413800,0.0372600,0.0389700,256202521,10056449.0509800
1737676800000,0.0389900,0.0407800,0.0365700,0.0368600,189523389,7385668.3460100
1737763200000,0.0368600,0.0383300,0.0355000,0.0364800,151070106,5594723.3559600
1737849600000,0.0364900,0.0377500,0.0341000,0.0341800,132067949,4783001.2828000
1737936000000,0.0341800,0.0342300,0.0286300,0.0322900,398040770,12334669.6819800
1738022400000,0.0323000,0.0334000,0.0278900,0.0281400,184830618,5699793.7009400
1738108800000,0.0281600,0.0333300,0.0280100,0.0307700,325228019,10185312.5002100
1738195200000,0.0307700,0.0328200,0.0304600,0.0309100,193987330,6176693.8893600
