open_time_ms,open,high,low,close,volume,quote_volume
1742515200000,0.0167770,0.0249990,0.0146790,0.0234330,9014730779,177516618.6869700
1742601600000,0.0234340,0.0255470,0.0171110,0.0175260,5407781808,108747497.8046170
1742688000000,0.0175250,0.0187000,0.0161340,0.0171650,1632366299,28587297.3961750
1742774400000,0.0171690,0.0193210,0.0168500,0.0170020,858541550,15322989.1591120
1742860800000,0.0170020,0.0173750,0.0151060,0.0153560,747338426,12014936.4961670
1742947200000,0.0153600,0.0162330,0.0130180,0.0139740,930000098,14075963.1434590
1743033600000,0.0139670,0.0145570,0.0052510,0.0074320,6329095712,51656009.7129000
1743120000000,0.0074340,0.0087910,0.0060000,0.0068260,6591489328,48204399.2715610
1743206400000,0.0068310,0.0118870,0.0066270,0.0094570,18239903546,176153546.0338190
1743292800000,0.0094630,0.0128720,0.0089920,0.0118600,22435099538,227691397.6236830
1743379200000,0.0118610,0.0144410,0.0110990,0.0129780,18704644170,235360627.0065400
1743465600000,0.0129700,0.0144400,0.0119600,0.0138660,7899623332,104098753.4857940
1743552000000,0.0138680,0.0147250,0.0132160,0.0139180,6779015310,94630785.8094150
1743638400000,0.0139120,0.0148880,0.0131090,0.0135400,4048516222,55852518.5955700
1743724800000,0.0135390,0.0142980,0.0118880,0.0137860,4060264596,53204279.6188450
1743811200000,0.0137900,0.0157000,0.0100000,0.0116900,6133931844,77794410.0819040
1743897600000,0.0116900,0.0132910,0.0111680,0.0127620,3266153969,40455032.4858130
1743984000000,0.0127640,0.0146960,0.0120870,0.0139420,2899060373,38790280.4618160
1744070400000,0.0139440,0.0143780,0.0130540,0.0132710,1144755244,15656812.8273400
1744156800000,0.0132730,0.0148800,0.0128520,0.0143290,1041191179,14393059.0128750
1744243200000,0.0143380,0.0145720,0.0133750,0.0144880,779493882,10903780.9583090
1744329600000,0.0144890,0.0193000,0.0141870,0.0182700,1907142560,31615613.9889410
1744416000000,0.0182720,0.0415000,0.0180910,0.0302300,11754178661,345874465.5747560
1744502400000,0.0302180,0.0358210,0.0293210,0.0330670,5293589883,170291439.8150060
1744588800000,0.0330440,0.0381900,0.0324760,0.0369880,2432097911,86270892.3787220
1744675200000,0.0369930,0.0381390,0.0335540,0.0351370,1374425751,49094564.1682200
1744761600000,0.0351350,0.0410990,0.0336850,0.0380280,1019162705,37694927.2717370
1744848000000,0.0380270,0.0395650,0.0353000,0.0383440,798358046,29808245.5734620
1744934400000,0.0383620,0.0389040,0.0355830,0.0356500,551596787,20451561.5716610
1745020800000,0.0356470,0.0395610,0.0338340,0.0383070,681370964,25241807.9180540
1745107200000,0.0383020,0.1174900,0.0377900,0.0623720,7702831732,593859757.2596580
1745193600000,0.0623720,0.0684390,0.0565700,0.0587990,1703576738,104588605.2795530
1745280000000,0.0587990,0.0769880,0.0382200,0.0606520,3772506084,201888900.6246340
1745366400000,0.0606520,0.0649390,0.0506940,0.0529880,902880314,51171987.1025240
1745452800000,0.0529890,0.0537950,0.0412600,0.0446120,940623247,43602156.6488360
1745539200000,0.0446170,0.0495000,0.0420320,0.0430540,526187582,23648799.8642330
1745625600000,0.0430610,0.0512310,0.0385930,0.0421580,767009652,32603223.4686500
1745712000000,0.0421580,0.0436890,0.0380020,0.0380420,301399273,12158818.6147400
1745798400000,0.0380470,0.0450650,0.0368300,0.0403980,508279912,20579256.9059900
1745884800000,0.0404000,0.0404820,0.0330000,0.0351490,618921967,22277188.3540910
1745971200000,0.0351570,0.0477560,0.0347600,0.0381890,1144663605,45616787.7901380
1746057600000,0.0381770,0.0382900,0.0263250,0.0297580,990537947,31868410.9181900
1746144000000,0.0297700,0.0303220,0.0231360,0.0239000,1374220126,35731365.8948000
1746230400000,0.0238970,0.0265000,0.0180000,0.0201280,1553321846,33932266.6946460
1746316800000,0.0201300,0.0219660,0.0194330,0.0207700,897736398,18655564.9981550
1746403200000,0.0207700,0.0214010,0.0180240,0.0181340,958888717,18929178.0288470
1746489600000,0.0181400,0.0203990,0.0168150,0.0197150,1280210126,23264155.3790390
1746576000000,0.0197150,0.0219350,0.0177440,0.0190720,1297546988,25627063.4299070
1746662400000,0.0190670,0.0203000,0.0177690,0.0190620,790946226,15256215.5724140
1746748800000,0.0190620,0.0226860,0.0188870,0.0225720,1049642837,21585025.6546140
1746835200000,0.0225560,0.0243000,0.0204620,0.0218560,801775536,17477841.5856360
1746921600000,0.0218520,0.0225470,0.0178000,0.0184410,845456750,16861528.7782150
1747008000000,0.0184520,0.0271550,0.0176110,0.0262590,3559756665,83175118.9436370
1747094400000,0.0262590,0.0301990,0.0218000,0.0233230,3086538153,75988204.2745170
1747180800000,0.0233220,0.0290380,0.0188880,0.0190990,4327579510,104099148.0993280
1747267200000,0.0191000,0.0242640,0.0115800,0.0122840,12123788106,199928973.9493070
1747353600000,0.0122810,0.0147290,0.0114000,0.0125020,9273768171,117954325.5686330
1747440000000,0.0125090,0.0159000,0.0121320,0.0130660,8911878778,120319839.8435490
1747526400000,0.0130700,0.0159900,0.0123000,0.0144920,4506712881,63000494.9703340
