open_time_ms,open,high,low,close,volume,quote_volume
1786665600000,330.31000,347.12000,318.00000,327.62000,66645.38,22056191.5640000
1786752000000,327.62000,330.76000,326.30000,330.56000,3632.78,1189788.2718000
1786838400000,330.57000,333.50000,329.65000,331.92000,4780.98,1586877.1986000
1786924800000,331.88000,363.03000,327.76000,352.24000,85048.75,29311720.2365000
1787011200000,352.25000,355.59000,301.75000,302.02000,96093.91,31135308.8169000
1787097600000,302.04000,314.55000,285.18000,292.53000,102284.43,30671023.7728000
1787184000000,292.54000,295.18000,278.30000,289.27000,61009.48,17618164.6913000
1787270400000,289.20000,304.47000,283.67000,289.52000,55706.52,16306228.2953000
1787356800000,289.53000,290.39000,262.62000,280.14000,42465.00,11789057.2239000
1787443200000,280.13000,287.40000,276.45000,286.97000,14446.65,4068817.0615000
1787529600000,287.12000,291.44000,263.11000,272.64000,79852.27,22003951.5852000
1787616000000,272.75000,291.94000,270.53000,287.64000,33695.42,9575913.4371000
1787702400000,287.56000,306.62000,282.46000,304.81000,50957.56,14866350.4758000
1787788800000,304.82000,309.09000,290.96000,291.17000,40602.39,12196501.5879000
1787875200000,291.14000,293.42000,278.36000,279.35000,22235.20,6365767.3677000
1787961600000,279.44000,281.15000,278.06000,280.63000,1875.66,525359.9433000
1788048000000,280.60000,283.71000,277.47000,278.74000,2794.65,784733.4060000
1788134400000,278.67000,282.81000,273.55000,278.41000,16128.97,4486584.8696000
