open_time_ms,open,high,low,close,volume,quote_volume
1606003200000,8.279,8.412,7.607,8.052,1094833.7,8780783.7473
1606089600000,8.051,9.310,7.953,9.124,1575637.6,13570521.8673
1606176000000,9.121,9.413,8.500,9.081,1478335.0,13258402.4130
1606262400000,9.080,10.374,8.733,9.692,2010472.3,19491403.5460
1606348800000,9.694,10.050,8.214,9.134,2208200.8,19803971.1474
1606435200000,9.142,9.223,8.594,8.862,642144.7,5719667.8436
1606521600000,8.861,9.034,8.545,8.796,475250.8,4185658.1321
1606608000000,8.801,9.132,8.645,8.949,452443.8,4064228.1200
1606694400000,8.952,9.346,8.755,9.206,550418.2,4999074.5237
1606780800000,9.212,9.583,8.707,9.302,1185387.8,10934989.6841
1606867200000,9.304,11.937,9.172,11.575,1983429.0,21157930.1233
1606953600000,11.582,13.321,11.575,13.086,3996913.2,50602004.9205
1607040000000,13.080,13.832,11.325,12.127,3152437.4,39594871.0983
1607126400000,12.108,14.500,11.852,13.939,3251641.4,43990238.7883
1607212800000,13.937,13.992,12.905,13.718,1434591.4,19400698.8665
1607299200000,13.727,13.900,12.830,13.147,876059.9,11624814.8437
1607385600000,13.141,13.186,12.241,12.532,852348.5,10769328.1332
1607472000000,12.539,14.590,12.398,13.993,1826449.5,25250064.5894
1607558400000,13.989,14.600,13.559,13.764,1286741.3,18086151.6410
1607644800000,13.776,15.300,13.123,14.756,2244210.3,32357457.7473
1607731200000,14.754,16.740,14.737,16.686,2550138.4,40269666.3039
1607817600000,16.679,17.160,15.980,16.930,1917440.3,31950381.6504
1607904000000,16.930,19.600,16.530,19.181,6964576.3,130406740.3008
1607990400000,19.177,24.400,18.640,24.161,8277694.5,176211426.8329
1608076800000,24.151,25.450,20.624,21.673,7384841.2,169057058.7442
1608163200000,21.650,23.970,20.155,23.339,3476932.3,77371938.9418
1608249600000,23.354,27.848,22.797,25.366,4340064.2,113554635.2989
1608336000000,25.362,27.484,25.189,26.681,1776428.3,46934848.9051
1608422400000,26.682,26.698,24.323,25.592,1193354.4,30483681.8124
1608508800000,25.621,29.169,25.470,28.085,2329421.2,62992874.8576
1608595200000,28.085,29.855,26.700,28.007,2536814.1,72322562.4628
1608681600000,27.996,28.600,20.434,21.788,2807884.3,68620772.2050
1608768000000,21.748,26.188,20.895,24.994,1990294.6,47641172.0159
1608854400000,25.019,25.157,22.214,22.930,1173926.6,27807524.2578
1608940800000,22.930,24.106,20.681,23.144,1586191.8,35767186.9408
1609027200000,23.174,24.325,20.851,21.884,1334190.3,30242079.2286
1609113600000,21.899,26.675,21.531,25.517,1901898.4,46592371.4067
1609200000000,25.514,25.976,23.650,23.844,967977.4,23866432.2078
1609286400000,23.837,25.395,23.516,24.134,727775.3,17806220.7248
1609372800000,24.139,24.753,23.560,24.733,471760.2,11354173.1065
1609459200000,24.749,27.345,24.494,26.105,1199619.5,31453032.8833
1609545600000,26.109,27.080,24.824,25.945,839314.1,21727271.1544
1609632000000,25.945,28.250,25.400,27.395,1208755.8,32319924.5017
1609718400000,27.399,31.336,25.983,30.758,2186922.3,62994352.5672
1609804800000,30.785,35.142,29.424,34.105,1858371.4,61196639.1336
1609891200000,34.075,39.980,33.596,38.676,1410543.8,52233042.5133
1609977600000,38.726,42.140,33.447,37.134,1469918.2,57243648.3691
1610064000000,37.161,41.069,33.800,37.521,1111980.1,41864146.0368
1610150400000,37.555,38.899,35.733,36.934,649641.9,24187965.1251
1610236800000,36.905,39.645,33.860,36.342,1236977.9,45537004.1998
1610323200000,36.339,36.494,26.748,32.722,1957411.0,62535104.1442
1610409600000,32.694,35.000,30.620,31.704,811871.1,26541011.9719
1610496000000,31.724,35.141,30.593,35.104,703568.5,23031444.4405
1610582400000,35.119,38.895,34.163,38.035,787901.6,29217458.1989
1610668800000,38.080,39.390,34.733,37.159,800327.9,29847699.7674
1610755200000,37.204,38.986,36.333,36.860,534331.2,20236407.9760
1610841600000,36.859,38.770,35.700,37.549,490268.2,18337623.6998
1610928000000,37.571,41.055,37.161,39.684,598271.4,23559256.6941
1611014400000,39.685,40.496,37.334,37.610,507999.5,19736637.3207
1611100800000,37.615,40.183,36.002,38.747,896038.3,34398202.2316
1611187200000,38.736,39.784,36.388,37.334,629076.6,23772472.0284
1611273600000,37.325,38.533,35.000,37.202,560934.9,20825319.4793
1611360000000,37.182,38.333,36.609,37.081,377172.3,14100073.4893
1611446400000,37.084,41.882,36.775,41.249,596549.0,23041660.2010
1611532800000,41.300,53.940,40.443,50.166,2642624.4,126527888.5708
1611619200000,50.213,50.957,46.410,48.364,798613.2,38655218.3826
1611705600000,48.400,54.800,45.696,53.381,1106234.3,55260764.8125
1611792000000,53.381,61.930,52.954,59.308,1035619.0,60116091.0303
1611878400000,59.308,63.417,56.191,62.047,651152.2,38512775.2153
1611964800000,62.102,74.396,59.124,65.029,1484928.7,100638723.9044
1612051200000,64.963,69.880,62.000,63.455,650301.6,42658371.1770
1612137600000,63.522,70.000,58.300,66.244,717081.1,45955652.9151
1612224000000,66.265,67.795,63.004,64.315,423327.0,27605839.0107
1612310400000,64.311,69.471,63.449,68.182,480361.4,32209630.1392
1612396800000,68.235,79.320,64.300,74.221,987289.9,71444501.7779
1612483200000,74.202,89.910,74.117,88.217,723642.3,60395076.9012
1612569600000,88.199,99.680,83.252,95.983,959274.3,90119654.5724
1612656000000,96.065,143.541,92.152,140.000,2620207.9,317234436.4210
1612742400000,139.969,197.799,130.000,164.735,3214053.6,542224342.6960
1612828800000,164.896,220.000,160.594,196.368,1587124.0,311776007.6041
1612915200000,196.246,218.996,160.875,176.803,1368288.9,254078608.5309
1613001600000,176.753,188.519,147.677,158.550,1101784.8,188550378.1081
1613088000000,158.748,180.000,154.104,170.305,939752.0,156625252.8918
1613174400000,170.450,177.324,159.000,159.889,544727.4,92017165.6030
1613260800000,159.917,170.000,150.000,154.485,670389.2,106829120.7756
1613347200000,154.485,170.000,94.990,140.227,2371204.5,325666502.6729
1613433600000,140.227,153.006,130.900,137.379,873296.0,123325390.4111
1613520000000,137.378,158.000,124.100,145.620,1126732.3,160196396.1666
1613606400000,145.648,168.000,143.574,151.689,1078759.5,169225895.3114
1613692800000,151.805,155.882,136.101,140.021,782957.4,114837503.3375
1613779200000,140.068,156.211,131.610,139.623,972801.4,140990206.2494
1613865600000,139.582,145.000,136.105,140.731,446880.5,62940710.1688
1613952000000,140.732,154.134,100.000,126.961,1191895.1,156735018.7072
1614038400000,126.961,127.407,88.246,110.127,1307348.9,141467632.8599
1614124800000,110.117,130.575,104.406,116.829,689645.0,81876661.3241
1614211200000,116.847,129.102,112.436,113.566,542204.7,64420501.0429
1614297600000,113.384,128.449,104.000,124.182,925925.4,109874044.5615
1614384000000,124.349,152.300,122.501,135.402,1088894.4,150931777.5103
1614470400000,135.224,136.500,120.606,130.845,525860.4,67233134.4946
1614556800000,130.874,143.991,129.277,138.545,424150.7,58223507.3462
1614643200000,138.491,145.488,127.189,134.242,429641.7,59007327.5257
1614729600000,134.234,144.257,132.000,141.568,366562.1,50684094.4650
1614816000000,141.697,160.000,138.220,151.101,1037817.1,154494884.2551
1614902400000,151.079,151.227,138.000,141.458,491557.8,71188070.0478
1614988800000,141.554,145.504,132.218,137.197,343563.2,47795766.1203
1615075200000,137.309,151.999,137.284,146.144,376286.2,54201063.0631
1615161600000,146.285,150.298,141.040,147.485,314614.4,45754356.5301
1615248000000,147.485,164.717,145.031,158.862,510060.3,77955060.5369
1615334400000,158.975,166.102,147.269,151.065,592214.4,93194921.8065
1615420800000,151.095,156.598,145.409,151.490,346889.4,52456177.8677
1615507200000,151.490,152.635,137.228,140.678,328557.3,47440444.9685
1615593600000,140.593,147.334,135.968,140.763,317729.0,45245674.7091
1615680000000,140.728,142.581,126.891,131.713,392548.4,53432232.6299
1615766400000,131.750,138.665,124.567,130.726,479303.1,63181133.0922
1615852800000,130.690,133.949,126.219,130.672,323562.4,42219318.4252
1615939200000,130.720,137.778,127.500,136.006,316635.5,41722825.2711
1616025600000,136.099,138.708,130.390,133.176,273554.8,36866543.7100
1616112000000,133.294,135.693,129.681,133.750,207303.0,27695244.5404
1616198400000,133.705,149.200,133.300,137.131,427153.9,60246293.1788
1616284800000,137.131,140.349,132.081,138.491,275558.1,37678051.4788
1616371200000,138.504,146.731,132.834,134.879,464803.4,65511374.4770
1616457600000,134.888,136.987,128.710,130.955,352088.8,46914300.8646
1616544000000,130.955,135.736,116.200,120.373,360162.8,46882017.6911
1616630400000,120.373,125.304,115.720,121.753,413735.8,50138147.6353
1616716800000,121.754,144.875,121.624,141.173,598427.7,81092879.1382
1616803200000,141.173,153.666,139.013,146.523,600867.9,89090329.3990
1616889600000,146.507,149.026,138.254,141.888,391266.7,56125234.2904
1616976000000,141.936,149.488,138.639,143.957,388675.4,56017193.3282
1617062400000,144.057,146.764,141.830,143.091,317215.4,45751222.0877
1617148800000,143.091,145.297,130.305,140.045,370380.8,51731707.8767
1617235200000,140.114,150.841,138.014,150.706,435262.2,62854982.3478
1617321600000,150.751,174.000,150.655,168.324,840184.3,136577962.8339
1617408000000,168.358,187.639,155.000,159.505,956144.8,164213034.1882
1617494400000,159.641,171.363,155.500,168.408,419313.6,69443328.0558
1617580800000,168.472,170.993,159.287,167.011,385003.4,63830911.6844
1617667200000,167.088,195.000,163.000,193.674,1116697.0,201993048.9893
1617753600000,193.550,196.000,166.692,173.437,827554.9,147717028.2945
1617840000000,173.540,184.747,172.664,180.478,367300.6,66243145.6386
1617926400000,180.490,198.018,180.018,194.339,493555.5,93367704.5265
1618012800000,194.390,214.500,188.889,208.721,623580.3,126650366.3466
1618099200000,208.769,243.500,205.666,237.214,1086008.3,248789888.7091
1618185600000,237.214,247.013,217.148,225.192,563143.3,128863674.2684
1618272000000,225.150,227.081,210.230,212.999,380994.1,82789900.0470
1618358400000,212.998,239.000,211.058,226.010,621079.0,141664634.1378
1618444800000,226.191,233.771,218.373,226.249,343658.1,78059309.2542
1618531200000,226.525,228.325,204.214,210.969,381866.8,82513875.0598
1618617600000,210.969,220.616,209.535,213.171,333982.1,71743016.2028
1618704000000,213.347,214.745,112.033,190.052,3425843.6,612539240.7937
1618790400000,190.023,194.017,167.436,168.368,1001745.1,182369790.5001
1618876800000,168.368,178.058,153.782,174.859,688979.0,113458874.6608
1618963200000,174.779,195.791,169.598,181.501,525937.6,96669298.6868
1619049600000,181.462,186.468,155.000,164.146,479022.7,84168540.9754
1619136000000,164.179,167.330,136.557,161.418,587240.5,91158770.5071
1619222400000,161.408,161.823,144.500,148.604,361703.2,55009216.5760
1619308800000,148.643,157.281,138.163,149.298,261173.6,39033715.5429
1619395200000,149.229,171.400,147.743,166.444,304431.4,49742365.3948
1619481600000,166.454,185.125,163.221,181.284,295937.2,52473759.2991
1619568000000,181.305,188.000,171.618,180.109,268400.4,47919950.7219
1619654400000,180.192,182.931,169.231,174.244,230098.7,40728252.5363
1619740800000,174.338,186.273,172.098,183.991,217918.4,39283914.2760
1619827200000,184.049,185.770,177.343,181.814,179191.0,32573407.2163
1619913600000,181.902,182.682,173.491,180.888,185149.6,32997931.2744
1620000000000,180.922,197.210,180.545,193.756,332896.1,63418750.8076
1620086400000,193.837,194.465,174.939,175.334,406093.4,75061789.9052
1620172800000,175.334,200.535,174.600,192.941,303504.2,57947785.6589
1620259200000,193.079,205.973,188.786,194.538,345266.5,67692017.8504
1620345600000,194.599,198.618,187.000,190.474,245468.5,47200263.1562
1620432000000,190.547,194.327,184.512,185.913,157121.0,29810723.6980
1620518400000,185.967,190.008,179.192,188.150,179631.0,33354750.0423
1620604800000,188.123,191.793,161.791,173.077,266321.2,48197165.4058
1620691200000,173.090,182.000,169.298,181.722,227354.0,40101819.7964
1620777600000,181.706,186.253,165.655,169.884,307656.0,54367713.6117
1620864000000,169.887,176.126,154.599,161.591,422294.5,69738728.8241
1620950400000,161.595,172.879,160.454,164.322,247308.6,41120132.8249
1621036800000,164.313,167.841,155.260,156.889,336395.5,54569739.3595
1621123200000,156.901,169.800,143.381,154.817,343242.3,53819996.4949
1621209600000,154.705,154.865,134.890,140.581,489737.7,70563849.4212
1621296000000,140.551,150.292,139.026,145.069,282709.7,40892551.0298
1621382400000,145.061,148.566,64.548,96.290,3126339.1,336452879.7164
1621468800000,96.401,123.187,89.732,112.603,1839880.5,194366781.9555
1621555200000,112.648,116.526,84.674,97.801,609331.9,61206715.6453
1621641600000,97.755,99.064,85.227,90.136,399865.3,37071934.2925
1621728000000,90.106,94.410,65.716,85.210,612453.7,49000997.3874
1621814400000,85.276,104.840,82.358,104.245,612682.9,57557669.2303
1621900800000,104.237,109.354,95.862,102.250,425500.8,43536462.8603
1621987200000,102.280,121.840,99.686,118.700,432786.2,49605046.0151
1622073600000,118.730,119.062,106.632,114.813,269178.6,30426649.8199
1622160000000,114.841,115.417,95.131,99.412,384241.8,39197968.5298
1622246400000,99.397,103.646,85.925,90.640,339199.5,31895332.3586
1622332800000,90.638,99.249,87.292,92.788,278716.3,26206114.3147
1622419200000,92.754,104.453,89.907,103.522,270583.6,26616408.3249
1622505600000,103.534,105.219,98.420,101.460,194707.3,19866053.2864
1622592000000,101.440,108.960,98.880,103.460,188904.2,19742404.7917
1622678400000,103.400,111.200,101.610,107.310,242837.6,26040111.7596
1622764800000,107.330,107.590,92.750,96.560,355517.2,34915327.1508
1622851200000,96.500,103.810,91.970,96.710,245121.1,24142566.7518
1622937600000,96.710,99.450,95.120,97.190,143394.9,13991847.5625
1623024000000,97.310,106.450,90.040,90.730,329933.5,32666056.3919
1623110400000,90.760,92.860,78.780,89.380,291942.6,25173804.5613
1623196800000,89.400,94.820,84.590,92.720,204408.5,18520732.2565
1623283200000,92.720,93.770,86.210,87.080,159658.0,14380175.6514
1623369600000,87.090,90.000,80.510,81.020,198299.8,16887712.1233
1623456000000,81.040,81.600,77.190,78.740,242806.1,19317913.7188
1623542400000,78.740,88.950,75.870,87.160,253290.0,20551815.1426
1623628800000,87.140,93.390,84.770,89.910,246308.3,22019647.3361
1623715200000,89.970,93.740,87.660,90.760,185557.0,16849090.2530
1623801600000,90.750,91.920,85.050,86.500,200921.3,17648124.7500
1623888000000,86.490,89.120,82.920,86.100,174468.0,15017322.8185
1623974400000,86.070,86.470,77.730,79.710,246699.4,20178000.0706
1624060800000,79.700,81.860,77.910,79.190,184026.6,14739464.0999
1624147200000,79.160,82.440,76.260,80.120,257408.3,20474736.4318
1624233600000,80.150,80.870,67.340,68.060,324871.2,23813516.5822
1624320000000,68.090,72.490,53.370,59.640,649204.3,39759218.6146
1624406400000,59.620,69.230,56.880,65.200,462795.5,29971595.3440
1624492800000,65.210,69.280,61.070,67.370,320638.4,20994199.4010
1624579200000,67.360,69.070,61.020,61.470,273210.4,17698598.1720
1624665600000,61.450,64.540,59.040,63.690,258338.1,15930666.4120
1624752000000,63.660,66.360,61.740,65.760,326373.7,20914961.2520
1624838400000,65.740,74.550,64.440,73.720,391541.0,27242430.4540
1624924800000,73.730,89.000,73.150,85.190,861859.2,71461986.4790
1625011200000,85.130,88.490,78.090,85.110,584576.9,48913658.2720
1625097600000,85.120,85.180,78.220,80.260,334457.8,27020514.3080
1625184000000,80.170,82.370,77.310,81.130,325230.5,26024875.7020
1625270400000,81.120,94.340,79.820,92.440,633313.4,56620095.9940
1625356800000,92.450,96.500,89.850,93.470,467553.6,43657335.7540
1625443200000,93.460,107.550,88.590,97.580,1218012.9,120903986.8010
1625529600000,97.590,105.150,92.740,95.630,515210.0,51013645.6065
1625616000000,95.620,99.560,93.620,95.630,341295.7,32956594.1490
1625702400000,95.640,96.050,85.620,88.540,362096.3,32384529.9280
1625788800000,88.570,93.650,84.680,89.770,333466.6,29929407.0870
1625875200000,89.770,92.480,86.960,88.190,244317.9,21798534.3960
1625961600000,88.200,91.990,86.660,89.150,200974.3,18008424.9010
1626048000000,89.180,90.900,85.720,88.090,164795.7,14575627.8410
1626134400000,88.050,88.850,83.290,85.580,266872.6,22895323.9700
1626220800000,85.620,85.880,80.060,84.150,267080.2,22255581.2810
1626307200000,84.140,85.570,77.330,79.300,304236.0,24318379.9000
1626393600000,79.270,80.280,74.080,74.420,357795.3,27585553.0050
1626480000000,74.410,76.560,72.090,74.350,296138.7,21863709.4080
1626566400000,74.360,80.190,74.160,74.400,730726.9,56179134.5570
1626652800000,74.410,75.450,69.520,70.070,321633.8,23385136.8380
1626739200000,70.070,71.280,65.030,67.660,418641.5,28468921.9570
1626825600000,67.720,78.210,65.390,76.340,386390.2,28493688.2290
1626912000000,76.400,82.420,75.220,78.710,445908.2,35300712.6520
1626998400000,78.700,82.010,75.130,80.340,332852.2,26111157.4540
1627084800000,80.280,88.300,79.010,82.550,488334.3,41214926.6090
1627171200000,82.540,86.770,81.000,84.880,389743.6,32682184.4300
1627257600000,84.840,93.310,84.250,86.020,894230.3,79354144.6640
1627344000000,85.990,87.650,80.800,86.450,412110.1,34819880.0400
1627430400000,86.440,87.630,82.580,85.200,327379.1,27781293.3650
1627516800000,85.200,87.080,83.050,85.060,274762.5,23387209.4160
1627603200000,85.050,87.720,81.530,86.850,332922.0,28229217.9360
1627689600000,86.820,89.920,84.560,86.800,338261.5,29303904.0430
1627776000000,86.770,91.810,85.880,87.140,500375.4,44380300.0280
1627862400000,87.160,104.980,85.620,104.200,1341800.5,130270597.9380
1627948800000,104.220,104.500,95.750,97.820,1028867.3,102520078.8370
1628035200000,97.760,103.640,97.310,102.580,373538.4,37687190.3875
1628121600000,102.570,110.750,100.000,109.030,693643.1,73767915.2030
1628208000000,109.040,121.040,107.180,115.660,830166.2,96243069.2710
1628294400000,115.650,120.930,114.100,117.940,362420.8,42642780.7635
1628380800000,117.970,128.710,114.780,125.500,807000.5,99353273.8905
1628467200000,125.500,135.230,118.580,134.340,920196.5,118576306.0698
1628553600000,134.340,142.870,132.510,139.630,510073.6,70713289.1420
1628640000000,139.630,143.850,133.440,135.360,364475.9,51192898.8990
1628726400000,135.340,143.350,123.710,134.330,858343.6,115261194.7575
1628812800000,134.360,139.600,131.680,138.240,344253.0,46695852.9310
1628899200000,138.280,141.670,134.530,137.440,311644.3,43112155.7730
1628985600000,137.440,140.370,131.430,137.000,294958.1,39976994.6820
1629072000000,137.000,142.800,132.000,136.210,492755.5,68005388.5635
1629158400000,136.230,159.700,130.100,140.130,1364685.7,202890869.1284
1629244800000,140.070,152.670,126.930,146.750,891708.0,128436689.5340
1629331200000,146.590,153.440,137.460,146.320,649659.3,93870879.7085
1629417600000,146.400,160.000,143.120,156.060,703604.4,107151883.5375
1629504000000,156.130,156.300,146.660,149.260,371733.4,56521604.5340
1629590400000,149.220,152.860,141.150,148.880,500730.8,74035993.3060
1629676800000,148.910,155.110,145.750,149.290,328670.0,49274295.9400
1629763200000,149.250,152.300,132.500,137.430,389213.6,55533275.9640
1629849600000,137.330,140.850,131.480,139.020,260563.7,35691367.4595
1629936000000,139.010,144.550,132.890,134.580,376715.3,51953327.2120
1630022400000,134.570,141.260,128.220,141.110,352941.4,47913550.8005
1630108800000,141.140,144.280,138.030,140.920,251888.1,35589212.8695
1630195200000,140.950,143.950,135.240,141.200,189152.7,26451295.0110
1630281600000,141.200,169.880,139.430,158.120,1396871.8,222244110.6748
1630368000000,158.190,171.390,153.600,169.430,760853.7,122451793.0695
1630454400000,169.330,186.190,168.200,176.610,790361.9,140789095.7166
1630540800000,176.590,181.550,171.360,172.200,364477.3,64342204.2725
1630627200000,172.300,179.490,167.290,174.890,296699.9,51815108.0110
1630713600000,174.950,180.140,170.910,172.020,282650.2,49620070.6820
1630800000000,172.060,178.620,168.020,176.460,222940.4,38547000.5260
1630886400000,176.450,187.510,172.000,180.310,429287.5,77538117.5315
1630972800000,180.250,182.540,121.330,158.710,722454.7,115001403.2845
1631059200000,158.860,175.990,137.650,172.400,724550.4,114620816.1960
1631145600000,172.400,218.000,169.000,200.820,1604356.1,322350598.0756
1631232000000,200.840,240.470,195.220,236.430,1638112.7,352283300.0013
1631318400000,236.220,249.000,221.000,229.830,1381765.5,322797668.2836
1631404800000,229.940,295.780,224.750,266.540,1962424.7,530745320.0910
1631491200000,266.630,289.310,250.600,261.140,1628405.1,439097195.0665
1631577600000,261.140,302.850,258.500,280.770,1312575.6,370916397.5675
1631664000000,280.640,285.210,255.000,259.110,735127.1,197664004.2970
1631750400000,259.150,272.130,244.910,266.000,995034.7,257415005.2720
1631836800000,266.000,278.100,237.300,242.440,702999.9,178350618.9200
1631923200000,242.490,253.750,235.960,247.890,465680.2,114289679.9955
1632009600000,247.970,249.760,222.250,225.060,477856.9,112066751.2910
1632096000000,225.170,226.170,181.100,185.620,1466926.9,292853055.9580
1632182400000,185.540,227.600,171.500,199.930,2741000.8,563776126.8265
1632268800000,199.860,234.560,192.430,230.080,1987316.0,428312283.2705
1632355200000,230.000,258.680,222.220,245.440,1442657.9,354954326.1735
1632441600000,245.440,249.900,212.800,237.820,1467933.6,343861040.2530
1632528000000,237.820,238.480,215.450,218.180,605296.3,136792915.6205
1632614400000,218.170,234.400,200.620,223.390,767454.1,167951222.0450
1632700800000,223.300,232.510,210.420,212.220,478598.4,106656803.4220
1632787200000,212.160,220.990,199.070,199.960,582359.9,122307052.2725
1632873600000,199.890,214.840,196.190,203.080,481705.7,99184781.1070
1632960000000,203.120,212.910,200.490,209.930,435500.8,89773760.2220
1633046400000,209.990,248.250,205.350,241.700,889851.2,206424616.6860
1633132800000,241.750,259.000,233.150,245.230,723854.0,180143415.6240
1633219200000,245.280,255.480,236.820,254.420,459562.8,113617713.9405
1633305600000,254.450,255.300,235.000,240.180,492491.0,119585672.9210
1633392000000,240.200,253.850,236.580,244.950,378125.9,92731898.1795
1633478400000,244.970,247.240,221.500,230.760,538829.3,126175419.7410
1633564800000,230.820,244.990,224.670,243.320,499529.2,118940463.7225
1633651200000,243.330,278.190,242.690,258.190,1132552.4,298430923.8510
1633737600000,258.220,268.960,254.250,259.380,343223.6,89746190.7400
1633824000000,259.330,259.820,237.510,240.070,378498.8,94462396.3475
1633910400000,239.860,252.510,235.240,248.350,481142.3,117515357.2765
1633996800000,248.320,248.330,220.000,236.150,560822.9,130156922.2120
1634083200000,236.190,250.970,232.480,241.980,482481.3,116306362.0255
1634169600000,242.030,250.730,239.180,242.520,299009.9,73174252.6675
1634256000000,242.530,244.470,234.110,237.370,322028.4,76876776.4490
1634342400000,237.350,250.480,236.720,241.500,267987.5,65350648.5690
1634428800000,241.480,243.420,225.680,236.320,226801.4,53589355.7595
1634515200000,236.370,239.030,227.850,230.520,259051.1,60379730.1105
1634601600000,230.460,233.000,225.510,229.900,255703.7,58559434.3575
1634688000000,229.880,245.640,227.810,240.590,351007.2,83447137.1445
1634774400000,240.500,261.550,238.570,249.530,651870.7,162938728.4765
1634860800000,249.530,278.870,248.980,274.870,940866.0,252071870.3815
1634947200000,274.800,280.460,266.460,271.570,295767.0,80888357.6370
1635033600000,271.580,295.210,270.160,283.770,551491.8,156318549.6955
1635120000000,283.770,298.840,282.710,295.410,355048.1,103681094.8230
