open_time_ms,open,high,low,close,volume,quote_volume
1747958400000,0.0103140,0.0110570,0.0090380,0.0091800,1167806354,11676846.4470260
1748044800000,0.0091810,0.0094970,0.0090910,0.0092810,421404713,3904455.3376670
1748131200000,0.0092790,0.0108260,0.0090070,0.0104500,2399773310,24164954.6731090
1748217600000,0.0104570,0.0104640,0.0093900,0.0095220,1105560544,11025694.8156970
1748304000000,0.0095170,0.0098370,0.0092950,0.0097480,436141281,4172672.6912350
1748390400000,0.0097470,0.0098270,0.0093190,0.0096000,306732807,2930704.4594170
1748476800000,0.0096000,0.0101290,0.0095110,0.0096250,582819459,5689297.9380750
1748563200000,0.0096270,0.0096410,0.0079470,0.0082350,785991551,6999238.8444130
1748649600000,0.0082310,0.0086310,0.0080230,0.0084740,373704950,3102458.3070550
1748736000000,0.0084740,0.0088410,0.0081830,0.0087260,412037290,3512322.9368900
1748822400000,0.0087250,0.0087640,0.0081340,0.0085170,440617249,3690434.8666140
1748908800000,0.0085160,0.0089120,0.0083680,0.0085820,365795915,3141543.0162420
1748995200000,0.0085810,0.0087880,0.0075560,0.0077050,584907899,4797794.9229110
1749081600000,0.0077050,0.0078560,0.0069430,0.0070660,714224320,5322176.7632700
1749168000000,0.0070670,0.0072470,0.0064130,0.0064910,770901849,5322274.8246930
1749254400000,0.0064940,0.0069770,0.0064450,0.0066020,793792051,5299600.0393110
1749340800000,0.0066030,0.0067270,0.0065420,0.0065900,304584754,2019828.9760060
1749427200000,0.0065890,0.0069120,0.0063880,0.0068210,479749979,3172498.4164840
1749513600000,0.0068210,0.0082440,0.0066360,0.0073060,8049899425,62351076.9921500
1749600000000,0.0073040,0.0079100,0.0070500,0.0078400,2185599428,16375596.4407810
1749686400000,0.0078390,0.0078670,0.0066070,0.0066680,2068239865,15214813.6569900
1749772800000,0.0066680,0.0067050,0.0058570,0.0060140,1682753403,10188596.4535300
1749859200000,0.0060120,0.0060380,0.0055500,0.0057180,820891096,4758477.2723830
1749945600000,0.0057190,0.0058870,0.0051480,0.0052120,1262689169,6932362.4123680
1750032000000,0.0052130,0.0055180,0.0051680,0.0052810,1477887726,7878726.7968500
1750118400000,0.0052810,0.0065880,0.0051990,0.0059040,9019191871,54700764.5914090
1750204800000,0.0059010,0.0062750,0.0055400,0.0058080,2838406878,16699736.1364960
1750291200000,0.0058080,0.0058680,0.0050110,0.0052100,2041179681,10807316.9837590
1750377600000,0.0052100,0.0053800,0.0048790,0.0049390,938036498,4829438.3915010
1750464000000,0.0049370,0.0050330,0.0043770,0.0045450,768320734,3639789.6613350
1750550400000,0.0045430,0.0049950,0.0043540,0.0048610,2465618089,11523917.4967790
1750636800000,0.0048600,0.0050140,0.0045250,0.0050030,1119626483,5321523.3301030
1750723200000,0.0050020,0.0051940,0.0042820,0.0044620,1644033442,7739347.4736340
1750809600000,0.0044600,0.0045030,0.0042110,0.0043120,1157529603,5014522.5384740
1750896000000,0.0043120,0.0044170,0.0040450,0.0041300,701103709,2959988.1971470
1750982400000,0.0041280,0.0042240,0.0040060,0.0041210,688787003,2836086.4612330
1751068800000,0.0041210,0.0046320,0.0040490,0.0042490,1472341182,6295808.4156360
1751155200000,0.0042480,0.0046880,0.0041780,0.0045550,1793657690,7939653.4606850
1751241600000,0.0045570,0.0049160,0.0042950,0.0043800,2041630725,9308170.8759280
1751328000000,0.0043790,0.0043830,0.0040560,0.0040650,982973038,4126319.8122440
1751414400000,0.0040630,0.0047320,0.0040560,0.0045380,2923146344,13044887.9380130
1751500800000,0.0045390,0.0045570,0.0042650,0.0043560,743658923,3306769.9212950
1751587200000,0.0043560,0.0044990,0.0042170,0.0043340,728371530,3154983.2972560
1751673600000,0.0043320,0.0046890,0.0043030,0.0045800,1028254420,4609796.5365670
1751760000000,0.0045770,0.0047430,0.0042500,0.0044490,1736580705,7762174.8537900
1751846400000,0.0044500,0.0045140,0.0042510,0.0043240,781550673,3391096.9458970
1751932800000,0.0043240,0.0043460,0.0042500,0.0043100,296888533,1275199.3638390
1752019200000,0.0043110,0.0044690,0.0042400,0.0044000,788815692,3410091.1757670
1752105600000,0.0044000,0.0047200,0.0042670,0.0045700,2918737310,13048812.4333240
1752192000000,0.0045690,0.0054620,0.0045250,0.0047590,2963980487,14418313.3801320
1752278400000,0.0047590,0.0049520,0.0043400,0.0045300,1426511293,6596940.7371670
1752364800000,0.0045270,0.0045910,0.0042280,0.0043600,1020367763,4542475.1293940
1752451200000,0.0043600,0.0048510,0.0043040,0.0046920,2061149806,9477855.5923620
1752537600000,0.0046930,0.0048810,0.0044250,0.0047680,1725536657,8095298.2435140
1752624000000,0.0047690,0.0050970,0.0046330,0.0048370,2260360198,11009484.9235590
1752710400000,0.0048350,0.0048840,0.0044060,0.0046080,1433350952,6638068.0572580
1752796800000,0.0046070,0.0047900,0.0043130,0.0045740,2280462743,10484676.2407810
1752883200000,0.0045760,0.0045920,0.0043830,0.0045520,722657596,3256982.4163070
1752969600000,0.0045530,0.0049490,0.0044710,0.0047730,1680957373,7989220.9781540
1753056000000,0.0047750,0.0048800,0.0044390,0.0045850,1554905796,7246455.8907910
1753142400000,0.0045850,0.0046750,0.0042800,0.0046550,1471298203,6537790.0852430
1753228800000,0.0046560,0.0047380,0.0042870,0.0045050,1438478370,6569353.4329430
1753315200000,0.0045020,0.0046190,0.0038650,0.0043300,1831216331,7797610.2634580
1753401600000,0.0043290,0.0044960,0.0040060,0.0044340,1656390458,7139769.2472930
1753488000000,0.0044320,0.0045020,0.0042760,0.0042980,563108135,2475933.4780870
1753574400000,0.0043000,0.0044400,0.0042700,0.0043940,404088433,1758956.1089710
1753660800000,0.0043960,0.0045460,0.0041160,0.0042160,870875871,3805606.5703330
1753747200000,0.0042150,0.0043170,0.0040530,0.0042450,932705245,3919244.8655680
1753833600000,0.0042450,0.0044350,0.0040250,0.0042000,775133514,3250974.3887880
1753920000000,0.0041980,0.0043450,0.0040560,0.0040980,390927215,1648714.9647970
1754006400000,0.0040970,0.0040970,0.0034980,0.0040170,1436764181,5582273.9545310
1754092800000,0.0040160,0.0040440,0.0037570,0.0039210,1061362617,4147945.0343390
1754179200000,0.0039200,0.0042760,0.0039000,0.0041750,1160835075,4794060.6525510
1754265600000,0.0041780,0.0041920,0.0040520,0.0041480,751318101,3096935.5232220
1754352000000,0.0041520,0.0041680,0.0037000,0.0039160,1923004765,7503473.3629990
1754438400000,0.0039160,0.0040160,0.0038550,0.0039840,1099198056,4327545.3621020
1754524800000,0.0039860,0.0046440,0.0039670,0.0044410,4203773326,18242665.3549130
1754611200000,0.0044390,0.0045160,0.0042020,0.0043150,1607568865,7015568.6294410
1754697600000,0.0043140,0.0047940,0.0042550,0.0047880,1808841091,8130028.5713010
1754784000000,0.0047880,0.0050030,0.0044110,0.0046980,2558116852,11986859.3926300
1754870400000,0.0046980,0.0054340,0.0041950,0.0043170,4238369866,20336181.9073870
1754956800000,0.0043160,0.0044810,0.0041000,0.0043510,1156969973,4947506.4298640
1755043200000,0.0043480,0.0047340,0.0041470,0.0045730,1671482030,7536933.4012970
1755129600000,0.0045710,0.0046120,0.0037250,0.0040830,2059045089,8496254.1375310
1755216000000,0.0040810,0.0041260,0.0039500,0.0040890,622509903,2531969.5566990
1755302400000,0.0040860,0.0042180,0.0040440,0.0041820,426666233,1758533.7586970
1755388800000,0.0041850,0.0046000,0.0041330,0.0044410,813854665,3575497.4375930
1755475200000,0.0044450,0.0045030,0.0041070,0.0041840,710071507,3027138.1755940
1755561600000,0.0041860,0.0042500,0.0037780,0.0039490,694964875,2805592.6926550
1755648000000,0.0039480,0.0041620,0.0039470,0.0040940,425618793,1735120.1657310
1755734400000,0.0040930,0.0042120,0.0039950,0.0041200,440599852,1799056.5011300
1755820800000,0.0041200,0.0045310,0.0040010,0.0044910,1276803611,5454263.7084890
1755907200000,0.0044890,0.0047260,0.0043060,0.0044980,684296922,3093200.6974840
1755993600000,0.0044980,0.0058250,0.0043400,0.0050440,8412841494,43716866.6268280
1756080000000,0.0050440,0.0057520,0.0045210,0.0046990,11881934549,62206880.4745570
1756166400000,0.0046960,0.0048750,0.0043560,0.0044200,3063357480,14003779.7940340
1756252800000,0.0044210,0.0044540,0.0040850,0.0041270,1385621680,5918529.3424230
1756339200000,0.0041240,0.0042760,0.0040180,0.0041670,960560348,3981087.8183610
1756425600000,0.0041660,0.0045240,0.0039270,0.0043930,2485118369,10542209.9425840
1756512000000,0.0043940,0.0045490,0.0043070,0.0044390,1526491797,6739757.8281210
1756598400000,0.0044390,0.0045700,0.0041600,0.0041680,870507057,3798743.7959800
1756684800000,0.0041720,0.0042750,0.0039740,0.0041500,703393470,2916977.0236780
1756771200000,0.0041530,0.0045180,0.0041070,0.0043660,1510469773,6551035.5178640
1756857600000,0.0043680,0.0044730,0.0042070,0.0043290,548457795,2366342.1367550
1756944000000,0.0043270,0.0044310,0.0040490,0.0042740,747374187,3140782.9471450
1757030400000,0.0042730,0.0043760,0.0041580,0.0043370,633923980,2698984.0825870
1757116800000,0.0043350,0.0045660,0.0042620,0.0045350,709294560,3133486.0256600
1757203200000,0.0045390,0.0048710,0.0043360,0.0046840,1236673052,5641472.6857220
1757289600000,0.0046820,0.0051870,0.0045200,0.0050150,1800799139,8784901.3540240
1757376000000,0.0050150,0.0055780,0.0046240,0.0053180,3159042817,15874016.3639170
1757462400000,0.0053180,0.0055140,0.0048570,0.0053150,1352201683,6981509.7714420
1757548800000,0.0053140,0.0067780,0.0051010,0.0052470,5673623153,32938196.0694160
1757635200000,0.0052490,0.0063560,0.0051940,0.0062680,3212403827,19032242.4112840
1757721600000,0.0062660,0.0066180,0.0059780,0.0063800,1647382929,10295180.6129520
1757808000000,0.0063870,0.0065040,0.0053400,0.0054040,1213436944,7029495.7491330
1757894400000,0.0054030,0.0055490,0.0048270,0.0050160,836280026,4329803.7764660
1757980800000,0.0050150,0.0055470,0.0049240,0.0051780,1010338757,5322984.5054500
1758067200000,0.0051780,0.0055430,0.0050290,0.0054530,765310708,4059650.9718260
1758153600000,0.0054540,0.0059880,0.0054200,0.0058370,649700508,3680055.2599220
1758240000000,0.0058370,0.0062400,0.0053300,0.0054220,827494889,4808458.3914080
1758326400000,0.0054240,0.0058690,0.0053120,0.0057030,374955662,2108099.2042360
1758412800000,0.0057030,0.0059200,0.0054720,0.0058880,402485869,2267737.5257200
1758499200000,0.0058880,0.0059080,0.0042730,0.0046100,1408275385,6909845.0488320
1758585600000,0.0046100,0.0049730,0.0044470,0.0044920,1359309572,6429648.0731050
1758672000000,0.0044960,0.0050840,0.0043940,0.0048840,661987076,3147712.5012350
1758758400000,0.0048800,0.0048830,0.0044340,0.0045220,756790420,3503579.4220090
1758844800000,0.0045190,0.0053330,0.0045180,0.0050730,2329762734,11832105.0742250
1758931200000,0.0050770,0.0054660,0.0050240,0.0053430,512552468,2689293.9117990
1759017600000,0.0053430,0.0054070,0.0050160,0.0053210,562279677,2916898.6672720
1759104000000,0.0053250,0.0053620,0.0047870,0.0049110,371064732,1889762.0062100
1759190400000,0.0049080,0.0053290,0.0046210,0.0050110,593071274,2890530.6445970
1759276800000,0.0050110,0.0055010,0.0049320,0.0052560,909111987,4766864.9473530
1759363200000,0.0052480,0.0053980,0.0051260,0.0053360,588375247,3093552.8425220
1759449600000,0.0053360,0.0054360,0.0051350,0.0053270,354842075,1875941.6947730
1759536000000,0.0053320,0.0053860,0.0049570,0.0050270,295878281,1514909.6984820
1759622400000,0.0050320,0.0057440,0.0050000,0.0055710,716902207,3820213.7571440
1759708800000,0.0055760,0.0099900,0.0053660,0.0070430,25886037296,201912483.9176380
1759795200000,0.0070420,0.0075230,0.0056060,0.0058730,5008879443,33308494.6571070
1759881600000,0.0058730,0.0061250,0.0056790,0.0057970,2270548065,13280585.0377330
1759968000000,0.0057970,0.0058250,0.0048880,0.0049350,1833648488,9610356.9662740
1760054400000,0.0049350,0.0052900,0.0014640,0.0035520,4138304902,17352975.3008000
1760140800000,0.0035560,0.0038850,0.0031260,0.0031820,2361523436,8269978.1094440
1760227200000,0.0031820,0.0035400,0.0030810,0.0035380,1484604589,4864358.2843740
1760313600000,0.0035340,0.0040640,0.0034970,0.0038300,2382312251,8914026.2905350
1760400000000,0.0038340,0.0038530,0.0033300,0.0036110,1243524419,4413766.6143190
1760486400000,0.0036100,0.0038680,0.0034680,0.0035930,1352492329,4949589.2531770
1760572800000,0.0035950,0.0038770,0.0033240,0.0034930,1834344930,6727894.4360950
1760659200000,0.0034930,0.0035970,0.0031790,0.0034410,1156793343,3869275.5271450
1760745600000,0.0034420,0.0042870,0.0034420,0.0040290,4412449235,17372784.4498120
1760832000000,0.0040320,0.0043470,0.0039100,0.0040000,2441686134,9999139.3089990
1760918400000,0.0039970,0.0040000,0.0035880,0.0037240,1547632956,5875521.4268640
1761004800000,0.0037240,0.0038020,0.0034660,0.0035130,1003847938,3616782.6710150
1761091200000,0.0035140,0.0038330,0.0034500,0.0035590,1247178504,4546284.0935410
1761177600000,0.0035600,0.0053840,0.0035290,0.0043680,12844711118,58898613.7700350
1761264000000,0.0043680,0.0062860,0.0043250,0.0060880,9008414666,47475952.7262230
1761350400000,0.0060870,0.0065830,0.0057130,0.0059870,3783739934,22892588.7365950
1761436800000,0.0059920,0.0060080,0.0052190,0.0052740,1839586527,10171193.8588470
1761523200000,0.0052740,0.0056000,0.0050230,0.0050640,1586060288,8429594.0276420
1761609600000,0.0050640,0.0051030,0.0041670,0.0042360,2125443925,9636671.7839980
1761696000000,0.0042330,0.0044040,0.0038910,0.0039980,1100382764,4562883.2066820
1761782400000,0.0039970,0.0041080,0.0033820,0.0035630,1961044649,7270608.0817110
1761868800000,0.0035620,0.0036880,0.0034050,0.0034990,806639178,2869006.4317460
1761955200000,0.0035000,0.0038690,0.0034380,0.0036540,1297001736,4793057.8926250
1762041600000,0.0036560,0.0036910,0.0034600,0.0036470,765424113,2751309.7172440
1762128000000,0.0036490,0.0036520,0.0029710,0.0032230,1237376758,4096134.8656640
1762214400000,0.0032230,0.0033280,0.0029390,0.0032490,1199368899,3824072.7350330
1762300800000,0.0032440,0.0036720,0.0030860,0.0035440,1042373420,3523481.4385640
1762387200000,0.0035480,0.0037440,0.0033180,0.0036070,855908337,3008302.4247910
1762473600000,0.0036030,0.0039740,0.0033750,0.0037690,1093263154,4044765.7491970
1762560000000,0.0037710,0.0038390,0.0035790,0.0036990,589011074,2172508.9109210
1762646400000,0.0036960,0.0037380,0.0034140,0.0036480,543255544,1962482.0618660
1762732800000,0.0036510,0.0038200,0.0036090,0.0036950,406998982,1505343.5133640
1762819200000,0.0036990,0.0038170,0.0033840,0.0033900,740953540,2644444.4430090
1762905600000,0.0033940,0.0035400,0.0032470,0.0033330,371672466,1267316.0387650
1762992000000,0.0033330,0.0035650,0.0031020,0.0032430,476525191,1587272.3985710
1763078400000,0.0032450,0.0032760,0.0029550,0.0031490,520503029,1629591.9194410
1763164800000,0.0031480,0.0032510,0.0031160,0.0031610,242016476,769340.7904280
1763251200000,0.0031580,0.0032450,0.0028770,0.0030810,548612909,1676859.7457270
1763337600000,0.0030800,0.0031330,0.0028810,0.0029520,351025426,1055085.3182920
1763424000000,0.0029540,0.0030570,0.0028820,0.0029890,322801735,953596.2142760
1763510400000,0.0029870,0.0030160,0.0025790,0.0027500,481907071,1333830.5424170
1763596800000,0.0027510,0.0029100,0.0025900,0.0026650,354671141,977000.1922550
1763683200000,0.0026620,0.0027390,0.0022350,0.0025660,644170218,1616850.1115190
1763769600000,0.0025660,0.0026330,0.0024160,0.0025300,399507057,1007464.9489850
1763856000000,0.0025270,0.0029200,0.0024720,0.0024970,1639310424,4355287.0999790
1763942400000,0.0024930,0.0026320,0.0024600,0.0025580,375629566,957952.5543980
1764028800000,0.0025610,0.0026690,0.0024560,0.0026410,454361520,1163505.8208830
1764115200000,0.0026370,0.0026690,0.0023830,0.0026200,544494620,1375322.1201490
1764201600000,0.0026190,0.0028230,0.0025760,0.0025880,580561824,1540835.5988450
1764288000000,0.0025880,0.0026290,0.0024730,0.0025130,436028971,1104600.2075390
1764374400000,0.0025120,0.0025910,0.0024570,0.0024730,134669801,338911.5191580
1764460800000,0.0024740,0.0025870,0.0024360,0.0024740,235772054,590876.0255270
1764547200000,0.0024720,0.0024810,0.0020850,0.0021740,480067306,1061488.9215090
1764633600000,0.0021760,0.0022680,0.0020860,0.0022350,297787417,647514.2071690
1764720000000,0.0022350,0.0023830,0.0022250,0.0023540,353063451,811744.3526150
1764806400000,0.0023540,0.0023950,0.0022420,0.0022600,315427263,731168.4655410
1764892800000,0.0022610,0.0024440,0.0021010,0.0021840,479302646,1104846.9433960
1764979200000,0.0021850,0.0022710,0.0021440,0.0022550,263090566,582402.6014270
1765065600000,0.0022560,0.0022720,0.0019770,0.0021020,688583458,1462114.5958610
1765152000000,0.0021030,0.0024740,0.0020660,0.0021350,1066587938,2407240.3270790
1765238400000,0.0021320,0.0021700,0.0019770,0.0020200,572924338,1202922.3819210
1765324800000,0.0020200,0.0021530,0.0019370,0.0019730,935906170,1918290.3993940
1765411200000,0.0019720,0.0020110,0.0018620,0.0019810,557462857,1079923.3812310
1765497600000,0.0019820,0.0020210,0.0018520,0.0019080,428772998,831646.9156380
1765584000000,0.0019090,0.0020550,0.0018880,0.0019500,306570403,600377.0700800
1765670400000,0.0019470,0.0019990,0.0017890,0.0018130,366366257,680578.8617320
1765756800000,0.0018140,0.0018860,0.0017050,0.0017670,609798856,1098496.2641860
1765843200000,0.0017670,0.0017910,0.0016860,0.0017420,406559314,705818.8246140
1765929600000,0.0017420,0.0017680,0.0016090,0.0016200,945693163,1593348.3382780
1766016000000,0.0016180,0.0016530,0.0014480,0.0014640,804340328,1250686.2892680
1766102400000,0.0014640,0.0016300,0.0014560,0.0015980,388180071,598810.7213100
1766188800000,0.0015990,0.0016150,0.0015560,0.0015620,268587934,425941.4350300
1766275200000,0.0015610,0.0015710,0.0014270,0.0014450,695913771,1034146.7687780
1766361600000,0.0014440,0.0015750,0.0014120,0.0014520,539290636,795340.1170010
1766448000000,0.0014530,0.0015000,0.0013870,0.0014580,885774374,1282164.1935690
1766534400000,0.0014580,0.0014930,0.0013960,0.0014750,491147903,710219.3081090
1766620800000,0.0014760,0.0017400,0.0014610,0.0015500,2354611243,3785827.8607280
1766707200000,0.0015480,0.0017080,0.0015060,0.0015930,931955045,1473241.2378430
1766793600000,0.0015920,0.0016320,0.0015520,0.0016210,358552288,566749.1032080
1766880000000,0.0016220,0.0016940,0.0015930,0.0016160,457388671,752740.9422850
1766966400000,0.0016150,0.0017340,0.0015920,0.0016950,745756651,1240299.9991420
1767052800000,0.0016950,0.0018710,0.0016050,0.0017830,1723235126,3054680.1198700
1767139200000,0.0017810,0.0023620,0.0016250,0.0022810,8745518043,17721234.8446500
1767225600000,0.0022820,0.0023370,0.0018740,0.0019700,2103297616,4282401.8628430
1767312000000,0.0019700,0.0020610,0.0018870,0.0020050,735977530,1444776.6542960
1767398400000,0.0020040,0.0021410,0.0019630,0.0020660,610972973,1242051.2186810
1767484800000,0.0020660,0.0021790,0.0019720,0.0021280,583416106,1209304.4283720
1767571200000,0.0021300,0.0022500,0.0018780,0.0019240,1261971272,2516372.4474750
1767657600000,0.0019240,0.0019400,0.0017400,0.0018390,1853825251,3382842.4834910
1767744000000,0.0018400,0.0019210,0.0017080,0.0017190,780388932,1425920.2572890
1767830400000,0.0017210,0.0019100,0.0016770,0.0017960,941843270,1700129.1636040
1767916800000,0.0018000,0.0019260,0.0017670,0.0018990,510176374,935417.0204040
1768003200000,0.0018990,0.0019860,0.0018560,0.0018850,719830736,1386724.5833500
1768089600000,0.0018840,0.0020400,0.0018580,0.0019320,425793561,828302.8484400
1768176000000,0.0019320,0.0019770,0.0018650,0.0019580,300705882,577095.3898600
1768262400000,0.0019570,0.0021190,0.0019190,0.0021120,701062675,1398261.8164870
1768348800000,0.0021120,0.0023120,0.0019790,0.0020140,766035522,1635653.5178850
1768435200000,0.0020160,0.0021730,0.0019730,0.0020480,489544657,999515.7225790
1768521600000,0.0020490,0.0022090,0.0020330,0.0021710,654484962,1379371.0270100
1768608000000,0.0021730,0.0023180,0.0021230,0.0021270,553643335,1230121.4088490
1768694400000,0.0021260,0.0025740,0.0020840,0.0021830,1230452768,2892444.8048480
1768780800000,0.0021800,0.0021800,0.0018740,0.0021450,582528891,1205894.8779280
1768867200000,0.0021450,0.0025500,0.0019380,0.0019870,1845903171,4096834.6970740
1768953600000,0.0019870,0.0021070,0.0019000,0.0019140,397297769,787208.7024900
1769040000000,0.0019140,0.0019410,0.0018420,0.0018910,326657018,618610.9286780
1769126400000,0.0018890,0.0019960,0.0018840,0.0019110,314939315,607139.6644550
1769212800000,0.0019090,0.0021550,0.0018930,0.0019540,1038517922,2110057.1759580
1769299200000,0.0019550,0.0020370,0.0017320,0.0018010,694301742,1319729.2944150
1769385600000,0.0018020,0.0019930,0.0017970,0.0019380,460114795,877809.8467850
1769472000000,0.0019380,0.0019930,0.0018890,0.0019890,320174112,621316.7457560
1769558400000,0.0019890,0.0019970,0.0011540,0.0012250,5466283437,8010187.5671530
1769644800000,0.0012260,0.0014230,0.0009680,0.0011510,11332187723,13793952.7615360
1769731200000,0.0011530,0.0021500,0.0009850,0.0016700,10841934531,16084367.5799990
1769817600000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1769904000000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1769990400000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1770076800000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1770163200000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1770249600000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1770336000000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1770422400000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1770508800000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1770595200000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1770681600000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1770768000000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1770854400000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1770940800000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1771027200000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1771113600000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1771200000000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1771286400000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1771372800000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1771459200000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1771545600000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1771632000000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1771718400000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1771804800000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1771891200000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1771977600000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1772064000000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1772150400000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1772236800000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1772323200000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1772409600000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1772496000000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1772582400000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1772668800000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1772755200000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1772841600000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1772928000000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1773014400000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1773100800000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1773187200000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1773273600000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1773360000000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1773446400000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1773532800000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1773619200000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1773705600000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1773792000000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1773878400000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1773964800000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1774051200000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1774137600000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1774224000000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1774310400000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1774396800000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
1774483200000,0.0016700,0.0016700,0.0016700,0.0016700,0,0
