open_time_ms,open,high,low,close,volume,quote_volume
1748044800000,0.1623000,0.1726000,0.1575000,0.1603000,95772098,15735822.7229000
1748131200000,0.1604000,0.1621000,0.1428000,0.1517000,126267510,18845222.2368000
1748217600000,0.1518000,0.1632000,0.1486000,0.1519000,99275243,15389531.5995000
1748304000000,0.1518000,0.2055000,0.1470000,0.1629000,429880093,73650545.1271000
1748390400000,0.1629000,0.1662000,0.1544000,0.1600000,128289922,20674975.1271000
1748476800000,0.1600000,0.1664000,0.1524000,0.1541000,87781327,14160365.9004000
1748563200000,0.1541000,0.1551000,0.1278000,0.1290000,155919641,22366792.2286000
1748649600000,0.1291000,0.1306000,0.1217000,0.1272000,92518603,11675868.1836000
1748736000000,0.1272000,0.1386000,0.1245000,0.1374000,74315640,9657667.1312000
1748822400000,0.1373000,0.1443000,0.1294000,0.1424000,92755103,12544351.0075000
1748908800000,0.1424000,0.1483000,0.1411000,0.1435000,58835538,8524544.7331000
1748995200000,0.1434000,0.1462000,0.1357000,0.1365000,46117097,6551705.2410000
1749081600000,0.1365000,0.1388000,0.1171000,0.1220000,101081090,12939561.8252000
1749168000000,0.1219000,0.1289000,0.1203000,0.1223000,61480535,7600164.2522000
1749254400000,0.1223000,0.1331000,0.1216000,0.1330000,41490287,5309165.5871000
1749340800000,0.1329000,0.1337000,0.1278000,0.1298000,39432312,5142994.7105000
1749427200000,0.1297000,0.1397000,0.1239000,0.1388000,55009899,7205869.2461000
1749513600000,0.1389000,0.1429000,0.1325000,0.1390000,58630623,8074830.7242000
1749600000000,0.1390000,0.1391000,0.1273000,0.1299000,46676790,6248508.7180000
1749686400000,0.1298000,0.1299000,0.1133000,0.1152000,71537795,8731294.1751000
1749772800000,0.1152000,0.1155000,0.1017000,0.1128000,118428296,12612681.8149000
1749859200000,0.1128000,0.1155000,0.1098000,0.1131000,55269582,6243182.4916000
1749945600000,0.1131000,0.1159000,0.1110000,0.1131000,49383033,5605194.6949000
1750032000000,0.1131000,0.1206000,0.1107000,0.1131000,51370035,5971573.1211000
1750118400000,0.1130000,0.1165000,0.1028000,0.1063000,76800617,8383080.8255000
1750204800000,0.1064000,0.1082000,0.0994000,0.1072000,68713687,7178400.8086000
1750291200000,0.1072000,0.1084000,0.1024000,0.1055000,36463364,3842673.8439000
1750377600000,0.1055000,0.1110000,0.1014000,0.1078000,59982065,6391545.1327000
1750464000000,0.1078000,0.1123000,0.0928000,0.0954000,88570495,9113058.0559000
1750550400000,0.0954000,0.0972000,0.0861000,0.0925000,136942009,12570412.6792000
1750636800000,0.0926000,0.1027000,0.0918000,0.1017000,83375048,7988527.8624000
1750723200000,0.1017000,0.1036000,0.0987000,0.1020000,49411952,4987316.8587000
1750809600000,0.1020000,0.1037000,0.0970000,0.0985000,54817838,5522191.6671000
1750896000000,0.0983000,0.1017000,0.0920000,0.0938000,67893761,6559289.5729000
1750982400000,0.0937000,0.0959000,0.0903000,0.0948000,52547154,4884488.0031000
1751068800000,0.0947000,0.1005000,0.0944000,0.0999000,40072770,3878310.1340000
1751155200000,0.1000000,0.1082000,0.0980000,0.1064000,71480984,7394743.7909000
1751241600000,0.1065000,0.1069000,0.1022000,0.1044000,59744776,6252049.1529000
1751328000000,0.1045000,0.1078000,0.0973000,0.0988000,46579360,4742928.1208000
1751414400000,0.0987000,0.1104000,0.0971000,0.1073000,47845748,5021462.1509000
1751500800000,0.1073000,0.1120000,0.1061000,0.1105000,54401519,5919748.2768000
1751587200000,0.1104000,0.1111000,0.1002000,0.1010000,39276589,4118625.0483000
1751673600000,0.1009000,0.1057000,0.0987000,0.1017000,50204183,5075756.7122000
1751760000000,0.1017000,0.1047000,0.0997000,0.1026000,23538964,2393360.6334000
1751846400000,0.1026000,0.1047000,0.1009000,0.1027000,27188267,2804328.1279000
1751932800000,0.1028000,0.1138000,0.1004000,0.1127000,73822438,7924165.7525000
1752019200000,0.1128000,0.1215000,0.1099000,0.1177000,218839594,25270569.5624000
1752105600000,0.1176000,0.6056000,0.1162000,0.5726000,12118350063,4517637843.7388000
1752192000000,0.5727000,0.6761000,0.4630000,0.5582000,4711993539,2690446546.3254000
1752278400000,0.5581000,0.5635000,0.4456000,0.4640000,1327210634,643191170.6228000
1752364800000,0.4640000,0.4940000,0.4103000,0.4383000,893728863,392678488.4549000
1752451200000,0.4383000,0.4542000,0.3972000,0.4116000,584334959,245985796.4815000
1752537600000,0.4115000,0.4273000,0.3850000,0.4163000,505934792,203125798.2578000
1752624000000,0.4162000,0.4447000,0.3928000,0.4015000,284425566,115472124.3051000
1752710400000,0.4015000,0.4032000,0.3605000,0.3703000,273419824,104218706.5961000
1752796800000,0.3704000,0.3795000,0.3446000,0.3541000,219047983,80406296.9245000
1752883200000,0.3541000,0.3594000,0.3379000,0.3528000,144497877,50406488.7279000
1752969600000,0.3527000,0.3676000,0.3425000,0.3526000,150949424,53703075.2129000
1753056000000,0.3527000,0.3753000,0.3440000,0.3592000,160739493,57612138.5563000
1753142400000,0.3592000,0.3965000,0.3491000,0.3716000,300465837,110481267.7272000
1753228800000,0.3716000,0.4766000,0.3518000,0.3958000,801101335,323776884.7604000
1753315200000,0.3957000,0.5375000,0.3734000,0.4457000,1540412266,696361608.6020000
1753401600000,0.4456000,0.6091000,0.4411000,0.5447000,2260125780,1215580362.1980000
1753488000000,0.5447000,0.5448000,0.4739000,0.4992000,546881851,269937543.0825000
1753574400000,0.4992000,0.5069000,0.4446000,0.4598000,268852673,126530982.5670000
1753660800000,0.4598000,0.5361000,0.4507000,0.4955000,744623408,375258347.8847000
1753747200000,0.4954000,0.5431000,0.4464000,0.4611000,447191827,220785064.0247000
1753833600000,0.4612000,0.4897000,0.4245000,0.4407000,301936151,137484782.1644000
1753920000000,0.4406000,0.4518000,0.3995000,0.4015000,180475626,76851667.6845000
1754006400000,0.4014000,0.4108000,0.3754000,0.3916000,206223344,80608999.3928000
1754092800000,0.3916000,0.4272000,0.3724000,0.3845000,387790911,154700969.9973000
1754179200000,0.3845000,0.3975000,0.3795000,0.3868000,115078282,44586536.7792000
1754265600000,0.3866000,0.4442000,0.3819000,0.4314000,208990609,86165713.4253000
1754352000000,0.4313000,0.4436000,0.3940000,0.4038000,160408820,66422992.8679000
1754438400000,0.4038000,0.4113000,0.3865000,0.3954000,93641555,37110035.9282000
1754524800000,0.3953000,0.4066000,0.3825000,0.4058000,90948705,36059228.2445000
1754611200000,0.4059000,0.4075000,0.3881000,0.4018000,91260494,36308875.7347000
1754697600000,0.4018000,0.4168000,0.3940000,0.4042000,114452103,46401158.7720000
1754784000000,0.4041000,0.4365000,0.4011000,0.4195000,155367775,65127521.5798000
1754870400000,0.4194000,0.4393000,0.3828000,0.3850000,126702420,52165557.2465000
1754956800000,0.3850000,0.3950000,0.3617000,0.3889000,117014849,44343378.4453000
1755043200000,0.3889000,0.3938000,0.3770000,0.3921000,74218941,28614835.0703000
1755129600000,0.3922000,0.3923000,0.3084000,0.3527000,98614602,35806233.9905000
1755216000000,0.3526000,0.3622000,0.3412000,0.3529000,55247865,19466218.8036000
1755302400000,0.3529000,0.3615000,0.3522000,0.3567000,25145157,8950683.8088000
1755388800000,0.3567000,0.3659000,0.3552000,0.3601000,30466698,11002611.0813000
1755475200000,0.3600000,0.3610000,0.3275000,0.3339000,78853682,26792534.3544000
1755561600000,0.3339000,0.3364000,0.3052000,0.3068000,78471649,25142154.6578000
1755648000000,0.3068000,0.3754000,0.3068000,0.3513000,339105758,118590057.3433000
1755734400000,0.3514000,0.3583000,0.3216000,0.3243000,92148569,30990535.8488000
1755820800000,0.3242000,0.3399000,0.3024000,0.3370000,116867695,37498986.9408000
1755907200000,0.3370000,0.3378000,0.3208000,0.3319000,42350819,13865680.1707000
1755993600000,0.3317000,0.3340000,0.3137000,0.3180000,60763650,19580856.4503000
1756080000000,0.3180000,0.3207000,0.2893000,0.2949000,70506694,21357305.7331000
1756166400000,0.2949000,0.3193000,0.2924000,0.3138000,86742048,26902972.9666000
1756252800000,0.3138000,0.3518000,0.3079000,0.3154000,142490963,46103775.3236000
1756339200000,0.3155000,0.3187000,0.3001000,0.3097000,65237765,20187566.3973000
1756425600000,0.3096000,0.3222000,0.2919000,0.3104000,92588828,28436038.7717000
1756512000000,0.3105000,0.3228000,0.3038000,0.3056000,56089983,17531426.3887000
1756598400000,0.3055000,0.3071000,0.2973000,0.2997000,30042474,9075937.2573000
1756684800000,0.2997000,0.3008000,0.2791000,0.2862000,49623895,14422023.1925000
1756771200000,0.2861000,0.2975000,0.2841000,0.2945000,29057567,8469606.1618000
1756857600000,0.2945000,0.3081000,0.2921000,0.3037000,32508686,9730323.5805000
1756944000000,0.3038000,0.3152000,0.2834000,0.2891000,49479656,14803819.2665000
1757030400000,0.2890000,0.2988000,0.2885000,0.2968000,31066924,9126081.6059000
1757116800000,0.2968000,0.3036000,0.2909000,0.3011000,22754864,6751184.0395000
1757203200000,0.3013000,0.3079000,0.3001000,0.3040000,24627751,7485797.1462000
1757289600000,0.3041000,0.3206000,0.3015000,0.3177000,36886243,11484490.2202000
1757376000000,0.3177000,0.3326000,0.3101000,0.3159000,56747445,18249703.4490000
1757462400000,0.3159000,0.3335000,0.3117000,0.3163000,47102479,15179921.3038000
1757548800000,0.3163000,0.3392000,0.3157000,0.3242000,79806607,26171651.5904000
1757635200000,0.3243000,0.3313000,0.3138000,0.3285000,36456542,11761395.0171000
1757721600000,0.3285000,0.3481000,0.3258000,0.3429000,61197457,20713361.0745000
1757808000000,0.3429000,0.3432000,0.3178000,0.3220000,40675836,13357810.2831000
1757894400000,0.3220000,0.3264000,0.2965000,0.3029000,36765215,11344824.2066000
1757980800000,0.3028000,0.3175000,0.2979000,0.3120000,31706713,9794075.6934000
1758067200000,0.3120000,0.3168000,0.2961000,0.3130000,32023023,9777616.3613000
1758153600000,0.3131000,0.3198000,0.3100000,0.3177000,23186367,7305109.0893000
1758240000000,0.3178000,0.3200000,0.3004000,0.3021000,26338050,8099397.6678000
1758326400000,0.3021000,0.3087000,0.3005000,0.3034000,16232421,4939220.3516000
1758412800000,0.3034000,0.3169000,0.3017000,0.3163000,26138890,8050959.6797000
1758499200000,0.3162000,0.3163000,0.2522000,0.2660000,68030235,18962964.9571000
1758585600000,0.2660000,0.2733000,0.2447000,0.2646000,49645878,12851572.2292000
1758672000000,0.2647000,0.3010000,0.2637000,0.2955000,112910227,32250818.5443000
1758758400000,0.2954000,0.2960000,0.2534000,0.2590000,55146798,14842882.3139000
1758844800000,0.2590000,0.2719000,0.2477000,0.2592000,62153692,16193871.8598000
1758931200000,0.2591000,0.2713000,0.2511000,0.2597000,32401091,8440836.1779000
1759017600000,0.2599000,0.2652000,0.2472000,0.2627000,33381311,8590125.6276000
1759104000000,0.2629000,0.2632000,0.2378000,0.2408000,36441884,9057520.9578000
1759190400000,0.2408000,0.2527000,0.2303000,0.2375000,55571510,13408913.5893000
1759276800000,0.2374000,0.2643000,0.2333000,0.2618000,51289037,12908986.7818000
1759363200000,0.2619000,0.2926000,0.2616000,0.2861000,57680807,15743832.2326000
1759449600000,0.2860000,0.2980000,0.2710000,0.2920000,76017540,21684291.4344000
1759536000000,0.2920000,0.2925000,0.2711000,0.2752000,31675900,8812768.5875000
1759622400000,0.2752000,0.2822000,0.2639000,0.2647000,33122112,9055608.7160000
1759708800000,0.2648000,0.3164000,0.2618000,0.2912000,78923245,23044532.2858000
1759795200000,0.2912000,0.3290000,0.2629000,0.2654000,126801956,36835731.3531000
1759881600000,0.2655000,0.2840000,0.2553000,0.2717000,53272772,14258236.1548000
1759968000000,0.2717000,0.2720000,0.2515000,0.2608000,31577034,8206109.4920000
1760054400000,0.2608000,0.2676000,0.0648000,0.1711000,189010001,35712508.1509000
1760140800000,0.1711000,0.2054000,0.1701000,0.1888000,148693847,28270698.4100000
1760227200000,0.1889000,0.2161000,0.1831000,0.2090000,86337222,16789442.6435000
1760313600000,0.2090000,0.2255000,0.2034000,0.2236000,79331605,17045032.9860000
1760400000000,0.2237000,0.2249000,0.1961000,0.2133000,62238189,12982349.6813000
1760486400000,0.2132000,0.2249000,0.2032000,0.2058000,51934602,11115631.9524000
1760572800000,0.2056000,0.2140000,0.1893000,0.1966000,54920275,11034436.7688000
1760659200000,0.1965000,0.1994000,0.1769000,0.1914000,48665120,9268843.7356000
1760745600000,0.1914000,0.2345000,0.1911000,0.2055000,169273915,35874058.5562000
1760832000000,0.2056000,0.2089000,0.1960000,0.2001000,37833644,7639784.2601000
1760918400000,0.2001000,0.2069000,0.1947000,0.2016000,30019204,6042556.7509000
1761004800000,0.2015000,0.2104000,0.1906000,0.1950000,34795443,6988556.6091000
1761091200000,0.1950000,0.2026000,0.1778000,0.1817000,53553627,10277417.9900000
1761177600000,0.1819000,0.1953000,0.1809000,0.1928000,28078668,5295952.2018000
1761264000000,0.1927000,0.1986000,0.1876000,0.1941000,20246886,3913140.4044000
1761350400000,0.1941000,0.2039000,0.1925000,0.2008000,30134674,5993882.9196000
1761436800000,0.2008000,0.2054000,0.1955000,0.2051000,17877181,3585122.3265000
1761523200000,0.2051000,0.2077000,0.1920000,0.1935000,23166399,4624343.8828000
1761609600000,0.1934000,0.1995000,0.1844000,0.1889000,27476127,5300242.5031000
1761696000000,0.1889000,0.1933000,0.1825000,0.1881000,23284123,4388324.1644000
1761782400000,0.1881000,0.1923000,0.1661000,0.1724000,41712547,7394321.0398000
1761868800000,0.1724000,0.1798000,0.1703000,0.1755000,21451017,3776359.8628000
1761955200000,0.1755000,0.1883000,0.1742000,0.1868000,20506467,3756124.0769000
1762041600000,0.1867000,0.1950000,0.1805000,0.1858000,27854077,5247470.9962000
1762128000000,0.1859000,0.1863000,0.1500000,0.1566000,63399183,10252774.0317000
1762214400000,0.1566000,0.1631000,0.1400000,0.1489000,75096405,11322497.7871000
1762300800000,0.1490000,0.1661000,0.1393000,0.1654000,49177171,7607038.7305000
1762387200000,0.1655000,0.1665000,0.1529000,0.1600000,36657785,5855257.7066000
1762473600000,0.1601000,0.1825000,0.1578000,0.1765000,35894864,6058968.0601000
1762560000000,0.1765000,0.1810000,0.1675000,0.1743000,20659687,3599240.4834000
1762646400000,0.1743000,0.1801000,0.1661000,0.1763000,15819257,2736572.4020000
1762732800000,0.1762000,0.1800000,0.1714000,0.1767000,20475982,3604240.1928000
1762819200000,0.1768000,0.1858000,0.1638000,0.1642000,30785659,5367151.7250000
1762905600000,0.1643000,0.1730000,0.1598000,0.1636000,21053866,3501871.0245000
1762992000000,0.1636000,0.1706000,0.1523000,0.1579000,36127793,5904240.6364000
1763078400000,0.1579000,0.1588000,0.1483000,0.1513000,23708325,3644683.5314000
1763164800000,0.1513000,0.1631000,0.1510000,0.1570000,15160735,2382295.6343000
1763251200000,0.1570000,0.1611000,0.1481000,0.1547000,17872906,2763965.5288000
1763337600000,0.1546000,0.1606000,0.1467000,0.1497000,30232733,4651960.3632000
1763424000000,0.1497000,0.1577000,0.1456000,0.1544000,27579067,4177110.7366000
1763510400000,0.1542000,0.1554000,0.1390000,0.1470000,23992384,3532387.3269000
1763596800000,0.1470000,0.1717000,0.1384000,0.1427000,83275518,12949965.3070000
1763683200000,0.1428000,0.1480000,0.1236000,0.1387000,62148629,8537192.1633000
1763769600000,0.1387000,0.1428000,0.1300000,0.1352000,28766430,3899392.2999000
1763856000000,0.1353000,0.1389000,0.1331000,0.1339000,21113097,2863013.1082000
1763942400000,0.1339000,0.1395000,0.1306000,0.1377000,26735741,3612550.1206000
1764028800000,0.1377000,0.1378000,0.1320000,0.1369000,13670602,1848972.6086000
1764115200000,0.1370000,0.1409000,0.1327000,0.1394000,16366753,2236246.6811000
1764201600000,0.1395000,0.1437000,0.1378000,0.1398000,27700422,3896814.4168000
1764288000000,0.1398000,0.1414000,0.1329000,0.1361000,40851701,5599727.3485000
1764374400000,0.1362000,0.1366000,0.1294000,0.1301000,13330861,1771101.4002000
1764460800000,0.1302000,0.1358000,0.1292000,0.1306000,12576111,1664177.7015000
1764547200000,0.1306000,0.1308000,0.1167000,0.1215000,43122100,5250534.8898000
1764633600000,0.1216000,0.1395000,0.1198000,0.1300000,46490325,6098054.9528000
1764720000000,0.1300000,0.1420000,0.1298000,0.1406000,36070682,4867081.5696000
1764806400000,0.1407000,0.1485000,0.1343000,0.1370000,59861783,8518335.1941000
1764892800000,0.1370000,0.1383000,0.1275000,0.1310000,23433876,3108865.4357000
1764979200000,0.1310000,0.1454000,0.1297000,0.1406000,80970404,11222522.4163000
1765065600000,0.1406000,0.1420000,0.1287000,0.1317000,33251210,4507594.8539000
1765152000000,0.1318000,0.1342000,0.1288000,0.1319000,23882729,3133199.9971000
1765238400000,0.1319000,0.1788000,0.1278000,0.1500000,457940004,74093232.5942000
1765324800000,0.1500000,0.1591000,0.1422000,0.1549000,395587127,59670228.5469000
1765411200000,0.1548000,0.1697000,0.1424000,0.1547000,241158533,37204913.4741000
1765497600000,0.1546000,0.1547000,0.1384000,0.1439000,88837746,13002969.3056000
1765584000000,0.1439000,0.1542000,0.1392000,0.1478000,63572656,9413819.0900000
1765670400000,0.1478000,0.1652000,0.1425000,0.1442000,132980789,20500557.9556000
1765756800000,0.1443000,0.1476000,0.1293000,0.1357000,52328880,7244677.8358000
1765843200000,0.1357000,0.1358000,0.1304000,0.1339000,32008191,4259363.7043000
1765929600000,0.1339000,0.1377000,0.1242000,0.1251000,48996934,6437612.3050000
1766016000000,0.1252000,0.1275000,0.1153000,0.1186000,44047673,5360683.5893000
1766102400000,0.1186000,0.1268000,0.1168000,0.1252000,37066642,4524558.0772000
1766188800000,0.1253000,0.1288000,0.1230000,0.1285000,22267105,2804350.7675000
1766275200000,0.1284000,0.1288000,0.1210000,0.1231000,27822508,3466201.8018000
1766361600000,0.1232000,0.1250000,0.1179000,0.1216000,29105918,3559832.3493000
1766448000000,0.1216000,0.1219000,0.1159000,0.1210000,18569192,2212507.4960000
1766534400000,0.1210000,0.1246000,0.1183000,0.1240000,21276193,2581485.7920000
1766620800000,0.1239000,0.1294000,0.1214000,0.1222000,21003735,2633371.2820000
1766707200000,0.1221000,0.1255000,0.1203000,0.1227000,16969754,2078809.1689000
1766793600000,0.1227000,0.1279000,0.1223000,0.1268000,18918666,2369734.1370000
1766880000000,0.1267000,0.1267000,0.1205000,0.1232000,13618346,1682026.5599000
1766966400000,0.1233000,0.1271000,0.1211000,0.1219000,22091810,2726489.2554000
1767052800000,0.1218000,0.1244000,0.1187000,0.1235000,18978242,2312979.1709000
1767139200000,0.1235000,0.1264000,0.1152000,0.1182000,31093695,3754259.5030000
1767225600000,0.1182000,0.1233000,0.1167000,0.1229000,12874802,1545212.0980000
1767312000000,0.1229000,0.1267000,0.1200000,0.1257000,24777199,3043671.4661000
1767398400000,0.1257000,0.1286000,0.1221000,0.1276000,16572386,2078789.4952000
1767484800000,0.1274000,0.1321000,0.1264000,0.1301000,21773908,2809312.7882000
1767571200000,0.1301000,0.1320000,0.1257000,0.1307000,23819239,3072902.7476000
1767657600000,0.1307000,0.1338000,0.1252000,0.1314000,28674416,3725703.4904000
1767744000000,0.1315000,0.1336000,0.1241000,0.1285000,36404418,4710522.9992000
1767830400000,0.1285000,0.1305000,0.1224000,0.1258000,23213254,2929167.8025000
1767916800000,0.1258000,0.1278000,0.1233000,0.1253000,15230516,1912220.1891000
1768003200000,0.1255000,0.1278000,0.1230000,0.1237000,10857838,1360895.9080000
1768089600000,0.1237000,0.1663000,0.1237000,0.1502000,1848677102,283825971.9228000
1768176000000,0.1502000,0.1528000,0.1368000,0.1400000,343649333,48822198.4999000
1768262400000,0.1400000,0.1427000,0.1335000,0.1412000,117010814,16037924.4852000
1768348800000,0.1413000,0.1451000,0.1380000,0.1394000,69248595,9754259.5684000
1768435200000,0.1394000,0.1475000,0.1296000,0.1337000,78361207,10808296.9896000
1768521600000,0.1337000,0.1359000,0.1295000,0.1358000,29355008,3899914.0465000
1768608000000,0.1359000,0.1366000,0.1341000,0.1350000,21093840,2852780.1334000
1768694400000,0.1349000,0.1361000,0.1294000,0.1295000,28356494,3798500.1599000
1768780800000,0.1295000,0.1296000,0.1135000,0.1194000,51838903,6291074.2281000
1768867200000,0.1195000,0.1196000,0.1124000,0.1142000,33457509,3894779.6387000
1768953600000,0.1142000,0.1248000,0.1142000,0.1221000,44579961,5390962.0408000
1769040000000,0.1221000,0.1233000,0.1178000,0.1194000,19083676,2300886.1358000
1769126400000,0.1195000,0.1233000,0.1145000,0.1174000,31456600,3741915.9561000
1769212800000,0.1175000,0.1262000,0.1168000,0.1251000,34665575,4243767.2587000
1769299200000,0.1250000,0.1343000,0.1178000,0.1225000,102696976,12988154.3355000
1769385600000,0.1226000,0.1279000,0.1189000,0.1262000,38362168,4764316.9512000
1769472000000,0.1261000,0.1278000,0.1224000,0.1272000,24521712,3049189.7730000
1769558400000,0.1273000,0.1310000,0.1255000,0.1290000,27740623,3555394.6618000
1769644800000,0.1289000,0.1294000,0.1160000,0.1195000,35838094,4373500.7181000
1769731200000,0.1195000,0.1230000,0.1152000,0.1206000,33142220,3964367.3954000
1769817600000,0.1207000,0.1209000,0.0928000,0.1068000,60390561,6421690.9778000
1769904000000,0.1067000,0.1158000,0.1023000,0.1043000,53418647,5816967.7067000
1769990400000,0.1043000,0.1100000,0.1008000,0.1077000,43881816,4619377.7741000
1770076800000,0.1077000,0.1112000,0.0998000,0.1051000,69019143,7355736.6822000
1770163200000,0.1050000,0.1111000,0.1024000,0.1060000,45687174,4851421.6949000
1770249600000,0.1060000,0.1066000,0.0881000,0.0891000,93449760,8928415.2902000
1770336000000,0.0891000,0.1033000,0.0797000,0.1015000,149891559,13888780.7666000
1770422400000,0.1015000,0.1031000,0.0958000,0.1014000,47535266,4740761.4004000
1770508800000,0.1013000,0.1015000,0.0953000,0.0968000,24613976,2419089.2784000
1770595200000,0.0968000,0.0991000,0.0938000,0.0986000,24815505,2407990.1878000
1770681600000,0.0987000,0.0988000,0.0943000,0.0954000,24615104,2359366.1207000
1770768000000,0.0954000,0.0966000,0.0914000,0.0964000,32695208,3063988.7616000
1770854400000,0.0964000,0.1050000,0.0957000,0.1041000,38889602,3901675.3398000
1770940800000,0.1041000,0.1072000,0.0997000,0.1052000,27700967,2856670.5167000
1771027200000,0.1052000,0.1085000,0.1052000,0.1079000,22963374,2462707.8508000
1771113600000,0.1079000,0.1080000,0.1002000,0.1027000,27256277,2824345.3377000
1771200000000,0.1027000,0.1051000,0.1013000,0.1037000,16909924,1744277.8318000
1771286400000,0.1037000,0.1041000,0.1009000,0.1017000,16945535,1737662.1785000
1771372800000,0.1018000,0.1032000,0.0978000,0.0987000,15895893,1605190.8616000
1771459200000,0.0987000,0.0990000,0.0946000,0.0981000,12800767,1241668.1437000
1771545600000,0.0980000,0.0989000,0.0942000,0.0986000,24308660,2351857.6229000
1771632000000,0.0987000,0.0993000,0.0961000,0.0962000,8699629,850178.8888000
1771718400000,0.0962000,0.0962000,0.0932000,0.0944000,10571417,1002416.3822000
1771804800000,0.0944000,0.0945000,0.0891000,0.0903000,18666499,1700778.3212000
1771891200000,0.0903000,0.0914000,0.0874000,0.0903000,14248172,1276091.2011000
1771977600000,0.0902000,0.0982000,0.0902000,0.0954000,26519102,2510631.3807000
1772064000000,0.0953000,0.0956000,0.0894000,0.0929000,18196968,1688521.1529000
1772150400000,0.0930000,0.0990000,0.0918000,0.0976000,38595417,3698395.1108000
1772236800000,0.0975000,0.0981000,0.0875000,0.0951000,32225841,2965528.2265000
1772323200000,0.0952000,0.0966000,0.0885000,0.0910000,23514119,2169567.4711000
1772409600000,0.0909000,0.0948000,0.0902000,0.0914000,19295469,1780260.6226000
1772496000000,0.0915000,0.0917000,0.0878000,0.0891000,21869085,1959102.9329000
1772582400000,0.0891000,0.0922000,0.0880000,0.0903000,18573862,1677768.0061000
1772668800000,0.0904000,0.0920000,0.0872000,0.0898000,17113675,1533224.2046000
1772755200000,0.0898000,0.0915000,0.0873000,0.0903000,16583043,1486944.2681000
1772841600000,0.0903000,0.0906000,0.0876000,0.0889000,9682123,862415.5197000
1772928000000,0.0888000,0.0899000,0.0859000,0.0865000,13015220,1144139.3110000
1773014400000,0.0866000,0.0892000,0.0857000,0.0870000,14066591,1232115.6850000
1773100800000,0.0870000,0.0890000,0.0858000,0.0877000,17277987,1515271.5653000
1773187200000,0.0876000,0.0896000,0.0861000,0.0891000,17152736,1506693.6717000
1773273600000,0.0891000,0.0925000,0.0882000,0.0924000,22551126,2027674.4037000
1773360000000,0.0924000,0.0927000,0.0894000,0.0902000,20606185,1885212.4253000
1773446400000,0.0901000,0.0911000,0.0885000,0.0907000,9894805,888493.8450000
1773532800000,0.0907000,0.0920000,0.0898000,0.0915000,9446442,857689.3129000
1773619200000,0.0915000,0.0957000,0.0909000,0.0951000,20318195,1900368.7302000
1773705600000,0.0951000,0.1284000,0.0945000,0.1081000,646115098,72026112.7106000
1773792000000,0.1081000,0.1085000,0.0925000,0.0935000,122079274,12054920.2507000
1773878400000,0.0935000,0.0950000,0.0893000,0.0938000,42703328,3927621.2268000
