open_time_ms,open,high,low,close,volume,quote_volume
1784419200000,0.3192000,0.3238000,0.3155000,0.3166000,3101113,988573.6192000
1784505600000,0.3168000,0.3300000,0.3134000,0.3239000,4600920,1482331.2869000
1784592000000,0.3238000,0.3745000,0.3200000,0.3629000,21198063,7332889.1632000
1784678400000,0.3629000,0.3708000,0.3437000,0.3552000,12970124,4599026.3048000
1784764800000,0.3551000,0.3632000,0.3453000,0.3525000,6395461,2246785.4215000
1784851200000,0.3526000,0.3646000,0.3408000,0.3618000,5942077,2097784.3068000
1784937600000,0.3617000,0.3896000,0.3561000,0.3708000,16309838,6107875.3556000
1785024000000,0.3708000,0.3840000,0.3570000,0.3753000,6907848,2554068.2885000
1785110400000,0.3754000,0.3829000,0.3632000,0.3674000,7639845,2856736.1186000
1785196800000,0.3674000,0.3722000,0.3379000,0.3501000,7855189,2760903.7420000
1785283200000,0.3501000,0.3505000,0.3253000,0.3293000,7226271,2429155.2651000
1785369600000,0.3294000,0.3353000,0.3135000,0.3313000,8108320,2622988.1778000
1785456000000,0.3313000,0.3395000,0.3228000,0.3289000,6072986,2009462.1687000
1785542400000,0.3288000,0.3364000,0.3158000,0.3214000,4650373,1523963.0821000
1785628800000,0.3214000,0.3349000,0.3209000,0.3282000,4109835,1345790.6690000
1785715200000,0.3281000,0.3668000,0.3220000,0.3450000,16656896,5829926.4059000
1785801600000,0.3450000,0.3751000,0.3403000,0.3495000,11198215,3996820.4235000
1785888000000,0.3495000,0.3588000,0.3451000,0.3579000,5861282,2059751.6678000
1785974400000,0.3577000,0.3638000,0.3272000,0.3384000,7536376,2604539.9226000
1786060800000,0.3385000,0.3489000,0.3376000,0.3412000,3867465,1325123.1915000
1786147200000,0.3414000,0.3487000,0.3381000,0.3461000,2831201,972990.7379000
1786233600000,0.3462000,0.3548000,0.3382000,0.3449000,3220253,1114022.8599000
1786320000000,0.3449000,0.3750000,0.3351000,0.3639000,10957492,3911859.7008000
1786406400000,0.3640000,0.3902000,0.3576000,0.3730000,12876084,4769625.2165000
1786492800000,0.3729000,0.3922000,0.3617000,0.3761000,8903256,3373038.7898000
1786579200000,0.3758000,0.4003000,0.3680000,0.3927000,6246060,2393493.3328000
1786665600000,0.3925000,0.3933000,0.3660000,0.3683000,7029644,2667807.7551000
1786752000000,0.3683000,0.3919000,0.3576000,0.3730000,5862563,2183789.5992000
1786838400000,0.3729000,0.3815000,0.3637000,0.3649000,3102265,1157318.3436000
1786924800000,0.3649000,0.3798000,0.3628000,0.3677000,3717021,1382140.3175000
1787011200000,0.3676000,0.3738000,0.3604000,0.3646000,3009883,1103834.5219000
1787097600000,0.3646000,0.3674000,0.3208000,0.3292000,12435504,4232340.9002000
1787184000000,0.3291000,0.3445000,0.2957000,0.3109000,20930840,6694990.3872000
1787270400000,0.3109000,0.3444000,0.3084000,0.3416000,12779508,4190593.4113000
1787356800000,0.3415000,0.3608000,0.2577000,0.3349000,20271977,6533581.0984000
1787443200000,0.3349000,0.3398000,0.3107000,0.3246000,9169833,2955943.1017000
1787529600000,0.3246000,0.3264000,0.3002000,0.3128000,8480206,2676797.1487000
1787616000000,0.3128000,0.3154000,0.3015000,0.3084000,7097005,2192535.1291000
1787702400000,0.3084000,0.3124000,0.3009000,0.3072000,4140898,1265955.3781000
1787788800000,0.3073000,0.3089000,0.3011000,0.3045000,4739978,1440632.2958000
1787875200000,0.3046000,0.3064000,0.2703000,0.2827000,13818191,3916447.5594000
1787961600000,0.2827000,0.2886000,0.2790000,0.2852000,4229291,1196638.7383000
1788048000000,0.2851000,0.2883000,0.2774000,0.2818000,4486474,1273196.4128000
1788134400000,0.2817000,0.2897000,0.2797000,0.2840000,3960051,1122579.1363000
