open_time_ms,open,high,low,close,volume,quote_volume
1770595200000,203.50000,212.96000,203.50000,208.96000,35823.02,7464070.4588000
1770681600000,208.98000,212.74000,206.44000,207.81000,22661.18,4746928.9886000
1770768000000,207.85000,209.37000,202.60000,204.37000,26343.80,5424650.8730000
1770854400000,204.37000,205.81000,197.70000,199.37000,34436.93,6920412.9034000
1770940800000,199.32000,201.25000,197.44000,198.77000,31994.68,6370738.4939000
1771027200000,198.77000,199.63000,198.31000,199.05000,1852.66,368444.5993000
1771113600000,199.10000,199.54000,198.59000,199.00000,2401.40,478014.8719000
1771200000000,199.09000,199.53000,198.63000,199.37000,1555.75,309960.4397000
1771286400000,199.29000,201.86000,196.28000,200.91000,47208.17,9421107.3014000
1771372800000,200.98000,207.08000,200.87000,205.35000,10096.75,2061006.1697000
1771459200000,205.33000,206.25000,203.16000,205.29000,6797.95,1390901.4971000
1771545600000,205.32000,211.46000,203.85000,210.09000,12891.34,2685000.6838000
1771632000000,210.18000,210.56000,209.93000,210.31000,858.63,180553.6811000
1771718400000,210.31000,211.17000,209.77000,209.85000,1166.32,245350.6305000
1771804800000,209.93000,210.00000,203.25000,205.48000,9186.91,1898088.5422000
1771891200000,205.46000,210.60000,203.52000,208.75000,25174.36,5215379.4783000
1771977600000,208.74000,211.76000,208.53000,209.26000,26420.10,5552775.9208000
1772064000000,209.25000,211.35000,205.50000,206.53000,16548.82,3464153.5290000
1772150400000,206.53000,210.41000,205.19000,209.65000,48068.64,9992529.6735000
1772236800000,209.59000,209.97000,208.00000,208.98000,14819.53,3097480.4303000
1772323200000,208.98000,209.83000,207.08000,208.34000,8515.75,1777931.4674000
1772409600000,208.43000,209.88000,203.04000,207.97000,47945.03,9893404.7518000
1772496000000,207.97000,209.25000,202.23000,207.99000,27640.53,5669545.6545000
1772582400000,207.89000,217.70000,205.93000,216.68000,37918.73,8034455.3720000
1772668800000,216.67000,220.54000,214.80000,218.96000,36804.87,8006765.5721000
1772755200000,218.96000,219.97000,212.64000,213.13000,29121.72,6292853.4375000
