open_time_ms,open,high,low,close,volume,quote_volume
1757030400000,0.0032920,0.0035420,0.0032860,0.0034250,618539617,2128318.4187370
1757116800000,0.0034270,0.0034450,0.0033430,0.0033700,265717666,903051.8811640
1757203200000,0.0033710,0.0036790,0.0033710,0.0035520,658645765,2309465.4635330
1757289600000,0.0035510,0.0040090,0.0035040,0.0038060,1067229025,3981081.1803660
1757376000000,0.0038040,0.0038280,0.0035400,0.0035990,791730837,2909432.8784380
1757462400000,0.0035990,0.0043580,0.0035670,0.0040300,2906109416,11826407.7102990
1757548800000,0.0040290,0.0042980,0.0038570,0.0041930,1136278699,4657693.6601050
1757635200000,0.0041930,0.0045090,0.0040500,0.0044680,765271496,3260945.1760650
1757721600000,0.0044680,0.0047840,0.0043830,0.0045400,916642722,4164125.1710110
1757808000000,0.0045400,0.0045930,0.0041310,0.0041650,631676154,2755553.5387120
1757894400000,0.0041670,0.0042400,0.0036180,0.0037620,731601013,2831477.6692860
1757980800000,0.0037620,0.0039190,0.0037270,0.0038030,385565663,1469430.2118110
1758067200000,0.0038030,0.0039580,0.0036520,0.0038950,1309680097,4960734.3013670
1758153600000,0.0038960,0.0046500,0.0038120,0.0041090,2652417084,11266636.2656610
1758240000000,0.0041080,0.0043790,0.0038720,0.0042600,981805655,4031527.1617240
1758326400000,0.0042600,0.0044820,0.0040710,0.0041260,1367744885,5904360.6797550
1758412800000,0.0041250,0.0043190,0.0038640,0.0040060,718699660,2915721.7949080
1758499200000,0.0040010,0.0040360,0.0033150,0.0034350,811266791,2924382.5077320
1758585600000,0.0034350,0.0035820,0.0033380,0.0034190,521628932,1807582.1579510
1758672000000,0.0034190,0.0035780,0.0032430,0.0034200,751092909,2578926.3472800
1758758400000,0.0034180,0.0036500,0.0031210,0.0031580,1291279182,4357571.6496570
1758844800000,0.0031590,0.0033380,0.0031540,0.0032570,546837348,1772404.5771280
1758931200000,0.0032570,0.0033780,0.0032300,0.0033140,402333053,1330298.7236260
1759017600000,0.0033140,0.0036620,0.0031770,0.0034170,1176621709,4023486.9166880
1759104000000,0.0034140,0.0034290,0.0030290,0.0032700,800286265,2582095.8708050
1759190400000,0.0032670,0.0032730,0.0028910,0.0030610,677299446,2076831.7313320
1759276800000,0.0030590,0.0032370,0.0030290,0.0031810,507392964,1593666.5173230
1759363200000,0.0031840,0.0033180,0.0031290,0.0032740,593653045,1918885.9745460
1759449600000,0.0032750,0.0033710,0.0031350,0.0032930,571273507,1858432.3573990
1759536000000,0.0032930,0.0032950,0.0031240,0.0032110,476345610,1526705.0645050
1759622400000,0.0032100,0.0033790,0.0031410,0.0031760,576678897,1875308.7209140
1759708800000,0.0031750,0.0035720,0.0031380,0.0034520,827908307,2800565.5089950
1759795200000,0.0034500,0.0036250,0.0032670,0.0033510,1330418968,4576325.2883540
1759881600000,0.0033510,0.0035960,0.0032800,0.0034050,733362909,2523505.4546160
1759968000000,0.0034060,0.0034210,0.0030950,0.0032030,609708454,1956256.1680550
1760054400000,0.0032050,0.0033100,0.0010430,0.0021120,2453173022,6276199.4933150
1760140800000,0.0021120,0.0024850,0.0020670,0.0022240,1450733288,3250800.3439880
1760227200000,0.0022220,0.0026500,0.0021720,0.0025410,957885238,2268928.2218470
1760313600000,0.0025440,0.0036660,0.0022980,0.0028270,4279351141,11912586.3510950
1760400000000,0.0028280,0.0034630,0.0023670,0.0027450,5134918734,14569247.4041070
1760486400000,0.0027430,0.0028600,0.0025270,0.0026320,1306792892,3506258.3125930
1760572800000,0.0026330,0.0028580,0.0024630,0.0025710,1574753927,4186997.7378150
1760659200000,0.0025730,0.0027000,0.0023770,0.0025280,1145280848,2884884.6501360
1760745600000,0.0025300,0.0031940,0.0025230,0.0026420,3060224406,8766042.6256420
1760832000000,0.0026420,0.0028070,0.0025240,0.0026300,733048974,1959434.2893960
1760918400000,0.0026260,0.0027440,0.0025170,0.0025660,565277159,1488555.3831210
1761004800000,0.0025670,0.0029760,0.0024160,0.0025850,1187316843,3174716.8939120
1761091200000,0.0025860,0.0027530,0.0025010,0.0026280,706561759,1836844.9810740
1761177600000,0.0026310,0.0027430,0.0024440,0.0025310,832843847,2146222.9989880
1761264000000,0.0025330,0.0026780,0.0025140,0.0026730,409135238,1058541.5457380
1761350400000,0.0026720,0.0028950,0.0025380,0.0028700,544422108,1458457.6387190
1761436800000,0.0028720,0.0028750,0.0026650,0.0027390,869612458,2396745.0836070
1761523200000,0.0027390,0.0028960,0.0025620,0.0027230,746637897,2046921.1038070
1761609600000,0.0027210,0.0027340,0.0024710,0.0025350,470290664,1232489.7281180
1761696000000,0.0025340,0.0026000,0.0024550,0.0025160,350666193,893019.6275050
1761782400000,0.0025170,0.0033820,0.0021150,0.0022200,6513281355,18246605.1374720
1761868800000,0.0022220,0.0023750,0.0022000,0.0022810,662127130,1507829.6616670
1761955200000,0.0022850,0.0025060,0.0022620,0.0024310,694632417,1658724.9433350
1762041600000,0.0024310,0.0024870,0.0023300,0.0024460,281303116,681062.6476840
1762128000000,0.0024470,0.0025510,0.0020990,0.0022060,1044006488,2382925.8047590
1762214400000,0.0022050,0.0023300,0.0020720,0.0023010,779346993,1721126.9164680
1762300800000,0.0023030,0.0024070,0.0021670,0.0023520,466799833,1072469.7871670
1762387200000,0.0023480,0.0024980,0.0022360,0.0024150,438921047,1028617.7244860
1762473600000,0.0024120,0.0027540,0.0023750,0.0027200,938322338,2387563.6624450
1762560000000,0.0027220,0.0029010,0.0025360,0.0026480,601156802,1615872.0630260
1762646400000,0.0026500,0.0027010,0.0025180,0.0026280,359303221,936516.1204480
1762732800000,0.0026280,0.0026850,0.0025330,0.0026260,317522814,831653.8553680
1762819200000,0.0026270,0.0028850,0.0021370,0.0022120,2275044919,5579695.0909170
1762905600000,0.0022120,0.0022930,0.0020620,0.0021140,1320574499,2878796.5759950
1762992000000,0.0021140,0.0021580,0.0018260,0.0018920,736922997,1477220.8333990
1763078400000,0.0018920,0.0019210,0.0017960,0.0018340,781873225,1458756.8555370
1763164800000,0.0018340,0.0019170,0.0018310,0.0018770,588968956,1102811.7608860
1763251200000,0.0018770,0.0019020,0.0017400,0.0017860,444816147,807817.8309030
1763337600000,0.0017870,0.0018100,0.0016290,0.0016650,430598808,742672.7598610
1763424000000,0.0016650,0.0016820,0.0015870,0.0016390,434518015,707986.9304570
1763510400000,0.0016390,0.0016500,0.0013820,0.0014460,811363320,1221444.2626600
1763596800000,0.0014460,0.0015480,0.0013730,0.0014360,652026825,952084.7770070
1763683200000,0.0014370,0.0019700,0.0012810,0.0014390,3658264081,5714552.8187540
1763769600000,0.0014390,0.0014720,0.0013100,0.0014660,1678330222,2321652.7523520
1763856000000,0.0014660,0.0026990,0.0014420,0.0018360,40923048855,83980288.4613270
1763942400000,0.0018360,0.0020900,0.0016880,0.0019570,4955641867,9314754.4851890
1764028800000,0.0019560,0.0020620,0.0017090,0.0017920,1872839593,3446064.0924170
1764115200000,0.0017920,0.0020140,0.0017870,0.0019440,1081323663,2044010.1785770
1764201600000,0.0019440,0.0021270,0.0018400,0.0019050,954023243,1872956.9302540
1764288000000,0.0019060,0.0019400,0.0017560,0.0018240,398808447,729569.4421790
1764374400000,0.0018240,0.0018840,0.0017540,0.0017770,324469262,588045.0233450
1764460800000,0.0017770,0.0018610,0.0017720,0.0017750,385869735,698245.6729040
1764547200000,0.0017780,0.0017880,0.0016010,0.0016580,379804280,638180.6829980
1764633600000,0.0016580,0.0017230,0.0016180,0.0016690,310059813,516181.3155340
1764720000000,0.0016690,0.0017510,0.0016480,0.0017300,277978521,471158.5185100
1764806400000,0.0017310,0.0017680,0.0016430,0.0016730,250318584,428669.8955600
1764892800000,0.0016720,0.0017080,0.0015560,0.0015850,512547571,844178.2352550
1764979200000,0.0015840,0.0016570,0.0015800,0.0016370,279100108,448983.0881530
1765065600000,0.0016380,0.0016380,0.0015080,0.0015460,346725969,544216.5607610
1765152000000,0.0015470,0.0016730,0.0014920,0.0015260,574328674,905851.4237030
1765238400000,0.0015270,0.0015610,0.0014610,0.0015070,377552421,569636.9621280
1765324800000,0.0015070,0.0015330,0.0013850,0.0013990,502872433,731599.0679320
1765411200000,0.0014000,0.0014450,0.0013520,0.0014320,339958131,473619.9644480
1765497600000,0.0014330,0.0014420,0.0013350,0.0013670,296419383,409739.3463580
1765584000000,0.0013660,0.0015330,0.0013640,0.0014030,547484252,782115.8456110
1765670400000,0.0014040,0.0014260,0.0012840,0.0013150,328537673,446978.1662250
1765756800000,0.0013160,0.0013680,0.0012490,0.0012950,305988136,402707.3248770
1765843200000,0.0012950,0.0013160,0.0012720,0.0013000,293924348,379872.2904840
1765929600000,0.0012990,0.0013320,0.0012160,0.0012220,428449445,543622.7807170
1766016000000,0.0012230,0.0012810,0.0011620,0.0012120,441495250,539398.4380620
1766102400000,0.0012110,0.0013200,0.0011910,0.0013010,308755132,388875.0805610
1766188800000,0.0013010,0.0013680,0.0012880,0.0013380,310671883,415892.9600000
1766275200000,0.0013380,0.0014000,0.0012220,0.0012280,501577777,661136.0722540
1766361600000,0.0012290,0.0013520,0.0012130,0.0013020,462092404,589323.2145120
1766448000000,0.0013030,0.0013370,0.0012580,0.0013140,269820381,348399.4656980
1766534400000,0.0013130,0.0013460,0.0011270,0.0013090,693602215,845341.8674080
1766620800000,0.0013100,0.0013110,0.0011870,0.0011890,374019184,469618.4095070
1766707200000,0.0011900,0.0012200,0.0011700,0.0012070,488533755,583382.6076790
1766793600000,0.0012060,0.0012130,0.0011360,0.0011630,371850922,434830.6086080
1766880000000,0.0011620,0.0011790,0.0011270,0.0011620,385635450,443123.5685140
1766966400000,0.0011620,0.0013460,0.0011550,0.0012940,2462397398,3143635.1913300
1767052800000,0.0012960,0.0013060,0.0011720,0.0012410,961481500,1179125.5849840
1767139200000,0.0012410,0.0017050,0.0012340,0.0012900,3959493608,5527823.9977810
1767225600000,0.0012890,0.0013810,0.0012710,0.0013640,590836397,783077.4932800
1767312000000,0.0013640,0.0014140,0.0012730,0.0014050,615909477,835009.7400300
1767398400000,0.0014040,0.0015730,0.0013460,0.0014160,1642089472,2360456.6437190
1767484800000,0.0014160,0.0014970,0.0013780,0.0014730,351603725,501488.8327640
1767571200000,0.0014730,0.0015110,0.0013400,0.0014530,1626291294,2296850.3338900
1767657600000,0.0014530,0.0015800,0.0014320,0.0015410,601157331,900418.0089990
1767744000000,0.0015420,0.0015690,0.0014760,0.0014910,353541071,537688.8929160
1767830400000,0.0014900,0.0015210,0.0014030,0.0014730,330332343,483136.8035200
1767916800000,0.0014720,0.0015040,0.0014470,0.0014590,175979615,259124.4880310
1768003200000,0.0014590,0.0014970,0.0014440,0.0014660,180973877,266991.8655870
1768089600000,0.0014660,0.0014890,0.0014270,0.0014370,193147962,283543.7112440
1768176000000,0.0014340,0.0014870,0.0014080,0.0014240,252615428,365036.7469530
1768262400000,0.0014230,0.0015570,0.0014110,0.0015270,276267678,407244.2382220
1768348800000,0.0015270,0.0015310,0.0014730,0.0014810,266563037,400529.4126250
1768435200000,0.0014820,0.0015070,0.0013730,0.0013860,348385300,503640.0793800
1768521600000,0.0013870,0.0014530,0.0013410,0.0014430,519913677,733077.7062310
1768608000000,0.0014450,0.0014780,0.0010640,0.0011630,6215860616,7743430.3698780
1768694400000,0.0011640,0.0011850,0.0011090,0.0011100,1276526517,1475670.2471000
1768780800000,0.0011120,0.0011300,0.0009470,0.0009670,2171534018,2206254.9598110
1768867200000,0.0009670,0.0010390,0.0008610,0.0008810,1849849411,1734098.2653060
1768953600000,0.0008810,0.0008990,0.0006740,0.0007020,1818736918,1437874.2564080
1769040000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1769126400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1769212800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1769299200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1769385600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1769472000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1769558400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1769644800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1769731200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1769817600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1769904000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1769990400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1770076800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1770163200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1770249600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1770336000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1770422400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1770508800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1770595200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1770681600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1770768000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1770854400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1770940800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1771027200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1771113600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1771200000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1771286400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1771372800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1771459200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1771545600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1771632000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1771718400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1771804800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1771891200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1771977600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1772064000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1772150400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1772236800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1772323200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1772409600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1772496000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1772582400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1772668800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1772755200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1772841600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1772928000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1773014400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1773100800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1773187200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1773273600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1773360000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1773446400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1773532800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1773619200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1773705600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1773792000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1773878400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1773964800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1774051200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1774137600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1774224000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1774310400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1774396800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1774483200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1774569600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1774656000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1774742400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1774828800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1774915200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1775001600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1775088000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1775174400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1775260800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1775347200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1775433600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1775520000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1775606400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1775692800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1775779200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1775865600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1775952000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1776038400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1776124800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1776211200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1776297600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1776384000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1776470400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1776556800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1776643200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1776729600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1776816000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1776902400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1776988800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1777075200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1777161600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1777248000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1777334400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1777420800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1777507200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1777593600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1777680000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1777766400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1777852800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1777939200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1778025600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1778112000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1778198400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1778284800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1778371200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1778457600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1778544000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1778630400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1778716800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1778803200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1778889600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1778976000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1779062400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1779148800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1779235200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1779321600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1779408000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1779494400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1779580800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1779667200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1779753600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1779840000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1779926400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1780012800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1780099200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1780185600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1780272000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1780358400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1780444800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1780531200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1780617600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1780704000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1780790400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1780876800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1780963200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1781049600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1781136000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1781222400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1781308800000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1781395200000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1781481600000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1781568000000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
1781654400000,0.0007020,0.0007020,0.0007020,0.0007020,0,0
