open_time_ms,open,high,low,close,volume,quote_volume
1694476800000,0.3889000,0.4011000,0.3849000,0.3878000,6559154,2569712.0176000
1694563200000,0.3879000,0.4039000,0.3839000,0.3892000,8019321,3139362.6498000
1694649600000,0.3892000,0.3991000,0.3869000,0.3935000,9495059,3718613.0331000
1694736000000,0.3934000,0.4527000,0.3904000,0.4443000,110011940,46983630.6786000
1694822400000,0.4440000,0.4635000,0.4147000,0.4307000,55107722,23995778.2237000
1694908800000,0.4307000,0.4312000,0.4007000,0.4039000,19791988,8199372.4134000
1694995200000,0.4039000,0.4233000,0.4003000,0.4033000,20880634,8596020.1850000
1695081600000,0.4032000,0.4185000,0.4023000,0.4145000,17992814,7384209.7344000
1695168000000,0.4144000,0.4184000,0.4033000,0.4134000,6055836,2484468.7895000
1695254400000,0.4135000,0.4171000,0.3962000,0.3981000,7310175,2976551.0734000
1695340800000,0.3980000,0.4073000,0.3935000,0.4048000,6583028,2646859.2943000
1695427200000,0.4049000,0.4080000,0.3962000,0.4033000,4291043,1721349.8154000
1695513600000,0.4032000,0.4033000,0.3881000,0.3910000,5702557,2254648.1086000
1695600000000,0.3909000,0.4044000,0.3874000,0.3985000,17370847,6903518.6003000
1695686400000,0.3986000,0.4029000,0.3909000,0.3969000,7256492,2888653.1664000
1695772800000,0.3969000,0.4030000,0.3908000,0.3949000,5660826,2243882.2480000
1695859200000,0.3948000,0.4071000,0.3942000,0.4050000,5074297,2034817.9621000
1695945600000,0.4050000,0.4160000,0.3971000,0.4086000,7058192,2869220.1586000
1696032000000,0.4086000,0.4166000,0.4052000,0.4148000,5076226,2086645.9563000
1696118400000,0.4148000,0.4278000,0.4090000,0.4230000,8871203,3702323.3161000
1696204800000,0.4232000,0.4243000,0.3934000,0.3996000,6806219,2801822.8490000
1696291200000,0.3996000,0.4050000,0.3936000,0.3962000,4495661,1796567.0020000
1696377600000,0.3962000,0.3984000,0.3820000,0.3948000,5876753,2305347.2155000
1696464000000,0.3947000,0.3973000,0.3885000,0.3900000,3431203,1348130.5170000
1696550400000,0.3901000,0.4005000,0.3873000,0.3964000,6673777,2625525.7556000
1696636800000,0.3966000,0.4006000,0.3913000,0.3940000,3636284,1440280.5540000
1696723200000,0.3939000,0.6077000,0.3936000,0.5914000,2745141599,1465005391.6976000
1696809600000,0.5911000,0.6275000,0.4930000,0.5313000,2611102690,1466043618.5763000
1696896000000,0.5313000,0.5418000,0.4900000,0.5003000,640257817,330026243.4500000
1696982400000,0.5002000,0.5875000,0.4822000,0.5392000,1154647781,627431030.7109000
1697068800000,0.5391000,0.5523000,0.5005000,0.5063000,444127734,229512811.9006000
1697155200000,0.5063000,0.5194000,0.4806000,0.5059000,235241100,118249992.5373000
1697241600000,0.5060000,0.5178000,0.4934000,0.4966000,136613558,69090726.2764000
1697328000000,0.4966000,0.5869000,0.4963000,0.5556000,370449698,202307897.2596000
1697414400000,0.5556000,0.5925000,0.5425000,0.5706000,185175115,104461693.0923000
1697500800000,0.5706000,0.6251000,0.5593000,0.5679000,228204746,135163782.6145000
1697587200000,0.5679000,0.6579000,0.5475000,0.5614000,391121033,234992115.7522000
1697673600000,0.5614000,0.6078000,0.5305000,0.5860000,217540901,125976774.9419000
1697760000000,0.5859000,0.6232000,0.5418000,0.5548000,186562679,108906832.2355000
1697846400000,0.5547000,0.5591000,0.5429000,0.5459000,77510574,42609869.2826000
1697932800000,0.5459000,0.5651000,0.5411000,0.5580000,57979240,32010447.0719000
1698019200000,0.5580000,0.5917000,0.5448000,0.5775000,57658443,32461432.1717000
1698105600000,0.5776000,0.6437000,0.5400000,0.5674000,158820639,93687473.7663000
1698192000000,0.5675000,0.5826000,0.5360000,0.5522000,92222177,50917212.2951000
1698278400000,0.5521000,0.5596000,0.5109000,0.5332000,58996044,31804513.3777000
1698364800000,0.5332000,0.5481000,0.5136000,0.5283000,34567111,18390697.9869000
1698451200000,0.5284000,0.5465000,0.5272000,0.5392000,21951563,11825231.8467000
1698537600000,0.5393000,0.5773000,0.5293000,0.5643000,60525139,33725208.6477000
1698624000000,0.5643000,0.5728000,0.5347000,0.5439000,53518717,29546587.4137000
1698710400000,0.5439000,0.5543000,0.5130000,0.5338000,32026143,17218538.5568000
1698796800000,0.5337000,0.5493000,0.5150000,0.5414000,26064460,13797353.8928000
1698883200000,0.5414000,0.5522000,0.5140000,0.5233000,35193229,18852735.4838000
1698969600000,0.5235000,0.5453000,0.5060000,0.5436000,21563036,11286309.3440000
1699056000000,0.5437000,0.5471000,0.5307000,0.5401000,20749220,11190112.7053000
1699142400000,0.5401000,0.5564000,0.5330000,0.5532000,24900847,13630046.3626000
1699228800000,0.5532000,0.5806000,0.5476000,0.5710000,29577887,16608599.4036000
1699315200000,0.5711000,0.6004000,0.5562000,0.5804000,39074366,22414633.5100000
1699401600000,0.5804000,0.7288000,0.5757000,0.7114000,180035606,121741221.6253000
1699488000000,0.7114000,0.8498000,0.6790000,0.8260000,250431701,185510583.3221000
1699574400000,0.8260000,0.9650000,0.7763000,0.9613000,187870467,164347395.2190000
1699660800000,0.9613000,1.1800000,0.8850000,1.1529000,160533429,162392383.4496000
1699747200000,1.1529000,1.4900000,1.0530000,1.4689000,367007223,474364402.5090000
1699833600000,1.4689000,1.9500000,0.8177000,0.8505000,1055414645,1220625646.0932000
1699920000000,0.8503000,0.8766000,0.7465000,0.7943000,162551222,134192060.2378000
1700006400000,0.7943000,0.8417000,0.7943000,0.8226000,71775663,58969569.1184000
1700092800000,0.8226000,0.8359000,0.7633000,0.7809000,64138970,51819559.3409000
1700179200000,0.7810000,0.8200000,0.7296000,0.7679000,46641135,36108342.3010000
1700265600000,0.7679000,0.7825000,0.7210000,0.7737000,37761266,28671169.6178000
1700352000000,0.7735000,0.7920000,0.7558000,0.7766000,29933398,23147247.6681000
1700438400000,0.7767000,0.7806000,0.7378000,0.7496000,29166488,22252626.5945000
1700524800000,0.7496000,0.7609000,0.6865000,0.7013000,42934849,31599641.1618000
1700611200000,0.7013000,0.7589000,0.6999000,0.7470000,21408780,15792658.1732000
1700697600000,0.7470000,0.7707000,0.7377000,0.7622000,20989617,15851103.8482000
1700784000000,0.7621000,0.7705000,0.7519000,0.7630000,18562108,14132565.4234000
1700870400000,0.7630000,0.7758000,0.7481000,0.7604000,12186321,9291321.1917000
1700956800000,0.7604000,0.7898000,0.7303000,0.7501000,26755694,20334622.9142000
1701043200000,0.7502000,0.7574000,0.7142000,0.7306000,20199078,14797402.3501000
1701129600000,0.7307000,0.7543000,0.7160000,0.7454000,14725478,10843181.4784000
1701216000000,0.7455000,0.7539000,0.7289000,0.7317000,10050162,7437322.5283000
1701302400000,0.7316000,0.7669000,0.7306000,0.7580000,23042378,17333673.0480000
1701388800000,0.7581000,0.7681000,0.7520000,0.7641000,14260354,10832581.8697000
1701475200000,0.7641000,0.7982000,0.7622000,0.7926000,19299364,15114757.5590000
1701561600000,0.7926000,0.8203000,0.7706000,0.7802000,21148609,16753096.6113000
1701648000000,0.7802000,0.7967000,0.7321000,0.7860000,25647896,19923618.7886000
1701734400000,0.7861000,0.8064000,0.7690000,0.7936000,22511613,17731527.3415000
1701820800000,0.7936000,0.8041000,0.7556000,0.7658000,19575899,15236579.9110000
1701907200000,0.7659000,0.7949000,0.7560000,0.7868000,18764057,14599986.7410000
1701993600000,0.7869000,0.8128000,0.7805000,0.8110000,13021756,10312487.9309000
1702080000000,0.8109000,0.8452000,0.7900000,0.8131000,23188772,19013167.1604000
1702166400000,0.8132000,0.8208000,0.7763000,0.8075000,16041391,12853499.2173000
1702252800000,0.8075000,0.8141000,0.6556000,0.7241000,30038754,21929108.1544000
1702339200000,0.7241000,0.7445000,0.7133000,0.7334000,11858310,8664752.4139000
1702425600000,0.7334000,0.7403000,0.6963000,0.7319000,14322322,10268782.2711000
1702512000000,0.7320000,0.7618000,0.7113000,0.7537000,14361051,10588953.4036000
1702598400000,0.7537000,0.7550000,0.7020000,0.7063000,9717040,7095241.4610000
1702684800000,0.7064000,0.7579000,0.6985000,0.7350000,12781101,9393432.2036000
1702771200000,0.7349000,0.7384000,0.7083000,0.7114000,11479600,8330237.9795000
1702857600000,0.7113000,0.7199000,0.6666000,0.7150000,14592166,10091574.6889000
1702944000000,0.7150000,0.7307000,0.6935000,0.7067000,11202608,7977933.9425000
1703030400000,0.7067000,0.7317000,0.7005000,0.7148000,11853087,8513385.3828000
1703116800000,0.7149000,0.7391000,0.7085000,0.7373000,8406910,6112747.2658000
1703203200000,0.7372000,0.7669000,0.7312000,0.7658000,9766914,7285004.1601000
1703289600000,0.7657000,0.7694000,0.7304000,0.7574000,8584086,6436035.6154000
1703376000000,0.7575000,0.7895000,0.7329000,0.7483000,14686153,11230130.6010000
1703462400000,0.7482000,0.7792000,0.7381000,0.7740000,10623425,8120105.7012000
1703548800000,0.7740000,0.7895000,0.7191000,0.7674000,16406902,12538370.1379000
1703635200000,0.7674000,0.8207000,0.7434000,0.8025000,19455159,15367593.5031000
1703721600000,0.8026000,0.8134000,0.7525000,0.7740000,12604018,9879947.1703000
1703808000000,0.7741000,0.7834000,0.7292000,0.7540000,13786556,10498845.9461000
1703894400000,0.7540000,0.7596000,0.7303000,0.7363000,9843810,7330963.0906000
1703980800000,0.7364000,0.7663000,0.7200000,0.7345000,9574291,7136105.4219000
1704067200000,0.7346000,0.7716000,0.7185000,0.7710000,10837976,8101185.2832000
1704153600000,0.7711000,0.8202000,0.7547000,0.7621000,13810254,10837968.4907000
1704240000000,0.7621000,0.7948000,0.6260000,0.7181000,28021692,20159246.4631000
1704326400000,0.7182000,0.8074000,0.6991000,0.7861000,21693010,16596513.3727000
1704412800000,0.7860000,0.7908000,0.7192000,0.7493000,21259353,15873085.7350000
1704499200000,0.7493000,0.7523000,0.7102000,0.7336000,12490868,9132891.0208000
1704585600000,0.7335000,0.7652000,0.7002000,0.7119000,11006964,8075658.6203000
1704672000000,0.7119000,0.7624000,0.6768000,0.7537000,17573682,12596462.4807000
1704758400000,0.7536000,0.7561000,0.7047000,0.7373000,14872090,10840915.6079000
1704844800000,0.7373000,0.7954000,0.7225000,0.7836000,14344702,10728712.2059000
1704931200000,0.7837000,0.8181000,0.7699000,0.7981000,12572279,9968525.2940000
1705017600000,0.7982000,0.8180000,0.7279000,0.7588000,17570740,13894758.8315000
1705104000000,0.7588000,0.7809000,0.7327000,0.7734000,8486279,6485342.8575000
1705190400000,0.7733000,0.7821000,0.7402000,0.7420000,7033169,5383192.7902000
1705276800000,0.7421000,0.7944000,0.7409000,0.7667000,10883274,8417987.8798000
1705363200000,0.7670000,0.7942000,0.7579000,0.7823000,9493249,7386224.2047000
1705449600000,0.7824000,0.7938000,0.7663000,0.7841000,7447147,5821812.9513000
1705536000000,0.7840000,0.8021000,0.7174000,0.7320000,11488147,8829607.0072000
1705622400000,0.7319000,0.7568000,0.7042000,0.7466000,9332772,6829428.4512000
1705708800000,0.7466000,0.7701000,0.7370000,0.7580000,7076653,5329132.1893000
1705795200000,0.7581000,0.7613000,0.7376000,0.7392000,4814827,3619285.2465000
1705881600000,0.7391000,0.7436000,0.6830000,0.6903000,10714946,7657413.4416000
1705968000000,0.6900000,0.7022000,0.6360000,0.6741000,10601856,7054331.4171000
1706054400000,0.6741000,0.6870000,0.6611000,0.6775000,5974459,4022317.7372000
1706140800000,0.6773000,0.6780000,0.6504000,0.6687000,5510550,3665650.4222000
1706227200000,0.6687000,0.6937000,0.6634000,0.6910000,6170211,4204965.6879000
1706313600000,0.6910000,0.7063000,0.6825000,0.6949000,8707931,6052021.5845000
1706400000000,0.6949000,0.7049000,0.6763000,0.6848000,6588901,4569672.7030000
1706486400000,0.6850000,0.7073000,0.6793000,0.7061000,5960814,4135624.8309000
1706572800000,0.7061000,0.7224000,0.6991000,0.7058000,6211637,4427414.8882000
1706659200000,0.7059000,0.7223000,0.6829000,0.6895000,10581493,7432545.7065000
1706745600000,0.6895000,0.7078000,0.6721000,0.7071000,6080987,4190172.0451000
1706832000000,0.7073000,0.7320000,0.7066000,0.7275000,11894647,8606706.3260000
1706918400000,0.7273000,0.7296000,0.7130000,0.7163000,5510585,3967433.8763000
1707004800000,0.7164000,0.7187000,0.6953000,0.6976000,6106168,4307764.8588000
1707091200000,0.6975000,0.7250000,0.6849000,0.7120000,5612981,3970366.2525000
1707177600000,0.7120000,0.7248000,0.7041000,0.7172000,4854141,3473415.1619000
1707264000000,0.7172000,0.7323000,0.7118000,0.7241000,4630833,3344820.8199000
1707350400000,0.7239000,0.7413000,0.7226000,0.7354000,4371559,3197850.1727000
1707436800000,0.7354000,0.7507000,0.7323000,0.7499000,3997726,2973250.4460000
1707523200000,0.7500000,0.7653000,0.7369000,0.7626000,4179080,3148150.6316000
1707609600000,0.7626000,0.8073000,0.7579000,0.7687000,10194577,7934265.6481000
1707696000000,0.7687000,0.7972000,0.7555000,0.7958000,8487268,6598574.4357000
1707782400000,0.7959000,0.8004000,0.7690000,0.7890000,6396880,5024013.3426000
1707868800000,0.7891000,0.8309000,0.7826000,0.8174000,6767453,5490541.5937000
1707955200000,0.8176000,0.8590000,0.8168000,0.8409000,16269845,13623586.5161000
1708041600000,0.8410000,0.8760000,0.8113000,0.8225000,14175514,11950416.1685000
1708128000000,0.8226000,0.8243000,0.7711000,0.7999000,12493215,9928490.7799000
1708214400000,0.8000000,0.8077000,0.7800000,0.8022000,9005689,7164565.9228000
1708300800000,0.8023000,0.8272000,0.8000000,0.8150000,12533681,10212808.8317000
1708387200000,0.8148000,0.8259000,0.7500000,0.7884000,14864991,11811841.4085000
1708473600000,0.7884000,0.7919000,0.7306000,0.7620000,8528634,6438379.8064000
1708560000000,0.7621000,0.7839000,0.7436000,0.7660000,5503784,4224431.6997000
1708646400000,0.7662000,0.7758000,0.7433000,0.7571000,8736934,6652110.4531000
1708732800000,0.7570000,0.7942000,0.7429000,0.7883000,8459396,6572693.7300000
1708819200000,0.7884000,0.8098000,0.7802000,0.8040000,6674630,5292430.1009000
1708905600000,0.8040000,0.8347000,0.7830000,0.8298000,11646803,9468817.4930000
1708992000000,0.8299000,0.9135000,0.8213000,0.8708000,25254563,22073209.0818000
1709078400000,0.8709000,0.8988000,0.7804000,0.8714000,16935097,14561881.6849000
1709164800000,0.8714000,0.9005000,0.8284000,0.8510000,12619618,11054554.5102000
1709251200000,0.8507000,0.9109000,0.8505000,0.8992000,11756599,10447444.5454000
1709337600000,0.9001000,0.9219000,0.8748000,0.9186000,13260167,11914109.3625000
1709424000000,0.9186000,0.9567000,0.8210000,0.9106000,12923690,11621518.4098000
1709510400000,0.9107000,0.9400000,0.8888000,0.9324000,17584811,16116768.9951000
1709596800000,0.9324000,0.9712000,0.7376000,0.8538000,33094061,29892966.1457000
1709683200000,0.8538000,0.9347000,0.8270000,0.9287000,14681416,13179849.2654000
1709769600000,0.9289000,0.9657000,0.9075000,0.9557000,11932180,11173888.8575000
1709856000000,0.9558000,0.9680000,0.9000000,0.9513000,12399662,11665454.7007000
1709942400000,0.9513000,0.9810000,0.9418000,0.9619000,9086604,8770502.7000000
1710028800000,0.9619000,0.9758000,0.9201000,0.9599000,11463839,10943599.2012000
1710115200000,0.9599000,1.0281000,0.9112000,1.0011000,14989407,14672733.5509000
1710201600000,1.0011000,1.0108000,0.9186000,1.0082000,19271630,18786039.9955000
1710288000000,1.0081000,1.0608000,0.9901000,1.0079000,13217606,13477211.7741000
1710374400000,1.0077000,1.0155000,0.9158000,0.9907000,15864212,15505872.1852000
1710460800000,0.9905000,1.0009000,0.8366000,0.9166000,21123290,19099271.8940000
1710547200000,0.9165000,0.9290000,0.8323000,0.8489000,13162160,11618017.9027000
1710633600000,0.8487000,0.8805000,0.8013000,0.8683000,10058622,8580369.9692000
1710720000000,0.8679000,0.8780000,0.8134000,0.8345000,9530344,8054182.4486000
1710806400000,0.8344000,0.8439000,0.7313000,0.7504000,17117411,13280624.0850000
1710892800000,0.7505000,0.8332000,0.7178000,0.8260000,15233919,11763715.5297000
1710979200000,0.8260000,0.8357000,0.7951000,0.8195000,9335133,7642703.7344000
1711065600000,0.8194000,0.8397000,0.7639000,0.7958000,10664579,8503196.8161000
1711152000000,0.7959000,0.8257000,0.7821000,0.8033000,7366404,5949369.7080000
1711238400000,0.8034000,0.8319000,0.7940000,0.8285000,8083659,6558460.0995000
1711324800000,0.8289000,0.8698000,0.8185000,0.8668000,8331728,7012719.3313000
1711411200000,0.8668000,0.9111000,0.8639000,0.8963000,9195394,8200181.4815000
1711497600000,0.8966000,0.9117000,0.8530000,0.8814000,10306716,9085876.7287000
1711584000000,0.8812000,0.9086000,0.8534000,0.8898000,10751043,9510000.4393000
1711670400000,0.8898000,0.9006000,0.8642000,0.8872000,7169884,6340803.8156000
1711756800000,0.8870000,0.9046000,0.8716000,0.8803000,7315214,6508734.3511000
1711843200000,0.8803000,0.9230000,0.8760000,0.9207000,8141375,7382185.0775000
1711929600000,0.9207000,0.9224000,0.8312000,0.8619000,10665814,9258937.7273000
1712016000000,0.8622000,0.8646000,0.7795000,0.7943000,11194575,9037859.7302000
1712102400000,0.7946000,0.8218000,0.7646000,0.7922000,8098571,6459179.0861000
1712188800000,0.7924000,0.8383000,0.7752000,0.8136000,10785185,8775598.6849000
1712275200000,0.8136000,0.8283000,0.7794000,0.8162000,11073653,8904966.7349000
1712361600000,0.8163000,0.8366000,0.8025000,0.8162000,6305654,5168826.3444000
1712448000000,0.8162000,0.8976000,0.8129000,0.8838000,22667191,19704008.4288000
1712534400000,0.8838000,0.9252000,0.8657000,0.9056000,24220445,21793983.1466000
1712620800000,0.9057000,0.9081000,0.8394000,0.8445000,12715749,11150874.9245000
1712707200000,0.8447000,0.8781000,0.8118000,0.8650000,10700489,9053463.4677000
1712793600000,0.8650000,0.8773000,0.8448000,0.8745000,6853596,5926136.4417000
1712880000000,0.8742000,0.9022000,0.6401000,0.7978000,46180027,37244977.6405000
1712966400000,0.7976000,0.9187000,0.6541000,0.7836000,207670471,172973672.9117000
1713052800000,0.7834000,0.8022000,0.6777000,0.7447000,69119606,50677146.1424000
1713139200000,0.7445000,0.7669000,0.6698000,0.6933000,35959362,26131140.9667000
1713225600000,0.6934000,0.7241000,0.6603000,0.7176000,21507326,14900311.6966000
1713312000000,0.7176000,0.7208000,0.6661000,0.6812000,16759853,11639229.3306000
1713398400000,0.6811000,0.7103000,0.6677000,0.6979000,13433664,9286102.4461000
1713484800000,0.6979000,0.7244000,0.6624000,0.7055000,27257333,18977744.0978000
1713571200000,0.7056000,0.7440000,0.6945000,0.7339000,7639722,5484822.5859000
1713657600000,0.7339000,0.7384000,0.7070000,0.7207000,7816535,5670083.2818000
1713744000000,0.7206000,0.7602000,0.7157000,0.7536000,7528291,5577687.0749000
1713830400000,0.7537000,0.7569000,0.7326000,0.7388000,7935446,5891149.8382000
1713916800000,0.7389000,0.7724000,0.7141000,0.7247000,15334844,11490390.9123000
1714003200000,0.7244000,0.7341000,0.6942000,0.7146000,9196170,6572152.5279000
1714089600000,0.7146000,0.7186000,0.6967000,0.7124000,6011136,4261911.5194000
1714176000000,0.7121000,0.7198000,0.6758000,0.7126000,7291843,5127967.7736000
1714262400000,0.7126000,0.7275000,0.7005000,0.7037000,4796150,3437641.6722000
1714348800000,0.7040000,0.7104000,0.6761000,0.6962000,6675881,4608957.2692000
1714435200000,0.6964000,0.7057000,0.6384000,0.6607000,11127758,7382243.6839000
1714521600000,0.6608000,0.6678000,0.6096000,0.6612000,12263258,7908126.9793000
1714608000000,0.6612000,0.6784000,0.6415000,0.6711000,6437206,4267252.5443000
1714694400000,0.6711000,0.7035000,0.6573000,0.6960000,5913905,4010507.9532000
1714780800000,0.6963000,0.7120000,0.6889000,0.7001000,5557529,3892355.2719000
1714867200000,0.7002000,0.7088000,0.6857000,0.7060000,6139566,4293138.5130000
1714953600000,0.7060000,0.7271000,0.6936000,0.6977000,10395557,7359068.1306000
1715040000000,0.6977000,0.7128000,0.6863000,0.6869000,8232558,5774103.0670000
1715126400000,0.6871000,0.7080000,0.6748000,0.6881000,8388394,5773370.8811000
1715212800000,0.6879000,0.7133000,0.6818000,0.7092000,5999320,4190963.5443000
1715299200000,0.7090000,0.7195000,0.6789000,0.6897000,7045716,4923291.5694000
1715385600000,0.6898000,0.6984000,0.6725000,0.6740000,4360802,2993748.1046000
1715472000000,0.6740000,0.6781000,0.6588000,0.6667000,4020084,2695762.7669000
1715558400000,0.6666000,0.6875000,0.6443000,0.6686000,7422512,4961616.2186000
1715644800000,0.6685000,0.6752000,0.6522000,0.6552000,11103330,7378705.9379000
1715731200000,0.6552000,0.6971000,0.6531000,0.6960000,8858915,6009782.9750000
1715817600000,0.6960000,0.7106000,0.6856000,0.7051000,6388984,4456812.1840000
1715904000000,0.7053000,0.7425000,0.7007000,0.7311000,6828514,4950325.9164000
1715990400000,0.7311000,0.7409000,0.7263000,0.7365000,3825742,2808323.1156000
1716076800000,0.7366000,0.7406000,0.7184000,0.7266000,6274543,4574159.5949000
1716163200000,0.7265000,0.7922000,0.7167000,0.7897000,18019199,13513479.8073000
1716249600000,0.7897000,0.8086000,0.7771000,0.7944000,7992502,6367096.2548000
1716336000000,0.7944000,0.8035000,0.7710000,0.7842000,6026698,4747658.3615000
1716422400000,0.7843000,0.8226000,0.7565000,0.7973000,11540207,9172697.4349000
1716508800000,0.7972000,0.8169000,0.7717000,0.8087000,4687379,3738016.1574000
1716595200000,0.8084000,0.8161000,0.7911000,0.8145000,3276723,2631264.8691000
1716681600000,0.8149000,0.8200000,0.7986000,0.8102000,3698626,2989230.5366000
1716768000000,0.8100000,0.8450000,0.8055000,0.8390000,3893387,3204885.1165000
1716854400000,0.8389000,0.8450000,0.7954000,0.8076000,5523638,4520483.7693000
1716940800000,0.8076000,0.8252000,0.7982000,0.8036000,4254812,3450492.7912000
1717027200000,0.8035000,0.8277000,0.7867000,0.8094000,5214942,4212182.4524000
1717113600000,0.8093000,0.8166000,0.7897000,0.8125000,3298540,2653888.2593000
1717200000000,0.8124000,0.8227000,0.8055000,0.8143000,2361312,1923551.8459000
1717286400000,0.8141000,0.8205000,0.7972000,0.8042000,3460137,2798257.7795000
1717372800000,0.8039000,0.8360000,0.7989000,0.8084000,4384034,3605073.2600000
1717459200000,0.8083000,0.8339000,0.8025000,0.8321000,3882783,3174620.1883000
1717545600000,0.8320000,0.8381000,0.8182000,0.8256000,3096610,2562525.7525000
1717632000000,0.8256000,0.8260000,0.7919000,0.8009000,6193663,5030111.2144000
1717718400000,0.8010000,0.8174000,0.6967000,0.7664000,10115538,7825827.4119000
1717804800000,0.7664000,0.7711000,0.7219000,0.7271000,4439470,3307173.5976000
1717891200000,0.7271000,0.7367000,0.7248000,0.7349000,2550639,1863633.2232000
1717977600000,0.7347000,0.7434000,0.7184000,0.7286000,3570567,2613019.2487000
1718064000000,0.7285000,0.7332000,0.6866000,0.6952000,6359495,4483147.2092000
1718150400000,0.6953000,0.7426000,0.6852000,0.7181000,7346308,5220374.5147000
1718236800000,0.7179000,0.7224000,0.6835000,0.6901000,4526296,3177139.3505000
1718323200000,0.6901000,0.7092000,0.6651000,0.6838000,5046916,3475451.9285000
1718409600000,0.6837000,0.6953000,0.6758000,0.6910000,3040108,2085949.2402000
1718496000000,0.6908000,0.6995000,0.6792000,0.6968000,2322798,1608077.2196000
1718582400000,0.6968000,0.7005000,0.6440000,0.6599000,6801968,4587417.6246000
1718668800000,0.6599000,0.6611000,0.5925000,0.6358000,22518759,14156633.9677000
1718755200000,0.6360000,0.6593000,0.6313000,0.6459000,7537669,4889500.4725000
1718841600000,0.6458000,0.6724000,0.6402000,0.6432000,6731415,4381397.8437000
1718928000000,0.6430000,0.6535000,0.6307000,0.6405000,16505035,10595231.3019000
1719014400000,0.6405000,0.6406000,0.6246000,0.6267000,3741250,2371757.2283000
1719100800000,0.6267000,0.6416000,0.6097000,0.6153000,3332990,2099415.6085000
1719187200000,0.6155000,0.6206000,0.5831000,0.6170000,7191193,4354122.2299000
1719273600000,0.6169000,0.6365000,0.6134000,0.6302000,2604267,1629879.1663000
1719360000000,0.6302000,0.6360000,0.6104000,0.6209000,4134524,2583781.3691000
1719446400000,0.6212000,0.6407000,0.6140000,0.6388000,2950312,1851548.3321000
1719532800000,0.6389000,0.6442000,0.6229000,0.6241000,2513638,1598740.2053000
1719619200000,0.6240000,0.6330000,0.6098000,0.6125000,2352857,1466582.7873000
1719705600000,0.6128000,0.6347000,0.6073000,0.6325000,2694891,1671217.5612000
1719792000000,0.6325000,0.6429000,0.6254000,0.6305000,2573457,1634585.0831000
1719878400000,0.6305000,0.6391000,0.6227000,0.6306000,2451470,1547086.8554000
1719964800000,0.6304000,0.6319000,0.5887000,0.6010000,4932451,2976463.4654000
1720051200000,0.6012000,0.6043000,0.5406000,0.5448000,5765110,3293734.2402000
1720137600000,0.5448000,0.5460000,0.4867000,0.5421000,11393681,5941425.7581000
1720224000000,0.5419000,0.5679000,0.5342000,0.5627000,4223173,2321182.5600000
