open_time_ms,open,high,low,close,volume,quote_volume
1708473600000,0.0309400,0.0324300,0.0284100,0.0307700,1655831237,50532452.3158900
1708560000000,0.0307800,0.0308900,0.0293200,0.0298600,715868518,21593458.3118800
1708646400000,0.0298600,0.0322700,0.0291600,0.0310500,1515160794,46719162.3121700
1708732800000,0.0310500,0.0340400,0.0302900,0.0323900,1185769305,38017156.2762400
1708819200000,0.0323900,0.0415000,0.0319400,0.0387500,3700522159,137431482.4886400
1708905600000,0.0387400,0.0391300,0.0354100,0.0359900,2810123434,103762779.4743600
1708992000000,0.0360100,0.0375000,0.0351700,0.0358300,1344864624,48812266.7049900
1709078400000,0.0358300,0.0391300,0.0301400,0.0350000,2265349597,80211103.9190300
1709164800000,0.0350000,0.0418900,0.0331700,0.0354500,2858538055,107240753.3002200
1709251200000,0.0354500,0.0380600,0.0348500,0.0369400,1227536681,44295939.5995400
1709337600000,0.0369500,0.0438600,0.0365300,0.0395800,3109334858,122151191.9076100
1709424000000,0.0395800,0.0399400,0.0333100,0.0370800,1701487045,63548009.0351000
1709510400000,0.0370900,0.0382700,0.0350000,0.0360000,1722296037,63446071.4547300
1709596800000,0.0360100,0.0459800,0.0303400,0.0368800,5475381760,214684821.2259400
1709683200000,0.0368800,0.0395500,0.0349100,0.0358700,1904525943,70105152.3517100
1709769600000,0.0358700,0.0378500,0.0350200,0.0362000,1296392983,46865603.9896700
1709856000000,0.0362100,0.0370300,0.0328000,0.0358800,1180963167,42207923.8601600
1709942400000,0.0358800,0.0367700,0.0353300,0.0359400,586277858,21136605.5858600
1710028800000,0.0359500,0.0368300,0.0335800,0.0346100,765405174,26918088.7180600
1710115200000,0.0346100,0.0362400,0.0320000,0.0355900,1025366910,35741488.5081100
1710201600000,0.0356000,0.0368200,0.0327000,0.0355900,1383729332,48537642.2907300
1710288000000,0.0355900,0.0362400,0.0338800,0.0350600,614965584,21577241.9292400
1710374400000,0.0350600,0.0355400,0.0321800,0.0342600,860216513,29420727.8919800
1710460800000,0.0342700,0.0347600,0.0292900,0.0316200,1592560648,50185015.1516600
1710547200000,0.0316200,0.0318700,0.0278500,0.0286100,1104957975,33132744.0811600
1710633600000,0.0286100,0.0297200,0.0272200,0.0293800,723846536,20878308.7491600
1710720000000,0.0293900,0.0300900,0.0272000,0.0275800,1088284451,30963730.2151200
1710806400000,0.0275700,0.0279300,0.0239500,0.0251500,1440885995,36814960.9335400
1710892800000,0.0251400,0.0276400,0.0243100,0.0274400,974195705,25179699.4167900
1710979200000,0.0274300,0.0286700,0.0264800,0.0281300,897160642,24828668.8012600
1711065600000,0.0281300,0.0291100,0.0262100,0.0283600,1163702884,32360470.1026400
1711152000000,0.0283500,0.0302400,0.0278200,0.0290600,1573924381,46043432.5914900
1711238400000,0.0290600,0.0307300,0.0285000,0.0300600,1032044917,30450785.5477200
1711324800000,0.0300600,0.0311200,0.0297200,0.0304900,909622295,27714199.9058100
1711411200000,0.0304800,0.0313200,0.0292200,0.0299200,594289589,18039685.4233000
1711497600000,0.0299200,0.0306600,0.0276700,0.0283800,558485439,16132674.5349000
1711584000000,0.0283800,0.0298100,0.0279300,0.0295800,351321342,10132332.4199300
1711670400000,0.0295900,0.0296300,0.0279500,0.0283000,318768879,9153254.0629400
1711756800000,0.0283000,0.0287300,0.0277500,0.0280700,270418658,7656390.0205100
1711843200000,0.0280600,0.0289500,0.0279500,0.0287400,312449168,8922113.8667700
1711929600000,0.0287500,0.0290600,0.0265000,0.0272300,596008528,16361645.0083800
1712016000000,0.0272200,0.0272700,0.0249400,0.0255100,650419930,16708552.8677100
1712102400000,0.0255100,0.0264000,0.0243700,0.0253000,423214827,10813478.0412900
1712188800000,0.0253000,0.0262800,0.0249800,0.0256700,317710722,8152620.0345500
1712275200000,0.0256800,0.0257900,0.0243200,0.0249700,396688175,9922788.7967800
1712361600000,0.0249800,0.0258000,0.0249100,0.0256300,180866051,4597176.6572800
1712448000000,0.0256300,0.0262500,0.0255300,0.0262000,239055985,6210750.9000300
1712534400000,0.0262000,0.0271800,0.0253800,0.0269400,332187589,8757900.8773200
1712620800000,0.0269300,0.0270000,0.0250100,0.0254200,384654994,9982900.6852200
1712707200000,0.0254200,0.0257100,0.0237900,0.0252100,414940900,10307039.2182800
1712793600000,0.0252000,0.0255800,0.0244900,0.0246800,256452785,6412514.5092600
1712880000000,0.0246900,0.0252700,0.0162800,0.0196200,1296749327,26605424.1824000
1712966400000,0.0196200,0.0199200,0.0136300,0.0162800,2196454766,36687233.5671300
1713052800000,0.0162800,0.0179900,0.0156300,0.0177200,1434807870,24100062.8300600
1713139200000,0.0177200,0.0186400,0.0163500,0.0171000,904169118,15908272.6457300
1713225600000,0.0171000,0.0172500,0.0161700,0.0170800,753899917,12619671.1957800
1713312000000,0.0170700,0.0174600,0.0162100,0.0168400,775203146,13062662.1185300
1713398400000,0.0168300,0.0174500,0.0163000,0.0172700,599612175,10143414.4320900
1713484800000,0.0172600,0.0178000,0.0159400,0.0172900,749083111,12868113.9523300
1713571200000,0.0172900,0.0223300,0.0170100,0.0205400,2180447212,44496542.0072100
1713657600000,0.0205400,0.0205500,0.0190700,0.0196900,1027777703,20484020.8079500
1713744000000,0.0196800,0.0203800,0.0196000,0.0199000,507900867,10132842.0052100
1713830400000,0.0199100,0.0204400,0.0194000,0.0197400,605688641,12098436.4960000
1713916800000,0.0197300,0.0204000,0.0183700,0.0186700,582091166,11368321.6026600
1714003200000,0.0186700,0.0195500,0.0180400,0.0190600,419197963,7845705.5925600
1714089600000,0.0190600,0.0199200,0.0184700,0.0192800,943706938,18052601.7385000
1714176000000,0.0192800,0.0192900,0.0178800,0.0188900,542863825,10081420.7210600
1714262400000,0.0188900,0.0195000,0.0187800,0.0190000,352283297,6738573.3385000
1714348800000,0.0189900,0.0194200,0.0180500,0.0190800,430496042,8046790.7186200
1714435200000,0.0190900,0.0192300,0.0168600,0.0177500,563414763,10039640.7797500
1714521600000,0.0177400,0.0183600,0.0162800,0.0180400,583420880,10181749.9277300
1714608000000,0.0180500,0.0203500,0.0175400,0.0192000,951238278,18310099.4559600
1714694400000,0.0192100,0.0200400,0.0190100,0.0196100,468436319,9154160.6511900
1714780800000,0.0196100,0.0199700,0.0193700,0.0195700,268239980,5276665.5558600
1714867200000,0.0195700,0.0231000,0.0189500,0.0221800,1673142957,36046596.5078900
1714953600000,0.0221900,0.0269400,0.0210800,0.0212800,7637709969,180453116.9900800
1715040000000,0.0212800,0.0217000,0.0206100,0.0209900,1542613724,32567122.6062700
1715126400000,0.0209900,0.0233000,0.0202800,0.0212600,4206623414,92316068.1525600
1715212800000,0.0212600,0.0234000,0.0209500,0.0222700,1718162893,37934465.3359100
1715299200000,0.0222800,0.0231300,0.0208700,0.0218800,1204811924,26677968.3046800
1715385600000,0.0218800,0.0253800,0.0215200,0.0240200,2897133101,68564924.2485400
1715472000000,0.0240100,0.0242400,0.0227100,0.0233700,1453408080,33996042.5521000
1715558400000,0.0233700,0.0239800,0.0216000,0.0222100,1174359191,26763883.4688700
1715644800000,0.0222200,0.0225200,0.0207900,0.0209600,549914295,11917450.6481700
1715731200000,0.0209700,0.0224400,0.0208300,0.0223300,572902565,12328361.1710500
1715817600000,0.0223300,0.0226700,0.0208600,0.0219900,378216405,8270750.4856800
1715904000000,0.0219800,0.0228400,0.0215500,0.0222400,303742611,6764234.1827700
1715990400000,0.0222400,0.0232300,0.0218600,0.0222600,351419282,7913209.6578800
1716076800000,0.0222700,0.0223800,0.0209600,0.0211200,237458725,5125261.0293800
1716163200000,0.0211300,0.0229000,0.0207800,0.0228100,367235260,8011289.6349800
1716249600000,0.0228200,0.0232200,0.0223200,0.0228700,376689981,8593702.6833100
1716336000000,0.0228700,0.0253100,0.0222200,0.0235400,1427544488,34292117.6025600
1716422400000,0.0235500,0.0239000,0.0208800,0.0225100,703345431,15946051.8136100
1716508800000,0.0225000,0.0230100,0.0218900,0.0225400,301571683,6775559.6013800
1716595200000,0.0225400,0.0232300,0.0223700,0.0226700,276962203,6314580.7958000
1716681600000,0.0226700,0.0227600,0.0219700,0.0222100,203548946,4530978.6604100
1716768000000,0.0222100,0.0230000,0.0221000,0.0226900,342939674,7741540.5823100
1716854400000,0.0227000,0.0228800,0.0217200,0.0225300,314785250,7043618.9841800
1716940800000,0.0225300,0.0239900,0.0221900,0.0223900,529821736,12205967.7618200
1717027200000,0.0224000,0.0275800,0.0214300,0.0238900,1644966023,40473573.3562600
1717113600000,0.0239000,0.0253000,0.0232800,0.0243700,1274933691,31084912.9785200
1717200000000,0.0243600,0.0247300,0.0235100,0.0241400,467277001,11272953.5303000
1717286400000,0.0241500,0.0243700,0.0225600,0.0229900,378906304,8876007.9144200
1717372800000,0.0229800,0.0235500,0.0227300,0.0231700,365555171,8490609.1672900
1717459200000,0.0231700,0.0242600,0.0227700,0.0236200,343974392,8061957.5148300
1717545600000,0.0236200,0.0239200,0.0233900,0.0237400,232418295,5495368.0819000
1717632000000,0.0237400,0.0260500,0.0236200,0.0253500,746664777,18431095.3326900
1717718400000,0.0253600,0.0270300,0.0198300,0.0222500,2149819037,53238641.8596600
1717804800000,0.0222400,0.0226200,0.0209800,0.0212900,449707746,9768989.3014300
1717891200000,0.0212800,0.0225300,0.0210500,0.0220900,317256905,6913590.1887800
1717977600000,0.0220900,0.0221000,0.0208800,0.0214000,266242246,5723840.3933000
1718064000000,0.0213900,0.0215700,0.0197100,0.0206000,379108409,7822556.9408000
1718150400000,0.0205900,0.0220100,0.0199300,0.0212200,496868857,10535469.4627600
1718236800000,0.0212100,0.0212400,0.0189800,0.0192300,417792281,8328319.1591700
1718323200000,0.0192200,0.0195800,0.0172000,0.0185500,474795127,8817889.4543600
1718409600000,0.0185500,0.0190000,0.0183800,0.0187400,173588064,3242501.7885100
1718496000000,0.0187400,0.0219300,0.0184500,0.0215900,5072582482,105867676.3330500
1718582400000,0.0215900,0.0233100,0.0180300,0.0185000,5179337290,109684547.8466000
1718668800000,0.0184900,0.0198000,0.0148700,0.0194100,4089850307,74470155.7752800
1718755200000,0.0194000,0.0203800,0.0183600,0.0191900,1338077201,25826186.7331800
1718841600000,0.0191900,0.0197500,0.0183200,0.0186700,804003023,15314917.4040100
1718928000000,0.0186800,0.0190600,0.0181500,0.0184800,562738159,10463827.3932700
1719014400000,0.0184900,0.0185400,0.0170100,0.0175300,783871756,13802393.1550400
1719100800000,0.0175300,0.0178600,0.0166600,0.0169400,475365338,8224666.2836100
1719187200000,0.0169500,0.0181300,0.0158000,0.0177100,1401923383,24320696.9288300
1719273600000,0.0177100,0.0181400,0.0175400,0.0178600,477884923,8520418.6378900
1719360000000,0.0178600,0.0182200,0.0175300,0.0180100,435622882,7801714.3925800
1719446400000,0.0180100,0.0184700,0.0174300,0.0183600,448999987,8113786.9453800
1719532800000,0.0183500,0.0184400,0.0175400,0.0176300,334455082,6036048.5927800
1719619200000,0.0176400,0.0180700,0.0173200,0.0175000,198929917,3539154.5976600
1719705600000,0.0175000,0.0181100,0.0170700,0.0180600,219397235,3862142.1697400
1719792000000,0.0180600,0.0183900,0.0177400,0.0178000,213348717,3851782.2497400
1719878400000,0.0178000,0.0182900,0.0177200,0.0180600,238491776,4280488.4487000
1719964800000,0.0180600,0.0181500,0.0167300,0.0171200,325805370,5658082.1779600
1720051200000,0.0171300,0.0171500,0.0147900,0.0148800,630270404,9982902.0585400
1720137600000,0.0148800,0.0149400,0.0123400,0.0142800,1078149672,14814186.6330600
1720224000000,0.0142800,0.0158000,0.0141400,0.0155900,395481571,5921933.8728200
1720310400000,0.0155900,0.0167300,0.0146700,0.0149800,942382451,14771556.9508000
1720396800000,0.0149900,0.0159500,0.0142200,0.0154600,753042890,11507220.0315900
1720483200000,0.0154600,0.0160000,0.0152800,0.0158400,322027304,5039813.3317700
1720569600000,0.0158400,0.0165600,0.0156600,0.0160500,522953552,8420584.7663900
1720656000000,0.0160500,0.0164100,0.0155400,0.0156600,328503449,5254896.9574700
1720742400000,0.0156500,0.0167800,0.0154300,0.0160500,705386500,11366449.0418800
1720828800000,0.0160500,0.0169800,0.0160100,0.0165300,419554319,6861852.4563500
1720915200000,0.0165300,0.0167200,0.0161300,0.0166000,282672631,4647876.0669800
1721001600000,0.0165900,0.0177900,0.0165900,0.0176700,532817647,9171807.6397800
1721088000000,0.0176700,0.0225400,0.0168000,0.0215300,4405726069,91864017.8270600
1721174400000,0.0215200,0.0227300,0.0201200,0.0202900,3913646485,83516858.5043100
1721260800000,0.0202900,0.0214000,0.0191700,0.0198600,1098868180,22345991.1265500
1721347200000,0.0198600,0.0213000,0.0190500,0.0204100,1412771548,28746053.5587600
1721433600000,0.0204200,0.0217300,0.0200400,0.0204800,738026516,15365015.4491600
1721520000000,0.0204800,0.0206600,0.0190800,0.0204400,509909735,10221852.4590700
1721606400000,0.0204400,0.0215700,0.0196300,0.0198500,780412171,16033328.3548300
1721692800000,0.0198500,0.0203100,0.0186300,0.0193700,671088356,13023754.4236200
1721779200000,0.0193600,0.0208800,0.0191300,0.0196400,1337509089,26999738.1661500
1721865600000,0.0196300,0.0198000,0.0178700,0.0185500,910238372,17082256.0373600
1721952000000,0.0185500,0.0201700,0.0184300,0.0201100,462609781,8985219.3854700
1722038400000,0.0201300,0.0202900,0.0193100,0.0197500,431603456,8584921.2731700
1722124800000,0.0197600,0.0208300,0.0192100,0.0195300,710216446,14161740.7109300
1722211200000,0.0195300,0.0203700,0.0194900,0.0196500,496337345,9880445.7828400
1722297600000,0.0196600,0.0198600,0.0184600,0.0189000,438468150,8406171.2106400
1722384000000,0.0189100,0.0190900,0.0181800,0.0183400,335960698,6305833.3731300
1722470400000,0.0183300,0.0185000,0.0164300,0.0179600,561583073,9844828.3716300
1722556800000,0.0179600,0.0181400,0.0162500,0.0165300,530074268,9098683.6605200
1722643200000,0.0165300,0.0168300,0.0151500,0.0156500,458126351,7319646.8503200
1722729600000,0.0156500,0.0160200,0.0141800,0.0148000,421543607,6379534.7346900
1722816000000,0.0147900,0.0149700,0.0115800,0.0134300,2326687045,30012453.7596700
1722902400000,0.0134300,0.0147800,0.0133900,0.0145400,480275979,6905430.8779100
1722988800000,0.0145300,0.0153700,0.0140300,0.0143600,461238387,6760010.0700400
1723075200000,0.0143600,0.0158600,0.0140400,0.0157200,468602018,7064442.5752400
1723161600000,0.0157200,0.0157800,0.0150600,0.0154700,350655996,5413539.7823400
1723248000000,0.0154600,0.0181000,0.0152100,0.0176200,2468210003,42447350.6535700
1723334400000,0.0176200,0.0178700,0.0153100,0.0156300,1314254211,22051813.2259600
1723420800000,0.0156200,0.0165300,0.0155100,0.0163300,854698075,13663207.6635300
1723507200000,0.0163400,0.0165700,0.0158400,0.0162400,316252432,5106319.5038800
1723593600000,0.0162500,0.0165300,0.0155200,0.0160500,604182462,9729571.7862000
1723680000000,0.0160600,0.0162000,0.0148300,0.0152500,441826418,6888888.2601000
1723766400000,0.0152500,0.0155000,0.0145800,0.0151800,298009877,4496297.7500500
1723852800000,0.0151800,0.0157000,0.0150300,0.0156500,199496255,3074514.9723800
1723939200000,0.0156400,0.0168100,0.0153800,0.0156500,378317532,6085139.5724200
1724025600000,0.0156600,0.0164100,0.0154800,0.0163600,369988325,5923796.4261000
1724112000000,0.0163600,0.0167600,0.0160600,0.0162500,332492784,5443683.2355200
1724198400000,0.0162500,0.0171700,0.0161200,0.0167600,493169657,8221083.9834000
1724284800000,0.0167700,0.0175900,0.0165500,0.0172500,346047475,5893619.8058300
1724371200000,0.0172400,0.0183200,0.0171300,0.0180900,405932982,7142108.9023700
1724457600000,0.0181000,0.0190500,0.0178700,0.0182500,377613208,6996782.7102100
1724544000000,0.0182600,0.0216000,0.0176500,0.0204200,3199389291,64500454.5759100
1724630400000,0.0204200,0.0205700,0.0179300,0.0182900,1648166739,31939535.1144400
1724716800000,0.0182900,0.0188700,0.0160700,0.0166800,975494341,17207934.9460400
1724803200000,0.0166900,0.0173300,0.0159500,0.0164600,590558176,9817921.8383700
1724889600000,0.0164600,0.0173000,0.0161700,0.0165900,340275346,5682540.0895200
1724976000000,0.0165800,0.0167000,0.0155000,0.0163200,344585699,5569751.6352800
1725062400000,0.0163100,0.0164300,0.0158000,0.0159400,146259528,2351754.9101800
1725148800000,0.0159300,0.0160000,0.0148100,0.0149800,297920231,4623422.7555100
1725235200000,0.0149800,0.0161300,0.0149300,0.0160400,265440075,4145285.3822900
1725321600000,0.0160400,0.0164300,0.0153700,0.0154200,444214211,7077208.9005500
1725408000000,0.0154300,0.0160900,0.0145000,0.0157800,359150898,5516652.8060700
1725494400000,0.0157800,0.0159800,0.0152800,0.0155300,228299034,3564150.4971100
1725580800000,0.0155200,0.0158800,0.0143200,0.0151800,347450037,5279822.6643800
1725667200000,0.0151800,0.0156200,0.0150300,0.0153000,164419604,2520808.4754700
1725753600000,0.0153100,0.0158900,0.0152400,0.0157300,237406221,3687211.2857000
1725840000000,0.0157400,0.0165600,0.0155800,0.0162700,341424025,5490758.2100100
1725926400000,0.0162700,0.0173900,0.0160800,0.0169300,841755852,14235931.4919900
1726012800000,0.0169400,0.0171800,0.0162200,0.0166700,517246317,8617668.2985800
1726099200000,0.0166800,0.0171900,0.0165100,0.0171200,260191825,4377071.5954600
1726185600000,0.0171100,0.0177100,0.0166500,0.0171700,568162877,9744910.4950100
1726272000000,0.0171900,0.0191300,0.0170300,0.0185900,1684155960,30923669.8954100
1726358400000,0.0185900,0.0186600,0.0168600,0.0170000,848622790,15217727.7621100
1726444800000,0.0170000,0.0170500,0.0161300,0.0163300,456757877,7588137.3695400
1726531200000,0.0163200,0.0171000,0.0161900,0.0167600,273703114,4565728.2541600
1726617600000,0.0167600,0.0173100,0.0159700,0.0172800,309073326,5129839.1232500
1726704000000,0.0172900,0.0185500,0.0172700,0.0176100,529907863,9440548.2535000
1726790400000,0.0176200,0.0182100,0.0172300,0.0179400,381590976,6775325.0229900
1726876800000,0.0179300,0.0182000,0.0174000,0.0181100,228990276,4080235.7101600
1726963200000,0.0181100,0.0182200,0.0169000,0.0175700,299659292,5266117.3277200
1727049600000,0.0175700,0.0180700,0.0172100,0.0177600,319159241,5660648.6712300
1727136000000,0.0177600,0.0184300,0.0175800,0.0182800,361061161,6528169.4130400
1727222400000,0.0182900,0.0188500,0.0177700,0.0178600,470685182,8637661.8073700
1727308800000,0.0178600,0.0188700,0.0175000,0.0184100,383573126,7008199.6671900
1727395200000,0.0184100,0.0196800,0.0182900,0.0191100,484098609,9191021.8500700
1727481600000,0.0191200,0.0196800,0.0182500,0.0187100,587446858,11184166.6011700
1727568000000,0.0187200,0.0277500,0.0185000,0.0237900,14138780824,343457039.9459200
1727654400000,0.0237900,0.0238200,0.0205000,0.0206800,5867185775,131187973.3110500
1727740800000,0.0206800,0.0254900,0.0204400,0.0224800,8613521018,199676215.3612900
1727827200000,0.0224800,0.0244900,0.0210700,0.0221000,5048573342,116695587.3520000
1727913600000,0.0221100,0.0227300,0.0198500,0.0208100,2000108496,42355695.2368900
1728000000000,0.0208100,0.0239100,0.0198800,0.0220500,3350282994,74033573.6964800
1728086400000,0.0220400,0.0245400,0.0214500,0.0230400,3712165250,85203054.0682600
1728172800000,0.0230400,0.0246700,0.0226700,0.0232800,3243126598,76612530.7069900
1728259200000,0.0232700,0.0249900,0.0220800,0.0234200,3483430620,82557077.2216400
1728345600000,0.0234200,0.0237300,0.0209500,0.0214000,1670454255,36964889.6306500
1728432000000,0.0214000,0.0215900,0.0202000,0.0207500,844887641,17807217.4782600
1728518400000,0.0207500,0.0211100,0.0197500,0.0205100,637291580,13001654.9613700
1728604800000,0.0205100,0.0215400,0.0204700,0.0212400,417703605,8801769.6392800
1728691200000,0.0212300,0.0221600,0.0210600,0.0213200,524278430,11302896.3638700
1728777600000,0.0213300,0.0218200,0.0201900,0.0208000,528271678,11134257.4889700
1728864000000,0.0208100,0.0223300,0.0205300,0.0219200,648490009,13967727.6307500
1728950400000,0.0219200,0.0225100,0.0207100,0.0214300,869377242,18802778.4287700
1729036800000,0.0214400,0.0230500,0.0206500,0.0220800,1635121214,35968486.6576100
1729123200000,0.0220900,0.0223700,0.0206700,0.0210500,1053579086,22575116.9329200
1729209600000,0.0210600,0.0219800,0.0207700,0.0215500,513420953,10972056.4388300
1729296000000,0.0215500,0.0223700,0.0214200,0.0217600,782215455,17123948.4742300
1729382400000,0.0217700,0.0223800,0.0213700,0.0221400,475067695,10389215.1175500
