open_time_ms,open,high,low,close,volume,quote_volume
1785196800000,496.66000,515.42000,494.90000,512.90000,1617.15,815973.5520000
1785283200000,512.78000,515.64000,507.28000,509.36000,1855.54,949910.1739000
1785369600000,509.55000,510.96000,501.64000,509.89000,866.88,439044.3739000
1785456000000,509.55000,513.39000,507.71000,510.88000,812.40,414526.9381000
1785542400000,511.37000,511.37000,505.50000,508.42000,350.82,178538.0590000
1785628800000,507.26000,513.66000,507.26000,512.52000,416.47,213337.4235000
1785715200000,512.46000,521.62000,511.81000,514.09000,1248.06,643300.1774000
1785801600000,514.11000,518.19000,510.16000,517.89000,1516.27,780282.1731000
1785888000000,518.15000,528.31000,513.33000,519.50000,3104.26,1609367.5919000
1785974400000,519.78000,525.68000,517.87000,524.05000,1045.86,545791.8741000
1786060800000,524.25000,528.84000,519.08000,522.07000,4523.33,2365427.9832000
1786147200000,522.07000,539.96000,519.41000,529.33000,3689.82,1946475.9221000
1786233600000,529.16000,534.98000,528.32000,528.64000,6659.75,3539278.3441000
1786320000000,528.57000,538.47000,523.26000,530.48000,3864.67,2048127.2905000
1786406400000,530.48000,532.50000,516.81000,518.75000,1299.77,681095.6246000
1786492800000,518.32000,520.25000,509.44000,510.90000,3340.42,1721960.4353000
1786579200000,511.24000,513.00000,507.36000,508.67000,1606.11,819051.2082000
1786665600000,508.67000,510.09000,504.20000,505.18000,2411.71,1221734.1636000
1786752000000,505.17000,506.55000,505.00000,505.69000,532.83,269490.2135000
1786838400000,505.82000,512.50000,505.69000,509.85000,773.86,394282.0393000
1786924800000,509.72000,509.72000,499.00000,500.54000,3539.80,1780213.8182000
1787011200000,500.50000,505.03000,500.01000,503.93000,1391.23,699172.3605000
1787097600000,503.92000,507.50000,500.62000,501.45000,2066.24,1041716.7473000
1787184000000,501.45000,502.08000,497.82000,498.48000,3938.93,1970711.5230000
1787270400000,498.47000,500.75000,496.59000,497.11000,2596.18,1295301.0416000
1787356800000,497.11000,499.19000,496.00000,497.03000,1047.34,521318.3793000
1787443200000,497.10000,503.00000,496.00000,500.28000,2574.44,1287318.3310000
1787529600000,500.29000,505.33000,497.95000,504.97000,3844.03,1925918.7458000
1787616000000,504.96000,505.75000,500.99000,504.71000,2704.88,1362001.7692000
1787702400000,504.73000,507.31000,503.30000,504.14000,2355.76,1190831.2584000
1787788800000,504.14000,505.25000,500.24000,503.82000,1240.13,624336.0744000
1787875200000,503.93000,507.36000,503.38000,505.24000,1804.29,911485.2243000
1787961600000,505.61000,507.37000,505.51000,506.89000,286.61,145220.8028000
1788048000000,506.86000,507.82000,506.04000,506.48000,398.54,202077.6755000
1788134400000,506.72000,506.99000,502.41000,504.50000,1232.83,622111.7805000
