open_time_ms,open,high,low,close,volume,quote_volume
1706918400000,0.0040970,0.0041260,0.0040600,0.0040690,162548269,665755.5602080
1707004800000,0.0040690,0.0040740,0.0039840,0.0040010,244587258,986214.4088700
1707091200000,0.0039990,0.0040510,0.0039100,0.0039930,259750926,1036586.1824480
1707177600000,0.0039910,0.0040380,0.0039520,0.0040040,233295445,932658.3763790
1707264000000,0.0040060,0.0040540,0.0039280,0.0040500,355849770,1421521.3637130
1707350400000,0.0040500,0.0041180,0.0040210,0.0040850,367691441,1497160.1762580
1707436800000,0.0040860,0.0042700,0.0040630,0.0042140,630325551,2643324.9106130
1707523200000,0.0042100,0.0042440,0.0041330,0.0042250,291743181,1222845.6115830
1707609600000,0.0042230,0.0042860,0.0042060,0.0042600,351097329,1492695.1182120
1707696000000,0.0042600,0.0043330,0.0041720,0.0043180,338798046,1442725.9420570
1707782400000,0.0043180,0.0043370,0.0041560,0.0042620,656530965,2788468.0295710
1707868800000,0.0042640,0.0044040,0.0042320,0.0043720,841928662,3649449.5781230
1707955200000,0.0043730,0.0044490,0.0043000,0.0043660,983182808,4294584.7188390
1708041600000,0.0043650,0.0045650,0.0043260,0.0044960,1384093174,6155706.0312260
1708128000000,0.0044970,0.0048440,0.0044970,0.0046640,4019851733,18810417.3332040
1708214400000,0.0046640,0.0046710,0.0045200,0.0045890,897171324,4112548.7267980
1708300800000,0.0045900,0.0046930,0.0045360,0.0046460,879319293,4063227.8054850
1708387200000,0.0046470,0.0047900,0.0044870,0.0047120,1354956866,6303829.8559570
1708473600000,0.0047150,0.0047460,0.0044780,0.0047280,1152255337,5306402.5623320
1708560000000,0.0047290,0.0049500,0.0046970,0.0049150,1956498698,9502512.2857540
1708646400000,0.0049160,0.0058920,0.0049160,0.0052630,20772721650,115193923.3687610
1708732800000,0.0052640,0.0054480,0.0048890,0.0049150,4826621122,24372322.0026730
1708819200000,0.0049160,0.0050860,0.0047010,0.0047770,3322684590,15953370.3161430
1708905600000,0.0047780,0.0048280,0.0045900,0.0047960,2081258236,9819411.3173050
1708992000000,0.0047970,0.0048170,0.0046000,0.0047320,1923110571,9073444.0494790
1709078400000,0.0047300,0.0050180,0.0043060,0.0048100,5258739814,25255462.7793630
1709164800000,0.0048080,0.0056160,0.0047330,0.0052140,8575930867,45056748.6874990
1709251200000,0.0052140,0.0067280,0.0052080,0.0061670,16130013095,96845104.0622510
1709337600000,0.0061680,0.0061690,0.0056000,0.0058590,5973535680,34552914.9351860
1709424000000,0.0058600,0.0058750,0.0050110,0.0056530,3808596521,21199836.1873350
1709510400000,0.0056520,0.0058690,0.0055020,0.0058250,3385298640,19159976.7741680
1709596800000,0.0058270,0.0061680,0.0042700,0.0052810,6638435069,36300468.2443160
1709683200000,0.0052800,0.0056940,0.0050920,0.0056830,2404625989,13067936.7250770
1709769600000,0.0056850,0.0059580,0.0056300,0.0058980,1559125205,8999004.3681890
1709856000000,0.0058980,0.0060820,0.0056260,0.0060230,2280850539,13489435.9397690
1709942400000,0.0060220,0.0064910,0.0059830,0.0064860,2011454625,12431632.1391970
1710028800000,0.0064850,0.0071040,0.0061140,0.0063040,4084280688,26549755.9783090
1710115200000,0.0063040,0.0066410,0.0057810,0.0065690,2019064440,12621126.7911990
1710201600000,0.0065690,0.0069340,0.0060630,0.0065950,4220133949,27534187.1718360
1710288000000,0.0065950,0.0069260,0.0064450,0.0068020,2727094358,18293047.1555140
1710374400000,0.0068010,0.0068800,0.0061040,0.0065630,2311391057,15007763.3624660
1710460800000,0.0065630,0.0066460,0.0056000,0.0060470,2846387515,17093155.8077390
1710547200000,0.0060470,0.0061280,0.0053250,0.0054910,1739355213,9952221.5317760
1710633600000,0.0054940,0.0058920,0.0050720,0.0056530,2977555352,16384104.3564130
1710720000000,0.0056530,0.0056600,0.0052200,0.0053570,1128415397,6119827.0736160
1710806400000,0.0053560,0.0054140,0.0047090,0.0048310,2329879946,11624871.9425900
1710892800000,0.0048300,0.0054130,0.0046530,0.0054020,2169373225,10909317.7280880
1710979200000,0.0054010,0.0057370,0.0053660,0.0055700,2354462304,13153606.3404800
1711065600000,0.0055720,0.0059520,0.0053330,0.0055910,3931798162,22164072.5942970
1711152000000,0.0055910,0.0058040,0.0054730,0.0056770,1076199617,6074815.9053110
1711238400000,0.0056760,0.0058380,0.0055720,0.0058060,870606481,4960647.5614070
1711324800000,0.0058090,0.0061160,0.0057330,0.0061000,908609042,5371488.7929630
1711411200000,0.0061000,0.0064570,0.0060890,0.0064310,1688148529,10655167.6700490
1711497600000,0.0064300,0.0066570,0.0060580,0.0064820,2704103343,17297544.6436840
1711584000000,0.0064810,0.0064970,0.0060680,0.0063160,1475824001,9281687.0551300
1711670400000,0.0063170,0.0063450,0.0060990,0.0062860,968583067,6031005.0241900
1711756800000,0.0062860,0.0063380,0.0061180,0.0061980,834531783,5190728.8776690
1711843200000,0.0061980,0.0066810,0.0061980,0.0065790,4982764414,32108996.4780790
1711929600000,0.0065800,0.0065810,0.0059280,0.0061550,2745736371,17092818.1918860
1712016000000,0.0061570,0.0061570,0.0053140,0.0053910,2421469878,13484495.0039040
1712102400000,0.0053910,0.0055160,0.0051130,0.0052880,1412467625,7563195.7870680
1712188800000,0.0052870,0.0056220,0.0051160,0.0055090,1126362520,6081430.9420460
1712275200000,0.0055090,0.0055350,0.0051600,0.0053970,1058955030,5667777.2647040
1712361600000,0.0053960,0.0055500,0.0053470,0.0054930,530661292,2887937.1725570
1712448000000,0.0054940,0.0056320,0.0054820,0.0055690,677313134,3766022.7711870
1712534400000,0.0055690,0.0058900,0.0054410,0.0058550,939697653,5391925.0445780
1712620800000,0.0058550,0.0058760,0.0054950,0.0055170,1053786345,5979766.7456190
1712707200000,0.0055150,0.0056330,0.0052420,0.0055890,1175792976,6427151.4231130
1712793600000,0.0055880,0.0056670,0.0054650,0.0056490,740040813,4124848.0887620
1712880000000,0.0056470,0.0057350,0.0042710,0.0048390,2054672605,10395269.5378190
1712966400000,0.0048400,0.0048990,0.0035240,0.0041070,3576042057,15460337.0283110
1713052800000,0.0041070,0.0044090,0.0038590,0.0043730,2678106596,11200987.5567500
1713139200000,0.0043710,0.0045730,0.0039860,0.0041560,1855228344,8002769.9153770
1713225600000,0.0041560,0.0042790,0.0039670,0.0042350,2293238255,9502104.3695850
1713312000000,0.0042340,0.0044420,0.0040140,0.0041530,3467116534,14716603.4149770
1713398400000,0.0041530,0.0043440,0.0040260,0.0042900,2165467902,9103529.4734800
1713484800000,0.0042900,0.0044850,0.0039220,0.0043420,2765704225,11876501.6377650
1713571200000,0.0043420,0.0047420,0.0042730,0.0047160,1785076548,8002482.2007020
1713657600000,0.0047160,0.0047840,0.0045570,0.0046820,1326218953,6212498.0781290
1713744000000,0.0046810,0.0049400,0.0046630,0.0048800,1571120454,7573753.2446770
1713830400000,0.0048800,0.0050750,0.0048260,0.0050580,2453773874,12110586.7452820
1713916800000,0.0050600,0.0051100,0.0046270,0.0046960,1706956824,8389559.4940270
1714003200000,0.0046960,0.0048830,0.0045160,0.0046820,1876287717,8776769.9400760
1714089600000,0.0046820,0.0047000,0.0044450,0.0045280,1146856049,5230327.1273670
1714176000000,0.0045290,0.0046160,0.0043450,0.0045300,934513629,4184816.7050130
1714262400000,0.0045320,0.0046070,0.0044090,0.0044320,728090093,3294800.9272600
1714348800000,0.0044300,0.0044770,0.0042190,0.0043870,1827022447,7947249.6953430
1714435200000,0.0043860,0.0044500,0.0040140,0.0041940,1294221335,5433300.5139020
1714521600000,0.0041930,0.0042030,0.0038290,0.0041470,1535618186,6191434.6682650
1714608000000,0.0041470,0.0043140,0.0039950,0.0042620,1341525468,5563541.3213460
1714694400000,0.0042610,0.0045200,0.0042210,0.0044790,1417172808,6186883.7404180
1714780800000,0.0044780,0.0045710,0.0044280,0.0045110,854068360,3842038.6957310
1714867200000,0.0045110,0.0046360,0.0044090,0.0045780,925732470,4184038.5425650
1714953600000,0.0045780,0.0046190,0.0043190,0.0044220,3252450694,14480487.7182500
1715040000000,0.0044220,0.0044940,0.0042690,0.0042690,708095810,3111241.9382820
1715126400000,0.0042720,0.0044730,0.0042350,0.0043930,1179244623,5144952.7839650
1715212800000,0.0043940,0.0045050,0.0042720,0.0044570,389693328,1714613.8340820
1715299200000,0.0044560,0.0044840,0.0042250,0.0042610,409280106,1775466.9423360
1715385600000,0.0042600,0.0043350,0.0042150,0.0042440,321172891,1371916.1300620
1715472000000,0.0042450,0.0042760,0.0041800,0.0042140,253218569,1071628.0457940
1715558400000,0.0042150,0.0042660,0.0039630,0.0041900,304489983,1246419.7105970
1715644800000,0.0041900,0.0041900,0.0041900,0.0041900,0,0
1715731200000,0.0041900,0.0041900,0.0041900,0.0041900,0,0
1715817600000,0.0041900,0.0041900,0.0041900,0.0041900,0,0
1715904000000,0.0041900,0.0041900,0.0041900,0.0041900,0,0
1715990400000,0.0041900,0.0041900,0.0041900,0.0041900,0,0
1716076800000,0.0041900,0.0041900,0.0041900,0.0041900,0,0
1716163200000,0.0041900,0.0041900,0.0041900,0.0041900,0,0
1716249600000,0.0041900,0.0041900,0.0041900,0.0041900,0,0
1716336000000,0.0041900,0.0041900,0.0041900,0.0041900,0,0
1716422400000,0.0041900,0.0041900,0.0041900,0.0041900,0,0
1716508800000,0.0041900,0.0041900,0.0041900,0.0041900,0,0
1716595200000,0.0041900,0.0041900,0.0041900,0.0041900,0,0
1716681600000,0.0041900,0.0041900,0.0041900,0.0041900,0,0
1716768000000,0.0041900,0.0041900,0.0041900,0.0041900,0,0
1716854400000,0.0041900,0.0041900,0.0041900,0.0041900,0,0
