open_time_ms,open,high,low,close,volume,quote_volume
1767225600000,0.0850000,0.0881000,0.0817000,0.0878000,27610910,2327766.6647000
1767312000000,0.0878000,0.0924000,0.0858000,0.0919000,26179087,2339408.1506000
1767398400000,0.0919000,0.0935000,0.0881000,0.0920000,16611200,1507532.9230000
1767484800000,0.0920000,0.0942000,0.0897000,0.0928000,21646578,1980750.0604000
1767571200000,0.0927000,0.0990000,0.0884000,0.0949000,63681194,5976184.8740000
1767657600000,0.0949000,0.0977000,0.0915000,0.0954000,38951199,3701684.7764000
1767744000000,0.0954000,0.0980000,0.0912000,0.0958000,40979436,3897340.6590000
1767830400000,0.0959000,0.0969000,0.0913000,0.0930000,29244986,2746726.9655000
1767916800000,0.0930000,0.0961000,0.0901000,0.0912000,27354172,2518410.8986000
1768003200000,0.0913000,0.0916000,0.0892000,0.0897000,10306589,932358.0499000
1768089600000,0.0897000,0.0944000,0.0890000,0.0902000,23865953,2198948.7060000
1768176000000,0.0902000,0.0909000,0.0863000,0.0877000,19926806,1764493.7901000
1768262400000,0.0877000,0.0927000,0.0856000,0.0911000,21360869,1901620.7691000
1768348800000,0.0912000,0.0956000,0.0904000,0.0934000,26959725,2513424.8802000
1768435200000,0.0934000,0.0972000,0.0874000,0.0903000,38173441,3530175.3412000
1768521600000,0.0903000,0.0925000,0.0873000,0.0905000,21194199,1907756.0244000
1768608000000,0.0906000,0.0923000,0.0884000,0.0887000,16285890,1464257.6970000
1768694400000,0.0887000,0.0914000,0.0859000,0.0860000,14119907,1257947.4188000
1768780800000,0.0860000,0.0861000,0.0647000,0.0771000,40165011,3131475.5885000
1768867200000,0.0771000,0.0772000,0.0702000,0.0706000,21069812,1554028.9303000
1768953600000,0.0706000,0.0741000,0.0693000,0.0723000,17571313,1255718.0517000
1769040000000,0.0723000,0.0744000,0.0689000,0.0702000,12644074,903481.5606000
1769126400000,0.0702000,0.0832000,0.0701000,0.0791000,65002700,5008539.9229000
1769212800000,0.0792000,0.0894000,0.0770000,0.0876000,100848959,8505616.5214000
1769299200000,0.0876000,0.1031000,0.0753000,0.0762000,145213991,13137011.1310000
1769385600000,0.0761000,0.0776000,0.0730000,0.0758000,42284301,3185698.7357000
1769472000000,0.0758000,0.0851000,0.0745000,0.0804000,78120743,6334048.6654000
1769558400000,0.0804000,0.0845000,0.0766000,0.0829000,49598191,4042252.2910000
1769644800000,0.0830000,0.0831000,0.0719000,0.0728000,35965963,2758669.2628000
1769731200000,0.0727000,0.0750000,0.0702000,0.0734000,34472296,2504352.0444000
1769817600000,0.0734000,0.0777000,0.0574000,0.0629000,57559996,3889584.2699000
1769904000000,0.0629000,0.0712000,0.0596000,0.0611000,81323238,5358490.4688000
1769990400000,0.0610000,0.0642000,0.0582000,0.0627000,30076852,1839838.5530000
1770076800000,0.0627000,0.0660000,0.0586000,0.0609000,32250587,2022107.5411000
1770163200000,0.0608000,0.0658000,0.0593000,0.0620000,35710186,2230516.4673000
1770249600000,0.0619000,0.0620000,0.0515000,0.0534000,32210762,1833855.2432000
1770336000000,0.0534000,0.0599000,0.0479000,0.0594000,37850688,2044008.7991000
1770422400000,0.0593000,0.0691000,0.0576000,0.0613000,77567602,4851285.9828000
1770508800000,0.0613000,0.0614000,0.0575000,0.0591000,19399596,1147126.9215000
1770595200000,0.0591000,0.0594000,0.0546400,0.0576600,22649278,1293256.7888600
1770681600000,0.0576700,0.0596200,0.0557100,0.0577700,25211525,1452952.5161100
1770768000000,0.0577700,0.0642800,0.0573600,0.0629000,59081482,3589758.1589700
1770854400000,0.0629000,0.0671300,0.0610600,0.0632000,50926549,3261231.4963400
1770940800000,0.0632000,0.0655100,0.0593300,0.0640500,18300855,1138098.2319500
1771027200000,0.0640500,0.0670200,0.0626000,0.0657300,16019726,1036372.2019000
1771113600000,0.0657400,0.0663200,0.0611500,0.0631500,15793686,996273.7884800
1771200000000,0.0631200,0.0638500,0.0610800,0.0628000,11104394,691760.6835800
1771286400000,0.0627800,0.0633800,0.0606000,0.0623700,8474426,525661.2429600
1771372800000,0.0623700,0.0667400,0.0586500,0.0589100,27814088,1768191.4781800
1771459200000,0.0589600,0.0596900,0.0554800,0.0574300,16776768,965097.3429600
1771545600000,0.0574200,0.0592000,0.0562400,0.0586600,12771067,741737.0840400
1771632000000,0.0586600,0.0592000,0.0567000,0.0568600,9256703,537088.6096400
1771718400000,0.0568600,0.0670000,0.0567000,0.0620900,175121526,10810593.5457700
1771804800000,0.0620300,0.0758500,0.0618000,0.0674700,681743373,47931385.2119700
1771891200000,0.0674700,0.0684600,0.0595000,0.0636600,151446811,9625752.5535500
1771977600000,0.0636600,0.0700400,0.0627000,0.0641100,84862772,5605974.9015600
1772064000000,0.0641000,0.0646700,0.0603200,0.0627700,43371955,2709517.8498900
1772150400000,0.0627900,0.0680000,0.0615600,0.0638500,52298044,3375900.7624400
1772236800000,0.0638400,0.0668400,0.0574700,0.0618600,33155858,2018759.5824400
1772323200000,0.0619100,0.0630400,0.0577100,0.0588000,16576732,998703.1002800
1772409600000,0.0588100,0.0607300,0.0572700,0.0592100,18698048,1105525.3776000
1772496000000,0.0592000,0.0593200,0.0553800,0.0575300,18490328,1060432.7110700
1772582400000,0.0575200,0.0587400,0.0551400,0.0574500,19772953,1132087.5042700
1772668800000,0.0574500,0.0602800,0.0567400,0.0576500,21966731,1284788.7687700
1772755200000,0.0576600,0.0592900,0.0552200,0.0562600,14173094,813649.6802100
1772841600000,0.0561700,0.0602600,0.0555000,0.0566700,27213880,1553826.0262900
1772928000000,0.0566200,0.0566900,0.0538100,0.0541600,11644348,645379.4613600
1773014400000,0.0541500,0.0569200,0.0538100,0.0559500,9274823,516642.1129200
1773100800000,0.0559500,0.0567900,0.0554300,0.0560500,10913919,611960.4908800
1773187200000,0.0560500,0.0562100,0.0542600,0.0554200,13068941,721975.8046600
1773273600000,0.0554400,0.0560900,0.0544300,0.0554200,11952193,662418.5612100
1773360000000,0.0554500,0.0577300,0.0553600,0.0558000,17427008,983052.6230900
1773446400000,0.0558000,0.0567700,0.0545700,0.0553900,9232658,511143.4574000
1773532800000,0.0554000,0.0573700,0.0545300,0.0562800,13600147,762027.4994800
1773619200000,0.0563200,0.0592500,0.0557400,0.0587100,20901286,1209355.0825700
1773705600000,0.0587300,0.0669400,0.0585200,0.0597800,115142389,7202262.0629400
1773792000000,0.0597700,0.0614100,0.0569700,0.0584300,37686461,2228780.2069000
1773878400000,0.0584300,0.0585000,0.0553900,0.0564600,13657828,777770.2335400
1773964800000,0.0564900,0.0607500,0.0562400,0.0587800,30529997,1800466.7215600
1774051200000,0.0588000,0.0661100,0.0585700,0.0599200,138879301,8663512.9385000
1774137600000,0.0599000,0.0617100,0.0556500,0.0561900,41463044,2411296.1487000
1774224000000,0.0562000,0.0572400,0.0535800,0.0559000,22924162,1273750.3407300
1774310400000,0.0559400,0.0608400,0.0555800,0.0574100,68382746,3987427.9315900
1774396800000,0.0574100,0.0581800,0.0562700,0.0575000,18387602,1046424.0570700
1774483200000,0.0575100,0.0576900,0.0529800,0.0537200,23007754,1258249.3895500
1774569600000,0.0537200,0.0550700,0.0519600,0.0522300,14017560,748276.6236800
1774656000000,0.0522400,0.0532400,0.0506800,0.0521300,10979288,573682.8087400
1774742400000,0.0521300,0.0522000,0.0486600,0.0493600,12033007,610358.3246000
1774828800000,0.0494000,0.0537300,0.0491200,0.0506000,22970529,1189975.5054900
1774915200000,0.0506000,0.0542300,0.0505200,0.0523100,55596424,2910560.4492400
1775001600000,0.0523300,0.0524200,0.0505600,0.0514100,15345106,786166.6438600
1775088000000,0.0514100,0.0528200,0.0479300,0.0493900,20638891,1030694.4870000
1775174400000,0.0494100,0.0511400,0.0490800,0.0505400,10440990,524551.3912200
1775260800000,0.0505200,0.0518100,0.0500100,0.0505900,7643352,387579.6178100
1775347200000,0.0506200,0.0511800,0.0491700,0.0507800,9818908,492207.4843700
1775433600000,0.0508300,0.0576700,0.0507500,0.0527500,118419407,6416121.7542600
1775520000000,0.0527400,0.0538900,0.0501100,0.0535500,27482219,1415903.7083500
1775606400000,0.0535100,0.0567000,0.0530400,0.0530400,32683943,1795768.9898100
1775692800000,0.0530700,0.0556600,0.0523400,0.0530900,32657789,1766642.6393500
1775779200000,0.0530500,0.0552700,0.0521100,0.0539100,17767893,954034.8508600
1775865600000,0.0539100,0.0557200,0.0528700,0.0545900,17771846,960669.2228100
1775952000000,0.0545900,0.0552600,0.0514500,0.0516200,16299724,865053.8818200
1776038400000,0.0516500,0.0584800,0.0515700,0.0558700,65911753,3610982.7172900
1776124800000,0.0558700,0.0592400,0.0541400,0.0569400,68376790,3850891.6180900
1776211200000,0.0569400,0.0622600,0.0555600,0.0608000,74252177,4406743.0745200
1776297600000,0.0608000,0.0667700,0.0582800,0.0608700,80105704,4942797.6462400
1776384000000,0.0608500,0.0619800,0.0576600,0.0607100,33286781,1989538.8294900
1776470400000,0.0607200,0.0642000,0.0591800,0.0607900,66892273,4134565.7957900
1776556800000,0.0608000,0.0608900,0.0551500,0.0558600,24327239,1419986.4018400
1776643200000,0.0559200,0.0654500,0.0559200,0.0596600,74713428,4479484.3020200
1776729600000,0.0596300,0.0657800,0.0594500,0.0636700,89847761,5652582.7338600
1776816000000,0.0636700,0.0648100,0.0613900,0.0617700,39597323,2491465.6101100
1776902400000,0.0617700,0.0696200,0.0616900,0.0684600,140581768,9285275.0721900
1776988800000,0.0683800,0.0707500,0.0655400,0.0700300,65347261,4443700.0173200
1777075200000,0.0700300,0.0720100,0.0665000,0.0677500,57138123,3925689.4117700
1777161600000,0.0677300,0.0700000,0.0651300,0.0665200,33768455,2287917.8253200
1777248000000,0.0665200,0.0677800,0.0597000,0.0612200,36372855,2281886.2022100
1777334400000,0.0612200,0.0631000,0.0603800,0.0620600,14193702,874214.0717100
1777420800000,0.0620600,0.0622400,0.0582400,0.0593700,17031166,1025528.3004000
1777507200000,0.0593500,0.0603500,0.0576200,0.0589000,11151670,656207.8682900
1777593600000,0.0588900,0.0592500,0.0574300,0.0576200,9133614,534329.6559800
1777680000000,0.0576200,0.0620300,0.0575900,0.0597600,23826559,1417520.9049200
1777766400000,0.0597400,0.0612400,0.0584800,0.0598000,13018509,783373.7781300
1777852800000,0.0597900,0.0610000,0.0586200,0.0591300,17142516,1022607.4542300
1777939200000,0.0591300,0.0614500,0.0591000,0.0607400,15280707,918964.2126500
1778025600000,0.0607100,0.0723200,0.0600100,0.0663800,143793171,9722452.0684200
1778112000000,0.0663800,0.0855000,0.0639100,0.0755100,683198838,52735274.2741500
1778198400000,0.0755200,0.0805500,0.0730000,0.0775800,228252756,17494412.4724200
1778284800000,0.0775500,0.0840300,0.0759700,0.0777900,107006767,8507858.2913200
1778371200000,0.0777800,0.0837700,0.0743000,0.0793500,102638671,8027853.7774300
1778457600000,0.0793600,0.0826000,0.0747100,0.0785400,62583372,4925564.0801900
1778544000000,0.0785800,0.0800900,0.0690300,0.0695100,69797667,5119601.3333700
1778630400000,0.0695100,0.0710000,0.0614500,0.0629400,54159491,3598619.6722700
1778716800000,0.0628800,0.0655400,0.0603100,0.0641600,32213180,2030803.7816500
1778803200000,0.0641000,0.0673100,0.0608900,0.0661800,56096631,3607269.2110100
1778889600000,0.0661200,0.0661400,0.0607600,0.0627700,24891051,1570931.4028000
1778976000000,0.0627500,0.0673500,0.0607300,0.0639700,62011095,4024128.6789300
1779062400000,0.0639700,0.0705300,0.0618500,0.0686200,142177671,9609978.2136600
1779148800000,0.0686200,0.0694400,0.0656000,0.0674300,43854828,2963059.7769700
1779235200000,0.0674300,0.0727900,0.0672200,0.0707000,66711910,4715167.3086900
1779321600000,0.0707000,0.0732100,0.0691600,0.0702000,38671278,2730671.4387300
1779408000000,0.0701700,0.0702800,0.0633800,0.0639000,35275686,2392607.8481800
1779494400000,0.0639000,0.0698400,0.0630900,0.0684500,37208941,2485318.2489000
1779580800000,0.0684400,0.0684800,0.0638900,0.0655300,21507614,1427959.6032300
1779667200000,0.0655700,0.0688500,0.0642600,0.0684000,23374355,1562719.7218100
1779753600000,0.0683700,0.0689400,0.0643200,0.0664900,32329235,2152450.6342400
1779840000000,0.0664800,0.0673600,0.0611000,0.0620500,29050656,1866130.6106300
1779926400000,0.0620000,0.0620800,0.0555800,0.0573200,37470325,2166491.5907100
1780012800000,0.0573100,0.0578900,0.0535700,0.0560900,26970751,1505598.8027700
1780099200000,0.0561200,0.0568200,0.0543200,0.0558800,18675049,1042084.5191600
1780185600000,0.0558700,0.0590100,0.0540300,0.0554400,35698696,2015650.1378600
1780272000000,0.0554200,0.0573200,0.0524000,0.0559100,29615505,1620780.9140000
1780358400000,0.0559100,0.0563100,0.0492700,0.0503400,44239845,2325404.2418700
1780444800000,0.0503400,0.0523100,0.0487100,0.0489100,27834776,1413569.0933600
1780531200000,0.0489100,0.0495200,0.0437000,0.0445200,29980859,1367766.3265100
1780617600000,0.0445100,0.0446900,0.0391100,0.0405600,30056202,1247131.1701700
1780704000000,0.0405800,0.0410900,0.0372800,0.0394000,19326900,757767.1640700
1780790400000,0.0393700,0.0409300,0.0372000,0.0391500,26653148,1045622.9702800
1780876800000,0.0391700,0.0421600,0.0387400,0.0393600,59136136,2380125.4278700
1780963200000,0.0393500,0.0393800,0.0366800,0.0381100,39994312,1512430.6312500
1781049600000,0.0381200,0.0398900,0.0370000,0.0378400,43014365,1652022.5636800
1781136000000,0.0378000,0.0398900,0.0376700,0.0391700,27520794,1068691.3657200
1781222400000,0.0391900,0.0423900,0.0390300,0.0411300,42624514,1735007.9442300
1781308800000,0.0411500,0.0474700,0.0405000,0.0424900,132530383,5825600.6773400
1781395200000,0.0424500,0.0431300,0.0396600,0.0418100,40751760,1686943.5347200
1781481600000,0.0418200,0.0424500,0.0403700,0.0412600,38845863,1603221.4121200
1781568000000,0.0412400,0.0417100,0.0390700,0.0398900,30497098,1226416.7240700
1781654400000,0.0399000,0.0415800,0.0395100,0.0408100,33276428,1349146.5922900
1781740800000,0.0408400,0.0411100,0.0370900,0.0377700,26729560,1034990.4914800
1781827200000,0.0377500,0.0389200,0.0371700,0.0385100,26002512,989954.0325100
1781913600000,0.0384800,0.0394300,0.0375500,0.0389000,21214277,816040.8771000
1782000000000,0.0389200,0.0397600,0.0377400,0.0377800,17802605,689838.7451800
1782086400000,0.0377800,0.0391600,0.0366200,0.0368800,20667749,784220.9793700
1782172800000,0.0368700,0.0373600,0.0335500,0.0344100,41007057,1429154.6316700
1782259200000,0.0344000,0.0360000,0.0318800,0.0334600,34058050,1158489.6469000
1782345600000,0.0334300,0.0367000,0.0309500,0.0334200,75294547,2587810.2383200
1782432000000,0.0334300,0.0347500,0.0317300,0.0341200,39271677,1321660.9280700
1782518400000,0.0341200,0.0348600,0.0332700,0.0334600,24094859,823969.7953900
1782604800000,0.0334400,0.0345400,0.0325100,0.0329100,14549234,490295.2995300
1782691200000,0.0328900,0.0337700,0.0322300,0.0331400,15251641,504320.1327500
1782777600000,0.0331300,0.0333500,0.0314700,0.0318100,19492102,630092.7518500
1782864000000,0.0318400,0.0335700,0.0309300,0.0330000,44579101,1436862.5151700
1782950400000,0.0330100,0.0362600,0.0326200,0.0345800,83207788,2885473.9601500
1783036800000,0.0345600,0.0369800,0.0345000,0.0355800,48154564,1716234.6248400
1783123200000,0.0355600,0.0377400,0.0354400,0.0363000,50314058,1834769.6682300
1783209600000,0.0363100,0.0363100,0.0345000,0.0349400,24812983,871261.9689000
1783296000000,0.0349800,0.0350500,0.0327100,0.0343400,35224941,1197779.7605100
1783382400000,0.0343400,0.0344700,0.0321000,0.0322500,23141699,768815.9800300
1783468800000,0.0322300,0.0329100,0.0311000,0.0317000,22289263,708232.7769500
1783555200000,0.0317100,0.0324700,0.0312500,0.0318300,20616349,657559.7327100
1783641600000,0.0318300,0.0331900,0.0315900,0.0330300,22069392,721428.8377100
1783728000000,0.0330000,0.0336300,0.0326200,0.0327300,19325804,640923.1561300
1783814400000,0.0326900,0.0335600,0.0320500,0.0321900,19020184,623985.3908700
1783900800000,0.0321600,0.0328200,0.0303600,0.0311100,26113955,819378.8501800
1783987200000,0.0311400,0.0323500,0.0306200,0.0317000,24143239,761196.3915900
1784073600000,0.0317000,0.0399700,0.0314000,0.0355200,676260192,25011215.4367700
1784160000000,0.0355200,0.0426400,0.0338000,0.0369600,1557183851,60657263.0959700
1784246400000,0.0369400,0.0383200,0.0335800,0.0341300,397100617,13991501.4928200
1784332800000,0.0341100,0.0341100,0.0310800,0.0319100,142913008,4562418.2271900
1784419200000,0.0318800,0.0323800,0.0306700,0.0316600,98114253,3088470.5468700
1784505600000,0.0316600,0.0318300,0.0300100,0.0314100,67281409,2076773.6648700
1784592000000,0.0313900,0.0329700,0.0311400,0.0321200,53640904,1723475.5580900
1784678400000,0.0321200,0.0332300,0.0312800,0.0321000,55348412,1784862.9028500
1784764800000,0.0321100,0.0327800,0.0313700,0.0314800,31446285,1005176.6408600
1784851200000,0.0314800,0.0323200,0.0297600,0.0305700,59956831,1864438.9354500
1784937600000,0.0305500,0.0310200,0.0301700,0.0307800,33425152,1022303.1502100
1785024000000,0.0307900,0.0319000,0.0304800,0.0317000,39531028,1232931.7152400
1785110400000,0.0316900,0.0321500,0.0291400,0.0293200,58076003,1786687.9083200
1785196800000,0.0293400,0.0294700,0.0283400,0.0290700,49089911,1420291.9175400
1785283200000,0.0290700,0.0291800,0.0273200,0.0279400,43952799,1233364.9466900
1785369600000,0.0279400,0.0293800,0.0276400,0.0288200,38364705,1102297.0225900
1785456000000,0.0288400,0.0293000,0.0280200,0.0284800,39271792,1122078.5628900
1785542400000,0.0284800,0.0292800,0.0282800,0.0283600,29918599,861057.3396400
1785628800000,0.0283600,0.0288100,0.0280100,0.0281200,29736273,843189.0417100
1785715200000,0.0281300,0.0285600,0.0273200,0.0278000,36829560,1028196.6111800
1785801600000,0.0277800,0.0284200,0.0273300,0.0276200,31994139,885468.8405200
1785888000000,0.0275900,0.0288600,0.0271200,0.0281700,55037067,1549587.2765900
1785974400000,0.0281800,0.0289800,0.0277900,0.0282300,33791114,960214.0687900
1786060800000,0.0282100,0.0288900,0.0281500,0.0283300,33582208,955851.7701800
