open_time_ms,open,high,low,close,volume,quote_volume
1604966400000,1519.9,1752.2,1479.4,1705.8,76420.219,125507066.2170
1605052800000,1706.1,1769.8,1477.9,1529.8,49182.629,80560443.3182
1605139200000,1528.7,1575.0,1401.0,1453.3,42878.720,63859334.7314
1605225600000,1452.3,1691.9,1437.7,1667.9,53435.726,84770904.2884
1605312000000,1666.6,1673.9,1506.5,1578.5,34144.773,53687982.5543
1605398400000,1578.6,1868.6,1572.0,1708.7,68215.346,117523320.9444
1605484800000,1708.2,1846.5,1657.1,1782.2,52986.766,93172384.7992
1605571200000,1780.5,2252.5,1767.3,2147.1,67328.253,130494306.1531
1605657600000,2145.8,2180.0,1783.1,2073.2,69647.142,139695032.6388
1605744000000,2073.2,2487.0,1960.0,2334.9,74000.991,162718614.7276
1605830400000,2339.4,2754.0,2309.3,2521.9,70329.492,177249127.7221
1605916800000,2522.7,2600.5,2231.0,2331.8,50034.069,121313821.6352
1606003200000,2328.9,2399.0,2040.0,2207.0,72263.391,160426165.3776
1606089600000,2205.0,2337.3,2116.8,2238.0,37888.953,84610609.3930
1606176000000,2236.6,2369.0,2100.0,2212.7,41479.847,92840789.4820
1606262400000,2212.9,2264.5,1876.5,1936.7,31377.303,65983869.5810
1606348800000,1935.5,1979.7,1509.2,1770.8,65773.247,111336894.8320
1606435200000,1771.5,1958.9,1704.5,1769.5,41643.562,75155633.7641
1606521600000,1770.5,1848.4,1710.6,1819.5,20823.984,37079042.7495
1606608000000,1819.5,1925.8,1749.1,1853.8,24601.361,45001764.5439
1606694400000,1853.8,2051.5,1853.8,2030.6,30040.285,58412830.6131
1606780800000,2032.4,2170.8,1825.0,1878.5,37843.772,75408742.3418
1606867200000,1876.4,2171.2,1833.6,2068.9,37601.130,76689940.2637
1606953600000,2067.0,2272.0,1973.8,2217.9,29804.738,63037668.8167
1607040000000,2217.5,2308.1,1870.0,1899.6,32278.981,67421106.2747
1607126400000,1898.4,2043.0,1871.9,2029.8,19704.825,38980118.3496
1607212800000,2029.8,2085.5,1905.0,1962.5,12435.471,24553096.4614
1607299200000,1962.7,2048.3,1928.2,1957.2,13861.211,27476405.4087
1607385600000,1957.2,1972.0,1790.1,1812.6,18414.436,34707170.4950
1607472000000,1812.2,1850.6,1730.1,1823.7,16780.599,30211529.1342
1607558400000,1823.7,1833.9,1762.8,1804.5,9916.448,17827500.5022
1607644800000,1804.7,1812.8,1642.0,1694.6,15343.256,26148976.2221
1607731200000,1695.2,1819.5,1691.2,1751.3,12299.414,21633896.2313
1607817600000,1750.8,1858.0,1734.6,1796.5,10971.430,19826752.8386
1607904000000,1797.7,1808.4,1758.0,1770.3,7613.808,13541682.3081
1607990400000,1771.0,1832.9,1765.0,1783.8,8726.271,15664234.7521
1608076800000,1783.6,1880.5,1701.9,1855.9,16341.911,29553926.2600
1608163200000,1854.3,1913.7,1752.7,1784.7,25775.123,47535695.0716
1608249600000,1783.3,1868.8,1731.5,1811.6,15817.721,28564380.2022
1608336000000,1811.5,1897.4,1782.6,1793.0,16561.433,30445894.5014
1608422400000,1792.8,1835.2,1659.4,1696.9,14759.938,26069290.0434
1608508800000,1696.3,1759.9,1575.3,1631.0,17402.984,28848518.2955
1608595200000,1631.0,1684.9,1510.7,1599.0,16634.731,26706817.5017
1608681600000,1599.1,1650.0,1155.1,1345.0,25640.824,37426574.0270
1608768000000,1345.1,1450.5,1283.2,1448.1,23154.415,31198929.6111
1608854400000,1448.4,1550.4,1414.7,1466.7,16126.257,23699273.0330
1608940800000,1466.4,1500.0,1368.1,1419.8,10898.111,15614154.6911
1609027200000,1419.5,1617.9,1336.7,1432.3,20543.619,29834323.1171
1609113600000,1431.7,1518.0,1416.9,1458.5,10499.463,15381452.1013
1609200000000,1458.6,1490.6,1324.2,1396.2,10435.221,14491891.6826
1609286400000,1396.2,1500.0,1366.3,1446.5,10926.814,15521158.6245
1609372800000,1446.5,1657.0,1382.8,1623.4,23524.052,36344164.2027
1609459200000,1624.3,1698.4,1521.9,1584.1,17480.515,28358727.5805
1609545600000,1585.0,1586.7,1450.0,1479.7,14427.506,22034959.7357
1609632000000,1478.2,1664.6,1453.3,1615.8,22332.157,34739522.8121
1609718400000,1615.7,1737.3,1480.0,1567.0,29268.201,46854912.1098
1609804800000,1566.0,1649.9,1456.4,1544.5,19747.624,30447307.8700
1609891200000,1545.3,1635.7,1511.9,1588.0,20458.234,32155675.9842
1609977600000,1589.1,2065.7,1532.1,1817.4,62847.351,114309369.3226
1610064000000,1817.5,2023.2,1617.2,1909.9,48799.573,89748704.1858
1610150400000,1912.9,2073.6,1844.6,1935.4,31085.038,61473286.1155
1610236800000,1935.9,2204.6,1747.8,1881.8,31819.012,63397071.5449
1610323200000,1882.4,1886.1,1451.0,1625.3,35338.408,57910590.0072
1610409600000,1626.6,1710.7,1539.3,1600.9,17699.928,28925860.6602
1610496000000,1600.2,1775.5,1539.0,1770.5,21197.606,35408645.3627
1610582400000,1770.2,1871.1,1662.1,1863.6,19425.703,34341399.2928
1610668800000,1863.4,1896.3,1655.1,1775.6,23031.790,41270731.4830
1610755200000,1776.2,1963.0,1775.4,1863.5,22976.072,42832899.5602
1610841600000,1862.8,2107.1,1790.8,1966.1,27500.756,54314324.3416
1610928000000,1965.5,2465.5,1949.1,2259.8,37848.117,84320707.2133
1611014400000,2258.1,2311.1,1985.1,1990.4,17801.922,38296186.5474
1611100800000,1991.7,2070.1,1823.0,2017.0,19738.698,38218802.8284
1611187200000,2016.7,2027.1,1666.0,1684.4,18062.289,32784890.0128
1611273600000,1683.6,1904.0,1567.1,1828.8,20161.711,35474906.7017
1611360000000,1828.3,1925.0,1781.1,1854.7,14690.259,27357911.5505
1611446400000,1854.9,1975.0,1826.1,1865.6,12816.261,24422245.7015
1611532800000,1865.4,1974.3,1775.6,1791.2,12859.474,24427909.3913
1611619200000,1791.2,1854.0,1691.1,1802.8,10932.099,19382179.4685
1611705600000,1803.3,1806.2,1624.5,1655.0,10762.254,18265846.7538
1611792000000,1655.2,1784.3,1627.2,1750.0,10638.254,18299197.9229
1611878400000,1749.7,1875.2,1674.4,1789.2,14520.434,25577872.8722
1611964800000,1789.2,1843.0,1704.9,1806.5,11244.619,19966870.3200
1612051200000,1806.4,1996.0,1756.5,1810.4,16430.508,30693417.4383
1612137600000,1810.3,1888.6,1756.9,1876.6,10929.976,20098995.5189
1612224000000,1875.6,1958.9,1810.0,1918.2,15914.575,30346385.8109
1612310400000,1917.9,1989.5,1850.2,1933.1,15772.775,30331840.5983
1612396800000,1933.4,1999.2,1852.7,1900.6,17290.590,33257386.0484
1612483200000,1900.9,2666.0,1890.0,2346.0,39416.763,88841416.5254
1612569600000,2344.4,2550.8,2085.4,2163.2,25204.261,56215544.3424
1612656000000,2164.4,2211.7,1860.0,2010.2,20554.728,41634639.4547
1612742400000,2010.2,2192.9,1943.3,2131.7,16176.556,33485597.5135
1612828800000,2132.7,2465.9,2063.0,2405.1,23109.843,52310124.1403
1612915200000,2405.1,2598.2,2136.0,2421.3,31634.890,75890145.2395
1613001600000,2420.9,3159.6,2315.1,3047.0,39792.585,112494929.9355
1613088000000,3050.2,3513.6,2990.0,3208.6,30734.112,100776006.3537
1613174400000,3208.6,3476.0,2952.0,3355.1,23859.879,77324351.6724
1613260800000,3354.8,3381.1,3035.3,3059.7,17022.384,54673048.7142
1613347200000,3060.5,3145.0,2561.1,2891.4,29123.980,84396686.2643
1613433600000,2891.9,3273.3,2753.0,3146.9,24055.246,73994725.7375
1613520000000,3149.4,3424.9,2903.2,3347.0,20401.789,64583778.9130
1613606400000,3347.0,3475.9,3151.0,3298.2,14633.068,48119585.6190
1613692800000,3298.8,3704.0,3105.0,3538.9,20764.078,70605654.4387
1613779200000,3542.1,3693.9,3006.7,3170.6,19703.463,67301594.1175
1613865600000,3168.7,3275.0,3052.0,3145.6,13703.173,43534573.0016
1613952000000,3148.3,3156.8,2315.2,2768.4,26820.963,74703112.9594
1614038400000,2771.1,2789.6,1822.4,2192.4,45540.800,101268502.0449
1614124800000,2190.9,2413.0,2081.0,2214.8,24415.401,55410201.4179
1614211200000,2217.3,2437.7,2096.9,2121.3,20844.019,47088939.4719
1614297600000,2119.1,2204.3,1964.1,2065.2,17647.449,36787913.3125
1614384000000,2064.4,2208.8,2002.6,2053.8,10542.081,22317111.3147
1614470400000,2051.2,2070.3,1805.1,1916.7,14140.468,27357692.8263
1614556800000,1918.2,2171.9,1910.8,2170.5,21176.513,43680105.2716
1614643200000,2170.7,2222.9,2020.1,2107.9,14152.379,30054459.1876
1614729600000,2106.9,2270.2,2088.7,2191.0,14342.598,31487035.5281
1614816000000,2189.5,2268.0,2043.8,2078.2,12172.296,26398487.9877
1614902400000,2078.2,2079.8,1950.1,2029.0,9798.989,19740512.0865
1614988800000,2027.3,2089.9,1981.1,2056.3,6958.021,14149810.0968
1615075200000,2057.9,2219.6,2046.5,2203.9,11573.868,24711503.1825
1615161600000,2203.8,2366.7,2200.8,2358.3,15447.646,35404914.5069
1615248000000,2359.8,2456.1,2275.2,2415.4,17088.947,40560226.5484
1615334400000,2416.4,2429.2,2225.7,2275.7,15359.647,35870163.3196
1615420800000,2275.3,2285.4,2122.9,2224.8,13746.010,30370807.3240
1615507200000,2225.0,2270.3,2035.5,2104.2,11675.175,25056224.1338
1615593600000,2103.8,2400.0,2016.6,2337.3,13583.787,30175584.7867
1615680000000,2337.6,2381.6,2134.8,2141.8,13159.144,29793920.6311
1615766400000,2141.9,2247.1,2032.3,2120.1,12456.315,26348933.0113
1615852800000,2119.6,2289.7,2045.0,2250.2,10452.096,22725212.3465
1615939200000,2249.2,2343.7,2175.1,2292.9,10809.542,24467419.5678
1616025600000,2292.9,2437.9,2259.0,2323.9,12625.829,29554711.1432
1616112000000,2324.5,2433.0,2235.2,2349.4,10394.664,24426828.5549
1616198400000,2350.0,2556.6,2341.0,2378.8,11714.618,28961966.5635
1616284800000,2378.0,2405.0,2272.0,2319.1,8247.312,19273206.0833
1616371200000,2318.8,2425.6,2180.4,2224.4,10288.787,23817767.0373
1616457600000,2223.0,2343.2,2201.2,2240.3,8517.946,19337553.2201
1616544000000,2240.2,2342.7,1996.6,2052.6,10194.071,22460114.1218
1616630400000,2051.5,2138.2,1972.9,2036.9,13682.321,28062387.2634
1616716800000,2037.1,2190.9,2033.2,2167.9,5739.878,12195551.0080
1616803200000,2167.8,2274.2,2157.2,2204.7,9665.510,21447554.2235
1616889600000,2204.2,2288.2,2162.3,2203.6,7048.649,15716809.0360
1616976000000,2204.4,2383.3,2190.1,2343.9,9988.732,22878600.0329
1617062400000,2344.8,2435.4,2326.4,2389.5,10967.188,26085676.3185
1617148800000,2390.9,2443.6,2223.2,2378.7,15666.450,36518293.0054
1617235200000,2380.5,2753.6,2340.2,2663.1,19900.548,51080494.5715
1617321600000,2660.9,2873.4,2603.7,2770.9,17435.522,48118913.0764
1617408000000,2771.0,2944.0,2520.6,2554.3,19874.077,54636972.3034
1617494400000,2553.1,2747.8,2514.9,2723.9,9679.146,25560140.9208
1617580800000,2725.0,3084.1,2685.1,2982.2,16977.340,48610402.1230
1617667200000,2982.5,3301.1,2850.0,2995.1,20358.759,63035241.8200
1617753600000,2995.1,3069.2,2650.5,2999.6,24609.938,70292692.1313
1617840000000,3002.3,3300.9,2972.9,3088.3,18773.357,58496264.6766
1617926400000,3090.0,3168.0,2944.8,2973.6,10060.545,30937596.2512
1618012800000,2972.3,3133.1,2914.6,2998.1,8252.674,24991272.1632
1618099200000,2998.4,3099.7,2946.7,2979.8,8866.473,26731956.8295
1618185600000,2980.0,3006.5,2786.0,2830.1,8407.212,24397655.6852
1618272000000,2830.7,2972.4,2732.0,2901.6,10308.094,29543900.0330
1618358400000,2901.7,2987.9,2750.0,2953.5,13609.613,39065400.9000
1618444800000,2952.7,3261.5,2935.2,3191.2,21231.736,65744748.0587
1618531200000,3193.0,3227.3,2802.3,3043.0,18290.039,55327643.5428
1618617600000,3044.3,3333.3,2949.0,3038.4,19898.705,62378618.0125
1618704000000,3037.6,3079.1,1881.1,2577.3,45736.875,111213498.3803
1618790400000,2579.2,2726.1,2246.6,2283.8,24862.392,61803299.7264
1618876800000,2283.7,2734.2,2100.6,2619.9,32925.717,79416590.1216
1618963200000,2619.4,2714.5,2466.8,2491.1,17242.532,44939036.3999
1619049600000,2490.7,2672.8,2287.5,2317.9,16175.006,40656044.8138
1619136000000,2316.1,2387.2,1988.1,2319.5,20845.980,45736407.0169
1619222400000,2318.5,2331.9,2089.3,2107.6,11186.257,24938526.2992
1619308800000,2107.2,2277.0,2061.7,2211.8,12388.559,26821595.0007
1619395200000,2212.2,2455.5,2191.3,2420.8,12468.929,29463239.9376
1619481600000,2422.7,2546.2,2374.2,2516.8,11728.085,29118416.0817
1619568000000,2516.0,2580.0,2350.5,2473.9,13380.545,33028349.2740
1619654400000,2473.4,2543.6,2396.9,2474.8,11645.927,28816684.7339
1619740800000,2476.0,2636.8,2433.1,2609.0,9437.309,24093015.7266
1619827200000,2608.5,2661.2,2530.9,2658.7,7122.069,18538653.7865
1619913600000,2659.9,2667.6,2515.0,2593.5,6979.885,18044707.1020
1620000000000,2594.6,2766.0,2588.5,2704.6,12451.319,33621175.1333
1620086400000,2705.4,2712.0,2406.0,2436.8,16307.748,41419676.2984
1620172800000,2434.0,2751.7,2409.0,2710.8,13340.619,34998845.7074
1620259200000,2710.9,2856.5,2627.1,2711.5,16570.681,45321122.2161
1620345600000,2712.1,2749.7,2519.7,2595.7,13640.377,35829358.9770
1620432000000,2597.3,2706.8,2562.0,2635.4,8986.698,23829241.4717
1620518400000,2635.3,2710.0,2475.0,2572.4,9189.822,23620407.5761
1620604800000,2574.1,2965.6,2338.7,2917.5,24157.020,64067006.5488
1620691200000,2919.6,3478.0,2872.7,3268.7,94387.418,300718517.4633
1620777600000,3269.2,3684.8,2660.0,2726.0,48944.076,159908658.4759
1620864000000,2723.9,2897.5,2525.3,2693.7,30224.503,82180467.5404
1620950400000,2694.8,2959.8,2677.5,2801.8,17428.938,48893688.7105
1621036800000,2801.9,2949.8,2563.2,2605.5,15005.491,41081239.4836
1621123200000,2604.0,2815.8,2473.4,2639.3,11698.723,31072603.8619
1621209600000,2638.5,2797.7,2318.7,2502.7,17535.848,44448362.0516
1621296000000,2501.9,2780.0,2463.6,2649.1,15717.948,41356528.5448
1621382400000,2651.9,2706.9,1153.4,1513.4,42336.856,80552652.4539
1621468800000,1514.1,1942.0,1356.4,1877.2,38539.031,66346856.9038
1621555200000,1879.6,1971.1,1393.6,1620.3,27062.110,45734327.5620
1621641600000,1620.1,1885.6,1475.3,1795.8,39579.809,66368560.6265
1621728000000,1796.6,1862.2,1257.2,1587.5,37601.418,57588732.5906
1621814400000,1588.7,1929.7,1533.8,1895.7,24213.791,41944080.5508
1621900800000,1896.0,2000.0,1641.7,1828.1,17495.592,31144856.4803
1621987200000,1828.3,2144.6,1788.9,2136.2,17032.725,33303139.4112
1622073600000,2136.3,2139.3,1867.5,1910.9,13677.843,26891468.5318
1622160000000,1911.8,1939.7,1655.9,1733.3,13405.438,23731893.6716
1622246400000,1732.8,1833.4,1592.0,1796.2,11392.407,19586130.1801
1622332800000,1795.8,1883.5,1697.6,1788.3,16358.489,29753344.7380
1622419200000,1789.0,1921.0,1734.6,1887.4,11262.539,20780908.1084
1622505600000,1887.2,1937.5,1807.2,1876.1,8994.945,16842317.8167
1622592000000,1875.7,1943.1,1824.2,1913.6,5276.086,9997134.1679
1622678400000,1914.1,1998.7,1877.3,1980.1,5303.181,10365370.3293
1622764800000,1981.5,1981.5,1757.9,1790.2,11056.796,20226803.4544
1622851200000,1790.6,1901.8,1755.9,1804.5,11132.500,20200699.2090
1622937600000,1803.7,1996.0,1787.0,1905.8,21798.101,41492486.2181
1623024000000,1906.0,1930.3,1726.3,1759.2,10360.886,19288303.4483
1623110400000,1758.8,1794.8,1619.5,1718.1,18708.092,32190181.6798
1623196800000,1718.2,1789.4,1647.8,1761.9,17524.093,30035456.8527
1623283200000,1762.1,1770.8,1648.7,1692.4,12144.478,20693606.5429
1623369600000,1692.8,1708.5,1596.8,1631.3,9118.022,15034969.0348
1623456000000,1631.7,1747.7,1560.1,1654.2,31438.345,52966989.4331
1623542400000,1653.9,1834.1,1610.2,1812.5,18330.109,31586453.1134
1623628800000,1812.7,1847.8,1758.0,1824.1,10964.891,19734071.5269
1623715200000,1824.7,1924.0,1776.3,1797.8,9092.417,16740740.3945
1623801600000,1797.4,1828.9,1735.2,1811.5,8702.207,15518498.8435
1623888000000,1810.9,1983.1,1800.5,1884.9,15639.218,29725729.9637
1623974400000,1884.9,1891.6,1728.0,1781.3,12659.542,22859114.6441
1624060800000,1781.2,1805.9,1694.7,1698.0,9222.716,16155021.2913
1624147200000,1698.0,1799.4,1643.5,1783.4,9027.607,15540140.3571
1624233600000,1783.9,1798.4,1467.7,1471.6,18358.281,29738632.9552
1624320000000,1471.5,1566.2,1327.3,1503.1,16200.669,23765079.0247
1624406400000,1503.5,1778.2,1450.4,1761.2,13944.823,23303378.4858
1624492800000,1761.6,1864.9,1720.1,1851.3,15040.448,26821860.3786
1624579200000,1851.5,1877.9,1668.8,1770.9,13040.804,23008017.2049
1624665600000,1770.4,1850.0,1629.0,1721.4,18104.952,31427227.8541
1624752000000,1720.8,1764.6,1633.6,1763.4,10672.264,18101644.6741
1624838400000,1763.4,1958.5,1726.8,1933.2,12033.815,22106923.6397
1624924800000,1933.0,1999.1,1872.9,1902.4,10784.772,20880462.1219
1625011200000,1903.6,1981.0,1822.9,1974.4,10298.220,19529267.6430
1625097600000,1974.3,2120.0,1888.0,1917.8,18821.201,37603595.8241
1625184000000,1918.7,1945.6,1833.5,1920.5,6984.631,13084128.3234
1625270400000,1920.4,2005.7,1866.6,2003.4,5316.202,10330255.0957
1625356800000,2004.7,2305.1,1934.2,2182.2,12341.312,26208841.0878
1625443200000,2182.2,2315.0,2106.6,2256.2,17955.904,39378318.8386
1625529600000,2257.7,2413.0,2243.5,2288.4,9935.331,23187374.1267
1625616000000,2287.5,2319.5,2177.6,2190.8,5847.024,13245627.3081
1625702400000,2190.6,2194.1,2036.0,2124.8,7713.654,16402553.7469
1625788800000,2127.4,2269.1,2017.2,2192.0,9109.613,19820075.4891
1625875200000,2192.2,2239.2,2106.5,2179.7,6483.265,14056791.2386
1625961600000,2179.8,2211.6,2108.5,2164.4,4572.626,9905125.0382
1626048000000,2165.5,2177.1,2060.1,2132.5,4758.449,10096955.7388
1626134400000,2130.6,2248.9,2069.3,2152.9,11936.757,25850880.3287
1626220800000,2153.2,2390.0,2032.0,2265.6,24790.483,55283114.3577
1626307200000,2265.9,2324.9,2164.9,2316.9,11771.306,26483185.5834
1626393600000,2316.6,2528.0,2230.8,2241.8,23295.377,55382586.2860
1626480000000,2241.9,2484.1,2163.4,2436.7,17878.234,41618789.9560
1626566400000,2437.8,2538.0,2338.0,2458.5,16047.543,38972071.1277
1626652800000,2457.6,2655.2,2404.5,2605.0,29984.005,75625377.7214
1626739200000,2605.0,2700.0,2219.5,2318.5,37525.052,90037882.2629
1626825600000,2318.4,2576.7,2219.1,2566.6,25421.386,61460439.6958
1626912000000,2569.2,2631.0,2461.3,2551.4,13874.611,35180582.6664
1626998400000,2549.7,2617.9,2475.2,2613.0,10913.830,27757244.5513
1627084800000,2612.2,2712.4,2550.9,2600.1,11127.746,29358109.1484
1627171200000,2601.0,2613.8,2460.2,2536.9,8989.280,22747353.0098
1627257600000,2536.5,2757.8,2503.8,2524.1,17515.073,46335975.3335
1627344000000,2524.1,2729.5,2437.9,2642.9,14508.133,37269327.9014
1627430400000,2643.4,2677.6,2532.4,2601.7,11618.442,30139513.8611
1627516800000,2601.9,2606.2,2484.0,2555.0,8085.366,20484128.8928
1627603200000,2555.8,2980.0,2414.0,2942.0,21516.845,58139611.8504
1627689600000,2941.4,3647.0,2903.2,3510.7,73289.174,246451742.1316
1627776000000,3509.1,3905.5,3408.6,3494.3,49001.779,177987290.2010
1627862400000,3495.6,3930.0,3460.4,3627.5,38256.926,143702608.1496
1627948800000,3627.8,4756.0,3581.6,4676.9,83914.662,359311397.5018
1628035200000,4676.1,4685.0,4282.9,4505.1,41154.698,183742511.6124
1628121600000,4503.3,4547.0,4134.1,4314.6,20588.043,88768062.7759
1628208000000,4314.7,4394.3,4138.2,4230.8,14537.463,61702467.2518
1628294400000,4230.1,4481.1,4137.1,4266.3,16996.702,72731615.1910
1628380800000,4266.0,4336.9,3945.0,4022.9,12920.660,53307475.4085
1628467200000,4020.8,4288.5,3882.7,4005.8,15282.021,62525876.0209
1628553600000,4004.0,4387.0,3935.0,4174.9,19052.869,79730765.2464
1628640000000,4174.8,4559.3,4120.5,4138.6,14948.430,64248462.0811
1628726400000,4137.5,4286.6,3913.0,4077.0,13138.112,53489945.3726
1628812800000,4077.9,4306.3,4036.8,4298.5,10090.304,42268166.2590
1628899200000,4298.9,4299.6,4008.4,4076.2,8123.582,33466737.7523
1628985600000,4077.3,4482.6,3951.0,4482.6,12984.702,54088783.0998
1629072000000,4480.5,4506.7,3963.3,4033.2,12215.841,51732831.9217
1629158400000,4032.4,4299.9,3791.4,3838.7,12765.678,52211320.8978
1629244800000,3838.4,3972.5,3650.0,3846.5,10066.161,38530358.5774
1629331200000,3848.0,4199.0,3728.6,4123.0,8923.339,34889683.4162
1629417600000,4122.6,4345.0,4116.0,4229.7,7563.505,31843775.7980
1629504000000,4229.6,4299.2,4061.6,4164.8,7108.890,29619788.5349
1629590400000,4165.0,4269.9,4024.2,4104.9,6462.304,26849378.8845
1629676800000,4104.9,4907.5,4072.7,4758.9,22144.873,100193420.6344
1629763200000,4758.9,4822.0,4100.0,4163.1,17844.301,79591639.4229
1629849600000,4163.2,4287.3,3985.3,4185.9,9813.258,40895826.5088
1629936000000,4186.0,4255.6,3926.1,4036.9,8854.590,36036435.9417
1630022400000,4034.7,4249.0,3900.9,4244.0,7298.007,29729951.5976
1630108800000,4245.7,4368.8,4175.1,4363.8,7253.660,30950039.1141
1630195200000,4363.8,4491.1,4183.7,4218.9,5650.613,24312372.9568
1630281600000,4219.1,5353.4,4100.0,5129.8,22098.751,104586862.2450
1630368000000,5130.1,7829.6,4964.6,6315.1,66034.659,394239916.5825
1630454400000,6315.0,6832.4,5779.9,5856.0,38923.808,245678700.7702
1630540800000,5854.9,6057.2,5662.9,5713.0,13424.875,78983960.6488
1630627200000,5712.0,5889.0,5500.0,5583.6,10569.857,60354339.8891
1630713600000,5582.9,5907.0,5447.5,5508.0,10438.014,59151308.8870
