open_time_ms,open,high,low,close,volume,quote_volume
1754179200000,5.749000,5.950000,5.653000,5.742000,2943700.3,17039905.7126000
1754265600000,5.744000,5.866000,5.690000,5.755000,920281.8,5309252.8110000
1754352000000,5.755000,7.448000,5.641000,6.604000,10673556.4,72313891.0739000
1754438400000,6.602000,7.026000,6.524000,6.620000,4148267.7,28071368.6492000
1754524800000,6.620000,8.320000,6.439000,7.374000,5003120.4,37554867.8691000
1754611200000,7.375000,10.444000,7.184000,9.619000,23074660.6,216688862.6924000
1754697600000,9.620000,11.800000,9.587000,11.542000,18012078.8,194832054.0295000
1754784000000,11.542000,15.468000,11.114000,12.546000,21426782.3,293367730.6447000
1754870400000,12.550000,13.800000,12.361000,13.094000,7649810.0,100400909.3682000
1754956800000,13.095000,14.765000,12.785000,13.487000,5955070.5,80509325.1299000
1755043200000,13.488000,16.200000,13.389000,15.680000,8014661.8,118900384.3420000
1755129600000,15.681000,17.246000,15.582000,16.084000,12411014.9,202595469.4947000
1755216000000,16.079000,16.277000,13.911000,15.629000,7395609.1,114085370.1924000
1755302400000,15.626000,15.747000,14.621000,14.913000,3288309.2,49730715.1442000
1755388800000,14.913000,16.979000,14.751000,14.986000,6317188.3,99207517.1132000
1755475200000,14.986000,15.178000,13.500000,13.610000,3806488.3,53416096.5601000
1755561600000,13.610000,13.758000,11.904000,13.017000,5928473.6,74981268.2964000
1755648000000,13.017000,13.453000,12.689000,12.964000,3104513.9,40445670.9125000
1755734400000,12.964000,13.754000,12.763000,13.034000,2785901.1,36723290.2658000
1755820800000,13.035000,13.370000,12.728000,13.048000,2022781.4,26387205.8141000
1755907200000,13.045000,14.444000,12.656000,14.125000,2970363.7,39807735.0451000
1755993600000,14.125000,14.162000,12.998000,13.244000,1891078.3,25407632.5855000
1756080000000,13.245000,13.540000,13.007000,13.286000,1334552.9,17663333.9432000
1756166400000,13.283000,13.596000,12.908000,13.049000,1541589.0,20391799.4627000
1756252800000,13.049000,13.234000,12.298000,12.937000,1828957.6,23379756.7931000
1756339200000,12.936000,13.165000,12.745000,12.779000,885993.5,11508673.7995000
1756425600000,12.780000,13.119000,12.628000,13.009000,1011188.9,13033391.3792000
1756512000000,13.010000,13.892000,12.965000,13.530000,1498374.1,20102110.7034000
1756598400000,13.530000,13.591000,12.949000,12.994000,842803.1,11129233.9266000
1756684800000,12.994000,14.349000,12.830000,14.041000,2750131.6,37369448.9479000
1756771200000,14.039000,14.050000,13.468000,13.639000,1364794.2,18709552.2885000
1756857600000,13.638000,13.882000,13.556000,13.749000,729619.4,10004935.8542000
1756944000000,13.748000,13.969000,13.669000,13.833000,904887.2,12494979.2399000
1757030400000,13.832000,13.980000,13.618000,13.884000,807781.9,11139668.4380000
1757116800000,13.883000,14.630000,13.870000,14.480000,1389189.7,19774992.5470000
1757203200000,14.481000,16.589000,14.457000,16.309000,2169052.2,33421785.4276000
1757289600000,16.309000,19.184000,15.988000,19.115000,6440668.0,113448691.4524000
1757376000000,19.111000,23.890000,18.300000,23.318000,10412814.4,226107280.1624000
1757462400000,23.318000,25.100000,20.880000,23.449000,5851362.2,136404366.4466000
1757548800000,23.450000,24.700000,19.962000,21.053000,3859954.5,87132535.0558000
1757635200000,21.055000,21.267000,13.618000,16.152000,12965522.8,219365894.1768000
1757721600000,16.164000,17.859000,16.145000,16.465000,2696005.9,45376909.6894000
1757808000000,16.465000,16.925000,15.725000,16.228000,1598133.0,26090697.8434000
1757894400000,16.227000,16.487000,14.957000,15.013000,1402152.9,22240097.3845000
1757980800000,15.013000,17.827000,13.568000,16.747000,4711620.2,75395776.9551000
1758067200000,16.753000,17.091000,13.126000,14.480000,7171700.7,104506490.9840000
1758153600000,14.480000,14.866000,14.233000,14.544000,1818626.5,26406625.5550000
1758240000000,14.548000,16.737000,14.450000,16.506000,4088195.0,65024307.7295000
1758326400000,16.503000,17.339000,15.554000,16.365000,3074433.4,50855726.6278000
1758412800000,16.365000,16.725000,15.400000,15.543000,1201768.5,19221268.0460000
1758499200000,15.543000,16.504000,15.200000,15.816000,2590412.8,41145279.3034000
1758585600000,15.816000,17.019000,15.635000,16.551000,2380367.2,39113454.1369000
1758672000000,16.549000,18.648000,16.455000,17.780000,2085793.2,36063826.9671000
1758758400000,17.780000,17.862000,16.612000,17.014000,1697710.3,29173636.9215000
1758844800000,17.014000,18.800000,16.947000,18.446000,2140332.2,38063538.8556000
1758931200000,18.445000,19.100000,15.505000,16.152000,3833457.8,67657797.9572000
1759017600000,16.152000,16.858000,15.415000,16.136000,2481889.7,40081810.3085000
1759104000000,16.135000,16.520000,15.995000,16.123000,1221283.1,19806808.4646000
1759190400000,16.123000,16.298000,15.735000,15.813000,1024333.7,16342060.3184000
1759276800000,15.813000,16.050000,15.193000,15.305000,918400.9,14370504.1201000
1759363200000,15.304000,15.651000,14.505000,14.692000,848690.4,12824530.0383000
1759449600000,14.692000,15.705000,14.663000,15.375000,1224009.6,18599853.9215000
1759536000000,15.374000,15.650000,13.400000,13.413000,1451472.0,20748490.5753000
1759622400000,13.416000,16.989000,13.082000,16.666000,6121418.8,92675158.4549000
1759708800000,16.672000,16.873000,13.742000,16.372000,7006329.4,110362627.9173000
1759795200000,16.373000,16.845000,16.000000,16.057000,1542769.1,25491611.5605000
1759881600000,16.061000,16.497000,15.391000,16.086000,1150183.0,18297949.1599000
1759968000000,16.085000,17.050000,16.069000,16.489000,1275099.3,21036506.8898000
1760054400000,16.489000,16.843000,15.341000,16.192000,1991452.0,32528504.9152000
1760140800000,16.192000,16.574000,15.704000,15.967000,1342191.1,21739432.2446000
1760227200000,15.967000,16.797000,15.957000,16.430000,1032454.5,16903533.2486000
1760313600000,16.432000,17.798000,16.225000,17.531000,1402863.4,23865910.0337000
1760400000000,17.531000,18.304000,17.094000,18.020000,1880325.1,33620220.6168000
1760486400000,18.015000,19.190000,17.614000,18.860000,2339083.1,42981182.5639000
1760572800000,18.861000,18.906000,17.302000,17.638000,1934730.9,35147422.9851000
1760659200000,17.638000,18.485000,16.608000,18.348000,1865987.4,33085952.4170000
1760745600000,18.343000,18.388000,17.198000,17.878000,839594.2,14949243.2142000
1760832000000,17.877000,18.144000,17.573000,17.778000,360907.7,6431488.8803000
1760918400000,17.778000,18.218000,17.500000,17.990000,700822.7,12508815.2973000
1761004800000,17.987000,18.665000,17.720000,18.205000,1083027.0,19671841.5266000
1761091200000,18.204000,18.365000,17.713000,17.781000,672264.9,12120453.4426000
1761177600000,17.781000,18.112000,17.198000,17.617000,876030.1,15478649.7824000
1761264000000,17.616000,17.659000,16.158000,16.879000,941152.6,15941841.8282000
1761350400000,16.880000,17.077000,15.790000,15.901000,544491.8,8957445.3440000
1761436800000,15.903000,15.978000,13.103000,14.035000,2421186.8,34550111.5005000
1761523200000,14.041000,14.870000,13.629000,14.397000,1611984.4,22899348.7793000
1761609600000,14.396000,14.422000,10.593000,10.804000,4923866.2,58359243.0725000
1761696000000,10.804000,12.259000,10.400000,11.302000,3841132.8,42319426.3615000
1761782400000,11.301000,12.200000,11.026000,11.188000,2580250.8,29646900.2265000
1761868800000,11.189000,11.434000,10.887000,11.222000,1091854.5,12211300.6981000
1761955200000,11.222000,12.575000,11.115000,12.385000,1224666.9,14230128.4107000
1762041600000,12.384000,12.571000,11.548000,12.318000,1847679.3,22483358.5753000
1762128000000,12.318000,12.481000,11.952000,12.296000,1638817.8,20092686.5725000
1762214400000,12.296000,14.000000,12.056000,13.457000,1987865.7,26039750.2022000
1762300800000,13.453000,14.220000,12.769000,14.041000,1122427.7,15232710.7634000
1762387200000,14.044000,14.478000,13.840000,14.281000,653840.3,9277563.2906000
1762473600000,14.281000,14.385000,13.732000,14.089000,726123.8,10217561.8802000
1762560000000,14.089000,14.238000,13.706000,13.949000,682311.3,9559245.7064000
1762646400000,13.950000,14.415000,13.905000,14.265000,660052.4,9318887.9463000
1762732800000,14.265000,14.963000,14.138000,14.682000,724755.5,10579629.3905000
1762819200000,14.680000,15.693000,14.544000,15.432000,903074.3,13795594.7888000
1762905600000,15.428000,16.649000,14.623000,16.075000,1613744.1,25463421.9343000
1762992000000,16.075000,16.226000,15.524000,15.801000,526852.5,8367487.1745000
1763078400000,15.801000,15.870000,14.723000,14.915000,670181.4,10185156.3772000
1763164800000,14.916000,15.110000,14.032000,14.645000,580370.3,8490712.1917000
1763251200000,14.645000,14.984000,14.154000,14.175000,302673.7,4403890.5776000
1763337600000,14.169000,14.443000,14.002000,14.005000,320068.6,4562770.9269000
1763424000000,14.004000,14.509000,13.380000,14.080000,474440.3,6627407.5004000
1763510400000,14.078000,14.840000,13.674000,14.049000,487744.1,6959412.2556000
1763596800000,14.049000,14.049000,13.415000,13.572000,333702.8,4566742.2540000
1763683200000,13.572000,13.950000,13.316000,13.706000,452586.8,6160431.4445000
1763769600000,13.705000,14.431000,13.628000,13.778000,377401.8,5250851.6995000
1763856000000,13.778000,13.899000,13.122000,13.440000,297986.2,4038533.7119000
1763942400000,13.440000,13.685000,12.907000,13.180000,300588.6,3994096.0955000
1764028800000,13.177000,13.474000,12.846000,12.992000,215923.8,2835032.0688000
1764115200000,12.992000,13.034000,12.002000,12.339000,497734.7,6240830.0157000
1764201600000,12.339000,12.404000,11.588000,11.963000,414477.5,4976033.1967000
1764288000000,11.963000,11.978000,11.514000,11.885000,396744.1,4648787.1852000
1764374400000,11.885000,12.443000,11.687000,11.791000,304087.2,3655449.2831000
1764460800000,11.791000,11.972000,11.640000,11.915000,182427.0,2150855.9187000
1764547200000,11.913000,12.738000,11.655000,12.500000,829678.2,10082636.0519000
1764633600000,12.499000,12.539000,11.878000,11.902000,417388.2,5095904.6268000
1764720000000,11.901000,12.681000,11.750000,12.355000,468151.0,5688208.2602000
1764806400000,12.355000,13.527000,12.314000,13.446000,687377.8,8941993.6903000
1764892800000,13.444000,13.481000,12.774000,12.926000,402284.3,5257213.8564000
1764979200000,12.931000,13.268000,12.813000,13.006000,232939.0,3037260.6855000
1765065600000,13.005000,13.200000,12.874000,13.145000,261182.9,3406554.8196000
1765152000000,13.146000,13.205000,12.980000,13.093000,173502.6,2268701.7533000
1765238400000,13.089000,13.152000,12.485000,12.820000,241709.1,3121798.4122000
1765324800000,12.817000,13.224000,12.512000,12.627000,309758.6,3988561.7212000
1765411200000,12.627000,12.949000,12.200000,12.344000,190169.2,2399935.8763000
1765497600000,12.341000,12.505000,12.153000,12.298000,165812.1,2043165.3861000
1765584000000,12.294000,12.444000,12.033000,12.066000,122340.7,1494147.1977000
1765670400000,12.067000,12.318000,11.951000,12.016000,162730.7,1971728.7268000
1765756800000,12.015000,12.435000,11.979000,12.309000,259968.1,3157781.4102000
1765843200000,12.310000,13.149000,12.310000,12.837000,816524.9,10481740.9106000
1765929600000,12.837000,13.018000,12.643000,12.829000,362757.0,4663465.1476000
1766016000000,12.828000,12.863000,12.138000,12.425000,520395.4,6476777.5780000
1766102400000,12.424000,12.569000,12.188000,12.284000,263772.5,3257463.1177000
1766188800000,12.284000,12.573000,12.120000,12.275000,264233.4,3252616.4523000
1766275200000,12.276000,12.452000,12.158000,12.314000,259455.3,3190658.8433000
1766361600000,12.309000,12.412000,12.201000,12.277000,171624.0,2108059.5185000
1766448000000,12.277000,12.534000,12.130000,12.168000,172106.1,2117308.2653000
1766534400000,12.171000,12.235000,12.006000,12.017000,167386.1,2025140.2956000
1766620800000,12.018000,12.068000,11.963000,12.012000,268601.2,3225210.8219000
1766707200000,12.015000,12.020000,11.490000,11.554000,599688.0,7040702.5578000
1766793600000,11.555000,11.842000,11.385000,11.800000,377937.2,4367232.6626000
1766880000000,11.805000,11.939000,11.547000,11.671000,205881.3,2417015.2786000
1766966400000,11.671000,11.968000,11.563000,11.941000,263580.9,3087600.7529000
1767052800000,11.943000,11.983000,11.608000,11.656000,189301.9,2228696.7335000
1767139200000,11.655000,11.696000,11.508000,11.556000,120565.0,1398706.8079000
1767225600000,11.558000,11.709000,11.515000,11.617000,141241.0,1640655.1453000
1767312000000,11.616000,11.625000,5.842000,7.250000,14646595.1,108709794.5722000
1767398400000,7.249000,7.280000,6.443000,6.535000,7252891.4,49274053.6741000
1767484800000,6.535000,6.700000,5.500000,5.652000,10942321.9,64303124.1031000
1767571200000,5.653000,5.667000,4.204000,4.487000,17625728.0,83112375.6845000
1767657600000,4.486000,4.698000,4.105000,4.533000,13646350.5,59695505.3071000
1767744000000,4.533000,4.723000,3.800000,3.859000,8701909.6,37692246.0305000
1767830400000,3.860000,4.400000,3.850000,4.328000,8403619.6,34632606.9273000
1767916800000,4.327000,4.585000,4.167000,4.220000,5200703.7,22442512.7831000
1768003200000,4.221000,4.358000,4.191000,4.262000,2573627.7,10957355.1553000
1768089600000,4.262000,4.280000,4.003000,4.231000,2665579.6,11184652.7647000
1768176000000,4.230000,4.545000,4.226000,4.287000,4531337.8,19751106.0619000
1768262400000,4.287000,4.302000,4.120000,4.297000,2007486.2,8449844.4468000
1768348800000,4.297000,4.366000,4.145000,4.217000,1657879.1,7048370.6473000
1768435200000,4.217000,4.289000,4.016000,4.099000,2531487.8,10557462.1735000
1768521600000,4.099000,4.246000,4.057000,4.188000,1681383.5,7017316.2540000
1768608000000,4.187000,4.290000,4.075000,4.086000,1803592.1,7587698.7641000
1768694400000,4.087000,4.171000,4.026000,4.078000,785189.3,3219783.0072000
1768780800000,4.079000,4.362000,3.300000,4.181000,4519145.4,17906743.2630000
1768867200000,4.181000,4.196000,3.878000,3.919000,1291132.4,5202375.8531000
1768953600000,3.919000,4.125000,3.917000,4.026000,778154.2,3139039.1541000
1769040000000,4.027000,4.138000,3.757000,3.796000,2653736.0,10485366.2027000
1769126400000,3.796000,3.900000,3.753000,3.828000,1183308.2,4534070.5847000
1769212800000,3.829000,3.875000,3.801000,3.841000,659871.5,2531059.1725000
1769299200000,3.841000,3.970000,3.515000,3.590000,1205450.6,4545089.3815000
1769385600000,3.590000,3.702000,3.531000,3.690000,694219.0,2508291.5748000
1769472000000,3.689000,3.766000,3.576000,3.649000,709327.8,2583890.7786000
1769558400000,3.649000,3.650000,3.556000,3.614000,545799.8,1965232.6686000
1769644800000,3.615000,3.635000,3.353000,3.441000,1085339.9,3780592.1648000
1769731200000,3.440000,3.466000,3.330000,3.409000,761196.9,2591091.6768000
1769817600000,3.409000,3.418000,2.740000,2.966000,1574050.2,4815097.4042000
1769904000000,2.966000,3.122000,2.913000,2.957000,765359.8,2299268.7521000
1769990400000,2.958000,3.532000,2.890000,3.444000,3018172.2,9908664.4771000
1770076800000,3.446000,4.638000,3.269000,4.180000,15106594.1,60308703.9690000
1770163200000,4.181000,4.300000,3.818000,3.993000,13998482.6,56721796.9599000
1770249600000,3.993000,4.190000,3.221000,3.301000,5233527.4,19748035.7698000
1770336000000,3.299000,3.689000,3.106000,3.604000,3248350.7,11386357.5892000
1770422400000,3.605000,3.674000,3.502000,3.612000,977038.6,3515413.9505000
1770508800000,3.612000,3.998000,3.606000,3.722000,2641997.8,10057207.7886000
1770595200000,3.722000,4.159000,3.674000,4.020000,1669335.4,6498371.6904000
1770681600000,4.021000,4.848000,3.930000,4.794000,9981208.6,44924486.9202000
1770768000000,4.793000,5.150000,4.360000,4.372000,7840958.6,38126932.7701000
1770854400000,4.373000,5.117000,4.353000,5.022000,3176723.6,15479447.6175000
1770940800000,5.021000,5.239000,4.894000,5.077000,1760047.5,8889755.0013000
1771027200000,5.077000,5.112000,4.933000,5.088000,1123608.4,5643812.0302000
1771113600000,5.088000,5.107000,3.190000,3.345000,12802380.2,47282274.8458000
1771200000000,3.345000,3.622000,3.255000,3.366000,6896392.9,23388702.2477000
1771286400000,3.366000,3.439000,3.291000,3.387000,2074619.1,6987037.3797000
1771372800000,3.386000,3.420000,3.188000,3.294000,1754691.0,5843364.6908000
1771459200000,3.293000,3.411000,3.247000,3.373000,1409124.2,4716224.9627000
1771545600000,3.373000,3.400000,3.329000,3.356000,802073.5,2698442.8827000
1771632000000,3.356000,3.379000,3.297000,3.351000,696863.8,2328408.5946000
1771718400000,3.350000,3.351000,3.204000,3.229000,800869.1,2629552.9629000
1771804800000,3.229000,3.235000,2.992000,3.077000,1542300.3,4761659.0721000
1771891200000,3.078000,3.115000,2.901000,2.942000,955910.4,2842268.9265000
1771977600000,2.943000,3.094000,2.937000,3.051000,937817.5,2841002.1643000
1772064000000,3.051000,3.077000,2.951000,3.008000,647809.3,1956116.2020000
1772150400000,3.008000,3.049000,2.914000,2.980000,493836.2,1472631.1902000
1772236800000,2.980000,3.104000,2.772000,3.019000,1089549.2,3167658.2844000
1772323200000,3.019000,3.090000,2.674000,2.745000,1502614.5,4268031.4787000
1772409600000,2.746000,2.884000,2.740000,2.819000,933919.4,2628280.7272000
1772496000000,2.818000,2.863000,2.770000,2.799000,602710.8,1693626.1853000
1772582400000,2.799000,2.865000,2.771000,2.830000,610528.3,1724506.4769000
1772668800000,2.830000,2.838000,2.725000,2.800000,543754.6,1517811.8752000
1772755200000,2.801000,2.820000,2.729000,2.766000,408720.8,1137147.8304000
1772841600000,2.767000,2.773000,2.700000,2.707000,309347.1,847715.2894000
1772928000000,2.707000,2.785000,2.682000,2.740000,438881.2,1197509.0320000
1773014400000,2.741000,2.777000,2.703000,2.723000,395520.1,1083315.2986000
1773100800000,2.723000,2.776000,2.701000,2.757000,423015.0,1161723.9567000
1773187200000,2.756000,2.940000,2.714000,2.844000,1128734.6,3210316.3967000
1773273600000,2.844000,3.111000,2.833000,2.975000,1904026.0,5690470.9217000
1773360000000,2.975000,3.043000,2.861000,2.961000,1001134.9,2948673.8291000
1773446400000,2.961000,2.972000,2.802000,2.838000,515046.5,1474171.3875000
1773532800000,2.839000,2.947000,2.823000,2.906000,564457.2,1629848.3254000
1773619200000,2.907000,2.965000,2.871000,2.929000,466970.3,1359254.2361000
1773705600000,2.930000,3.066000,2.896000,3.036000,620198.7,1845804.0472000
1773792000000,3.038000,3.150000,2.838000,2.886000,1115684.3,3344110.9995000
1773878400000,2.887000,2.895000,2.777000,2.829000,418222.9,1184900.3312000
1773964800000,2.829000,2.860000,2.757000,2.792000,298523.3,836499.9450000
1774051200000,2.792000,2.863000,2.745000,2.788000,437431.8,1223455.6566000
1774137600000,2.789000,2.822000,2.491000,2.504000,849926.3,2259535.4545000
1774224000000,2.505000,2.683000,2.419000,2.631000,960835.9,2476025.6867000
1774310400000,2.631000,2.640000,2.549000,2.598000,425050.7,1101273.5454000
1774396800000,2.598000,2.656000,2.570000,2.628000,320831.2,835446.7448000
1774483200000,2.628000,2.654000,2.551000,2.589000,477333.3,1239945.8659000
1774569600000,2.590000,2.636000,2.487000,2.524000,337588.7,862488.2407000
1774656000000,2.523000,2.649000,2.468000,2.607000,587801.4,1509482.2850000
1774742400000,2.607000,2.745000,2.593000,2.659000,1233200.0,3303253.0321000
1774828800000,2.659000,2.741000,2.593000,2.633000,615847.3,1649420.9127000
1774915200000,2.634000,2.713000,2.601000,2.650000,378885.8,1003888.7098000
1775001600000,2.650000,2.875000,2.571000,2.758000,1762210.7,4870036.0863000
1775088000000,2.757000,2.764000,2.576000,2.602000,1015739.6,2692045.2324000
1775174400000,2.602000,2.635000,2.551000,2.555000,373958.0,969407.3074000
1775260800000,2.554000,2.605000,2.537000,2.556000,317629.5,816402.4343000
1775347200000,2.555000,2.683000,2.539000,2.626000,488648.4,1269427.6569000
1775433600000,2.627000,2.640000,2.552000,2.573000,359311.4,932268.2648000
1775520000000,2.572000,2.626000,2.496000,2.616000,396287.5,1016019.1005000
1775606400000,2.618000,2.639000,2.549000,2.564000,462442.5,1201470.2411000
1775692800000,2.562000,2.621000,2.543000,2.582000,311481.0,807383.1621000
1775779200000,2.582000,2.640000,2.577000,2.607000,256497.9,666575.1277000
1775865600000,2.607000,2.609000,2.546000,2.577000,291479.9,752215.2222000
1775952000000,2.577000,2.688000,2.544000,2.624000,983740.9,2571356.8558000
1776038400000,2.623000,2.705000,2.607000,2.676000,816894.7,2168435.4030000
1776124800000,2.675000,3.639000,2.657000,3.205000,9279370.4,29827972.4031000
1776211200000,3.205000,3.480000,3.038000,3.163000,5380296.8,17324681.3564000
1776297600000,3.162000,3.299000,2.918000,3.002000,2030561.5,6227036.4449000
1776384000000,3.000000,3.158000,2.981000,3.023000,1336690.9,4072303.8575000
1776470400000,3.023000,3.417000,3.002000,3.184000,2688018.1,8576121.3968000
1776556800000,3.185000,3.277000,2.889000,2.921000,1489516.7,4551581.6872000
1776643200000,2.922000,3.069000,2.911000,3.043000,620965.0,1869348.2102000
1776729600000,3.042000,3.167000,3.011000,3.090000,856357.0,2648364.9273000
1776816000000,3.091000,3.118000,3.023000,3.030000,462433.9,1421017.8131000
1776902400000,3.031000,3.169000,2.970000,3.131000,670552.2,2069050.1700000
1776988800000,3.131000,3.203000,3.066000,3.077000,497386.0,1562360.6824000
1777075200000,3.076000,3.269000,3.073000,3.202000,828239.0,2641654.9211000
1777161600000,3.202000,3.304000,3.122000,3.167000,592821.3,1897902.0991000
1777248000000,3.166000,3.203000,2.957000,3.018000,753651.0,2302741.9462000
1777334400000,3.017000,3.071000,2.983000,2.994000,358687.6,1083240.4954000
1777420800000,2.992000,3.037000,2.882000,2.925000,423226.5,1254748.5232000
