open_time_ms,open,high,low,close,volume,quote_volume
1765929600000,0.1128000,0.1133000,0.1040000,0.1052000,205526059,22269638.2479000
1766016000000,0.1052000,0.1113000,0.0988000,0.1019000,210565591,22106511.2115000
1766102400000,0.1019000,0.1098000,0.1014000,0.1086000,134980478,14221144.1009000
1766188800000,0.1087000,0.1136000,0.1055000,0.1120000,132286227,14415578.3262000
1766275200000,0.1119000,0.1150000,0.1051000,0.1105000,173469702,19016663.1518000
1766361600000,0.1106000,0.1196000,0.1077000,0.1173000,163000094,18429816.9991000
1766448000000,0.1173000,0.1226000,0.1126000,0.1144000,172049136,19987930.0999000
1766534400000,0.1144000,0.1149000,0.1057000,0.1115000,113756406,12457342.5404000
1766620800000,0.1116000,0.1173000,0.1089000,0.1101000,88042832,9991353.0581000
1766707200000,0.1102000,0.1195000,0.1096000,0.1169000,83424031,9550151.0972000
1766793600000,0.1168000,0.1192000,0.1143000,0.1188000,59105567,6899685.8002000
1766880000000,0.1188000,0.1188000,0.1113000,0.1137000,49685802,5723401.3211000
1766966400000,0.1137000,0.1173000,0.1112000,0.1145000,71585699,8201081.8219000
1767052800000,0.1144000,0.1158000,0.1082000,0.1092000,59655703,6605656.2106000
1767139200000,0.1092000,0.1146000,0.1079000,0.1128000,86890539,9685121.1994000
1767225600000,0.1128000,0.1149000,0.1108000,0.1140000,44765964,5052309.6415000
1767312000000,0.1139000,0.1195000,0.1118000,0.1179000,61549161,7107681.5571000
1767398400000,0.1180000,0.1256000,0.1161000,0.1215000,87186838,10491805.8576000
1767484800000,0.1215000,0.1245000,0.1191000,0.1222000,49504637,6030347.0415000
1767571200000,0.1221000,0.1245000,0.1175000,0.1222000,55615124,6714494.7523000
1767657600000,0.1222000,0.1260000,0.1173000,0.1224000,58078332,7052462.1010000
1767744000000,0.1224000,0.1240000,0.1129000,0.1138000,60282829,7079975.9025000
1767830400000,0.1139000,0.1163000,0.1108000,0.1121000,50533226,5712905.9617000
1767916800000,0.1120000,0.1131000,0.1084000,0.1103000,47347270,5242684.8224000
1768003200000,0.1102000,0.1133000,0.1089000,0.1109000,37503459,4174219.7243000
1768089600000,0.1109000,0.1117000,0.1033000,0.1054000,50494760,5469839.9861000
1768176000000,0.1052000,0.1083000,0.1029000,0.1051000,50444823,5334633.5225000
1768262400000,0.1050000,0.1105000,0.1045000,0.1097000,38170350,4089007.1334000
1768348800000,0.1097000,0.1111000,0.1053000,0.1064000,49448550,5372285.3220000
1768435200000,0.1064000,0.1078000,0.0992000,0.1020000,51093395,5305819.9337000
1768521600000,0.1020000,0.1050000,0.0985000,0.1048000,35397871,3609983.8666000
1768608000000,0.1048000,0.1068000,0.1012000,0.1013000,26342576,2744754.4258000
1768694400000,0.1013000,0.1064000,0.1001000,0.1014000,38362588,3942647.0336000
1768780800000,0.1014000,0.1014000,0.0771000,0.0890000,84085395,7500552.8613000
1768867200000,0.0890000,0.0907000,0.0805000,0.0829000,44467994,3799110.0571000
1768953600000,0.0829000,0.0868000,0.0816000,0.0848000,40078472,3385073.9057000
1769040000000,0.0848000,0.0861000,0.0822000,0.0830000,31204336,2621992.3670000
1769126400000,0.0830000,0.0897000,0.0826000,0.0856000,55715876,4790529.2492000
1769212800000,0.0855000,0.0935000,0.0852000,0.0923000,67004504,6001993.3160000
1769299200000,0.0923000,0.1029000,0.0837000,0.0851000,144115066,13638623.7427000
1769385600000,0.0851000,0.0898000,0.0848000,0.0886000,46075252,4021451.7025000
1769472000000,0.0885000,0.0908000,0.0861000,0.0896000,32328085,2859650.1693000
1769558400000,0.0896000,0.0913000,0.0842000,0.0888000,39012241,3399497.3289000
1769644800000,0.0888000,0.0910000,0.0778000,0.0787000,68277765,5628528.3652000
1769731200000,0.0786000,0.0800000,0.0743000,0.0782000,71880293,5527031.1310000
1769817600000,0.0782000,0.0785000,0.0599000,0.0681000,89268926,6175715.4918000
1769904000000,0.0681000,0.0714000,0.0645000,0.0666000,42439713,2884920.2228000
1769990400000,0.0665000,0.0687000,0.0636000,0.0662000,47418295,3146814.0801000
1770076800000,0.0662000,0.0667000,0.0605000,0.0633000,60187399,3837434.1011000
1770163200000,0.0633000,0.0652000,0.0603000,0.0627000,46880079,2956845.3790000
1770249600000,0.0627000,0.0637000,0.0517000,0.0520000,114024530,6471430.2060000
1770336000000,0.0520000,0.0576000,0.0452000,0.0563000,104549806,5418189.2049000
1770422400000,0.0564000,0.0573000,0.0538000,0.0559000,48269822,2682929.5116000
1770508800000,0.0559000,0.0616000,0.0546000,0.0579000,98170694,5663256.1404000
1770595200000,0.0579000,0.0698900,0.0571000,0.0662400,248098946,15895350.8804600
1770681600000,0.0662400,0.0816900,0.0610000,0.0762400,376582335,26733495.8703100
1770768000000,0.0762400,0.0891700,0.0707200,0.0828800,499593061,39199191.9738400
1770854400000,0.0828900,0.0868600,0.0717100,0.0768000,139550259,11141000.2668500
1770940800000,0.0768000,0.0867400,0.0761700,0.0831100,119793509,9837229.7393800
1771027200000,0.0831100,0.0883400,0.0797000,0.0830000,71800603,5999830.9578500
1771113600000,0.0830400,0.1040000,0.0825100,0.0950100,283620922,26650656.5854300
1771200000000,0.0950000,0.0999900,0.0842600,0.0874800,213201777,19639033.6409600
1771286400000,0.0874600,0.0944800,0.0831800,0.0908200,96532504,8648996.9586800
1771372800000,0.0908500,0.0991200,0.0898800,0.0938300,108867695,10398198.0160600
1771459200000,0.0938400,0.1166500,0.0935000,0.1056300,291610396,31070928.2237000
1771545600000,0.1056100,0.1693200,0.1013400,0.1342000,1143449981,162807976.1781300
1771632000000,0.1342000,0.1448900,0.1160400,0.1221000,822544183,108876252.2518600
1771718400000,0.1221100,0.1227200,0.1075800,0.1105300,229594107,26750493.2775200
1771804800000,0.1105400,0.1125700,0.0991900,0.0993700,129909169,13827006.9730000
1771891200000,0.0993700,0.1008300,0.0886600,0.0945200,165347454,15558300.0825600
1771977600000,0.0945200,0.1245800,0.0919300,0.1133300,471984989,52818363.9439300
1772064000000,0.1133300,0.1178000,0.1064200,0.1104300,177249593,19847743.0535700
1772150400000,0.1104300,0.1229600,0.1061900,0.1094800,204932897,23423169.7442600
1772236800000,0.1094800,0.1143000,0.1031500,0.1107300,88916842,9581963.1394500
1772323200000,0.1107400,0.1149900,0.1074500,0.1105300,58453925,6500412.1918900
1772409600000,0.1105100,0.1145100,0.1035300,0.1082100,53672220,5816028.6719800
1772496000000,0.1081800,0.1101900,0.1002900,0.1042800,65063816,6849676.7306500
1772582400000,0.1042900,0.1246000,0.0998900,0.1209000,130674082,15097883.4818500
1772668800000,0.1209000,0.1220500,0.1133500,0.1156300,97181385,11509269.5353800
1772755200000,0.1156300,0.1317900,0.1099200,0.1292000,123246643,15219995.8078900
1772841600000,0.1292000,0.1347500,0.1195000,0.1213100,102977936,13095175.8692600
1772928000000,0.1213100,0.1287700,0.1205800,0.1277800,51328622,6428308.6667400
1773014400000,0.1277700,0.1302500,0.1205100,0.1215000,44642896,5549983.0346700
1773100800000,0.1214500,0.1272400,0.1184000,0.1228800,48656638,6002577.9016400
1773187200000,0.1228800,0.1260000,0.1153900,0.1241600,44155640,5339104.1849800
1773273600000,0.1241600,0.1286700,0.1213600,0.1263100,31392413,3915094.5453200
1773360000000,0.1262900,0.1328600,0.1184700,0.1195100,36215377,4550455.0984400
1773446400000,0.1195100,0.1368400,0.1172500,0.1348000,73558453,9428360.1623900
1773532800000,0.1348000,0.1376400,0.1267400,0.1315800,68030436,9024301.5399900
1773619200000,0.1315900,0.1326300,0.1222400,0.1231700,37916432,4829858.6953900
1773705600000,0.1231800,0.1254200,0.1191900,0.1228500,37884704,4642036.8421400
1773792000000,0.1228400,0.1249000,0.1168700,0.1178300,28572217,3457184.7896800
1773878400000,0.1178000,0.1190500,0.1150100,0.1154100,17194149,2009720.5991200
1773964800000,0.1153900,0.1160800,0.1065800,0.1103400,25322140,2834356.5958800
1774051200000,0.1103400,0.1163900,0.1094000,0.1112300,19248715,2177646.9748900
1774137600000,0.1112600,0.1128800,0.1085800,0.1091500,16942452,1876964.4636000
1774224000000,0.1091700,0.1124600,0.1069500,0.1104100,20682937,2263735.1476400
1774310400000,0.1103900,0.1233000,0.1087500,0.1222800,49540571,5749123.5020400
1774396800000,0.1223200,0.1245000,0.1174100,0.1191700,41748977,5037856.2621500
1774483200000,0.1191800,0.1217900,0.1138300,0.1172200,24742127,2921898.0866100
1774569600000,0.1172300,0.1182900,0.1055600,0.1082300,19012453,2135257.3785300
1774656000000,0.1082200,0.1083700,0.1041500,0.1049000,13802797,1460837.9706000
1774742400000,0.1049000,0.1073700,0.1013700,0.1016900,14055420,1461189.0743600
1774828800000,0.1017000,0.1099300,0.1012700,0.1070200,17717471,1881080.9954300
1774915200000,0.1070300,0.1096300,0.1034000,0.1051800,23751400,2530129.9261800
1775001600000,0.1051700,0.1102100,0.1025200,0.1069800,20047831,2124084.9020600
1775088000000,0.1069700,0.1085700,0.1038500,0.1054400,19245268,2042469.5757000
1775174400000,0.1054500,0.1060300,0.1030300,0.1040900,11669280,1218654.2891300
1775260800000,0.1040800,0.1058900,0.1018000,0.1018200,10093377,1049560.3563400
1775347200000,0.1018200,0.1082700,0.0995200,0.1076400,23903284,2504219.8338300
1775433600000,0.1076400,0.1093900,0.1057500,0.1064300,11033431,1184377.2325200
1775520000000,0.1064300,0.1092700,0.1020200,0.1076100,19100044,2024585.0707400
1775606400000,0.1075900,0.1124900,0.1041200,0.1082500,21757235,2364701.9665200
1775692800000,0.1082300,0.1134200,0.1053500,0.1057400,15590290,1697113.8377400
1775779200000,0.1057500,0.1059700,0.0983700,0.0991500,20594736,2101300.8862100
1775865600000,0.0991600,0.1100700,0.0976000,0.1078600,32862601,3430909.7935600
1775952000000,0.1078500,0.1094400,0.1046000,0.1084000,29423981,3148013.9917800
1776038400000,0.1084100,0.1166600,0.1074400,0.1135100,43411058,4826114.3563100
1776124800000,0.1135200,0.1178000,0.1088100,0.1098600,29997808,3386393.1930900
1776211200000,0.1098500,0.1112300,0.1057100,0.1081100,12575603,1359607.6660900
1776297600000,0.1081000,0.1129000,0.1067100,0.1114700,20362365,2236713.1578400
1776384000000,0.1114700,0.1193300,0.1090800,0.1112900,25686252,2923412.7538000
1776470400000,0.1112900,0.1143000,0.1038400,0.1044800,16615272,1840913.1934400
1776556800000,0.1045600,0.1046200,0.0980100,0.0988400,19284150,1946347.1765700
1776643200000,0.0987300,0.1170000,0.0980800,0.1134900,68074266,7541037.8612900
1776729600000,0.1134900,0.1307000,0.1126800,0.1194300,130342127,15896526.9882700
1776816000000,0.1193400,0.1259000,0.1168000,0.1198200,32958896,3975450.9889700
1776902400000,0.1198300,0.1287400,0.1117200,0.1282400,28090678,3304661.9809200
1776988800000,0.1282300,0.1374600,0.1181000,0.1208400,72916605,9391234.0644900
1777075200000,0.1208400,0.1256200,0.1126700,0.1166500,23148882,2748138.8572500
1777161600000,0.1166500,0.1187300,0.1122000,0.1128400,11866711,1371597.8945800
1777248000000,0.1128500,0.1155200,0.1051900,0.1083800,21826931,2404232.1565700
1777334400000,0.1083700,0.1139800,0.1083600,0.1110900,14226216,1585054.6078300
1777420800000,0.1110800,0.1128900,0.1089600,0.1091600,13686736,1513026.9748400
1777507200000,0.1091700,0.1227500,0.1067100,0.1220400,30307607,3473025.3753900
1777593600000,0.1220700,0.1269500,0.1161700,0.1174700,60859426,7399967.6815000
1777680000000,0.1175000,0.1253500,0.1150400,0.1225300,27788852,3349367.7669500
1777766400000,0.1225900,0.1245600,0.1183400,0.1203800,19157713,2326020.2545000
1777852800000,0.1203500,0.1326500,0.1133100,0.1156500,44149552,5443358.8514500
1777939200000,0.1157000,0.1180100,0.1131200,0.1139400,17204361,2005706.9870500
1778025600000,0.1139500,0.1166900,0.1053500,0.1106500,31347767,3497751.6782600
1778112000000,0.1106400,0.1118100,0.1050400,0.1077000,24942826,2701482.5351100
1778198400000,0.1077100,0.1099900,0.1018000,0.1040300,26971488,2843703.9343800
1778284800000,0.1040300,0.1104500,0.1005000,0.1034900,38959576,4115581.5634500
1778371200000,0.1034700,0.1054700,0.0928900,0.0960300,57415278,5735391.4422500
1778457600000,0.0960200,0.0980000,0.0931000,0.0946100,35164849,3355225.3240800
1778544000000,0.0946000,0.0973400,0.0911500,0.0917600,33061332,3131578.6195300
1778630400000,0.0916700,0.0940300,0.0871100,0.0886200,33148018,3000956.8021200
1778716800000,0.0886600,0.0903700,0.0874300,0.0887300,19242319,1704110.5156400
1778803200000,0.0887200,0.0899900,0.0812500,0.0836800,34944309,2978784.8736100
1778889600000,0.0837200,0.0878400,0.0813600,0.0866100,24761371,2095026.6647700
1778976000000,0.0866300,0.0884700,0.0806600,0.0835400,26190404,2251125.9090000
1779062400000,0.0835400,0.0845000,0.0806900,0.0827600,20209265,1676939.1244500
1779148800000,0.0827400,0.0868700,0.0814700,0.0843500,21459871,1807705.8891400
1779235200000,0.0843300,0.0888800,0.0835400,0.0874400,27701403,2375708.8518700
1779321600000,0.0874400,0.0924500,0.0822700,0.0914200,98230197,8602558.7792000
1779408000000,0.0914200,0.1025000,0.0871900,0.0895400,212709152,20380346.3521900
1779494400000,0.0895400,0.0956300,0.0828600,0.0924300,78669972,6918355.7981200
1779580800000,0.0924300,0.0946200,0.0864900,0.0881400,38438757,3473725.4010300
1779667200000,0.0881400,0.0887500,0.0821500,0.0849600,30710128,2668893.7018700
1779753600000,0.0849700,0.0855700,0.0816500,0.0840000,41523399,3468423.3904900
1779840000000,0.0840000,0.0942400,0.0836600,0.0915400,100496016,9036077.7111300
1779926400000,0.0915500,0.1672900,0.0887600,0.1618500,1863214803,253633778.8885200
1780012800000,0.1618300,0.3491000,0.1534200,0.2550800,6183424854,1527619842.1341700
1780099200000,0.2550600,0.3215400,0.2189000,0.2358000,2007814984,540623562.7379300
1780185600000,0.2358300,0.3596000,0.2271700,0.2722400,1364245012,373158301.5919100
1780272000000,0.2722400,0.2994700,0.1652600,0.1733200,1188660494,241995814.3055900
1780358400000,0.1733100,0.2171500,0.1616700,0.1700300,635660893,112955288.1543700
1780444800000,0.1700300,0.1959200,0.1673300,0.1820800,322640910,58278775.8535400
1780531200000,0.1820900,0.2066600,0.1684500,0.1794300,318320383,58685355.0675100
1780617600000,0.1794200,0.2436600,0.1746000,0.2235300,436861867,89506281.1717500
1780704000000,0.2235300,0.4793500,0.2073400,0.4378800,2637600614,994252816.2116500
1780790400000,0.4378500,0.4857700,0.2871300,0.3298000,1684112297,583259916.8763300
1780876800000,0.3297800,0.5600000,0.3230900,0.4134700,1667155805,722273290.0049400
1780963200000,0.4134800,0.5011900,0.3845000,0.4094600,686838681,308399512.8047400
1781049600000,0.4094800,0.4600000,0.3696100,0.3722500,423211370,171109397.9255300
1781136000000,0.3722300,0.4354400,0.3650000,0.3981800,272286318,106481836.2610700
1781222400000,0.3981800,0.4744200,0.3733100,0.3969500,364689847,151012148.5816900
1781308800000,0.3969500,0.4013300,0.3415000,0.3663200,193784836,73630329.1216800
1781395200000,0.3663100,0.3968000,0.3500200,0.3661000,154720189,57747377.6980500
1781481600000,0.3661100,0.3927300,0.3191800,0.3642800,237753050,84840504.6939600
1781568000000,0.3642800,0.4080700,0.3586300,0.3603500,209978554,80976793.9185200
1781654400000,0.3604900,0.3811600,0.3490800,0.3680000,109057703,39681090.6709900
1781740800000,0.3680000,0.4043600,0.3499800,0.3870100,127705354,48719201.2555300
1781827200000,0.3871000,0.4153300,0.3661700,0.3914300,106270096,41272562.2273600
1781913600000,0.3914200,0.4298400,0.3694600,0.3946000,153498997,61033518.0624800
1782000000000,0.3946100,0.4207000,0.3780000,0.3793100,129830778,50968419.5256400
1782086400000,0.3793100,0.4678300,0.3780400,0.4281400,299652291,128958673.8676900
1782172800000,0.4281400,0.4411000,0.3832300,0.4152100,132360802,54058909.9690200
1782259200000,0.4152100,0.4410200,0.3876100,0.3980600,111512075,45623947.5437800
1782345600000,0.3980600,0.4199800,0.3682900,0.3759900,175222593,68970286.1552300
1782432000000,0.3759400,0.4199900,0.3239500,0.3370600,176484896,66366521.0500200
1782518400000,0.3370600,0.3831400,0.2919700,0.3076000,252613946,80377723.5822000
1782604800000,0.3076000,0.3110400,0.2934000,0.2986300,128247995,38742107.4388800
1782691200000,0.2986300,0.3026900,0.2732200,0.2818800,112385183,32292366.3236600
1782777600000,0.2818800,0.2910400,0.2503500,0.2516200,74681376,20357876.2393500
1782864000000,0.2516100,0.2695200,0.2255200,0.2264000,90935619,22895608.3710100
1782950400000,0.2264000,0.3674000,0.2238900,0.3399600,433397582,136909043.0273700
1783036800000,0.3399700,0.3876800,0.3212300,0.3499200,463465425,163984380.4965500
1783123200000,0.3499100,0.3739500,0.3256800,0.3509800,153691302,53423258.3936900
1783209600000,0.3509700,0.3837900,0.3460600,0.3648100,86883296,31236404.0735900
1783296000000,0.3647100,0.4293000,0.3358600,0.4221600,167280623,65149859.3530600
1783382400000,0.4219900,0.4394700,0.3942100,0.3980200,167322942,70257660.4022500
1783468800000,0.3980400,0.4209800,0.3643000,0.4148800,112245055,44691560.7049900
1783555200000,0.4148800,0.4590600,0.3914000,0.4365200,125770644,53706117.9152200
1783641600000,0.4365200,0.4450000,0.3973600,0.4033300,60595530,25368881.7865500
1783728000000,0.4033300,0.4252400,0.3571200,0.3633100,68221433,26506091.9493600
1783814400000,0.3633100,0.3946800,0.3340700,0.3731900,141679263,51857684.8643600
1783900800000,0.3731900,0.5330200,0.3713500,0.4727300,414382086,192781426.1744400
1783987200000,0.4727400,0.4772200,0.3562100,0.3626000,276188433,110060251.0533600
1784073600000,0.3625300,0.4162300,0.3530000,0.3993500,182842551,69778214.8767300
1784160000000,0.3993500,0.4093800,0.3734700,0.4083200,90750877,35814902.6192300
1784246400000,0.4083100,0.4173600,0.3906000,0.3956400,55940026,22496434.0929100
1784332800000,0.3956500,0.4763200,0.3772500,0.4496700,151286919,66764447.4083500
1784419200000,0.4497000,0.4847000,0.4350100,0.4524200,94411891,43484382.2430200
1784505600000,0.4524100,0.4986400,0.4402600,0.4782600,66042649,30779617.9073800
1784592000000,0.4782600,0.5083200,0.4661400,0.4800500,61016385,29711134.5434100
1784678400000,0.4800700,0.5098800,0.4748300,0.5034600,52170292,25942683.1371000
1784764800000,0.5034600,0.5153800,0.4760100,0.5107400,53013389,26600681.3810800
1784851200000,0.5107300,0.5514100,0.4601900,0.5170100,110749108,55527116.3273000
1784937600000,0.5170000,0.5184500,0.3117200,0.3839500,416948531,155037201.1968800
1785024000000,0.3839200,0.3959000,0.3217400,0.3287700,202155571,69694740.8642300
1785110400000,0.3287600,0.3553800,0.3146000,0.3406700,130485607,42879511.9109300
1785196800000,0.3406800,0.3525200,0.3156200,0.3188700,97666394,33034981.2680600
1785283200000,0.3188500,0.3325400,0.3057900,0.3108500,69793055,22041973.3629600
1785369600000,0.3108400,0.3153400,0.2736000,0.2740600,89143513,26491442.4948000
1785456000000,0.2740700,0.2890400,0.2701100,0.2727400,67189921,18633260.8070000
1785542400000,0.2727500,0.2876600,0.2605900,0.2638700,53533982,14770984.0828200
1785628800000,0.2638700,0.2754500,0.2487500,0.2507000,48809226,12638911.0177400
1785715200000,0.2507000,0.3100900,0.2440000,0.2573700,216775057,60127618.5332200
1785801600000,0.2573800,0.2659000,0.2477900,0.2518700,63366541,16276825.6626500
1785888000000,0.2518700,0.2733200,0.2506500,0.2648000,66390747,17302795.3057000
1785974400000,0.2647900,0.3051000,0.2546200,0.3041700,85267280,23405399.4366800
1786060800000,0.3041400,0.3697800,0.2838600,0.3242000,308209156,101140850.7212800
1786147200000,0.3241900,0.3385600,0.3057900,0.3183400,115562389,37296880.4533700
1786233600000,0.3183300,0.3234200,0.2952900,0.3028300,61368963,19037897.6943700
1786320000000,0.3028700,0.3287400,0.2985400,0.3080700,64574902,20144027.1038900
1786406400000,0.3080600,0.3151200,0.2931100,0.3029700,39386010,12018708.1945800
1786492800000,0.3029800,0.3146700,0.2775100,0.2876900,102039044,30222439.9766100
1786579200000,0.2876900,0.2957000,0.2670000,0.2694000,59756040,16897727.2181400
1786665600000,0.2694100,0.2835300,0.2619400,0.2645600,89297982,24057469.4902200
1786752000000,0.2645600,0.2686900,0.2535000,0.2646600,104687805,27442767.7929200
1786838400000,0.2646700,0.2818000,0.2602500,0.2633400,181888669,48544886.8119800
1786924800000,0.2633200,0.3080000,0.2612500,0.2948600,123825467,35403526.0552900
1787011200000,0.2948400,0.3067100,0.2841500,0.3019500,108240647,31880138.5317800
1787097600000,0.3019000,0.3073900,0.2872400,0.2893000,87395607,25929103.8909200
1787184000000,0.2893500,0.3331600,0.2834100,0.3033800,90509660,27650468.7097500
1787270400000,0.3033900,0.3108600,0.2944900,0.2982600,45911049,13941425.1011800
1787356800000,0.2983300,0.3125000,0.2554300,0.2848100,53369740,15545373.6333400
1787443200000,0.2848100,0.2880300,0.2669700,0.2757900,31459636,8655315.4598200
1787529600000,0.2757900,0.2762200,0.2580600,0.2621800,32226917,8548944.8855700
1787616000000,0.2621700,0.2706000,0.2506200,0.2566000,36767112,9636284.6481400
1787702400000,0.2566200,0.2606300,0.2463500,0.2531400,26067386,6608792.5139200
1787788800000,0.2531300,0.2604500,0.2492600,0.2583600,20674548,5248590.7956900
1787875200000,0.2583600,0.2602500,0.2378900,0.2421200,32431779,8055556.8946300
1787961600000,0.2421100,0.2646900,0.2366900,0.2467400,37988366,9481038.8234800
1788048000000,0.2467400,0.2555800,0.2386800,0.2427200,22809362,5694879.0575500
1788134400000,0.2427200,0.2460400,0.2351800,0.2390400,19362560,4662145.9004800
