open_time_ms,open,high,low,close,volume,quote_volume
1782950400000,29.98000,29.98000,27.94000,28.63000,20322.14,580853.3609000
1783036800000,28.59000,29.88000,28.30000,29.59000,10274.89,301522.6315000
1783123200000,29.59000,29.64000,29.00000,29.27000,2729.36,79865.8061000
1783209600000,29.25000,29.25000,28.66000,29.06000,3802.45,109893.0773000
1783296000000,29.05000,29.14000,28.37000,28.72000,10738.25,309171.5530000
1783382400000,28.72000,28.90000,27.96000,28.49000,18325.61,522893.7971000
1783468800000,28.47000,30.00000,28.04000,28.95000,30825.70,889218.0700000
1783555200000,28.91000,31.91000,28.82000,31.63000,48672.46,1502343.2160000
1783641600000,31.68000,32.00000,29.79000,30.22000,41820.10,1282574.0847000
1783728000000,30.22000,30.31000,29.96000,30.15000,5118.18,154262.5944000
1783814400000,30.15000,30.15000,29.95000,29.95000,1761.31,52919.5004000
1783900800000,29.95000,30.12000,28.37000,28.43000,49649.22,1447589.4633000
1783987200000,28.41000,29.32000,27.42000,29.28000,72068.01,2061236.9332000
1784073600000,29.28000,29.63000,27.14000,27.44000,76597.03,2149647.5142000
1784160000000,27.44000,27.73000,25.90000,26.47000,83607.54,2240361.8032000
1784246400000,26.45000,26.48000,24.13000,24.79000,135161.87,3391465.3240000
1784332800000,24.79000,26.72000,24.59000,25.08000,41924.53,1065893.7563000
1784419200000,25.08000,26.47000,24.86000,25.67000,73833.89,1902599.4745000
1784505600000,25.66000,26.22000,23.69000,24.63000,142810.79,3541671.7991000
1784592000000,24.63000,27.94000,24.10000,27.34000,273553.57,7075810.3801000
1784678400000,27.34000,27.65000,25.92000,26.76000,151236.36,4043058.1253000
1784764800000,26.76000,26.99000,25.30000,25.56000,139007.05,3577161.8818000
1784851200000,25.59000,25.97000,25.22000,25.39000,86025.77,2197100.9753000
1784937600000,25.39000,25.45000,24.17000,24.69000,40305.56,1002274.3986000
1785024000000,24.70000,25.48000,24.67000,25.26000,27670.76,696236.8475000
1785110400000,25.26000,25.82000,24.91000,25.69000,144329.10,3670640.7848000
1785196800000,25.69000,25.69000,24.07000,24.78000,162804.95,4029318.5665000
1785283200000,24.78000,25.02000,23.39000,23.89000,158304.91,3807337.7976000
1785369600000,23.85000,24.65000,22.54000,24.63000,376377.51,8884765.3993000
1785456000000,24.63000,25.20000,22.44000,23.27000,396343.26,9470612.4519000
1785542400000,23.27000,23.44000,22.97000,23.14000,26711.55,619854.3631000
1785628800000,23.14000,23.36000,23.03000,23.26000,17097.39,396454.5479000
1785715200000,23.25000,23.77000,22.30000,22.86000,137063.01,3133210.0904000
1785801600000,22.88000,23.86000,22.54000,23.45000,163964.09,3811549.4503000
1785888000000,23.45000,25.72000,23.43000,24.18000,168518.87,4092325.7700000
1785974400000,24.17000,24.95000,23.62000,24.86000,73477.98,1788650.7082000
1786060800000,24.86000,25.59000,24.53000,25.49000,63287.01,1587482.6632000
1786147200000,25.51000,25.51000,25.17000,25.22000,4558.61,115295.1722000
1786233600000,25.20000,25.30000,25.17000,25.28000,2030.26,51228.9517000
1786320000000,25.28000,25.59000,24.83000,24.85000,52506.92,1319163.5579000
1786406400000,24.88000,25.23000,24.63000,24.83000,29046.69,722409.5099000
1786492800000,24.84000,25.55000,24.72000,25.47000,45658.06,1151904.4096000
1786579200000,25.47000,25.63000,24.56000,25.13000,60215.80,1513605.1541000
1786665600000,25.12000,25.20000,24.34000,24.83000,49009.22,1211539.4972000
1786752000000,24.83000,25.07000,24.72000,24.92000,8074.54,201098.9754000
1786838400000,24.92000,25.02000,24.70000,24.76000,7874.04,195632.3037000
1786924800000,24.76000,25.98000,24.76000,25.90000,73425.72,1871490.3279000
1787011200000,25.92000,25.93000,24.80000,25.37000,77887.51,1983935.0470000
1787097600000,25.39000,25.39000,24.04000,24.51000,147702.88,3631907.3006000
1787184000000,24.51000,24.82000,23.71000,24.13000,88830.36,2147855.1386000
1787270400000,24.12000,24.38000,23.60000,23.90000,49523.00,1191791.2566000
1787356800000,23.91000,24.21000,23.80000,23.85000,12721.99,305066.9637000
1787443200000,23.87000,24.10000,23.84000,23.98000,16187.63,388094.9207000
1787529600000,23.97000,24.04000,22.93000,22.95000,93876.58,2190604.5331000
1787616000000,22.95000,23.60000,22.87000,23.36000,53218.80,1239318.6789000
1787702400000,23.37000,24.23000,23.29000,24.12000,61398.27,1453111.8865000
1787788800000,24.11000,24.70000,23.65000,24.31000,90124.49,2190173.7761000
1787875200000,24.31000,24.84000,23.93000,24.13000,39105.46,953848.3905000
1787961600000,24.11000,24.20000,23.96000,24.20000,3511.32,84589.0600000
1788048000000,24.20000,24.23000,23.72000,23.75000,9101.89,218411.6898000
1788134400000,23.73000,24.62000,23.63000,24.30000,43609.75,1049188.3086000
