open_time_ms,open,high,low,close,volume,quote_volume
1784246400000,28.40000,29.68000,26.84000,28.16000,133902.69,3773261.7026000
1784332800000,28.13000,28.70000,27.97000,28.53000,12571.50,355837.5663000
1784419200000,28.53000,29.49000,27.79000,29.26000,18888.25,537619.9386000
1784505600000,29.24000,29.55000,24.65000,25.89000,104222.32,2726978.0779000
1784592000000,25.89000,29.80000,23.87000,29.16000,282799.20,7693038.9650000
1784678400000,29.11000,29.90000,24.40000,25.91000,367585.82,9560591.4386000
1784764800000,25.94000,27.80000,24.65000,24.89000,295610.34,7744027.0856000
1784851200000,24.89000,26.39000,23.85000,24.13000,154890.07,3848115.7145000
1784937600000,24.12000,24.55000,24.12000,24.34000,10950.97,265989.6222000
1785024000000,24.37000,25.72000,24.12000,24.72000,26866.97,670301.5400000
1785110400000,24.70000,29.44000,23.85000,28.19000,485043.78,13536655.6065000
1785196800000,28.18000,28.78000,25.02000,25.63000,461369.23,12349741.3244000
1785283200000,25.63000,28.66000,25.62000,27.15000,327548.06,8882336.2693000
1785369600000,27.16000,28.77000,24.92000,28.31000,305421.65,8210888.5057000
1785456000000,28.34000,31.06000,28.30000,29.40000,415087.68,12230422.6409000
1785542400000,29.39000,29.39000,28.29000,28.29000,51822.02,1494848.4187000
1785628800000,28.29000,29.96000,28.29000,29.54000,56964.04,1663135.6023000
1785715200000,29.53000,33.56000,29.14000,33.19000,562874.43,17831053.8355000
1785801600000,33.18000,33.31000,28.70000,30.40000,446704.89,13407711.6504000
1785888000000,30.40000,33.76000,29.45000,32.51000,433324.41,13914088.6221000
1785974400000,32.50000,39.62000,32.36000,37.81000,1031112.46,38198591.6344000
1786060800000,37.81000,47.60000,36.67000,42.48000,1282534.42,55449943.8849000
1786147200000,42.48000,43.40000,42.40000,43.27000,63644.13,2725625.4281000
1786233600000,43.29000,44.30000,42.90000,43.48000,64646.81,2797800.0935000
1786320000000,43.52000,45.61000,38.80000,41.81000,844753.51,35156450.0195000
1786406400000,41.79000,43.05000,40.38000,41.83000,376287.07,15748134.3706000
1786492800000,41.80000,46.48000,41.76000,46.01000,718515.84,31853038.3520000
1786579200000,46.01000,49.45000,45.49000,48.35000,509414.37,24322643.3287000
1786665600000,48.35000,50.49000,40.72000,41.84000,1021055.35,45871390.4406000
1786752000000,41.82000,43.05000,41.82000,43.05000,40758.44,1731503.9730000
1786838400000,43.03000,43.89000,42.39000,43.06000,79469.14,3427961.3226000
1786924800000,43.06000,43.92000,41.60000,42.60000,384486.73,16437056.2940000
1787011200000,42.59000,43.40000,36.67000,38.55000,1078263.94,42194815.4591000
1787097600000,38.56000,40.03000,36.56000,37.21000,637967.50,24133400.8840000
1787184000000,37.19000,41.11000,37.12000,40.00000,546630.15,21433554.6012000
1787270400000,39.98000,45.47000,38.28000,41.83000,664902.29,28173294.8927000
1787356800000,41.85000,42.24000,41.06000,41.91000,37007.88,1542363.0782000
1787443200000,41.89000,43.49000,41.66000,43.20000,32814.71,1403815.7390000
1787529600000,43.20000,44.23000,39.13000,39.68000,298232.79,12235721.9671000
1787616000000,39.67000,41.45000,37.19000,39.68000,359348.33,14123744.6392000
1787702400000,39.66000,41.43000,37.86000,41.02000,369155.01,14662643.6408000
1787788800000,41.04000,41.63000,39.11000,40.43000,353974.36,14225496.9158000
1787875200000,40.43000,42.12000,37.95000,38.44000,327639.81,13108252.9759000
1787961600000,38.44000,39.18000,38.25000,38.92000,26877.54,1036116.8045000
1788048000000,38.96000,39.77000,38.35000,38.71000,47904.50,1879188.9787000
1788134400000,38.69000,45.69000,37.88000,45.33000,784580.66,33806098.8614000
