open_time_ms,open,high,low,close,volume,quote_volume
1784764800000,59.06000,59.70000,56.85000,58.17000,3444994.80,201469305.2578000
1784851200000,58.17000,58.35000,52.54000,52.85000,3671676.58,203122156.7590000
1784937600000,52.84000,54.54000,52.83000,54.50000,446600.77,23984129.5135000
1785024000000,54.49000,56.37000,54.31000,56.24000,648086.14,35928428.4091000
1785110400000,56.24000,56.38000,50.30000,51.63000,5143738.06,274567195.7472000
1785196800000,51.63000,52.17000,45.13000,48.65000,9590721.45,462186307.5975000
1785283200000,48.65000,50.60000,42.59000,44.80000,18154788.02,841307140.5527000
1785369600000,44.81000,53.94000,43.30000,53.64000,10630506.33,511403739.4594000
1785456000000,53.65000,55.92000,49.74000,49.87000,10446501.44,555984720.3768000
1785542400000,49.88000,50.65000,49.16000,50.05000,464525.47,23196638.7315000
1785628800000,50.06000,52.82000,50.06000,52.31000,1248751.79,64418288.5327000
1785715200000,52.31000,52.36000,47.82000,52.08000,6630247.98,332905987.7284000
1785801600000,52.08000,55.47000,49.55000,54.91000,7225481.90,381955876.9337000
1785888000000,54.90000,55.49000,52.06000,52.23000,6760982.36,364723528.3596000
1785974400000,52.24000,53.04000,48.85000,51.81000,6698915.91,342641723.6274000
1786060800000,51.81000,52.71000,48.85000,50.65000,6523591.27,331593984.1908000
1786147200000,50.65000,51.32000,50.44000,51.21000,318018.68,16186029.6975000
1786233600000,51.21000,51.28000,50.83000,51.02000,347838.96,17764905.2570000
1786320000000,51.01000,51.60000,49.25000,49.72000,4223512.39,212020173.7480000
1786406400000,49.72000,51.51000,49.39000,51.17000,3561764.08,180858323.3306000
1786492800000,51.17000,55.35000,50.95000,55.27000,4755052.75,256230245.9674000
1786579200000,55.26000,58.25000,53.94000,57.96000,5418292.45,303019365.4002000
1786665600000,57.97000,58.86000,56.52000,57.39000,4475518.81,258002460.9123000
1786752000000,57.39000,57.75000,57.17000,57.63000,196533.73,11287659.4263000
1786838400000,57.62000,58.21000,57.42000,57.55000,281907.78,16289646.6140000
1786924800000,57.54000,62.09000,57.51000,60.79000,4661049.80,281119159.8484000
1787011200000,60.80000,61.73000,54.45000,54.53000,6406214.99,366782285.1019000
1787097600000,54.53000,57.51000,53.69000,55.95000,7691645.37,428095388.1187000
1787184000000,55.94000,57.81000,55.06000,57.03000,4918621.98,279645835.3839000
1787270400000,57.03000,59.37000,57.01000,57.71000,4822845.42,281670003.7816000
1787356800000,57.71000,57.84000,56.61000,57.59000,390046.81,22398648.2299000
1787443200000,57.59000,59.03000,57.52000,58.80000,698692.63,40829554.0706000
1787529600000,58.79000,58.81000,53.21000,53.79000,5030697.27,278745652.8141000
1787616000000,53.79000,56.74000,53.12000,55.87000,5148199.69,286014322.2280000
1787702400000,55.86000,58.99000,55.37000,58.95000,4358019.16,246284572.6570000
1787788800000,58.95000,59.01000,55.57000,56.33000,4694946.75,269040754.8665000
1787875200000,56.33000,57.05000,55.50000,55.67000,3304379.03,185430087.6346000
1787961600000,55.67000,56.67000,55.67000,56.61000,243421.15,13677481.0792000
1788048000000,56.60000,56.68000,54.49000,54.51000,886971.82,49317298.4920000
1788134400000,54.51000,57.07000,54.18000,56.84000,2955706.42,165352224.9540000
