open_time_ms,open,high,low,close,volume,quote_volume
1755734400000,0.4441000,0.5017000,0.4215000,0.4487000,133259554,61365583.7938000
1755820800000,0.4486000,0.4711000,0.4364000,0.4506000,73504163,33271365.7270000
1755907200000,0.4506000,0.4607000,0.4260000,0.4338000,37805806,16745327.5295000
1755993600000,0.4337000,0.5115000,0.4176000,0.4470000,117057400,52913319.3665000
1756080000000,0.4469000,0.4751000,0.4262000,0.4576000,58132120,26200834.9886000
1756166400000,0.4575000,0.4680000,0.4296000,0.4382000,36500544,16293205.7041000
1756252800000,0.4382000,0.4505000,0.4146000,0.4222000,28188174,12061491.8942000
1756339200000,0.4221000,0.4300000,0.3944000,0.4235000,27474797,11402874.9464000
1756425600000,0.4235000,0.5613000,0.4099000,0.5466000,148179870,73538166.3353000
1756512000000,0.5466000,0.8850000,0.5229000,0.5896000,1094797948,764974703.8033000
1756598400000,0.5895000,0.6969000,0.5634000,0.6776000,322043544,205128829.6721000
1756684800000,0.6775000,0.8777000,0.6336000,0.8099000,602904667,474172333.8563000
1756771200000,0.8098000,0.9436000,0.7745000,0.8089000,575105471,493542706.8711000
1756857600000,0.8089000,1.1399000,0.7957000,0.9901000,511765754,498295934.9761000
1756944000000,0.9900000,1.4876000,0.9691000,1.3388000,882800784,1114450253.0202000
1757030400000,1.3388000,1.7461000,1.2901000,1.6943000,638167721,1007438747.0846000
1757116800000,1.6942000,1.8893000,1.4000000,1.7657000,517316654,859533950.8000000
1757203200000,1.7657000,2.0087000,1.7523000,1.8797000,293657147,548233123.7567000
1757289600000,1.8796000,2.1500000,1.6700000,2.1101000,195485399,364206273.0292000
1757376000000,2.1099000,2.1350000,1.8072000,1.9719000,107113676,211358477.8335000
1757462400000,1.9719000,2.1500000,1.8939000,1.9655000,80358635,159627912.3406000
1757548800000,1.9656000,2.0444000,1.8855000,1.8917000,62735471,123411863.6862000
1757635200000,1.8917000,2.4950000,1.7845000,2.1834000,146471405,313500231.7287000
1757721600000,2.1839000,2.5687000,2.1355000,2.4119000,66416853,156681808.5630000
1757808000000,2.4121000,2.6200000,2.3450000,2.4902000,54189052,136618999.2683000
1757894400000,2.4902000,2.6000000,2.4001000,2.4922000,41275850,102776969.3334000
1757980800000,2.4918000,2.5500000,2.4261000,2.4357000,25041218,62048256.0111000
1758067200000,2.4357000,2.9364000,2.3804000,2.8143000,44131342,117388702.4386000
1758153600000,2.8144000,2.9775000,2.5017000,2.5310000,43579074,120780829.7242000
1758240000000,2.5306000,2.7291000,2.2124000,2.2497000,41407218,101788698.5463000
1758326400000,2.2492000,2.6940000,2.1011000,2.6213000,51419811,123882786.2314000
1758412800000,2.6222000,2.9545000,2.3744000,2.3930000,35684580,92460639.9934000
1758499200000,2.3930000,2.8500000,2.3664000,2.5939000,44751837,116183293.7713000
1758585600000,2.5932000,2.7196000,2.2906000,2.3702000,28746631,71370440.9252000
1758672000000,2.3699000,2.5855000,2.3184000,2.4126000,20641918,50251066.0238000
1758758400000,2.4131000,2.4342000,2.1962000,2.2696000,22287962,50682036.9277000
1758844800000,2.2695000,2.5760000,2.1361000,2.4338000,23999072,55497181.1184000
1758931200000,2.4340000,2.4382000,2.2388000,2.3678000,10391804,24161330.1601000
1759017600000,2.3678000,2.4728000,2.2410000,2.3434000,12804739,30069700.5720000
1759104000000,2.3438000,2.3689000,1.4616000,1.6753000,68576148,125162620.0017000
1759190400000,1.6762000,2.4528000,1.6605000,2.4192000,118170238,262820791.8522000
1759276800000,2.4191000,2.4994000,2.1950000,2.3135000,35100295,81747951.3802000
1759363200000,2.3136000,2.3677000,1.9600000,2.0728000,32500764,69575578.4421000
1759449600000,2.0725000,2.1259000,2.0095000,2.0484000,17616690,36284156.4604000
1759536000000,2.0490000,2.2579000,1.9000000,2.0872000,31774451,65679633.4047000
1759622400000,2.0874000,2.1180000,1.9871000,2.0301000,11444266,23318344.4283000
1759708800000,2.0299000,2.2332000,2.0147000,2.1731000,18966357,39783869.9549000
1759795200000,2.1728000,2.1834000,2.0100000,2.0737000,9458297,19580780.2482000
1759881600000,2.0736000,2.1681000,2.0350000,2.1480000,10071251,21121609.7913000
1759968000000,2.1480000,2.1943000,1.9400000,2.0451000,12136458,25324112.0318000
1760054400000,2.0454000,2.3825000,1.5719000,2.0315000,23219652,46187205.1283000
1760140800000,2.0311000,2.3450000,1.9980000,2.2542000,23869967,53341935.8811000
1760227200000,2.2539000,2.3200000,2.0043000,2.0477000,13382203,28281075.7204000
1760313600000,2.0463000,2.0856000,1.9956000,2.0608000,7506212,15317247.8202000
1760400000000,2.0604000,2.1528000,2.0080000,2.0438000,7709419,15933112.8504000
1760486400000,2.0433000,2.0773000,1.9392000,2.0078000,6879163,13722921.6629000
1760572800000,2.0079000,2.0715000,1.9226000,1.9569000,6527041,12927772.7079000
1760659200000,1.9570000,1.9801000,1.8594000,1.8981000,5313699,10196096.6408000
1760745600000,1.8982000,2.0032000,1.8000000,1.9125000,6528647,12372152.1314000
1760832000000,1.9125000,2.1564000,1.9099000,2.0006000,5803546,11638500.5250000
1760918400000,2.0006000,2.1354000,1.9501000,2.0353000,5799992,11946200.8852000
1761004800000,2.0356000,2.1990000,1.9921000,2.1059000,5762148,11983671.4573000
1761091200000,2.1059000,2.3043000,2.0316000,2.1829000,9022736,19789905.6570000
1761177600000,2.1829000,2.2787000,2.1470000,2.2480000,3548433,7848821.1422000
1761264000000,2.2486000,2.3099000,2.1442000,2.2727000,3295390,7331959.8496000
1761350400000,2.2739000,2.3630000,2.2030000,2.2518000,3860671,8817384.7210000
1761436800000,2.2520000,2.2953000,2.1682000,2.1823000,2656340,5898401.6887000
1761523200000,2.1829000,2.1829000,2.0143000,2.1200000,5548252,11604124.8923000
1761609600000,2.1194000,2.3069000,2.1011000,2.2750000,8523290,19035933.3323000
1761696000000,2.2756000,2.4358000,2.2030000,2.3728000,7236096,16608605.3828000
1761782400000,2.3715000,2.6656000,2.3326000,2.5046000,20708695,52408245.8521000
1761868800000,2.5051000,2.5969000,2.4016000,2.4903000,7204006,17982284.1005000
1761955200000,2.4901000,2.5770000,2.4151000,2.4156000,5040372,12482883.2764000
1762041600000,2.4158000,2.4601000,2.3212000,2.3320000,3046829,7277110.8054000
1762128000000,2.3319000,2.4565000,2.2933000,2.3985000,5576465,13226860.3743000
1762214400000,2.3994000,2.4900000,2.3101000,2.4527000,6845790,16376654.2598000
1762300800000,2.4514000,2.5100000,2.3676000,2.4779000,3831117,9374706.8373000
1762387200000,2.4784000,2.4930000,2.3971000,2.4480000,2905430,7095315.2536000
1762473600000,2.4493000,2.9694000,2.4272000,2.5749000,11644634,31372204.7227000
1762560000000,2.5747000,2.5946000,2.3531000,2.3737000,4437929,10903853.2364000
1762646400000,2.3733000,2.4450000,2.3614000,2.3915000,2481585,5969936.3244000
1762732800000,2.3914000,2.5344000,2.3694000,2.3853000,3961139,9686541.4888000
1762819200000,2.3853000,2.5200000,2.2921000,2.4329000,3461604,8348499.4234000
1762905600000,2.4325000,2.5000000,2.3780000,2.4647000,2161203,5263634.8150000
1762992000000,2.4644000,2.4876000,2.3925000,2.4281000,2792928,6824606.6347000
1763078400000,2.4285000,2.4485000,2.1971000,2.2713000,5172993,12049416.6829000
1763164800000,2.2713000,2.3915000,2.2485000,2.2561000,2574899,5940276.8526000
1763251200000,2.2559000,2.2888000,2.0769000,2.1425000,4439405,9628711.6619000
1763337600000,2.1422000,2.3185000,2.1142000,2.1275000,3469841,7577172.8895000
1763424000000,2.1278000,2.2301000,2.0864000,2.1201000,2694089,5773045.9987000
1763510400000,2.1203000,2.1875000,2.0395000,2.1727000,2375052,4992837.7819000
1763596800000,2.1731000,2.1969000,2.0067000,2.0257000,2894613,6031600.0468000
1763683200000,2.0252000,2.0529000,1.9147000,2.0283000,3875835,7719583.7236000
1763769600000,2.0290000,2.0498000,1.9470000,1.9623000,1545544,3072362.4722000
1763856000000,1.9621000,2.0442000,1.7000000,1.9206000,9144670,17335602.6628000
1763942400000,1.9212000,2.0900000,1.9007000,1.9257000,3307287,6496559.5913000
1764028800000,1.9242000,1.9394000,1.8247000,1.8694000,2271735,4269713.7904000
1764115200000,1.8699000,1.9442000,1.7805000,1.9230000,2432036,4501887.1329000
1764201600000,1.9213000,1.9985000,1.1680000,1.2331000,76854476,102970611.6984000
1764288000000,1.2331000,1.3641000,1.2033000,1.3070000,36278688,46068498.0160000
1764374400000,1.3070000,1.5271000,1.2761000,1.2804000,39611243,56271492.1568000
1764460800000,1.2799000,1.4539000,1.2500000,1.4247000,13516966,18297861.8017000
1764547200000,1.4246000,1.4784000,1.3200000,1.4239000,9339921,13006665.8381000
1764633600000,1.4239000,1.4500000,1.3580000,1.3723000,4962827,6934602.0956000
1764720000000,1.3726000,1.3926000,1.2800000,1.3376000,4560299,6056132.6299000
1764806400000,1.3375000,1.3900000,1.3137000,1.3227000,2777464,3729364.7737000
1764892800000,1.3231000,1.3493000,1.2573000,1.3107000,3843365,4972924.3750000
1764979200000,1.3111000,1.3825000,1.2868000,1.2950000,2942460,3945469.0710000
1765065600000,1.2948000,1.2960000,1.2262000,1.2360000,3906423,4901897.9351000
1765152000000,1.2354000,1.3100000,1.2250000,1.2803000,2497607,3127003.8782000
1765238400000,1.2801000,1.3767000,1.2544000,1.3516000,6289619,8382302.4735000
1765324800000,1.3517000,1.6239000,1.3240000,1.4351000,13363848,19746614.4094000
1765411200000,1.4353000,1.5250000,1.3929000,1.5167000,5137043,7550568.9802000
1765497600000,1.5167000,1.6246000,1.5120000,1.5920000,6089623,9556840.3282000
1765584000000,1.5927000,1.9594000,1.5772000,1.9025000,19842594,35546425.7810000
1765670400000,1.9020000,1.9125000,1.6417000,1.7294000,14283556,25725882.6652000
1765756800000,1.7295000,1.8643000,1.6389000,1.7622000,10556407,18400356.4920000
1765843200000,1.7626000,1.7980000,1.6022000,1.6321000,9156190,15597809.1756000
1765929600000,1.6322000,1.7500000,1.5857000,1.6707000,9490972,15784872.4403000
1766016000000,1.6705000,1.7139000,1.5566000,1.5634000,6476172,10671216.4229000
1766102400000,1.5635000,1.5876000,1.3160000,1.3900000,11000056,15978378.7409000
1766188800000,1.3901000,1.4380000,1.3460000,1.3558000,5166115,7152535.2969000
1766275200000,1.3558000,1.5149000,1.3127000,1.4854000,5099756,7076663.0671000
1766361600000,1.4833000,1.5492000,1.3402000,1.3524000,5794077,8207731.8901000
1766448000000,1.3524000,1.4755000,1.3213000,1.3585000,7437911,10355533.0582000
1766534400000,1.3583000,1.4326000,1.3401000,1.4101000,3216819,4412870.4888000
1766620800000,1.4110000,1.4478000,1.3082000,1.3199000,2956330,4084022.4243000
1766707200000,1.3198000,1.4300000,1.3000000,1.3980000,3435520,4681564.5394000
1766793600000,1.3981000,1.5868000,1.3810000,1.4927000,6362428,9422635.8830000
1766880000000,1.4931000,1.5753000,1.4614000,1.5101000,3148368,4757516.7676000
1766966400000,1.5102000,1.5145000,1.4364000,1.4439000,1731488,2557871.3596000
1767052800000,1.4439000,1.5196000,1.4049000,1.5095000,2069462,2969549.6388000
1767139200000,1.5106000,1.6278000,1.4573000,1.5768000,5769769,8998696.6656000
1767225600000,1.5772000,1.7600000,1.5435000,1.5591000,5095553,8249247.0370000
1767312000000,1.5592000,1.5693000,1.4357000,1.5355000,3939503,5957054.9152000
1767398400000,1.5364000,1.7050000,1.5109000,1.6255000,4879029,7963205.2687000
1767484800000,1.6253000,1.6373000,1.5478000,1.5815000,2416951,3845849.7142000
1767571200000,1.5810000,1.6754000,1.5527000,1.6568000,5316670,8459798.3774000
1767657600000,1.6574000,1.7230000,1.4514000,1.6963000,7436315,11837511.5520000
1767744000000,1.6970000,1.7077000,1.6266000,1.6480000,3450645,5778943.5267000
1767830400000,1.6478000,1.6915000,1.5750000,1.6343000,2111002,3454921.5741000
1767916800000,1.6343000,1.7225000,1.6011000,1.7075000,1478161,2435269.3066000
1768003200000,1.7074000,1.7744000,1.5041000,1.7403000,9550320,15671335.4446000
1768089600000,1.7403000,1.7765000,1.6464000,1.6511000,3461499,5913081.2990000
1768176000000,1.6513000,1.7867000,1.5885000,1.6699000,6302187,10597574.4687000
1768262400000,1.6700000,1.7162000,1.5600000,1.5607000,3114510,5127180.5046000
1768348800000,1.5606000,1.6448000,1.5125000,1.5253000,3034597,4818361.7708000
1768435200000,1.5248000,1.6251000,1.5186000,1.5814000,2978453,4698712.1595000
1768521600000,1.5813000,1.6483000,1.5777000,1.6333000,1919349,3104892.4486000
1768608000000,1.6333000,1.6400000,1.5375000,1.5551000,1337708,2114019.9816000
1768694400000,1.5548000,1.5939000,1.5272000,1.5733000,1300545,2033849.0009000
1768780800000,1.5749000,1.6004000,1.5066000,1.5941000,2160371,3396981.0974000
1768867200000,1.5937000,1.7120000,1.5897000,1.5947000,4532191,7515057.7677000
1768953600000,1.5945000,1.7157000,1.5770000,1.6077000,3600932,5909564.0266000
1769040000000,1.6077000,1.6950000,1.5859000,1.6883000,1979642,3235577.8025000
1769126400000,1.6883000,1.7263000,1.5763000,1.5909000,2282641,3704037.5079000
1769212800000,1.5916000,1.6477000,1.5710000,1.6392000,1115846,1808948.9403000
1769299200000,1.6392000,1.6866000,1.6209000,1.6344000,1634758,2703885.8182000
1769385600000,1.6349000,1.6587000,1.5740000,1.6153000,1995234,3217387.1705000
1769472000000,1.6153000,1.6153000,1.5200000,1.5677000,2764669,4332442.0027000
1769558400000,1.5675000,1.5775000,1.5239000,1.5725000,1179852,1831161.9399000
1769644800000,1.5720000,1.5823000,1.5230000,1.5340000,2321509,3590678.1152000
1769731200000,1.5344000,1.5385000,1.3632000,1.4085000,3709672,5360747.1650000
1769817600000,1.4086000,1.4684000,1.2400000,1.2808000,4962541,6577629.7239000
1769904000000,1.2808000,1.4468000,1.2005000,1.3150000,6350319,8326569.0174000
1769990400000,1.3156000,1.5490000,1.2670000,1.5166000,11768992,16788068.0802000
1770076800000,1.5162000,1.5488000,1.4530000,1.4655000,4969799,7451735.2394000
1770163200000,1.4655000,1.5306000,1.4580000,1.4994000,3328229,4969566.0614000
1770249600000,1.5003000,1.5549000,1.4160000,1.4242000,5246504,7842287.7458000
1770336000000,1.4247000,1.7230000,1.3550000,1.6856000,10038689,15622175.8268000
1770422400000,1.6855000,1.8790000,1.6233000,1.8556000,4732716,8160191.8872000
1770508800000,1.8556000,1.9235000,1.2741000,1.3223000,39555264,58823597.8602000
1770595200000,1.3221000,1.5063000,1.2880000,1.4262000,18869989,26226052.6779000
1770681600000,1.4262000,1.5579000,1.3878000,1.4139000,7792330,11427818.6062000
1770768000000,1.4138000,1.4882000,1.3846000,1.4677000,4738213,6749157.9750000
1770854400000,1.4675000,1.5000000,1.4041000,1.4721000,5112240,7373703.8605000
1770940800000,1.4719000,1.4994000,1.3404000,1.3563000,3507699,4961173.5958000
1771027200000,1.3566000,1.4723000,1.3363000,1.3457000,4921362,6842143.3484000
1771113600000,1.3457000,1.3612000,1.2415000,1.3074000,5501507,7190068.2860000
1771200000000,1.3076000,1.4666000,1.2657000,1.4163000,8470178,11484999.9318000
1771286400000,1.4170000,1.6195000,1.4027000,1.5316000,20360988,30727487.0192000
1771372800000,1.5315000,1.5972000,1.4062000,1.4385000,10859484,16393963.4167000
1771459200000,1.4386000,1.4458000,1.3243000,1.3471000,7300515,10059242.9297000
1771545600000,1.3470000,1.4584000,1.2954000,1.3483000,7757984,10566467.0556000
1771632000000,1.3483000,1.3786000,1.3200000,1.3666000,2201381,2954339.4739000
1771718400000,1.3666000,1.4166000,1.3284000,1.3568000,3417710,4683374.6905000
1771804800000,1.3574000,1.4343000,1.3329000,1.4054000,5134106,7167961.1841000
1771891200000,1.4053000,1.4282000,1.3801000,1.4183000,2046673,2878611.5050000
1771977600000,1.4180000,1.4500000,1.2923000,1.3127000,4501206,6256893.1436000
1772064000000,1.3128000,1.4569000,1.3021000,1.4395000,3875341,5365945.7675000
1772150400000,1.4389000,1.4615000,1.4181000,1.4390000,3059852,4397799.4410000
1772236800000,1.4390000,1.4976000,1.3923000,1.4508000,3492986,5097861.3267000
1772323200000,1.4509000,1.5110000,1.4329000,1.4789000,2588928,3839594.9192000
1772409600000,1.4791000,1.5449000,1.4783000,1.5271000,2604317,3945949.4319000
1772496000000,1.5269000,1.5293000,1.3386000,1.3866000,3257623,4561800.0200000
1772582400000,1.3866000,1.4486000,1.3531000,1.3684000,3088475,4320834.1754000
1772668800000,1.3684000,1.4994000,1.3441000,1.4709000,3961160,5667584.7569000
1772755200000,1.4709000,1.5200000,1.4502000,1.5012000,1918501,2846144.4874000
1772841600000,1.5012000,1.5499000,1.4906000,1.5402000,2264196,3432663.1291000
1772928000000,1.5402000,1.5750000,1.4476000,1.5112000,3577449,5427947.2844000
1773014400000,1.5109000,1.5708000,1.4962000,1.5340000,1659490,2532866.3515000
1773100800000,1.5341000,1.5353000,1.3970000,1.4551000,3375500,4925561.9008000
1773187200000,1.4551000,1.4720000,1.4083000,1.4217000,1984100,2840480.6989000
1773273600000,1.4231000,1.4887000,1.4218000,1.4700000,1849170,2696128.2355000
1773360000000,1.4699000,1.5242000,1.4318000,1.5127000,2091543,3077563.0606000
1773446400000,1.5127000,1.5425000,1.4955000,1.5198000,1242390,1887107.5497000
1773532800000,1.5200000,1.5336000,1.4508000,1.4602000,1406398,2087283.7813000
1773619200000,1.4600000,1.7149000,1.4533000,1.6689000,9316228,15135404.4997000
1773705600000,1.6692000,1.9000000,1.6524000,1.8767000,10623274,18822861.5550000
1773792000000,1.8772000,1.9898000,1.7780000,1.8901000,18754891,35436827.3097000
1773878400000,1.8903000,2.0383000,1.7940000,1.8179000,9075073,17215791.2088000
1773964800000,1.8179000,1.8384000,1.6282000,1.6551000,4593342,7815200.5512000
1774051200000,1.6551000,1.7047000,1.6082000,1.6723000,2093129,3449010.7970000
1774137600000,1.6722000,1.7227000,1.6290000,1.6873000,2214795,3719554.2495000
1774224000000,1.6874000,1.8238000,1.6680000,1.7609000,4853110,8506844.8659000
1774310400000,1.7610000,1.7744000,1.6742000,1.7130000,2427628,4189494.3226000
1774396800000,1.7138000,2.8396000,1.7029000,2.4399000,77629319,182554176.7915000
1774483200000,2.4409000,2.5440000,1.9332000,2.1911000,80719899,183244748.6448000
1774569600000,2.1909000,2.3123000,2.0688000,2.1725000,22476959,48864202.9110000
1774656000000,2.1725000,2.2959000,2.1201000,2.1995000,10838645,23945804.3945000
1774742400000,2.1995000,2.2999000,2.0750000,2.2174000,10163692,22495302.3579000
1774828800000,2.2175000,2.4205000,2.1607000,2.2722000,13589704,31317172.2063000
1774915200000,2.2724000,2.4029000,2.2412000,2.3646000,10745653,25212587.8905000
1775001600000,2.3651000,2.5347000,2.3120000,2.4740000,7539982,18251632.7817000
1775088000000,2.4740000,2.6788000,2.3836000,2.5643000,11797802,29823304.2035000
1775174400000,2.5643000,2.7860000,2.5031000,2.7205000,12138634,32189909.4200000
1775260800000,2.7206000,2.8069000,2.5541000,2.5675000,7469112,20167959.5281000
1775347200000,2.5675000,2.7938000,2.4592000,2.7726000,6464196,16940884.8671000
1775433600000,2.7725000,2.8283000,2.5941000,2.7272000,7618399,20728325.0296000
1775520000000,2.7273000,2.9890000,2.5100000,2.7444000,50999325,135734266.5616000
1775606400000,2.7443000,2.8108000,2.6064000,2.7032000,9733320,26064070.1670000
1775692800000,2.7032000,2.7510000,2.5600000,2.6524000,9195276,24465229.2547000
1775779200000,2.6525000,2.7997000,2.5500000,2.7401000,4669739,12484007.1320000
1775865600000,2.7402000,2.7999000,2.7118000,2.7360000,2855649,7866686.5717000
1775952000000,2.7360000,2.8980000,2.7333000,2.8456000,3856386,10777990.3618000
1776038400000,2.8455000,3.0472000,2.6751000,2.7222000,9247429,26226263.8297000
1776124800000,2.7226000,2.9071000,2.7006000,2.8630000,7265270,20515090.3204000
1776211200000,2.8630000,2.9306000,2.8000000,2.8333000,2697481,7742578.8373000
1776297600000,2.8339000,3.9265000,2.8194000,3.7721000,18380934,63187672.0811000
1776384000000,3.7712000,3.9100000,3.6100000,3.8571000,9965840,37870508.6048000
1776470400000,3.8564000,4.7789000,3.2000000,3.5359000,23686637,96924316.6796000
1776556800000,3.5359000,4.2334000,2.7716000,3.4790000,25450886,88056244.5703000
1776643200000,3.4789000,3.7775000,2.9743000,3.5576000,26408243,91117011.9074000
1776729600000,3.5577000,4.4500000,3.2111000,4.3078000,24825366,99810511.6343000
1776816000000,4.3078000,4.6166000,4.1512000,4.4357000,17240044,75739518.0784000
1776902400000,4.4357000,4.6789000,4.1807000,4.5780000,8903229,39684061.4270000
1776988800000,4.5795000,4.8690000,4.1344000,4.3143000,13973277,63767539.6015000
1777075200000,4.3159000,4.6652000,4.0235000,4.3784000,10309455,44767434.2917000
1777161600000,4.3784000,4.5233000,4.2483000,4.3485000,3362466,14668613.0594000
1777248000000,4.3486000,4.3700000,3.6771000,3.7906000,9158193,36620953.4855000
1777334400000,3.7920000,4.0638000,3.3279000,3.4165000,15773854,57001286.2064000
1777420800000,3.4166000,3.6832000,3.2639000,3.4156000,9713734,33643800.4607000
1777507200000,3.4158000,3.5700000,3.1594000,3.1616000,5327434,17804572.5423000
1777593600000,3.1617000,3.2494000,2.9099000,2.9815000,7504219,23000631.3011000
1777680000000,2.9814000,3.1000000,2.8112000,2.9780000,13346040,39681397.5516000
1777766400000,2.9781000,3.0653000,2.8772000,2.9881000,3688970,11011183.3903000
1777852800000,2.9883000,3.0541000,2.6100000,2.7210000,9034679,25061565.5862000
1777939200000,2.7209000,3.8004000,2.6369000,3.5145000,38307787,130020271.0541000
1778025600000,3.5145000,3.7906000,3.3657000,3.7884000,9753329,34730872.0606000
1778112000000,3.7885000,3.9992000,3.6112000,3.8461000,11370198,43433901.4533000
1778198400000,3.8458000,4.0443000,3.5109000,3.5136000,6771088,25645309.0744000
1778284800000,3.5138000,3.6289000,3.3258000,3.4033000,5034413,17488945.2950000
1778371200000,3.4033000,3.5943000,3.2206000,3.3141000,5957952,20319441.2824000
1778457600000,3.3140000,3.3568000,3.2006000,3.2996000,2560850,8403498.3130000
1778544000000,3.2995000,3.4519000,3.2127000,3.2525000,2197071,7248415.6465000
1778630400000,3.2527000,3.3495000,3.1813000,3.2892000,1803714,5907613.1892000
1778716800000,3.2892000,3.4038000,3.2658000,3.3642000,1826234,6104103.4617000
1778803200000,3.3642000,3.3880000,3.1935000,3.2565000,1720527,5636314.0380000
1778889600000,3.2561000,3.2754000,3.1014000,3.1557000,1266896,4030006.3968000
1778976000000,3.1557000,3.3161000,3.1224000,3.1852000,1591407,5109590.0390000
1779062400000,3.1845000,3.2293000,3.1429000,3.2115000,1081026,3447726.1491000
1779148800000,3.2114000,3.6146000,3.2108000,3.5600000,4190103,14475717.6275000
1779235200000,3.5600000,3.5795000,3.0324000,3.0770000,3264743,10767936.7145000
1779321600000,3.0769000,3.0903000,2.6114000,2.9019000,8417320,23880772.5220000
1779408000000,2.9020000,2.9380000,2.7348000,2.7604000,2719464,7760723.4440000
1779494400000,2.7603000,3.0600000,2.7346000,2.8797000,2004494,5725022.5873000
1779580800000,2.8796000,2.9873000,2.8537000,2.8702000,1258405,3649334.8606000
1779667200000,2.8704000,3.1373000,2.8480000,3.0903000,1559822,4633703.2504000
1779753600000,3.0908000,3.1301000,2.8824000,2.9693000,1564363,4672001.9961000
1779840000000,2.9694000,3.1498000,2.9574000,3.0173000,1707964,5211423.0327000
1779926400000,3.0173000,3.0409000,2.9068000,2.9883000,1328923,3950418.2807000
1780012800000,2.9883000,3.2242000,2.9611000,2.9716000,1357172,4151668.4646000
1780099200000,2.9714000,2.9840000,2.8106000,2.8816000,1027584,2968129.8465000
1780185600000,2.8823000,3.1843000,2.8781000,2.9857000,1564032,4763224.8892000
1780272000000,2.9857000,3.3535000,2.8507000,3.2620000,2795803,8665822.4895000
1780358400000,3.2615000,3.4666000,3.2276000,3.3742000,2692279,8980215.4537000
