open_time_ms,open,high,low,close,volume,quote_volume
1675382400000,1.584000,1.760000,1.529900,1.697500,32622748.2,54223303.4572100
1675468800000,1.697500,1.765000,1.630300,1.676300,20046100.8,33947275.9068300
1675555200000,1.676200,1.874600,1.626000,1.751300,66462131.8,117115893.3324200
1675641600000,1.751800,2.010000,1.731000,1.877700,65107901.0,122279201.1017600
1675728000000,1.877700,2.192800,1.821500,2.135600,59626977.0,121280220.1788900
1675814400000,2.135900,2.152000,1.603000,1.760700,69413761.6,127589712.1869300
1675900800000,1.761000,1.796100,1.274000,1.373400,125621712.2,193070800.6459200
1675987200000,1.372900,1.521100,1.315000,1.479600,93017669.3,132052707.2058900
1676073600000,1.479600,1.480500,1.346300,1.445900,43228420.8,60884170.4085900
1676160000000,1.445900,1.682000,1.390000,1.540100,82339871.2,128008117.8628300
1676246400000,1.540200,1.657200,1.388800,1.495700,121683304.4,184834761.1577900
1676332800000,1.495700,1.776900,1.445000,1.719700,104935831.0,172060669.9062900
1676419200000,1.719500,2.089300,1.687300,2.002900,99010283.4,183941413.5763000
1676505600000,2.003200,2.145000,1.688400,1.769100,92607667.9,182102263.1528100
1676592000000,1.769200,1.997900,1.738100,1.857900,59309253.3,111582507.5947400
1676678400000,1.857500,1.938000,1.783700,1.857300,27316958.7,50783082.0109900
1676764800000,1.857200,1.868600,1.690100,1.718600,26152418.7,46772673.8870700
1676851200000,1.718600,1.750800,1.589800,1.718100,35699266.8,60137859.2723000
1676937600000,1.718100,1.892500,1.640400,1.708000,38627115.5,67845889.7113700
1677024000000,1.708400,1.708600,1.513900,1.615800,34116244.2,54171322.1562500
1677110400000,1.615800,1.710500,1.537300,1.577400,29953634.5,48685487.1570300
1677196800000,1.577700,1.682100,1.384800,1.455100,42069118.6,65207396.9348900
1677283200000,1.455200,1.471700,1.308600,1.404800,25550669.9,35609654.0613100
1677369600000,1.405900,1.570500,1.380000,1.534800,39009635.9,58363131.2730400
1677456000000,1.534700,1.567000,1.440400,1.475100,40698196.9,61080900.0468300
1677542400000,1.475000,1.637200,1.442500,1.458200,45303141.0,69625133.5910100
1677628800000,1.458200,1.574900,1.431600,1.557500,27053058.7,40727453.6521800
1677715200000,1.557300,1.583200,1.416400,1.526000,22314681.4,33397344.8492400
1677801600000,1.526200,1.537600,1.313100,1.355900,33561146.7,46070655.9150500
1677888000000,1.355400,1.373700,1.172000,1.239100,55657569.2,68991641.5802200
1677974400000,1.239100,1.285800,1.173700,1.197400,28519843.5,35099953.1571300
1678060800000,1.197100,1.236300,1.161000,1.213000,28420232.3,34044285.3397700
1678147200000,1.213000,1.285000,1.140800,1.179000,35682273.3,43330517.0734300
1678233600000,1.179000,1.192000,1.039000,1.070400,35189429.4,39200982.5410700
1678320000000,1.070300,1.173400,0.989600,1.038600,52192725.1,57154863.3906200
1678406400000,1.038800,1.076600,0.891000,1.059300,65221120.3,64876240.0913300
1678492800000,1.058800,1.092700,0.910800,0.976700,43699035.7,43048072.5472400
1678579200000,0.976900,1.295500,0.952200,1.236800,55512531.5,59610816.3575700
1678665600000,1.237400,1.389800,1.146300,1.275700,95872703.1,120222840.8729100
1678752000000,1.275700,1.472000,1.225600,1.382800,73518220.1,99087324.2513300
1678838400000,1.382700,1.509100,1.168300,1.254100,77612501.9,103202064.5961900
1678924800000,1.253800,1.379800,1.228300,1.340400,54682466.0,71680540.0026400
1679011200000,1.340100,1.590400,1.307100,1.580600,47036406.8,65703649.4629900
1679097600000,1.580300,1.605600,1.411800,1.463000,41172498.3,62443708.6661800
1679184000000,1.462600,1.578700,1.392100,1.473000,38775637.5,57610002.7081500
1679270400000,1.472900,1.486900,1.325000,1.340700,41858657.9,58696286.2998000
1679356800000,1.339900,1.393700,1.270000,1.338100,32836619.8,43666603.7564300
1679443200000,1.338200,1.488100,1.291600,1.371200,75773042.8,105590073.3589600
1679529600000,1.371200,1.408600,1.309800,1.331400,36325771.5,49143917.9800500
1679616000000,1.331500,1.344400,1.190000,1.213800,29019187.5,36629400.5351800
1679702400000,1.214100,1.232500,1.125900,1.149400,19421220.2,22823116.6072700
1679788800000,1.149700,1.258400,1.135600,1.231100,23153126.6,27814913.8697600
1679875200000,1.231100,1.233000,1.095800,1.146900,24043569.2,27946585.9520100
1679961600000,1.147400,1.192600,1.086900,1.178100,24404053.9,27670347.8296800
1680048000000,1.177700,1.314500,1.167800,1.290500,24375231.4,30163274.1090400
