open_time_ms,open,high,low,close,volume,quote_volume
1783814400000,0.0319100,0.0335200,0.0318400,0.0322400,176496574,5753981.0078600
1783900800000,0.0322200,0.0325600,0.0291500,0.0299400,266426531,8087725.2413600
1783987200000,0.0299500,0.0306700,0.0288200,0.0302000,250845083,7509397.9897400
1784073600000,0.0302100,0.0321700,0.0301300,0.0311300,289963062,9029395.5939500
1784160000000,0.0311300,0.0316400,0.0299000,0.0302800,212492104,6567189.3907200
1784246400000,0.0302900,0.0306900,0.0292600,0.0297800,171507483,5140379.9596200
1784332800000,0.0297800,0.0320400,0.0297100,0.0310500,273481992,8461653.1245400
1784419200000,0.0310400,0.0314600,0.0297600,0.0300600,146408855,4482572.9602600
1784505600000,0.0300500,0.0303700,0.0289000,0.0300200,158680215,4698214.6655200
1784592000000,0.0300200,0.0305500,0.0294700,0.0304900,136145689,4095062.3327700
1784678400000,0.0305000,0.0314000,0.0300200,0.0308400,199117913,6128164.5484500
1784764800000,0.0308400,0.0310000,0.0283600,0.0292200,184198111,5492080.0395000
1784851200000,0.0292200,0.0299100,0.0287300,0.0293300,137593473,4040035.1875500
1784937600000,0.0293300,0.0297300,0.0286500,0.0289000,95031118,2770255.0690100
1785024000000,0.0289000,0.0299800,0.0288400,0.0294700,107487778,3157827.2263300
1785110400000,0.0294800,0.0296200,0.0255900,0.0260700,278601791,7669303.0229900
1785196800000,0.0260800,0.0262200,0.0250100,0.0251900,189866380,4851195.9693400
1785283200000,0.0251900,0.0271100,0.0241800,0.0246800,303512952,7744064.6362100
1785369600000,0.0247000,0.0251300,0.0240200,0.0243600,164346030,4025115.9200900
1785456000000,0.0243600,0.0259300,0.0240300,0.0253400,192743509,4787386.7878500
1785542400000,0.0253400,0.0257900,0.0245900,0.0251600,119602448,3026080.1553100
1785628800000,0.0251700,0.0257600,0.0249000,0.0251300,89791444,2270397.9041100
1785715200000,0.0251400,0.0254400,0.0241700,0.0246700,94260187,2325461.2923100
1785801600000,0.0246600,0.0257500,0.0241200,0.0252300,126317219,3143536.9824800
1785888000000,0.0252200,0.0254100,0.0245500,0.0247700,110392181,2755025.3615600
1785974400000,0.0247700,0.0261200,0.0242700,0.0259900,119734210,2995238.8530000
1786060800000,0.0259800,0.0262300,0.0246000,0.0250200,125301525,3163083.2326800
1786147200000,0.0250300,0.0251000,0.0243800,0.0246000,90557468,2238694.7595200
1786233600000,0.0246000,0.0246000,0.0214700,0.0216700,316121030,7269855.5468400
1786320000000,0.0216600,0.0242600,0.0216000,0.0227600,371981960,8590898.8132100
1786406400000,0.0227600,0.0232800,0.0218400,0.0222800,174089227,3921269.0327700
1786492800000,0.0222700,0.0241900,0.0220000,0.0232400,233328677,5381734.4160800
1786579200000,0.0232300,0.0234700,0.0224500,0.0229500,98775423,2263949.8204400
1786665600000,0.0229500,0.0243800,0.0215700,0.0230900,311008764,7126635.0796300
1786752000000,0.0230900,0.0278700,0.0229200,0.0274900,657502577,16914174.1026000
1786838400000,0.0274900,0.0317100,0.0262600,0.0279000,3991189421,115438819.2646400
1786924800000,0.0279000,0.0328600,0.0270900,0.0277000,1958580366,59091324.3701900
1787011200000,0.0276900,0.0294800,0.0258000,0.0262300,632701649,17502873.7249500
1787097600000,0.0262400,0.0288900,0.0252900,0.0282400,555960197,15105913.0217000
1787184000000,0.0282400,0.0316600,0.0275200,0.0307400,720387318,21338376.2262300
1787270400000,0.0307500,0.0347300,0.0307500,0.0324500,645695232,21267527.3694500
1787356800000,0.0324500,0.0339800,0.0273500,0.0301900,494178333,15123916.9231400
1787443200000,0.0301800,0.0335300,0.0292700,0.0327200,649813046,20507554.3774200
1787529600000,0.0327100,0.0342500,0.0312200,0.0323000,462716450,15208864.4206100
1787616000000,0.0323000,0.0346700,0.0307700,0.0319800,304868120,9919556.6912500
1787702400000,0.0319900,0.0358600,0.0314200,0.0354300,315118432,10417776.4521100
1787788800000,0.0354600,0.0438400,0.0350700,0.0388900,1521519003,60441780.2052200
1787875200000,0.0389000,0.0473700,0.0370700,0.0417300,1727582522,73514749.5491800
1787961600000,0.0417300,0.0443500,0.0391100,0.0400500,892453023,37013455.1214900
1788048000000,0.0400600,0.0426900,0.0373200,0.0383700,430383793,17205715.4325000
1788134400000,0.0383800,0.0419600,0.0378400,0.0388100,284122775,11229349.0157900
