open_time_ms,open,high,low,close,volume,quote_volume
1685318400000,1.061100,1.100000,1.022300,1.039100,320765718.1,340130182.8822400
1685404800000,1.039200,1.062600,0.989100,1.000400,229215768.4,235013812.0412200
1685491200000,1.000400,1.009600,0.941300,0.973900,190118014.7,184511656.5093100
1685577600000,0.973900,0.979500,0.938000,0.945500,172391183.0,165513330.1745200
1685664000000,0.945400,0.963500,0.903100,0.941100,255853747.7,239354012.5112100
1685750400000,0.941100,0.957500,0.905600,0.933200,195747099.4,182936643.0200300
1685836800000,0.933300,0.978900,0.926500,0.960100,241450431.6,231492620.4937800
1685923200000,0.960200,0.971500,0.737900,0.816200,579746205.2,494504153.8377700
1686009600000,0.816400,0.850000,0.752000,0.831200,374955449.0,302382045.7317300
1686096000000,0.831200,0.831300,0.740800,0.756900,350846981.8,272050417.6437600
1686182400000,0.756900,0.793700,0.712600,0.728300,343163812.9,256323592.0840100
1686268800000,0.728300,0.763000,0.708800,0.738000,372136789.4,275472564.7726600
1686355200000,0.738100,0.741800,0.500000,0.608900,848687143.7,519826742.7353200
1686441600000,0.608900,0.624000,0.585900,0.604700,363611303.2,220665837.9006500
1686528000000,0.604700,0.689000,0.565000,0.662700,883833343.4,573447893.1476700
1686614400000,0.662900,0.728500,0.661200,0.697600,1048660678.9,732014441.5986500
1686700800000,0.697500,0.712800,0.625000,0.650000,663112207.5,447672748.8100400
1686787200000,0.650100,0.658700,0.620100,0.648400,476913108.6,305066468.7036800
1686873600000,0.648400,0.721800,0.620500,0.706800,565654206.0,377400348.4719800
1686960000000,0.706800,0.788100,0.703700,0.753800,1267913251.0,949431662.9220400
1687046400000,0.753800,0.796000,0.710500,0.719400,952166247.8,720789104.8581700
1687132800000,0.719500,0.793000,0.708000,0.784600,1185500847.5,900496635.0741200
1687219200000,0.784500,0.827600,0.747900,0.818600,1216864373.3,954895709.0300000
1687305600000,0.818600,0.851400,0.765500,0.830900,1062453063.5,857528831.0382800
1687392000000,0.831000,0.889700,0.787200,0.802200,819446732.1,682751128.6972700
1687478400000,0.802300,0.836400,0.773900,0.797800,555302086.1,446523736.4359200
1687564800000,0.797900,0.798000,0.719200,0.752300,399531188.8,305466892.0623200
1687651200000,0.752400,0.780000,0.733000,0.744700,330342892.3,250296970.5495500
1687737600000,0.744800,0.760000,0.710000,0.725800,347579084.0,256023235.3307200
1687824000000,0.725900,0.757400,0.700100,0.719700,423507888.7,306828343.5724500
1687910400000,0.719800,0.720500,0.629400,0.663000,422492047.9,287132517.3392700
1687996800000,0.663000,0.714900,0.659500,0.680100,452016540.2,309904532.1168700
1688083200000,0.680200,0.711400,0.621200,0.688400,494387592.2,337162294.2752800
1688169600000,0.688400,0.690000,0.666900,0.688700,196077155.5,132769585.0478300
1688256000000,0.688700,0.694500,0.655800,0.690700,227971657.0,154416966.4370600
1688342400000,0.690800,0.715600,0.684900,0.699700,356068488.7,249119572.3075900
1688428800000,0.699700,0.739000,0.676600,0.685100,462594891.5,327582986.3023400
1688515200000,0.685100,0.691300,0.642800,0.661800,298689113.1,199683249.1000900
1688601600000,0.661800,0.682000,0.633000,0.648400,324527471.0,213982452.5236600
1688688000000,0.648400,0.666500,0.637700,0.660800,259367927.7,169415210.6995700
1688774400000,0.660900,0.668500,0.640200,0.652300,129208876.2,84655838.1322100
1688860800000,0.652300,0.666200,0.649000,0.658600,135438905.2,89136661.2290100
1688947200000,0.658600,0.666600,0.625900,0.654700,279810471.9,180718392.3108200
1689033600000,0.654600,0.669800,0.641900,0.655100,184967513.0,121082492.0134900
1689120000000,0.655200,0.687400,0.644000,0.655100,280304032.8,187415813.5888300
1689206400000,0.655200,0.716600,0.647600,0.698400,352931177.4,240572540.2600600
1689292800000,0.698400,0.764000,0.657500,0.679900,567509106.6,402682826.8762400
1689379200000,0.680000,0.698000,0.666400,0.682600,178942557.3,122036489.7068700
1689465600000,0.682700,0.694100,0.659700,0.671800,207267692.1,141587614.1498700
1689552000000,0.671800,0.731300,0.664300,0.719500,476695247.3,332024300.0310400
1689638400000,0.719600,0.784400,0.703500,0.736100,1714848661.4,1275801730.9817800
1689724800000,0.736000,0.775900,0.701700,0.709300,660337539.9,483396919.8561000
1689811200000,0.709400,0.727800,0.680000,0.688200,360300529.4,254185726.1583700
1689897600000,0.688200,0.695900,0.670700,0.683200,224310705.9,153331594.0028100
1689984000000,0.683100,0.704800,0.681400,0.693100,192344038.3,132943158.4150100
1690070400000,0.693100,0.703600,0.672500,0.678600,196243565.4,135220903.0754500
1690156800000,0.678700,0.680400,0.600100,0.636300,325969012.8,209270976.3755800
1690243200000,0.636200,0.651400,0.625000,0.636200,216560188.6,137985189.5532000
1690329600000,0.636300,0.643300,0.614300,0.634000,231806012.6,145900857.2875800
1690416000000,0.634000,0.650000,0.623300,0.629900,166290484.5,106045840.8848800
1690502400000,0.629900,0.643300,0.624300,0.629400,140522295.8,88904153.7403700
1690588800000,0.629300,0.640600,0.625000,0.638300,104361771.7,65899311.9862300
1690675200000,0.638300,0.639600,0.590100,0.619600,160116855.8,99830044.1248200
1690761600000,0.619500,0.634000,0.612100,0.631700,195083514.4,121672559.8018900
1690848000000,0.631800,0.648000,0.606000,0.646500,306443960.3,193169899.3081400
1690934400000,0.646600,0.649700,0.606100,0.613600,191470288.3,120024595.4524800
1691020800000,0.613700,0.619400,0.584600,0.592200,299320717.5,178659798.5786000
1691107200000,0.592100,0.600900,0.573400,0.591900,187514947.9,111124890.8376900
1691193600000,0.591900,0.593400,0.580600,0.591600,102149987.2,59945714.8449200
1691280000000,0.591600,0.609400,0.589700,0.592000,169750775.9,101582610.1422500
1691366400000,0.592000,0.599600,0.555300,0.582900,191762565.4,111487617.7065900
1691452800000,0.583000,0.603100,0.575200,0.593900,175692517.5,103440850.1246700
1691539200000,0.593900,0.626600,0.587400,0.594800,213414015.3,129034371.5184600
1691625600000,0.594800,0.605600,0.587300,0.605000,136467018.2,81508462.1517900
1691712000000,0.604900,0.618400,0.596200,0.604700,105907544.7,64251238.7344100
1691798400000,0.604800,0.613800,0.602000,0.607400,60227601.0,36629483.8175600
1691884800000,0.607500,0.613400,0.594000,0.598000,81363859.5,49230814.1773100
1691971200000,0.598000,0.603800,0.587000,0.599200,88459972.3,52823054.3129500
1692057600000,0.599300,0.602600,0.518800,0.560300,155553077.5,89061240.9335100
1692144000000,0.560200,0.578300,0.508700,0.526800,295972142.3,162370792.5401800
1692230400000,0.526800,0.535400,0.419700,0.474600,363252869.4,183245093.2143900
1692316800000,0.474700,0.489400,0.462500,0.483500,204628440.9,97396106.1225800
1692403200000,0.483400,0.564900,0.482200,0.558800,695834948.2,372295902.5272500
1692489600000,0.558700,0.575000,0.532800,0.543300,1109557078.1,615201980.8905100
1692576000000,0.543200,0.548200,0.495200,0.513700,536524241.3,281090923.1512800
1692662400000,0.513700,0.558500,0.503900,0.535600,938936736.5,501799006.4797700
1692748800000,0.535700,0.626000,0.534600,0.601500,1597137743.7,933097834.3341500
1692835200000,0.601500,0.621000,0.554500,0.572500,915326259.3,539687760.7292000
1692921600000,0.572500,0.572500,0.533100,0.556600,780684968.8,427844949.4048700
1693008000000,0.556500,0.603000,0.546600,0.587500,1330914337.3,780310573.3861700
1693094400000,0.587600,0.596000,0.572100,0.583000,686553634.6,399491765.9882100
1693180800000,0.583000,0.583100,0.534300,0.546900,694069476.9,380678076.9371800
1693267200000,0.546800,0.551400,0.504600,0.544700,919878053.2,487625418.9478600
1693353600000,0.544700,0.546100,0.514200,0.525000,384491713.0,202301775.5321300
1693440000000,0.524900,0.524900,0.480000,0.500000,421619643.9,213617289.8042500
1693526400000,0.500000,0.515900,0.480200,0.488600,377809201.2,188735081.8878500
1693612800000,0.488500,0.503500,0.481700,0.490500,205119432.1,100621092.1136300
1693699200000,0.490500,0.502300,0.471800,0.483700,289608941.9,140536259.4743400
1693785600000,0.483800,0.496100,0.470000,0.483100,327474068.7,158617043.4753400
1693872000000,0.483100,0.493000,0.466100,0.490500,270541281.6,129664753.6176900
1693958400000,0.490500,0.499700,0.473300,0.481500,300848804.6,145867037.0599600
1694044800000,0.481500,0.487300,0.475100,0.485500,192048847.2,92450132.9196500
1694131200000,0.485600,0.493500,0.472400,0.481200,182198286.0,87962153.7127600
1694217600000,0.481200,0.485700,0.477100,0.481100,107585444.7,51736305.3376900
1694304000000,0.481100,0.481400,0.443000,0.454600,234062221.2,107536708.8648300
1694390400000,0.454700,0.455600,0.417200,0.426200,376663643.1,163675699.6233400
1694476800000,0.426200,0.458000,0.422600,0.427300,366046019.6,161035541.1447200
1694563200000,0.427300,0.444300,0.418300,0.442300,270664437.9,117026159.7214100
1694649600000,0.442300,0.451500,0.435500,0.444700,194004606.9,85701968.8544900
1694736000000,0.444700,0.448600,0.431200,0.446000,217470338.2,95527023.7562500
1694822400000,0.446000,0.466700,0.445400,0.466200,254891938.2,116428351.4992000
1694908800000,0.466200,0.466300,0.422300,0.434300,236904179.5,105052113.3012200
1694995200000,0.434300,0.453100,0.425200,0.447500,233972809.0,103139388.6123000
1695081600000,0.447400,0.456800,0.446100,0.453900,161887879,72973914.0160200
1695168000000,0.453900,0.455000,0.434500,0.446300,165804878.7,73535973.7921500
1695254400000,0.446300,0.457900,0.432700,0.439800,175521367.3,77835232.6146700
1695340800000,0.439800,0.445600,0.432900,0.444600,134098904.6,59136158.0572500
1695427200000,0.444600,0.451000,0.439400,0.445800,124703541.4,55499797.4968500
1695513600000,0.445700,0.464400,0.434700,0.438700,314401069.5,140713701.8992300
1695600000000,0.438700,0.449200,0.431600,0.442600,199746064.1,87972669.1617200
1695686400000,0.442700,0.445100,0.433200,0.438300,148823791.9,65491937.1875700
1695772800000,0.438300,0.443900,0.427000,0.437100,191560994.2,83541060.0518500
1695859200000,0.437000,0.449700,0.434300,0.447200,181580659.3,80166439.6407500
1695945600000,0.447100,0.497000,0.443800,0.478700,758268726.8,361909310.8578600
1696032000000,0.478700,0.485900,0.461000,0.469800,303204747.9,142791335.6157300
1696118400000,0.469900,0.509800,0.464000,0.506800,378655048.7,183720977.8852500
1696204800000,0.506800,0.507600,0.456000,0.465900,323155126.2,156467262.7860700
1696291200000,0.466000,0.468400,0.440800,0.444200,304612352.4,138464829.8758300
1696377600000,0.444300,0.447200,0.424000,0.441500,304509171.5,133417384.4685000
1696464000000,0.441500,0.448900,0.432400,0.434100,279302131.1,123068464.6000800
1696550400000,0.434200,0.448000,0.432500,0.443200,176649396.9,77632316.7190700
1696636800000,0.443200,0.459000,0.437600,0.442400,220101540.1,98715410.5874200
1696723200000,0.442500,0.444100,0.433900,0.437500,105401740.5,46224024.2560800
1696809600000,0.437500,0.438600,0.397100,0.415700,244571562.7,102211691.1342300
1696896000000,0.415800,0.418700,0.410800,0.415800,121618368,50443958.5657600
1696982400000,0.415800,0.417000,0.400300,0.409600,156454420.4,63834164.0749700
1697068800000,0.409600,0.412800,0.399500,0.407100,128698769.1,52301341.2059200
1697155200000,0.407100,0.424000,0.405200,0.413300,189794409.1,78419145.8891600
1697241600000,0.413300,0.419100,0.410900,0.415500,83830093.3,34867944.4237800
1697328000000,0.415500,0.415900,0.404600,0.410400,144682683.5,59205692.7147400
1697414400000,0.410400,0.429700,0.402800,0.410100,295253593.1,122484372.8445200
1697500800000,0.410200,0.411600,0.368100,0.380400,421712474.8,164787383.4399400
1697587200000,0.380300,0.389900,0.363500,0.382100,329737295,124257397.0394300
1697673600000,0.382100,0.382600,0.361500,0.369900,278329259,103173599.6596900
1697760000000,0.370000,0.388200,0.364000,0.382400,284374752.2,107492249.4684600
1697846400000,0.382400,0.399900,0.379200,0.390500,230741199.3,90229438.9389000
1697932800000,0.390500,0.419300,0.387100,0.404100,322045330.3,129035094.5160300
1698019200000,0.404200,0.421700,0.392100,0.421000,346003181.7,140533027.2900000
1698105600000,0.420900,0.459600,0.414200,0.434400,587890865.6,256908951.2137700
1698192000000,0.434400,0.451100,0.419100,0.437300,355749686.9,154615100.2605900
1698278400000,0.437400,0.463900,0.414800,0.440200,375610281.9,165439713.6557000
1698364800000,0.440200,0.457000,0.420000,0.431200,348615384,152702359.1143400
1698451200000,0.431200,0.478900,0.430900,0.467400,382167655.6,175452283.9560000
1698537600000,0.467400,0.469800,0.450700,0.453000,236281007.8,108166701.0170300
1698624000000,0.453100,0.474800,0.441900,0.463400,307109833.7,140829079.6952900
1698710400000,0.463400,0.477000,0.420000,0.443200,346112099,155335865.9380100
1698796800000,0.443200,0.473600,0.425000,0.465700,374547259.4,167000630.5866900
1698883200000,0.465700,0.482100,0.440900,0.459100,354965160.6,164393429.2173000
1698969600000,0.459000,0.459200,0.431400,0.455900,176786534.6,78362842.2408700
1699056000000,0.455900,0.520000,0.451200,0.506700,380405605.6,183859945.6987400
1699142400000,0.506800,0.524900,0.481000,0.500300,415486597.9,208650287.0387000
1699228800000,0.500400,0.540000,0.486600,0.528900,310158505,159095917.6331200
1699315200000,0.528900,0.529000,0.491600,0.523800,305581098.5,157160940.8051200
1699401600000,0.523800,0.601300,0.517400,0.578800,540725859,306347577.8141600
1699488000000,0.578800,0.608200,0.470000,0.561300,580244246.4,327169054.6245000
1699574400000,0.561200,0.627100,0.534300,0.610300,385976169.5,221732481.6676600
1699660800000,0.610300,0.614900,0.567400,0.592700,314666325.2,185807426.9526500
1699747200000,0.592700,0.646100,0.557200,0.618500,336877919.9,205024687.8219100
1699833600000,0.618500,0.659100,0.600400,0.601500,420737576.6,265135327.7656400
1699920000000,0.601500,0.630000,0.537700,0.566400,359336682.2,211512785.0135100
1700006400000,0.566300,0.621500,0.560100,0.619600,295679066.8,175583035.7005900
1700092800000,0.619500,0.643000,0.550400,0.565400,334026166.6,198675585.3143400
1700179200000,0.565500,0.586800,0.524900,0.554100,285124903.9,158045795.5371500
1700265600000,0.554200,0.554800,0.513900,0.546800,175676644.5,94684120.0333000
1700352000000,0.546700,0.567600,0.528200,0.563300,137847224.9,75195971.7635300
1700438400000,0.563400,0.579100,0.541400,0.555100,173158683.4,97419391.7537700
1700524800000,0.555200,0.582900,0.496400,0.502500,272581882.9,148353275.8623100
1700611200000,0.502400,0.564400,0.499300,0.556700,144776363.5,77509408.3672700
1700697600000,0.556700,0.595400,0.552000,0.588800,304747334.2,176870562.1498000
1700784000000,0.588700,0.642100,0.581700,0.627000,326633948.6,201347657.7804600
1700870400000,0.627000,0.688700,0.621400,0.655400,401767959.3,265523626.8869400
1700956800000,0.655400,0.669400,0.607100,0.635100,277842848.8,176757493.9105800
1701043200000,0.635200,0.647800,0.576900,0.593100,220523310.6,132559200.7166300
1701129600000,0.593200,0.629800,0.564100,0.618400,231361739.9,138187620.2122900
1701216000000,0.618400,0.623500,0.578200,0.601000,211494795.4,127077485.3063500
1701302400000,0.601000,0.641000,0.586500,0.597200,328920677.2,200513250.8989600
1701388800000,0.597300,0.627800,0.591100,0.613000,194593426.7,119122457.6247700
1701475200000,0.613000,0.634800,0.603800,0.625800,143956287.5,89201303.8791900
1701561600000,0.625700,0.630600,0.598500,0.615800,161980466.9,99553341.3911900
1701648000000,0.615800,0.640000,0.550000,0.629300,332109573.1,203585767.1731800
1701734400000,0.629300,0.659800,0.617800,0.644800,344593990.2,219333862.2716400
1701820800000,0.644900,0.662700,0.603900,0.620700,273997509.7,172795445.4020600
1701907200000,0.620800,0.690500,0.604700,0.672100,335940150.3,216922877.7425300
1701993600000,0.672000,0.715900,0.669200,0.703800,282660243.8,194979425.6702200
1702080000000,0.703800,0.727900,0.671300,0.678600,265604595.2,186114345.9827500
1702166400000,0.678600,0.717000,0.667400,0.693200,175021188.7,120851415.7191900
1702252800000,0.693100,0.715500,0.595000,0.629600,404134008.6,263362499.4640500
1702339200000,0.629500,0.664200,0.620400,0.660600,283129050.4,182163828.7705500
1702425600000,0.660600,0.666900,0.605400,0.653500,287121281.6,182807496.2923300
1702512000000,0.653600,0.670800,0.622400,0.655400,227795496,148611739.5151300
1702598400000,0.655500,0.656300,0.615200,0.618200,184581086.1,117886170.3282400
1702684800000,0.618200,0.650500,0.600300,0.632600,153590412,96532082.9116500
1702771200000,0.632600,0.637200,0.604200,0.611200,127527580.9,78797717.9791700
1702857600000,0.611200,0.619800,0.564000,0.610900,190260806.5,112721706.0186500
1702944000000,0.610900,0.719600,0.605700,0.679300,578137394.9,384319397.6058100
1703030400000,0.679300,0.748400,0.645200,0.688500,639982365.0,443570356.0342800
1703116800000,0.688400,0.719000,0.671200,0.688700,273906744.0,190084318.9698000
1703203200000,0.688700,0.705500,0.656800,0.695900,239993086.5,163254389.2306200
1703289600000,0.695900,0.760800,0.692700,0.754400,439509148.3,318072160.8230600
1703376000000,0.754400,0.762600,0.701500,0.714800,247662763.6,180391415.7688800
1703462400000,0.714800,0.831600,0.708400,0.817400,392782252.7,303653863.9441900
1703548800000,0.817400,0.909700,0.768000,0.885100,720220769.5,613272375.4819800
1703635200000,0.885000,0.922100,0.821600,0.831200,382647532.1,327652968.5602100
1703721600000,0.831300,0.865100,0.777700,0.797000,342615972.3,281433031.2919600
1703808000000,0.797100,0.843200,0.760800,0.806400,299234049.9,241119669.8408000
1703894400000,0.806300,0.822900,0.770000,0.809100,151814269.8,120720031.8405000
1703980800000,0.809200,0.832000,0.762900,0.775900,176598808.0,142667221.5883600
1704067200000,0.775900,0.848600,0.756200,0.844500,199733710.2,159890051.4134100
1704153600000,0.844500,0.934000,0.839500,0.906600,371677285.5,329162850.8330000
1704240000000,0.906600,0.942800,0.670900,0.843800,513216443.6,429005128.0688100
1704326400000,0.843600,0.872200,0.805400,0.854600,246109920.4,206756746.6097400
1704412800000,0.854400,0.901000,0.762500,0.900100,387124538.8,319884504.5913400
1704499200000,0.900100,0.900700,0.807000,0.831400,429450033.8,366899100.1018300
1704585600000,0.831400,0.860600,0.791200,0.800000,232371661.7,192492873.9833500
1704672000000,0.800000,0.884800,0.720200,0.860700,364324497.1,290887972.2796700
1704758400000,0.860600,0.874600,0.775800,0.798100,263664688.2,215972181.9371000
1704844800000,0.798100,0.861500,0.760500,0.842100,254293416.0,204161012.7894800
1704931200000,0.842000,1.151400,0.829700,1.093400,939371983.6,954140147.8554800
1705017600000,1.093500,1.226800,1.044400,1.168800,1180375320.0,1344828414.8059700
1705104000000,1.168900,1.365700,1.120200,1.289700,1201689722.1,1519673302.6162400
1705190400000,1.289700,1.355000,1.231600,1.251800,579492697.2,740941438.9482300
1705276800000,1.251800,1.452400,1.251000,1.372100,724094928.3,1003780414.0135700
1705363200000,1.372000,1.399700,1.239500,1.270100,435787889.2,567016513.9745300
1705449600000,1.270200,1.330700,1.201200,1.293600,473948235.2,602027083.5702300
1705536000000,1.293700,1.348000,1.142800,1.158700,515782053.6,640836173.1112500
1705622400000,1.158800,1.191700,1.083300,1.165700,418166806.3,476278263.0380800
1705708800000,1.165800,1.166300,1.056700,1.102000,285623621.3,313238771.9745200
1705795200000,1.102000,1.129400,1.053200,1.061200,212723979.7,233415564.8169700
1705881600000,1.061200,1.130800,1.010000,1.074000,502614238.3,534845091.3305200
1705968000000,1.074000,1.227300,1.007700,1.186000,1000120652.5,1117776528.1539700
1706054400000,1.186100,1.318000,1.142700,1.291900,628920782.3,781766873.4360800
1706140800000,1.291900,1.293900,1.163400,1.178300,442982028.7,542013382.1507500
1706227200000,1.178300,1.472400,1.156000,1.458400,605245118.4,796900592.3965800
1706313600000,1.458600,1.495500,1.372100,1.394000,507815240.9,719438381.6041100
1706400000000,1.394100,1.489800,1.309500,1.332600,443113879.2,614731389.1426200
1706486400000,1.332500,1.588600,1.326800,1.562100,659628394.2,971109488.7363100
1706572800000,1.562100,1.649700,1.513700,1.544600,593187286.5,938652568.3754100
1706659200000,1.544600,1.638600,1.482300,1.517900,680599375.6,1072922596.4043300
1706745600000,1.517800,1.567000,1.431100,1.524800,541617258.9,807708038.9177400
1706832000000,1.525000,1.544900,1.441900,1.461600,303137118.8,450444422.2838500
1706918400000,1.461700,1.484700,1.386700,1.437900,241105305.0,344177410.1702900
1707004800000,1.437900,1.539900,1.423500,1.464700,341191100.0,508883748.1858800
1707091200000,1.464700,1.663300,1.433000,1.574400,488482299.1,760694263.1178400
1707177600000,1.574500,1.615000,1.508800,1.517400,334583909.8,519630638.3769600
1707264000000,1.517500,1.559700,1.483500,1.540400,285435016.4,435205300.7025600
1707350400000,1.540300,1.586300,1.502600,1.525800,214631721.2,330198768.2469200
1707436800000,1.525900,1.808900,1.518300,1.761800,488198516.5,817339929.8467500
1707523200000,1.761900,1.814800,1.699200,1.731300,287269927.5,502538978.3603200
1707609600000,1.731300,1.798200,1.674000,1.694300,217461022.0,375268429.5952100
1707696000000,1.694400,1.832600,1.688400,1.761900,364085363.9,641341412.4112400
1707782400000,1.761900,1.881200,1.720100,1.856800,367708971.4,665396450.2683200
1707868800000,1.856800,1.974900,1.812400,1.907300,275704885.3,522625590.1171800
1707955200000,1.907400,1.949000,1.820700,1.864700,246274913.8,462995361.0079600
1708041600000,1.864700,1.883000,1.741600,1.808200,188745467.6,341622114.6772800
1708128000000,1.808300,1.815900,1.702400,1.769000,129156525.1,226267188.1485000
1708214400000,1.768900,1.818600,1.733300,1.800700,144710081.5,257266152.6398300
1708300800000,1.800700,1.836500,1.736800,1.775000,171527951.6,306249084.1139100
1708387200000,1.774900,1.780500,1.603700,1.718900,220456446.7,375398755.7495400
1708473600000,1.719000,1.723600,1.617600,1.693700,174452851.9,291691535.7483400
1708560000000,1.693700,1.773700,1.639500,1.719800,150839787.3,257131611.1920600
1708646400000,1.719800,1.749200,1.565100,1.604300,166672629.8,275244032.1850800
1708732800000,1.604200,1.672300,1.553900,1.637400,111115194.5,180017843.8651100
1708819200000,1.637600,1.657300,1.613800,1.647200,80634621.6,131775552.9543300
1708905600000,1.647300,1.720400,1.580200,1.672300,153244244.0,252061481.5110300
1708992000000,1.672300,1.708300,1.583600,1.616800,156874585.4,257340035.6893700
1709078400000,1.616900,1.724100,1.353700,1.585400,337712005.0,542519700.8789300
1709164800000,1.585400,1.718600,1.570000,1.677800,261339816.5,430695010.5556900
1709251200000,1.677900,1.746600,1.655600,1.692100,162571182.8,276093183.8273400
1709337600000,1.692100,1.700500,1.588800,1.623400,159472123.1,261169387.8912800
1709424000000,1.623400,1.632400,1.411000,1.561700,208419335.1,326577979.4510400
1709510400000,1.561800,1.594600,1.435000,1.488200,247957670.6,374238524.0010700
1709596800000,1.488300,1.588400,1.151000,1.396400,476519605.9,697583997.6320000
1709683200000,1.396300,1.511500,1.359600,1.476900,234883874.0,339124969.3747400
1709769600000,1.476800,1.619600,1.472900,1.582500,218635688.0,337100747.3547500
1709856000000,1.582600,1.605300,1.440500,1.545500,179747396.8,277241314.1074500
1709942400000,1.545500,1.673500,1.520800,1.586500,166544938.2,265546717.8934500
1710028800000,1.586500,1.654400,1.515200,1.556700,141909872.9,225343101.1500900
1710115200000,1.556800,1.596300,1.471500,1.574300,153532861.2,238113289.6297600
1710201600000,1.574400,1.637500,1.410000,1.601000,234836001.6,364622170.0055700
1710288000000,1.601100,1.699200,1.574500,1.623100,172541740.0,280152457.3427600
1710374400000,1.623100,1.662900,1.471500,1.568700,210724481.5,329984614.2449400
1710460800000,1.568800,1.585300,1.335000,1.493500,290131641.6,419268414.9761200
1710547200000,1.493500,1.718400,1.486000,1.635200,615667623.2,994836308.9835800
1710633600000,1.635200,1.640000,1.439300,1.619800,296926288.7,455744863.7217300
1710720000000,1.619700,1.756100,1.518800,1.525000,393393175.9,643861953.6169500
1710806400000,1.525000,1.739400,1.430500,1.647700,532811877.8,850060983.7772300
1710892800000,1.647700,1.781600,1.502400,1.754200,375911194.9,604669355.5910000
1710979200000,1.754300,1.947800,1.741800,1.827800,363592509.3,672672773.1141600
1711065600000,1.827800,1.834000,1.685600,1.732200,259583321.3,461746878.5797200
1711152000000,1.732100,1.739600,1.641100,1.645400,146519116.0,248354105.0576400
1711238400000,1.645500,1.700200,1.617200,1.680000,126982535.8,210191045.5168900
1711324800000,1.679900,1.748000,1.655400,1.705200,147223679.8,250975945.8876100
1711411200000,1.705200,1.897300,1.698100,1.887300,222396990.7,402289872.1239800
1711497600000,1.887400,2.185000,1.857400,2.077800,600824777.3,1233474817.3670700
1711584000000,2.077800,2.167600,1.960400,2.023900,270289093.6,547120664.1299600
1711670400000,2.023900,2.149400,1.904600,1.905600,240221178.7,491496190.6969600
1711756800000,1.905700,1.957200,1.868500,1.882400,112935404.8,216548197.3452500
1711843200000,1.882300,1.927600,1.866600,1.915700,76265313.0,144556834.0473800
1711929600000,1.915700,2.027300,1.800000,1.941500,299953579.7,580697254.2117000
1712016000000,1.941600,2.007400,1.727300,1.734600,246898324.6,452740364.4773700
1712102400000,1.734700,1.765500,1.637600,1.669300,151589886.7,259938144.1090400
1712188800000,1.669300,1.744300,1.657100,1.684500,105706711.0,179796994.7848900
1712275200000,1.684500,1.684500,1.541200,1.608900,122902163.1,196795341.1067200
1712361600000,1.608900,1.645500,1.601400,1.625900,56942931.8,92560751.1269300
1712448000000,1.626000,1.669200,1.617900,1.643100,73960654.7,121386316.5734200
1712534400000,1.643100,1.724100,1.619800,1.711400,89039586.6,149179598.2090500
1712620800000,1.711400,1.720300,1.572600,1.576400,111428653.2,181941792.2317000
1712707200000,1.576400,1.585700,1.460000,1.522600,148558725.0,226114852.6290200
1712793600000,1.522800,1.561200,1.476000,1.491500,109647101.2,165491021.6103500
1712880000000,1.491400,1.515900,1.030000,1.238900,285898975.6,369235095.8928400
1712966400000,1.239000,1.246400,0.876000,1.060000,376548146.6,409211950.9152900
1713052800000,1.060100,1.208400,1.023200,1.197600,255486781.6,288146540.0560600
