open_time_ms,open,high,low,close,volume,quote_volume
1611014400000,0.01604,0.02050,0.01556,0.01837,415017950,7679542.12805
1611100800000,0.01844,0.01844,0.01529,0.01741,319487967,5305565.67844
1611187200000,0.01745,0.01751,0.01300,0.01341,247731600,3726792.38572
1611273600000,0.01342,0.01567,0.01201,0.01466,232046982,3278453.94994
1611360000000,0.01465,0.01718,0.01424,0.01640,294747860,4747306.68376
1611446400000,0.01640,0.01791,0.01547,0.01675,159475587,2663444.17584
1611532800000,0.01676,0.01911,0.01550,0.01768,348015916,6036146.73024
1611619200000,0.01767,0.02028,0.01575,0.01967,327622777,5719752.40676
1611705600000,0.01975,0.02272,0.01722,0.02030,696571115,13783612.17116
1611792000000,0.02028,0.02205,0.01858,0.01872,274411329,5603689.95683
1611878400000,0.01872,0.01951,0.01776,0.01879,161257379,3011876.31680
1611964800000,0.01879,0.02050,0.01767,0.02026,206514703,3963574.69465
1612051200000,0.02027,0.02039,0.01761,0.01832,151089096,2859807.63029
1612137600000,0.01831,0.01837,0.01670,0.01752,166881762,2925617.81667
1612224000000,0.01753,0.01917,0.01710,0.01831,148227065,2696264.81584
1612310400000,0.01834,0.02486,0.01806,0.02403,766944767,17219881.14224
1612396800000,0.02403,0.07416,0.02264,0.04085,2771324349,105141719.27838
1612483200000,0.04075,0.05977,0.03750,0.04372,4181167116,205220043.43702
1612569600000,0.04369,0.04620,0.03757,0.04289,1166559547,49608001.71328
1612656000000,0.04291,0.04468,0.03708,0.04031,676722205,27747626.64310
1612742400000,0.04030,0.04740,0.03811,0.04378,1212337014,53141736.90575
1612828800000,0.04384,0.05220,0.04211,0.04617,1093531098,51021245.28663
1612915200000,0.04635,0.05162,0.03888,0.04645,1079434478,49523926.95263
1613001600000,0.04645,0.05560,0.04433,0.05008,832114952,41621505.74871
1613088000000,0.05011,0.06534,0.04719,0.05832,1042255508,58609450.66099
1613174400000,0.05838,0.06173,0.05199,0.05491,581768717,32931759.50005
1613260800000,0.05493,0.05599,0.04665,0.05300,673906972,35189410.88562
1613347200000,0.05300,0.05346,0.03439,0.04440,1108164109,49470224.95576
1613433600000,0.04435,0.04747,0.04111,0.04287,471561361,20893367.75511
1613520000000,0.04290,0.04700,0.03942,0.04314,699217982,30419757.84902
1613606400000,0.04314,0.04783,0.04314,0.04630,444286399,20197974.86470
1613692800000,0.04634,0.05162,0.04209,0.04896,736294081,34902699.32591
1613779200000,0.04906,0.05175,0.03982,0.04419,619408393,29456935.34937
1613865600000,0.04426,0.04604,0.04274,0.04370,353030372,15736829.52962
1613952000000,0.04372,0.04450,0.02877,0.03877,845442021,32572435.57514
1614038400000,0.03875,0.03927,0.02423,0.03164,1111531405,35257977.18447
1614124800000,0.03168,0.03653,0.02960,0.03377,378834633,12833882.33605
1614211200000,0.03376,0.03725,0.03122,0.03154,286316267,10026620.70156
1614297600000,0.03152,0.03375,0.02770,0.03045,391006371,11981002.04544
1614384000000,0.03046,0.03482,0.03045,0.03154,242683422,7913625.88620
1614470400000,0.03154,0.03222,0.02775,0.03052,280428953,8336080.77973
1614556800000,0.03053,0.03409,0.03036,0.03381,198005906,6458877.45604
1614643200000,0.03376,0.03883,0.03289,0.03794,502770672,18216173.51743
1614729600000,0.03795,0.04189,0.03720,0.04026,545613386,21718596.90357
1614816000000,0.04026,0.04321,0.03705,0.03855,368418421,14835703.34939
1614902400000,0.03856,0.03961,0.03471,0.03748,329500252,12275866.15013
1614988800000,0.03748,0.03910,0.03584,0.03899,173784239,6513802.87207
1615075200000,0.03896,0.04184,0.03792,0.03989,339671638,13554765.40006
1615161600000,0.03993,0.04209,0.03780,0.04165,412178389,16566797.01018
1615248000000,0.04171,0.04450,0.04112,0.04293,308928975,13189036.02061
1615334400000,0.04293,0.04324,0.03910,0.03930,358998684,14643133.12951
1615420800000,0.03933,0.04294,0.03736,0.04057,391207525,15526212.19257
1615507200000,0.04063,0.05839,0.03984,0.05536,1591900216,79590954.61696
1615593600000,0.05539,0.06800,0.05116,0.05140,1523672107,90198841.62553
1615680000000,0.05137,0.05999,0.05007,0.05544,973688125,52930107.86643
1615766400000,0.05546,0.05834,0.04910,0.04997,723728327,37969158.72429
1615852800000,0.04997,0.05975,0.04597,0.05567,1231248244,67941530.17814
1615939200000,0.05560,0.05686,0.05042,0.05451,565427581,30123123.00139
1616025600000,0.05452,0.06500,0.05340,0.05998,833543411,49900377.75930
1616112000000,0.06006,0.06935,0.05711,0.06606,822625994,52242208.61047
1616198400000,0.06606,0.07206,0.06231,0.06291,793163160,53520163.58913
1616284800000,0.06291,0.06924,0.06151,0.06647,573102926,37184407.11430
1616371200000,0.06641,0.07000,0.05907,0.05932,555249836,36078091.31118
1616457600000,0.05935,0.06138,0.05360,0.05455,609488253,34618971.53154
1616544000000,0.05456,0.05848,0.04547,0.04807,529341076,28321219.79654
1616630400000,0.04807,0.04997,0.04260,0.04574,1508589418,68649695.52991
1616716800000,0.04575,0.05276,0.04569,0.05209,554900450,28113755.41728
1616803200000,0.05210,0.06079,0.05173,0.05662,1170729852,67197261.40331
1616889600000,0.05658,0.07399,0.05579,0.07365,1549400199,100629954.63642
1616976000000,0.07371,0.07850,0.06780,0.07053,1730722395,126149988.55721
1617062400000,0.07057,0.07938,0.06862,0.07049,875096714,64295541.60307
1617148800000,0.07050,0.08100,0.06350,0.07761,1587612053,116628041.57985
1617235200000,0.07764,0.08846,0.07390,0.07559,1253177170,102220450.43020
1617321600000,0.07562,0.07946,0.07200,0.07372,507800488,38423590.61160
1617408000000,0.07380,0.07698,0.06625,0.06653,701987676,50584318.15525
1617494400000,0.06650,0.07668,0.06530,0.07451,637950682,46527476.92099
1617580800000,0.07448,0.07875,0.06950,0.07260,597575466,44540172.83575
1617667200000,0.07261,0.08010,0.06819,0.07051,674298520,49636653.91793
1617753600000,0.07056,0.08878,0.06570,0.07844,3286658469,261094112.81729
1617840000000,0.07851,0.07927,0.07248,0.07770,946566982,71944186.58680
1617926400000,0.07770,0.08210,0.07514,0.07881,760188858,59335532.05036
1618012800000,0.07880,0.08322,0.07222,0.07480,591139131,46015952.05629
1618099200000,0.07484,0.07557,0.07200,0.07263,446073391,32835594.06127
1618185600000,0.07260,0.07290,0.06901,0.06905,383880242,27206403.40925
1618272000000,0.06906,0.06979,0.06536,0.06717,565818915,38124118.43861
1618358400000,0.06714,0.06941,0.06004,0.06529,721654071,46496647.87395
1618444800000,0.06530,0.07106,0.06405,0.06885,567288696,38462909.11663
1618531200000,0.06887,0.07040,0.05939,0.06718,925288004,60524633.26009
1618617600000,0.06721,0.07248,0.06621,0.06641,921512977,64204616.97231
1618704000000,0.06644,0.06749,0.04449,0.05685,1533054784,85149068.76543
1618790400000,0.05685,0.05922,0.04905,0.04981,754876787,40632022.57230
1618876800000,0.04982,0.05480,0.04414,0.05340,1148395558,57022259.59412
1618963200000,0.05338,0.05380,0.04668,0.04718,790877284,40015731.13051
1619049600000,0.04721,0.05418,0.04295,0.04372,1187671049,58096399.34135
1619136000000,0.04371,0.04493,0.03323,0.04146,1376823579,52891085.19223
1619222400000,0.04144,0.04152,0.03637,0.03680,762090409,29582868.64558
1619308800000,0.03680,0.04195,0.03575,0.03810,717224585,27725117.43788
1619395200000,0.03810,0.04832,0.03747,0.04733,994195370,43528760.59720
1619481600000,0.04730,0.05215,0.04629,0.04940,791829658,39297689.09371
1619568000000,0.04938,0.05641,0.04884,0.05096,1788995183,95101001.69659
1619654400000,0.05095,0.05376,0.04771,0.04993,1053197580,53237947.20155
1619740800000,0.04995,0.05261,0.04875,0.05169,625882862,31844650.13988
1619827200000,0.05168,0.05917,0.05130,0.05688,1474206618,83331703.46468
1619913600000,0.05688,0.05902,0.05222,0.05532,831621235,46349626.90959
1620000000000,0.05533,0.05804,0.05481,0.05517,487337952,27553663.69993
1620086400000,0.05519,0.05531,0.04800,0.04861,1114541445,57720198.85723
1620172800000,0.04861,0.05398,0.04761,0.05217,574549681,29542756.74214
1620259200000,0.05216,0.05538,0.04988,0.05109,673627450,35331740.76503
1620345600000,0.05110,0.05284,0.04825,0.04965,539845463,27488761.84224
1620432000000,0.04964,0.05262,0.04897,0.05071,504580929,25716887.48278
1620518400000,0.05071,0.05401,0.04884,0.05073,579629449,29565183.27392
1620604800000,0.05073,0.05475,0.04110,0.04490,977780478,48788757.13563
1620691200000,0.04491,0.04942,0.04388,0.04907,768245718,35888920.79781
1620777600000,0.04907,0.05274,0.04152,0.04247,907829365,43712855.88395
1620864000000,0.04244,0.04644,0.03924,0.04254,1396530680,60061513.47078
1620950400000,0.04254,0.04893,0.04212,0.04640,1054925455,48331960.75963
1621036800000,0.04639,0.04813,0.04152,0.04184,656180161,29432228.99680
1621123200000,0.04184,0.04455,0.03798,0.04023,618922444,25684256.22521
1621209600000,0.04024,0.04027,0.03546,0.03723,868684657,33215175.32781
1621296000000,0.03724,0.04012,0.03611,0.03676,643357132,24377178.96213
1621382400000,0.03678,0.03757,0.01756,0.02278,3314759315,96853347.48341
1621468800000,0.02277,0.02892,0.02015,0.02706,1954565298,49454614.34106
1621555200000,0.02703,0.02887,0.01890,0.02230,1572866039,38260704.13481
1621641600000,0.02229,0.02297,0.01909,0.02026,1356966735,28619438.32650
1621728000000,0.02027,0.02100,0.01350,0.01735,2102569667,35174540.98394
1621814400000,0.01733,0.02500,0.01672,0.02395,3073275035,66223462.49987
1621900800000,0.02395,0.02465,0.01955,0.02210,1797574273,38860225.88102
1621987200000,0.02209,0.02675,0.02147,0.02600,2216645043,55724068.62413
1622073600000,0.02600,0.02660,0.02240,0.02416,1329633670,32549305.07184
1622160000000,0.02417,0.02509,0.01988,0.02111,942376319,20796760.48852
1622246400000,0.02112,0.02233,0.01836,0.01936,892420038,18022559.77568
1622332800000,0.01938,0.02310,0.01807,0.02187,1032628677,21975610.83151
1622419200000,0.02187,0.02371,0.02063,0.02307,1001330080,22143851.05483
1622505600000,0.02307,0.02433,0.02222,0.02324,990472792,22921557.49895
1622592000000,0.02323,0.02580,0.02209,0.02456,884058802,21416288.85416
1622678400000,0.02456,0.02830,0.02378,0.02739,1184238199,31539917.00032
1622764800000,0.02741,0.02745,0.02298,0.02380,1066403863,26285965.57604
1622851200000,0.02379,0.02582,0.02210,0.02284,927213274,22222418.94735
1622937600000,0.02284,0.02520,0.02266,0.02481,710099802,16957760.24899
1623024000000,0.02482,0.02538,0.02163,0.02202,600592217,14430380.07658
1623110400000,0.02200,0.02238,0.01892,0.02086,1137909434,23407524.16761
1623196800000,0.02086,0.02247,0.01955,0.02222,827908743,17524989.85293
1623283200000,0.02222,0.02470,0.02176,0.02215,1855028036,43387972.52945
1623369600000,0.02215,0.02272,0.02003,0.02067,1138566509,24520326.56661
1623456000000,0.02068,0.02158,0.01872,0.01983,1583830688,31827223.13311
1623542400000,0.01982,0.02135,0.01937,0.02112,849883228,17230294.41072
1623628800000,0.02113,0.02288,0.02086,0.02216,724870076,15873871.57694
