open_time_ms,open,high,low,close,volume,quote_volume
1784419200000,1734.49000,1745.05000,1723.30000,1741.72000,740.44,1283948.9388000
1784505600000,1743.71000,1806.59000,1730.69000,1740.43000,2540.60,4485896.0514000
1784592000000,1740.34000,1825.84000,1730.51000,1803.58000,3169.78,5686050.2313000
1784678400000,1802.61000,1817.68000,1756.32000,1810.13000,1601.00,2870471.2372000
1784764800000,1810.14000,1861.46000,1770.01000,1827.63000,3142.13,5700889.3874000
1784851200000,1828.27000,1834.91000,1742.77000,1758.48000,1320.43,2362539.4798000
1784937600000,1758.86000,1766.52000,1755.68000,1765.57000,77.86,137144.6774000
1785024000000,1765.57000,1795.49000,1761.53000,1794.16000,760.24,1347959.7843000
1785110400000,1793.11000,1816.78000,1616.19000,1649.56000,4962.50,8416282.3258000
1785196800000,1649.69000,1652.39000,1555.60000,1593.56000,5011.77,7969233.3067000
1785283200000,1592.57000,1623.74000,1524.19000,1569.86000,6801.43,10692183.6012000
1785369600000,1569.31000,1686.63000,1550.77000,1682.41000,3262.72,5289226.5611000
1785456000000,1682.40000,1721.94000,1625.02000,1626.91000,3503.33,5858981.9933000
1785542400000,1627.06000,1640.82000,1625.15000,1636.66000,577.77,943509.2111000
1785628800000,1636.84000,1660.59000,1636.84000,1659.66000,237.65,392772.5128000
1785715200000,1658.52000,1679.03000,1586.92000,1655.93000,1725.92,2835170.5864000
1785801600000,1654.90000,1719.20000,1633.12000,1708.58000,3795.28,6393717.9596000
1785888000000,1708.83000,1733.05000,1666.81000,1681.15000,2305.21,3934920.1539000
1785974400000,1681.19000,1735.92000,1668.82000,1713.82000,1409.96,2410070.8344000
1786060800000,1713.96000,1771.20000,1710.05000,1742.43000,2993.85,5190366.6291000
1786147200000,1742.44000,1749.12000,1734.90000,1747.96000,281.30,489554.3491000
1786233600000,1747.96000,1754.83000,1740.61000,1748.87000,1299.61,2270494.0886000
1786320000000,1748.79000,1799.44000,1734.04000,1734.67000,1345.50,2371518.3535000
1786406400000,1734.66000,1820.31000,1733.57000,1806.99000,1496.31,2677522.5752000
1786492800000,1806.85000,1845.86000,1803.66000,1816.35000,1422.08,2590874.1134000
1786579200000,1816.35000,1875.70000,1810.21000,1859.57000,1700.09,3144010.0436000
1786665600000,1859.06000,1864.48000,1822.13000,1840.06000,773.74,1428453.5607000
1786752000000,1840.39000,1848.30000,1837.32000,1847.34000,252.36,464892.5817000
1786838400000,1847.87000,1853.88000,1842.72000,1850.43000,106.17,196152.0827000
1786924800000,1850.79000,1896.83000,1846.02000,1886.90000,1425.27,2674221.8799000
1787011200000,1885.52000,1887.71000,1778.42000,1795.44000,1645.48,2999101.6759000
1787097600000,1795.27000,1817.34000,1747.37000,1762.92000,1553.61,2766855.7684000
1787184000000,1762.03000,1778.94000,1739.03000,1752.96000,1058.70,1863097.0641000
1787270400000,1752.96000,1790.70000,1742.70000,1765.21000,1418.33,2511614.2752000
1787356800000,1765.05000,1767.30000,1757.09000,1765.56000,213.37,375741.7919000
1787443200000,1764.53000,1772.56000,1758.43000,1772.40000,227.17,401161.0655000
1787529600000,1772.36000,1772.36000,1727.29000,1739.25000,1216.16,2125906.5118000
1787616000000,1740.08000,1772.50000,1732.77000,1743.24000,1062.84,1866247.1746000
1787702400000,1743.80000,1785.37000,1727.14000,1785.37000,686.56,1202196.2859000
1787788800000,1784.85000,1795.27000,1721.43000,1729.50000,925.83,1620839.8892000
1787875200000,1729.48000,1740.18000,1695.58000,1700.01000,798.82,1372293.4738000
1787961600000,1701.00000,1714.28000,1700.01000,1712.42000,103.69,177152.0076000
1788048000000,1712.79000,1718.08000,1692.78000,1693.18000,146.45,250247.0839000
1788134400000,1694.94000,1722.52000,1682.02000,1695.32000,763.81,1300324.3780000
