open_time_ms,open,high,low,close,volume,quote_volume
1786665600000,163.90000,171.29000,157.50000,169.35000,2627.01,427696.8411000
1786752000000,169.97000,170.18000,158.51000,161.64000,1349.87,220490.4755000
1786838400000,161.85000,169.15000,161.81000,166.01000,1681.29,280156.9219000
1786924800000,166.05000,168.04000,161.82000,163.56000,1033.17,169905.6924000
1787011200000,163.98000,170.98000,152.63000,154.49000,5240.48,827893.6223000
1787097600000,154.28000,163.58000,150.01000,163.11000,4933.99,783875.1255000
1787184000000,162.63000,163.50000,155.87000,159.54000,2344.60,377105.0451000
1787270400000,159.60000,159.60000,153.45000,155.12000,1864.10,290887.7618000
1787356800000,155.33000,156.65000,153.53000,154.62000,492.83,76284.4685000
1787443200000,154.94000,156.03000,153.92000,155.14000,307.22,47592.6901000
1787529600000,155.14000,155.14000,147.26000,148.35000,1811.53,272737.5319000
1787616000000,147.97000,157.88000,141.18000,156.77000,1579.64,237953.7485000
1787702400000,157.07000,164.59000,154.53000,163.15000,2540.35,407633.2233000
1787788800000,162.65000,163.15000,157.81000,160.45000,1323.49,213123.8991000
1787875200000,160.40000,161.93000,154.86000,159.21000,693.86,110191.0383000
1787961600000,159.61000,159.72000,158.72000,158.93000,171.10,27255.8800000
1788048000000,158.93000,159.42000,154.84000,156.09000,1423.93,223563.6105000
1788134400000,156.09000,162.73000,149.35000,159.55000,1768.14,275580.1411000
