open_time_ms,open,high,low,close,volume,quote_volume
1741824000000,0.0344100,0.0345300,0.0302500,0.0309300,1770814802,56545934.0515600
1741910400000,0.0309300,0.0331900,0.0305000,0.0320300,1352610692,42729485.6332100
1741996800000,0.0320300,0.0330500,0.0310600,0.0318200,1061892796,34133855.4050200
1742083200000,0.0318200,0.0325600,0.0265300,0.0271900,2201067630,65516217.1860900
1742169600000,0.0271900,0.0293200,0.0268800,0.0285200,2011647235,56114414.7579100
1742256000000,0.0285200,0.0288300,0.0232300,0.0250200,2313182589,58653213.1765800
1742342400000,0.0250300,0.0271700,0.0246300,0.0269300,1240791796,31667315.3355100
1742428800000,0.0269400,0.0283500,0.0263000,0.0275300,1234415463,33782095.7530000
1742515200000,0.0275200,0.0279100,0.0251000,0.0264400,714845069,18810623.8420600
1742601600000,0.0264400,0.0274900,0.0258600,0.0269800,810679228,21622141.9143100
1742688000000,0.0269800,0.0294800,0.0258500,0.0263900,1223163843,33792500.4983600
1742774400000,0.0264000,0.0315000,0.0253800,0.0302100,2162706668,62328291.5381900
1742860800000,0.0302000,0.0317700,0.0267800,0.0287300,1669647443,47514098.2051600
1742947200000,0.0287200,0.0292200,0.0254100,0.0266000,1045976222,28757889.7889500
1743033600000,0.0266000,0.0271200,0.0254300,0.0260800,757480035,19972590.2742700
1743120000000,0.0260700,0.0265700,0.0235000,0.0264300,1108915505,27368437.5311600
1743206400000,0.0264100,0.0450000,0.0262600,0.0318000,19691694984,712663618.7005200
1743292800000,0.0318000,0.0368200,0.0305600,0.0344500,4423966720,147233103.3139700
1743379200000,0.0344500,0.0530000,0.0326500,0.0470900,12655928009,560657677.4911500
1743465600000,0.0470800,0.0558600,0.0396500,0.0448300,9004144641,418268896.8009100
1743552000000,0.0448200,0.0469000,0.0395200,0.0412200,4536824257,194293433.5616700
1743638400000,0.0412000,0.0417100,0.0364700,0.0379100,2546460104,97703641.4421500
1743724800000,0.0379100,0.0385900,0.0324400,0.0329500,1650737933,57619247.8832800
1743811200000,0.0329500,0.0330400,0.0290200,0.0309700,1976731783,61575310.4432800
1743897600000,0.0309800,0.0313100,0.0288400,0.0299900,1807701069,54401247.7937900
1743984000000,0.0299900,0.0318800,0.0268900,0.0301300,1895531977,55058059.9019600
1744070400000,0.0301200,0.0302800,0.0265400,0.0269000,1345433884,37780821.0232500
1744156800000,0.0269000,0.0397500,0.0259800,0.0389900,2872423698,95030110.1539300
1744243200000,0.0389900,0.0429600,0.0379400,0.0398900,6657376986,265870869.3652800
1744329600000,0.0399100,0.0428900,0.0385100,0.0423200,2833759432,114060063.8030100
1744416000000,0.0423400,0.0480500,0.0345500,0.0400400,3761156834,147813695.3874400
1744502400000,0.0400400,0.0415000,0.0376500,0.0393800,2051037450,81524335.9629100
1744588800000,0.0393800,0.0418900,0.0378800,0.0391500,1420995442,56614085.2495000
1744675200000,0.0391500,0.0393400,0.0327600,0.0329100,1154715487,40673171.7258100
1744761600000,0.0329000,0.0329900,0.0293700,0.0296800,1010231466,31437827.1581100
1744848000000,0.0296800,0.0309300,0.0293700,0.0295600,783604488,23636450.8457800
1744934400000,0.0295700,0.0301200,0.0287500,0.0295300,562759616,16521651.4624300
1745020800000,0.0295300,0.0345700,0.0289300,0.0324000,1837575605,59054400.8619700
1745107200000,0.0323900,0.0333500,0.0302300,0.0316800,781439046,24856956.3423400
1745193600000,0.0316800,0.0337200,0.0293800,0.0299100,960835862,29556073.1665400
1745280000000,0.0299200,0.0356000,0.0293800,0.0353300,948171189,30271130.7136300
1745366400000,0.0353400,0.0381800,0.0318400,0.0359200,1688635081,60769815.2860600
1745452800000,0.0359200,0.0368500,0.0330700,0.0363800,1025151819,35999655.0573100
1745539200000,0.0363800,0.0385600,0.0344000,0.0370100,1393615532,51458433.1671700
1745625600000,0.0370000,0.0391100,0.0357300,0.0375900,789916585,29623750.6768900
1745712000000,0.0375800,0.0375900,0.0327400,0.0340200,613509843,21214200.5286500
1745798400000,0.0340200,0.0427500,0.0322800,0.0378900,1847673623,70352209.7759000
1745884800000,0.0379000,0.0414400,0.0365500,0.0387700,908492792,35717551.3363700
1745971200000,0.0387700,0.0479100,0.0382000,0.0463600,1573210629,68663760.9878700
1746057600000,0.0463600,0.0476300,0.0426700,0.0432900,699239247,31590252.8304400
1746144000000,0.0432900,0.0651400,0.0431000,0.0494700,3528845628,188692484.1414300
1746230400000,0.0494600,0.0516400,0.0387100,0.0394300,2074093251,93110300.3121700
1746316800000,0.0394400,0.0399300,0.0353800,0.0385600,1664615555,62875345.5632100
1746403200000,0.0385600,0.0389400,0.0367000,0.0376200,668042280,25298931.6547000
1746489600000,0.0376100,0.0388300,0.0331700,0.0352600,961734588,34738849.9205800
1746576000000,0.0352800,0.0373800,0.0343300,0.0366100,718452429,25975885.3818800
1746662400000,0.0366200,0.0483900,0.0361100,0.0442600,1478945939,61723615.9671700
1746748800000,0.0442600,0.0559100,0.0436100,0.0528000,1555440465,74502884.3747800
1746835200000,0.0528000,0.0617600,0.0505100,0.0585600,2386414409,135420587.9789700
1746921600000,0.0585400,0.0629900,0.0507200,0.0597900,1621823017,92109699.9812500
1747008000000,0.0597800,0.0908500,0.0530500,0.0589400,3412722915,223499514.5770500
1747094400000,0.0589200,0.0714400,0.0530700,0.0682300,2454987238,153278586.6063400
1747180800000,0.0682100,0.0718800,0.0555300,0.0561100,1741169373,110310819.6388500
1747267200000,0.0561000,0.0570600,0.0466800,0.0485200,1281418889,66214970.9079900
1747353600000,0.0485100,0.0524100,0.0432100,0.0445300,953380730,46266198.3044300
1747440000000,0.0445400,0.0449300,0.0414800,0.0427800,638851039,27441324.6842300
1747526400000,0.0427800,0.0545000,0.0425200,0.0512300,1121408744,55336262.1182000
1747612800000,0.0512500,0.0513300,0.0446500,0.0490100,697980328,33010066.2621400
1747699200000,0.0490200,0.0512900,0.0454100,0.0487200,667264301,31819193.6751600
1747785600000,0.0487300,0.0534900,0.0463600,0.0514400,750612455,36948553.6332100
1747872000000,0.0514400,0.0545400,0.0493000,0.0539800,540199132,28507610.3246600
1747958400000,0.0539600,0.0578800,0.0433500,0.0437300,947711488,47901628.0907400
1748044800000,0.0437300,0.0474500,0.0434200,0.0462900,464920526,21158011.8495400
1748131200000,0.0462900,0.0470300,0.0421400,0.0465300,476770714,21212942.2455200
1748217600000,0.0465400,0.0478100,0.0438000,0.0449600,348548883,16000246.6120600
1748304000000,0.0449700,0.0486800,0.0427500,0.0478300,466145200,21508170.8153700
1748390400000,0.0478300,0.0482800,0.0434800,0.0458300,334757148,15286200.7731600
1748476800000,0.0458300,0.0484000,0.0439500,0.0458800,372308734,17183338.3393600
1748563200000,0.0458600,0.0461300,0.0337700,0.0344800,860848636,33567993.1828000
1748649600000,0.0344800,0.0371800,0.0327600,0.0363900,514798365,18021050.4922300
1748736000000,0.0363800,0.0388700,0.0356600,0.0383400,330924303,12248489.8182800
1748822400000,0.0383500,0.0395300,0.0366100,0.0386000,260359473,9817423.8149100
1748908800000,0.0386000,0.0407700,0.0383600,0.0393300,269391189,10682423.8660600
1748995200000,0.0393300,0.0402000,0.0364000,0.0371900,287163558,11035785.8253200
1749081600000,0.0372100,0.0377100,0.0324000,0.0333500,461536248,16314435.4630700
1749168000000,0.0333500,0.0392000,0.0332600,0.0353800,502077439,18161045.0862600
1749254400000,0.0353700,0.0385800,0.0352000,0.0377000,318799868,11991788.9372200
1749340800000,0.0377000,0.0388000,0.0363800,0.0374900,193261182,7262781.0534300
1749427200000,0.0374800,0.0400000,0.0365400,0.0399300,255839712,9719381.7788400
1749513600000,0.0399300,0.0400700,0.0375600,0.0392000,362334970,14050389.4189300
1749600000000,0.0392000,0.0392300,0.0346200,0.0355000,373819139,13957859.7947400
1749686400000,0.0355000,0.0367000,0.0320200,0.0324900,408937395,14120546.7182200
1749772800000,0.0324900,0.0326300,0.0287800,0.0319800,705109703,21379902.8042600
1749859200000,0.0319800,0.0322500,0.0303100,0.0309700,199097080,6247419.5037200
1749945600000,0.0309700,0.0317000,0.0306400,0.0313400,163058728,5076427.1278600
1750032000000,0.0313500,0.0341700,0.0308900,0.0320800,286828295,9387096.5444500
1750118400000,0.0320800,0.0330700,0.0292700,0.0303100,315947664,9800685.1690400
1750204800000,0.0303200,0.0307000,0.0275200,0.0297300,350461744,10209482.0991500
1750291200000,0.0297300,0.0303300,0.0290500,0.0298600,165654520,4921975.1749200
1750377600000,0.0298600,0.0305000,0.0274400,0.0280700,255594047,7409698.9073000
1750464000000,0.0280700,0.0290000,0.0252200,0.0263500,306900986,8321925.6745500
1750550400000,0.0263500,0.0268200,0.0239100,0.0253800,477332489,12046619.9781100
1750636800000,0.0253900,0.0292100,0.0253500,0.0287300,384736165,10245355.9257300
1750723200000,0.0287300,0.0299900,0.0285500,0.0296400,261556658,7618387.6652200
1750809600000,0.0296300,0.0296300,0.0273900,0.0276400,203498461,5825515.9580200
1750896000000,0.0276500,0.0286500,0.0266500,0.0271400,209014061,5749927.1954400
1750982400000,0.0271400,0.0280500,0.0266700,0.0278200,160678603,4385015.5603900
1751068800000,0.0278300,0.0297600,0.0274700,0.0293300,158364272,4521474.4365000
1751155200000,0.0293300,0.0350000,0.0280300,0.0302000,1384163290,42546641.1042800
1751241600000,0.0302100,0.0311600,0.0287600,0.0298500,454222340,13604150.2979800
1751328000000,0.0298400,0.0301400,0.0267200,0.0273800,394375266,11174815.8101100
1751414400000,0.0273800,0.0343500,0.0270900,0.0312500,707921391,21741887.4436400
1751500800000,0.0312500,0.0322200,0.0301600,0.0307600,357515099,11184741.1422800
1751587200000,0.0307600,0.0308300,0.0281800,0.0290300,226481113,6635413.4128300
1751673600000,0.0290200,0.0297400,0.0278000,0.0287800,169741472,4908112.2172200
1751760000000,0.0287800,0.0298400,0.0282200,0.0291600,183039650,5295240.4698400
1751846400000,0.0291600,0.0297900,0.0279600,0.0285100,204827743,5896083.2948100
1751932800000,0.0285000,0.0294100,0.0279500,0.0290600,160372533,4593430.8783500
1752019200000,0.0290500,0.0317500,0.0285600,0.0313200,191988920,5717720.6054400
1752105600000,0.0313300,0.0415200,0.0310400,0.0380400,1789092518,64834518.1965500
1752192000000,0.0380400,0.0410400,0.0346000,0.0359900,767105815,28961343.6314100
1752278400000,0.0359900,0.0367400,0.0322800,0.0342000,267295040,9226020.4512100
1752364800000,0.0342000,0.0356700,0.0334200,0.0345400,209599924,7269685.9827400
1752451200000,0.0345400,0.0376600,0.0332900,0.0344200,260285266,9220864.3436500
1752537600000,0.0344200,0.0369000,0.0323700,0.0368100,317584404,10841158.1541700
1752624000000,0.0368100,0.0384500,0.0356700,0.0370800,297056532,10958660.4383200
1752710400000,0.0370700,0.0382400,0.0351300,0.0365800,303564510,11117941.5968400
1752796800000,0.0365800,0.0473900,0.0362400,0.0420600,1446306725,59699423.4530600
1752883200000,0.0420800,0.0435500,0.0387200,0.0409200,610468755,24776350.6156300
1752969600000,0.0409300,0.0441700,0.0402900,0.0428200,311983362,13105981.7418400
1753056000000,0.0428400,0.0474600,0.0416200,0.0452900,426207385,18941277.8644800
1753142400000,0.0453000,0.0463600,0.0414500,0.0446500,347141667,15222347.7952900
1753228800000,0.0446400,0.0454300,0.0372600,0.0388300,374440092,15427553.0208700
1753315200000,0.0388300,0.0858900,0.0353600,0.0562500,8869999180,582664964.5784400
1753401600000,0.0562500,0.0662000,0.0502600,0.0561600,4507007495,250821849.3641800
1753488000000,0.0561600,0.0800000,0.0559600,0.0660900,5726370674,392323908.5486700
1753574400000,0.0660700,0.1446000,0.0654000,0.1381600,8803885797,895118057.7792100
1753660800000,0.1381900,0.1807200,0.1315500,0.1409200,15378445945,2375392786.0477200
1753747200000,0.1409300,0.1623700,0.1124400,0.1334400,6333545988,862554882.0873900
1753833600000,0.1334200,0.1380000,0.1067100,0.1152300,4059891158,474023526.8238000
1753920000000,0.1152400,0.1331100,0.0976000,0.1063000,3996646481,450934498.8312100
1754006400000,0.1063000,0.1127200,0.0950100,0.0974800,2705147733,284847420.9600400
1754092800000,0.0975000,0.1318300,0.0597000,0.0677200,5768377933,463822050.7139700
1754179200000,0.0677200,0.0845600,0.0632200,0.0760000,5720135753,400739478.8889900
1754265600000,0.0760100,0.0767900,0.0650500,0.0700600,2910619959,207703571.5022600
1754352000000,0.0700700,0.0701700,0.0626800,0.0674700,1370394440,92227093.2574500
1754438400000,0.0674800,0.0737600,0.0632500,0.0713000,1230870636,83883807.0543500
1754524800000,0.0713000,0.0729400,0.0664200,0.0700800,1208545395,84000090.4069600
1754611200000,0.0700800,0.0700800,0.0644300,0.0679900,836288812,56111947.6348700
1754697600000,0.0679700,0.0744200,0.0676600,0.0693300,974639635,68648432.7245800
1754784000000,0.0693300,0.0717000,0.0663500,0.0677600,669097589,45877460.2290000
1754870400000,0.0677500,0.0701300,0.0622600,0.0695900,1164423945,77022178.3483000
1754956800000,0.0696100,0.0794500,0.0641500,0.0689800,2251758173,157839626.1970000
1755043200000,0.0689900,0.0717300,0.0666600,0.0683100,646215738,44811861.4371200
1755129600000,0.0683200,0.0693200,0.0570500,0.0605900,719746524,46086967.4208500
1755216000000,0.0605900,0.0638500,0.0573100,0.0633600,651023946,39569318.2218900
1755302400000,0.0633600,0.0650200,0.0611900,0.0628800,446135442,28075971.2613400
1755388800000,0.0628800,0.0657900,0.0623400,0.0642900,280678757,17962554.0282400
1755475200000,0.0642800,0.0696900,0.0621700,0.0667900,1056935044,69856327.5446600
1755561600000,0.0668000,0.0742500,0.0650600,0.0678600,1599383074,111111422.0729300
1755648000000,0.0678600,0.0739400,0.0650300,0.0701000,1061550679,72827344.3011000
1755734400000,0.0701000,0.0720200,0.0597400,0.0607500,768467867,50234198.3766400
1755820800000,0.0607600,0.0828700,0.0605300,0.0785300,1922428692,136250593.2073800
1755907200000,0.0785100,0.0788000,0.0692700,0.0713600,961190781,71075285.3764000
1755993600000,0.0713400,0.0721800,0.0674800,0.0689600,681714954,47628777.3554300
1756080000000,0.0689600,0.0709800,0.0615200,0.0626200,533309854,35215568.3418500
1756166400000,0.0626400,0.0758200,0.0622600,0.0754500,674392813,46637760.7291400
1756252800000,0.0754500,0.0770000,0.0707300,0.0719600,877323848,64050245.0898200
1756339200000,0.0719300,0.0757000,0.0692100,0.0731500,363149453,26559582.8474100
1756425600000,0.0731400,0.0753000,0.0671500,0.0690200,455101610,32496159.9930100
1756512000000,0.0689900,0.0709700,0.0674100,0.0692200,258970306,17885567.4596800
1756598400000,0.0692100,0.0697800,0.0657400,0.0662000,190671150,12948395.3749900
1756684800000,0.0662000,0.0670700,0.0622500,0.0641900,313881925,20340774.6637300
1756771200000,0.0642000,0.0663900,0.0635000,0.0647200,240630935,15594690.9477800
1756857600000,0.0647200,0.0664400,0.0641400,0.0652000,167936442,10955836.0131900
1756944000000,0.0652100,0.0655800,0.0611300,0.0620400,201967297,12688421.9470400
1757030400000,0.0620400,0.0658800,0.0619100,0.0644100,224398763,14409223.0140900
1757116800000,0.0644100,0.0652400,0.0625100,0.0633500,113414355,7225610.3947000
1757203200000,0.0633500,0.0659400,0.0632000,0.0652600,130756603,8433076.3053700
1757289600000,0.0652600,0.0722500,0.0645600,0.0687400,432891487,29486310.3592500
1757376000000,0.0687500,0.0701400,0.0642900,0.0651500,259799197,17554714.2328900
1757462400000,0.0651600,0.0731400,0.0645000,0.0702200,276066788,19038754.7894900
1757548800000,0.0702200,0.0708300,0.0675100,0.0704900,142612792,9847642.0860100
1757635200000,0.0704800,0.0838000,0.0703300,0.0810000,669506515,51463113.5101400
1757721600000,0.0810100,0.0922800,0.0783900,0.0852000,838119697,71258812.4335000
1757808000000,0.0852000,0.0852000,0.0763100,0.0769200,301465338,24296149.1141200
1757894400000,0.0769400,0.0782100,0.0704200,0.0728600,264187308,19506358.7864800
1757980800000,0.0728500,0.0749600,0.0716800,0.0730500,166299513,12186576.7855100
1758067200000,0.0730500,0.0843700,0.0697200,0.0838600,324868540,24121115.2046900
1758153600000,0.0838700,0.0879300,0.0758000,0.0778500,581947246,46550511.8617900
1758240000000,0.0778500,0.0801100,0.0716800,0.0729300,287802456,21984572.7933900
1758326400000,0.0729000,0.0775700,0.0719100,0.0750600,167345220,12442369.8438000
1758412800000,0.0750500,0.0753800,0.0720500,0.0721300,150853777,11131165.2938500
1758499200000,0.0721100,0.0725300,0.0531100,0.0571400,680871653,41055345.2216900
1758585600000,0.0571300,0.0624000,0.0564000,0.0590800,306412626,18129981.6458000
1758672000000,0.0590800,0.0601900,0.0564200,0.0570700,206466296,12004296.1126700
1758758400000,0.0570800,0.0579000,0.0526400,0.0535300,370221263,20598966.8974200
1758844800000,0.0535600,0.0552800,0.0488900,0.0547500,353563046,18475327.3735400
1758931200000,0.0547500,0.0574800,0.0524900,0.0531800,219089542,11945028.0821800
1759017600000,0.0531900,0.0568600,0.0511200,0.0559200,182975261,9736078.0266500
1759104000000,0.0559100,0.0565000,0.0528800,0.0543100,177499871,9720132.8154200
1759190400000,0.0542700,0.0687100,0.0513600,0.0609100,864567681,52655956.8585300
1759276800000,0.0608900,0.0664000,0.0575300,0.0607700,662503322,40926919.9994400
1759363200000,0.0607700,0.0645700,0.0583800,0.0627200,273711423,16806771.5034100
1759449600000,0.0627200,0.0682000,0.0619000,0.0663400,395398835,25843317.2212200
1759536000000,0.0663500,0.0714800,0.0643300,0.0690000,352236459,24036892.7757300
1759622400000,0.0690000,0.0708700,0.0647700,0.0652900,253453282,17211910.3013300
1759708800000,0.0652900,0.0677500,0.0637300,0.0651500,190641081,12518897.5710900
1759795200000,0.0651500,0.0673800,0.0601000,0.0614000,292659858,18581537.7018700
1759881600000,0.0614200,0.0685900,0.0603900,0.0660000,195232702,12594197.2608500
1759968000000,0.0659900,0.0664000,0.0586200,0.0595700,197501841,12307428.3254800
1760054400000,0.0596000,0.0626800,0.0109300,0.0378600,903284334,36864498.1661900
1760140800000,0.0379700,0.0412900,0.0344400,0.0379800,513733843,19504171.5793500
1760227200000,0.0379900,0.0649400,0.0373800,0.0595600,1427295472,78662048.3019300
1760313600000,0.0595700,0.0600000,0.0530300,0.0579700,664840956,37360277.9417600
1760400000000,0.0579500,0.0588000,0.0490400,0.0548500,482846230,26044594.5539800
1760486400000,0.0548400,0.0568900,0.0506100,0.0517500,224461351,12137612.0478700
1760572800000,0.0517700,0.0535200,0.0410600,0.0463600,542674045,25477098.3139700
1760659200000,0.0463700,0.0486200,0.0414600,0.0459800,461219618,20818314.3313000
1760745600000,0.0459400,0.0477700,0.0446700,0.0458100,134056834,6161180.7551500
1760832000000,0.0458000,0.0479300,0.0447200,0.0459100,158815221,7393943.0333700
1760918400000,0.0459000,0.0487400,0.0448800,0.0465100,138692909,6523930.3390200
1761004800000,0.0465100,0.0524500,0.0444600,0.0454000,264720698,12640638.1067200
1761091200000,0.0454100,0.0470200,0.0425300,0.0443600,181306565,8162445.1027600
1761177600000,0.0443800,0.0475300,0.0440600,0.0461400,111040800,5085835.3825200
1761264000000,0.0461400,0.0480500,0.0454800,0.0468100,106293164,4937693.4576200
1761350400000,0.0467900,0.0480800,0.0460700,0.0471700,88489162,4150896.4000100
1761436800000,0.0472000,0.0489800,0.0460100,0.0479900,102040567,4841356.7951400
1761523200000,0.0479900,0.0488900,0.0448100,0.0455300,124864038,5861073.9348100
1761609600000,0.0455100,0.0473900,0.0436100,0.0449200,163689873,7500489.4615400
1761696000000,0.0448800,0.0475600,0.0440100,0.0453000,187810538,8592994.5032400
1761782400000,0.0453000,0.0460800,0.0394400,0.0418800,212520574,8985771.3951600
1761868800000,0.0418600,0.0443600,0.0415500,0.0431900,125772106,5396999.1845400
1761955200000,0.0431900,0.0453400,0.0424400,0.0446000,92266106,4074311.8709100
1762041600000,0.0446000,0.0451500,0.0419300,0.0441300,89234042,3906955.1863700
1762128000000,0.0441000,0.0443000,0.0356700,0.0395200,275081674,10705568.2603200
1762214400000,0.0395100,0.0436100,0.0371500,0.0394500,582235323,23230596.7816500
1762300800000,0.0394600,0.0410500,0.0370800,0.0400000,154358432,6060272.7327000
1762387200000,0.0400000,0.0414500,0.0378900,0.0395500,148527841,5874644.7142200
1762473600000,0.0395500,0.0462800,0.0390500,0.0440000,177356554,7456686.6598900
1762560000000,0.0440200,0.0475200,0.0415800,0.0429900,118745506,5197471.8640900
1762646400000,0.0429900,0.0449200,0.0407100,0.0438100,93196864,3989931.3956400
1762732800000,0.0438000,0.0484900,0.0430800,0.0443300,174760081,7869866.2672600
1762819200000,0.0443200,0.0478800,0.0414100,0.0416300,199005876,8884075.8379700
1762905600000,0.0416400,0.0447800,0.0407700,0.0413300,135213283,5806944.1091400
1762992000000,0.0413100,0.0431500,0.0306800,0.0344800,444409535,16188707.9243800
1763078400000,0.0344800,0.0368900,0.0320200,0.0339600,364423769,12454618.6282900
1763164800000,0.0339500,0.0354500,0.0326300,0.0331500,109044697,3710135.3348900
1763251200000,0.0331600,0.0336600,0.0303100,0.0312200,139246731,4428253.1920500
1763337600000,0.0312400,0.0318400,0.0285900,0.0293900,179715761,5423747.6949600
1763424000000,0.0294000,0.0317300,0.0286200,0.0313400,115251929,3507104.3659800
1763510400000,0.0313200,0.0314100,0.0285300,0.0305200,118711760,3571776.3360100
1763596800000,0.0305500,0.0326900,0.0276900,0.0288700,190833725,5653394.2205400
1763683200000,0.0288500,0.0298600,0.0246800,0.0278400,195256560,5455621.2797000
1763769600000,0.0278400,0.0286500,0.0265000,0.0274800,118753243,3258597.6512600
1763856000000,0.0274900,0.0305400,0.0272600,0.0288200,167912897,4873195.4210700
1763942400000,0.0288100,0.0304300,0.0276700,0.0293600,125230970,3645661.9254500
1764028800000,0.0293500,0.0297400,0.0279300,0.0290900,85649180,2486394.8418500
1764115200000,0.0291100,0.0316700,0.0285900,0.0310100,149382737,4491335.8621900
1764201600000,0.0309900,0.0324000,0.0307600,0.0313400,153108220,4842675.5904500
1764288000000,0.0313600,0.0328300,0.0305300,0.0308000,116380762,3653988.4388900
1764374400000,0.0308200,0.0313800,0.0302500,0.0306000,68144375,2096217.7928700
1764460800000,0.0306100,0.0313100,0.0297600,0.0300400,64123791,1956806.2609600
1764547200000,0.0300400,0.0302900,0.0270100,0.0286100,139715111,3937707.0029400
1764633600000,0.0286000,0.0313800,0.0279100,0.0301900,122552739,3598607.4365500
1764720000000,0.0301800,0.0316400,0.0298400,0.0305900,95194513,2923314.1683600
1764806400000,0.0305800,0.0310700,0.0295600,0.0299800,67110614,2049609.6331500
1764892800000,0.0299800,0.0304900,0.0278700,0.0295900,92782062,2718635.7674400
1764979200000,0.0295800,0.0327900,0.0291800,0.0316800,190222558,5913631.7697100
1765065600000,0.0316500,0.0318500,0.0293100,0.0299700,120262314,3685294.0854200
1765152000000,0.0299500,0.0313400,0.0297600,0.0307200,82365819,2515742.4992200
1765238400000,0.0307200,0.0323500,0.0301700,0.0302500,123524691,3847424.1427700
1765324800000,0.0302500,0.0313600,0.0291400,0.0295600,109005218,3275354.6192000
1765411200000,0.0295600,0.0316000,0.0278800,0.0305600,118221874,3482426.2962400
1765497600000,0.0305600,0.0309000,0.0283500,0.0294600,93686546,2783830.0775700
1765584000000,0.0294600,0.0301000,0.0291500,0.0293900,39154612,1160087.6989000
1765670400000,0.0293900,0.0294400,0.0283000,0.0285300,43503947,1257515.8580100
1765756800000,0.0285400,0.0298900,0.0259100,0.0273800,180773589,5017921.4838300
1765843200000,0.0273800,0.0310700,0.0264600,0.0292000,279504765,8182937.0156200
1765929600000,0.0291900,0.0315900,0.0275000,0.0276600,275400986,8135769.6559400
1766016000000,0.0276800,0.0287700,0.0260100,0.0268000,197757820,5437979.2529500
