open_time_ms,open,high,low,close,volume,quote_volume
1594684800000,69.27,69.27,66.76,67.98,99967.464,6796724.16668
1594771200000,67.97,72.52,67.38,70.70,216748.359,15202158.12842
1594857600000,70.70,71.68,66.59,67.73,187730.289,12960051.23597
1594944000000,67.78,68.44,67.00,67.69,79155.738,5364527.09315
1595030400000,67.66,69.30,67.10,68.39,86805.509,5914390.08696
1595116800000,68.44,69.19,67.63,69.01,59438.191,4074803.92638
1595203200000,69.02,70.36,68.87,69.32,92263.208,6402106.97673
1595289600000,69.32,71.69,69.06,69.80,122655.541,8669606.05787
1595376000000,69.80,71.63,69.44,71.50,82835.113,5816380.69981
1595462400000,71.54,74.14,70.92,73.14,105792.279,7659360.71549
1595548800000,73.14,73.14,71.33,71.71,89896.283,6485124.05575
1595635200000,71.67,73.98,71.61,73.71,92919.681,6789114.63587
1595721600000,73.68,78.40,73.07,78.18,188379.330,14349067.28477
1595808000000,78.18,79.74,74.96,78.49,246197.679,19083054.33770
1595894400000,78.51,83.38,78.40,81.39,249637.786,20320137.08632
1595980800000,81.39,82.98,79.08,79.25,131357.369,10702925.78232
1596067200000,79.25,82.48,78.49,81.04,139746.060,11291853.45534
1596153600000,81.05,84.79,80.33,84.63,110416.901,9105957.82588
1596240000000,84.66,90.38,83.46,89.71,251673.445,21935980.04852
1596326400000,89.71,91.28,76.91,85.18,259588.954,22181571.70028
1596412800000,85.17,89.92,84.01,89.28,173944.897,15247606.01391
1596499200000,89.27,90.20,85.28,87.44,207523.745,18222111.57813
1596585600000,87.43,90.77,86.30,90.54,184508.966,16355757.55957
1596672000000,90.53,96.67,88.46,95.59,262388.329,24325703.25842
1596758400000,95.60,95.98,90.28,94.26,263288.711,24683560.47254
1596844800000,94.19,95.51,91.96,95.12,132572.738,12489483.81827
1596931200000,95.12,95.30,92.23,93.16,102192.592,9559229.29496
1597017600000,93.12,94.70,88.67,93.89,160908.191,14967345.80286
1597104000000,93.85,95.11,84.24,87.31,196280.973,17716789.66995
1597190400000,87.32,90.02,84.16,89.58,140128.614,12302306.03675
1597276800000,89.68,92.33,85.12,92.10,195171.326,17399109.53336
1597363200000,92.09,93.56,89.78,91.60,193144.853,17691517.90126
1597449600000,91.57,91.99,89.11,89.92,184146.842,16723274.77075
1597536000000,89.91,91.63,88.12,91.36,120562.427,10879239.15611
1597622400000,91.41,95.42,89.58,93.60,225561.263,20870925.19207
1597708800000,93.58,97.55,91.51,93.44,303948.144,28527398.83102
1597795200000,93.45,94.56,88.50,91.32,216316.038,19860046.40754
1597881600000,91.34,101.89,91.27,101.85,251734.982,24400197.33229
1597968000000,101.85,106.30,92.15,92.22,387730.421,38880136.26602
1598054400000,92.31,95.00,88.73,94.57,163466.030,15033830.54874
1598140800000,94.56,94.97,90.56,91.33,99093.284,9114003.75070
1598227200000,91.32,94.39,90.27,93.68,110562.514,10280505.61829
1598313600000,93.72,94.10,85.70,88.57,152231.660,13664163.06172
1598400000000,88.56,89.88,87.14,88.90,85191.432,7565603.36012
1598486400000,88.91,90.67,85.48,89.67,126097.269,11128269.02573
1598572800000,89.68,95.24,88.67,94.40,132387.933,12154238.77509
1598659200000,94.40,95.85,92.34,92.63,97528.642,9204227.06364
1598745600000,92.63,96.35,92.62,96.24,90550.324,8574284.48097
1598832000000,96.24,96.78,93.14,93.18,84935.048,8048635.23777
1598918400000,93.19,97.90,91.53,97.01,172576.081,16499966.83406
1599004800000,96.99,97.44,87.80,91.18,161299.922,14807572.83054
1599091200000,91.17,91.62,75.11,77.03,194833.633,16437084.62228
1599177600000,77.03,83.59,75.94,82.15,214269.982,17248941.39990
1599264000000,82.12,83.70,73.83,77.68,213903.210,16636800.70472
1599350400000,77.72,81.21,75.04,80.04,117734.673,9288311.45718
1599436800000,80.06,82.85,76.36,82.50,164278.408,13068691.63282
1599523200000,82.53,84.66,78.50,83.92,176859.602,14447450.17280
1599609600000,83.95,85.80,82.12,84.25,113332.543,9533972.20635
1599696000000,84.20,86.30,83.82,85.54,96147.889,8178030.90354
1599782400000,85.57,85.88,82.85,83.97,87321.709,7325341.11158
1599868800000,83.96,86.90,82.77,86.56,100278.093,8508229.36203
1599955200000,86.59,89.66,84.64,86.10,166361.112,14454760.94688
1600041600000,86.09,92.40,84.17,91.55,164502.410,14451964.90445
1600128000000,91.52,92.90,87.94,90.92,166689.797,15055188.29078
1600214400000,90.91,92.50,86.73,88.08,174154.819,15630804.83448
1600300800000,88.05,93.91,87.13,92.71,172575.335,15629440.28414
1600387200000,92.70,94.91,90.96,92.40,101672.355,9440919.99074
1600473600000,92.40,95.20,91.27,94.43,71418.880,6673802.72216
1600560000000,94.44,94.47,90.16,92.57,87949.764,8135014.59082
1600646400000,92.54,94.18,85.37,88.85,331571.431,29637096.58483
1600732800000,88.85,95.92,86.93,92.42,223036.829,20291817.77190
1600819200000,92.44,93.95,86.00,86.88,175960.656,15831180.07005
1600905600000,86.89,92.14,86.12,91.56,187512.720,16852206.71504
1600992000000,91.55,94.05,89.97,92.69,159964.776,14719165.17529
1601078400000,92.69,95.42,91.83,94.41,110827.858,10393035.28918
1601164800000,94.42,99.84,93.22,97.10,196343.437,19012535.80307
1601251200000,97.12,98.71,94.03,94.94,141299.657,13668999.79272
1601337600000,94.92,101.11,94.03,100.29,177406.372,17197849.41781
1601424000000,100.29,110.00,97.49,108.34,330887.290,34155309.02172
1601510400000,108.31,113.23,101.15,103.74,547674.734,59013500.46036
1601596800000,103.75,105.40,93.42,101.32,393847.991,39077446.92108
1601683200000,101.29,103.87,100.32,103.33,207125.085,21165732.54491
1601769600000,103.34,109.25,100.93,105.34,260464.477,27535554.83200
1601856000000,105.34,113.87,103.60,112.25,307447.248,33012736.98597
1601942400000,112.23,113.50,105.13,106.33,476096.363,52560486.83969
1602028800000,106.38,112.50,101.55,109.87,517196.302,55468923.04854
1602115200000,109.88,112.69,107.17,110.95,379484.508,41776429.28918
1602201600000,110.95,117.79,108.02,115.66,340168.186,38509095.62930
1602288000000,115.65,118.50,114.72,115.54,213045.552,24862754.05351
1602374400000,115.52,125.87,114.81,125.24,373732.196,45572724.08576
1602460800000,125.21,135.50,124.42,128.41,668606.126,87256828.77367
1602547200000,128.42,130.96,123.10,127.30,347437.863,44012218.44422
1602633600000,127.30,133.55,124.30,127.80,334654.789,43218371.80118
1602720000000,127.80,131.28,122.03,129.61,277114.890,35157139.53633
1602806400000,129.62,131.62,118.67,120.42,307456.117,37841405.32331
1602892800000,120.32,122.50,118.50,120.06,150658.761,18103719.66337
1602979200000,120.01,124.35,119.67,124.17,149658.051,18245412.09003
1603065600000,124.16,130.33,122.21,125.63,290450.157,36681299.85858
1603152000000,125.65,127.26,116.59,118.03,277281.687,33841882.89952
1603238400000,118.05,126.22,116.04,121.18,243737.220,29750578.27106
1603324800000,121.18,129.39,119.06,127.35,193972.287,24260013.09920
1603411200000,127.39,127.48,122.10,127.31,125492.561,15664446.74632
1603497600000,127.34,129.90,125.10,129.12,126587.931,16167205.67018
1603584000000,129.11,134.00,127.50,130.89,194670.057,25505228.13358
1603670400000,130.88,139.02,128.97,131.17,309730.990,41687120.81089
1603756800000,131.18,138.00,130.76,133.81,205983.626,27829576.73922
1603843200000,133.86,135.47,123.30,126.13,198521.187,25740840.03593
1603929600000,126.17,128.31,121.58,124.32,189212.290,23711609.18652
1604016000000,124.26,125.27,117.80,122.78,217423.618,26384324.01846
1604102400000,122.77,127.89,121.15,126.41,137122.741,17012780.30837
1604188800000,126.36,127.06,123.40,126.87,83212.728,10412877.61319
1604275200000,126.90,128.37,115.23,118.57,226415.630,27367380.79186
1604361600000,118.59,121.16,115.50,120.80,268509.696,31750987.71750
1604448000000,120.80,121.46,113.38,115.63,254904.039,30103663.94436
1604534400000,115.69,120.20,110.26,119.31,272992.475,31504158.49653
1604620800000,119.32,124.26,116.38,119.40,273019.401,32965201.86137
1604707200000,119.30,126.15,109.36,111.07,391796.934,46533388.71939
1604793600000,111.06,120.89,109.55,120.26,172447.672,20044837.07140
1604880000000,120.26,122.13,113.95,115.96,238893.934,27952098.96555
1604966400000,115.95,117.99,114.13,115.51,116650.710,13549117.31256
1605052800000,115.53,118.08,113.20,113.20,120791.072,14009072.85866
1605139200000,113.20,115.10,110.25,112.27,156452.397,17591847.52544
1605225600000,112.23,114.96,111.52,114.06,111668.258,12647739.34648
1605312000000,114.10,117.47,113.05,116.79,123305.009,14192643.32233
1605398400000,116.78,117.86,112.71,114.53,97980.622,11347867.04296
1605484800000,114.54,119.70,113.34,118.31,125263.873,14769717.51024
1605571200000,118.28,125.52,117.33,125.46,188965.344,22853524.78042
1605657600000,125.40,126.54,118.05,123.44,201987.081,24774348.14430
1605744000000,123.44,123.89,116.85,118.37,171982.958,20567604.02339
1605830400000,118.38,122.94,117.89,121.04,143109.172,17313051.95499
1605916800000,120.99,130.01,119.46,128.61,285137.969,35694294.05082
1606003200000,128.57,130.00,118.69,123.71,280013.175,34839337.45122
1606089600000,123.72,131.05,122.27,129.74,250834.295,31732509.13596
1606176000000,129.74,143.07,126.00,135.30,614534.378,82283736.31097
1606262400000,135.30,138.80,125.22,128.92,309042.631,41396316.11641
1606348800000,128.95,132.29,108.00,119.78,440574.126,51715117.27465
1606435200000,119.79,122.22,111.48,117.23,210225.271,24381589.92577
1606521600000,117.25,124.89,114.21,121.74,163965.280,19693916.34639
1606608000000,121.78,125.80,119.27,123.93,139619.025,17113053.08168
1606694400000,123.92,130.62,121.44,130.56,154016.765,19396529.50309
1606780800000,130.57,132.67,120.22,125.69,199816.711,25415928.54958
1606867200000,125.73,129.26,123.55,127.79,100979.585,12837490.72712
1606953600000,127.72,133.55,126.26,133.40,100678.539,13053511.09718
1607040000000,133.40,135.58,126.25,126.61,167667.950,22126533.89078
1607126400000,126.61,133.47,124.21,133.42,77234.602,9987996.69056
1607212800000,133.38,134.70,128.22,134.25,112418.134,14788583.65667
1607299200000,134.23,144.00,133.82,138.74,331909.477,46301426.95415
1607385600000,138.74,143.00,132.67,135.78,224204.532,30862904.84988
1607472000000,135.79,135.89,127.00,132.46,140321.734,18481988.41509
1607558400000,132.45,134.99,129.19,133.66,126385.299,16753377.01041
1607644800000,133.69,142.00,129.77,141.08,217188.687,29337206.16474
1607731200000,141.13,150.31,140.79,146.69,387367.604,56341317.03609
1607817600000,146.68,152.48,143.62,152.03,225584.903,33275196.40820
1607904000000,152.03,157.50,150.10,152.47,300637.631,46233802.57877
1607990400000,152.53,155.40,150.31,150.37,138238.398,21143088.02065
1608076800000,150.37,159.40,147.25,158.86,218217.204,33283085.10147
1608163200000,158.83,163.48,153.30,160.41,278145.613,44103741.50880
1608249600000,160.35,160.57,153.08,154.52,128099.130,20043562.89188
1608336000000,154.49,158.18,153.67,154.67,104149.186,16277708.01016
1608422400000,154.63,156.99,151.00,152.42,94697.567,14578658.89887
1608508800000,152.37,153.72,142.69,145.70,118188.279,17467074.84117
1608595200000,145.67,157.56,143.65,156.39,166402.685,25165610.24355
1608681600000,156.40,169.22,147.38,150.84,402309.670,64421442.02195
1608768000000,150.81,158.61,146.25,156.73,210216.506,31988081.16560
1608854400000,156.72,161.11,152.18,159.09,198850.374,31163061.51568
1608940800000,159.16,168.59,158.80,168.32,190400.519,31291682.74186
1609027200000,168.31,171.37,156.16,157.19,207745.166,34106906.03006
1609113600000,157.19,168.66,156.53,166.57,146842.193,24037199.13114
1609200000000,166.52,167.49,155.00,161.59,136885.751,21937790.61637
1609286400000,161.64,164.25,157.57,159.63,105384.140,16943767.15513
1609372800000,159.62,161.60,155.27,156.25,88843.319,14061007.19413
1609459200000,156.27,168.99,130.04,135.79,1015979.122,146267080.49228
1609545600000,135.72,145.36,128.19,143.32,865223.027,118066566.18545
1609632000000,143.45,144.89,131.55,138.73,389676.121,53703219.71702
1609718400000,138.80,144.83,129.04,133.93,539540.601,74440431.47748
1609804800000,133.94,139.80,129.00,136.20,244165.132,32600395.07527
1609891200000,136.21,142.48,132.74,142.36,267270.390,36710393.31836
1609977600000,142.38,153.66,139.68,143.08,358300.362,52350867.36180
1610064000000,143.14,150.84,135.49,142.23,331481.683,47554751.09360
1610150400000,142.29,149.36,139.14,147.65,213961.579,31013294.81797
1610236800000,147.62,190.90,147.52,185.28,897015.339,148882853.73806
1610323200000,185.13,187.00,141.90,157.96,1142127.156,181548078.48342
1610409600000,157.95,174.34,153.83,159.11,383434.157,62670024.07677
1610496000000,159.25,173.35,152.48,171.26,243705.846,39574829.78305
1610582400000,171.19,171.84,160.74,163.97,210766.686,35095740.15892
1610668800000,163.97,167.99,147.68,157.11,199317.452,31804328.67136
1610755200000,157.07,162.21,152.59,155.93,207238.294,32794346.21320
1610841600000,155.88,164.52,149.96,159.81,183025.710,28719396.23339
1610928000000,159.78,161.07,150.50,157.19,218501.679,33824271.90034
1611014400000,157.22,166.10,152.90,157.50,319026.684,50592541.81117
1611100800000,157.44,162.41,146.19,153.00,237493.957,36364629.66087
1611187200000,153.00,153.45,127.94,130.51,276123.823,38878961.84583
1611273600000,130.65,141.34,122.00,135.65,354547.425,47211378.02666
1611360000000,135.68,141.86,133.89,139.01,363717.170,50221730.30011
1611446400000,139.16,143.19,134.19,138.09,275415.450,38399925.21671
1611532800000,138.16,145.55,136.87,137.14,264388.592,37212977.20358
1611619200000,137.18,140.71,133.30,137.97,267624.501,36795751.48282
1611705600000,137.91,138.26,125.22,125.53,279766.659,36771856.87741
1611792000000,125.56,140.81,123.66,135.54,482890.063,64595855.72557
1611878400000,135.56,151.92,132.28,140.55,435726.740,61167206.47617
1611964800000,140.55,142.40,136.52,139.97,217257.157,30209540.32312
1612051200000,139.97,140.85,132.53,137.94,214141.777,29292335.20986
1612137600000,137.94,146.49,135.90,143.69,282089.822,40088944.01016
1612224000000,143.69,152.40,143.14,151.37,246948.008,36251310.85484
1612310400000,151.46,155.99,150.55,154.90,231089.867,35533673.64747
1612396800000,154.90,156.15,148.05,148.45,163015.072,24730072.78338
1612483200000,148.50,156.03,147.77,155.56,180033.262,27441051.94055
1612569600000,155.54,158.64,152.03,152.53,153045.212,23860734.86804
1612656000000,152.52,156.57,147.56,150.55,178846.436,27110231.90689
1612742400000,150.58,164.23,147.60,163.41,206816.148,32173799.21530
1612828800000,163.46,175.25,158.60,169.88,215489.554,35726764.26229
1612915200000,169.87,184.88,163.70,175.81,341421.271,59459639.75441
1613001600000,175.73,193.50,170.61,190.76,302365.426,55470949.96996
1613088000000,190.76,216.72,190.76,201.41,462229.755,94422730.77006
1613174400000,201.40,255.87,196.92,241.74,694403.184,155441772.51315
1613260800000,241.79,244.14,223.38,230.51,362981.721,84559300.30189
1613347200000,230.56,234.47,203.15,228.41,376961.193,82741050.77669
1613433600000,228.33,235.05,210.20,221.60,239140.969,53331809.64740
1613520000000,221.54,275.47,221.10,272.25,570139.666,141246948.12548
1613606400000,272.36,277.69,252.76,261.33,295617.487,78174306.64837
1613692800000,261.40,284.95,252.61,283.03,299129.043,80849748.21310
1613779200000,283.13,290.57,245.50,255.47,325106.300,87422672.34326
1613865600000,255.56,261.82,244.11,247.96,257280.178,65411199.85004
1613952000000,247.95,249.34,182.66,224.64,454620.164,102012480.49811
1614038400000,224.64,225.93,169.64,221.03,568729.179,112450371.56374
1614124800000,221.01,225.87,197.54,204.31,367176.857,78290145.80027
1614211200000,204.50,218.44,195.94,198.39,255786.467,52997028.86326
1614297600000,198.29,217.70,193.41,204.11,313874.035,64204224.71009
1614384000000,204.14,223.23,203.33,209.26,245979.725,52882752.38500
1614470400000,209.17,227.63,197.88,219.22,389418.015,82790607.92322
1614556800000,219.10,230.69,210.11,230.60,222129.198,48902099.14495
1614643200000,230.63,232.57,210.91,220.39,194731.082,43296313.16280
1614729600000,220.54,229.18,215.82,218.99,175874.535,39056615.84214
1614816000000,219.00,224.10,209.51,217.62,176232.471,38078416.69319
1614902400000,217.61,217.64,202.87,206.14,135665.614,28210851.06189
1614988800000,206.13,208.37,198.30,204.49,175738.443,35684923.42658
1615075200000,204.54,210.34,202.53,209.35,125772.480,26000356.61644
1615161600000,209.32,221.62,204.05,221.46,184630.130,39181082.02202
1615248000000,221.47,229.32,218.50,225.55,160425.449,35957780.14818
1615334400000,225.53,227.96,215.17,220.38,162490.596,35912125.41413
1615420800000,220.45,226.66,213.00,221.45,156578.996,34545359.84311
1615507200000,221.41,226.33,215.28,223.02,157503.572,34870640.57071
1615593600000,223.01,239.77,218.43,239.72,193157.772,44539836.33510
1615680000000,239.70,241.61,229.30,232.39,167707.339,39525959.38866
1615766400000,232.35,238.37,215.66,222.21,182498.646,40960689.59467
1615852800000,222.10,230.10,212.53,229.92,159606.606,35336758.05759
1615939200000,229.99,237.24,226.00,236.23,192507.376,44716500.52044
1616025600000,236.26,241.06,228.10,228.56,168198.730,39542549.10762
1616112000000,228.60,236.80,223.70,231.69,132120.648,30590128.96369
1616198400000,231.62,237.88,231.00,232.17,90141.206,21159754.16459
1616284800000,232.19,237.53,226.20,232.16,127549.640,29618483.14400
1616371200000,232.16,233.61,215.42,217.36,166048.510,37650013.58662
1616457600000,217.34,225.09,211.62,218.28,133849.401,29331037.37153
1616544000000,218.29,229.68,205.50,210.66,158476.541,34736320.45315
1616630400000,210.75,221.75,204.52,214.66,210712.671,45418965.86975
1616716800000,214.66,226.08,214.54,221.77,114979.780,25456692.89142
1616803200000,221.77,224.00,214.26,221.48,108575.926,23918601.30826
1616889600000,221.46,233.35,217.75,232.61,171769.421,38808154.30910
1616976000000,232.50,242.51,231.34,234.41,185456.825,43823682.72218
1617062400000,234.41,247.68,232.99,244.80,162503.522,39238061.41517
1617148800000,244.78,264.20,242.57,246.30,346606.870,87942342.46661
1617235200000,246.34,255.86,244.75,250.78,189084.918,47400294.92701
1617321600000,250.80,261.69,249.42,258.30,186739.427,47894237.77981
1617408000000,258.34,267.97,252.71,257.26,215686.473,56139610.92236
1617494400000,257.25,273.00,247.23,263.95,263820.643,68982747.68192
1617580800000,263.97,270.11,260.18,266.21,205402.348,54462266.69858
1617667200000,266.16,277.87,261.79,270.87,216381.773,58352350.76760
1617753600000,270.90,280.62,253.00,257.74,291956.840,78582270.46565
1617840000000,257.60,272.20,251.45,269.95,165667.026,43659996.65190
1617926400000,269.94,290.80,266.35,274.00,220548.231,61772426.81516
1618012800000,273.99,300.07,273.70,292.23,266132.879,77129697.26453
1618099200000,292.25,331.32,291.24,329.81,335003.937,104302608.29850
1618185600000,329.77,345.10,314.98,314.99,425588.230,140561829.36077
1618272000000,315.02,332.27,308.13,328.32,270146.792,86100192.22996
1618358400000,328.36,331.99,309.14,321.37,214182.742,68982713.46305
1618444800000,321.45,348.99,318.44,344.43,198313.694,66167503.18445
1618531200000,344.40,348.53,313.79,340.93,268503.014,89719873.77124
1618617600000,341.02,376.00,340.98,364.31,336942.772,120831326.50049
1618704000000,364.33,376.76,282.00,338.64,507767.709,163780086.50990
1618790400000,338.50,366.30,305.72,358.12,406090.261,138365309.30218
1618876800000,358.12,416.00,327.70,404.96,876009.505,331369032.30239
1618963200000,405.04,426.30,373.21,375.34,565940.653,227035254.25452
1619049600000,375.60,391.34,344.13,347.32,331933.114,124638792.14717
1619136000000,347.12,355.00,300.50,354.26,365339.630,119785381.08330
1619222400000,354.26,397.76,338.02,381.77,405176.816,150467429.68502
1619308800000,381.65,406.47,335.41,355.39,374141.856,141377434.45472
1619395200000,355.44,406.23,341.88,405.89,414988.581,157068561.87114
1619481600000,405.91,413.14,385.01,402.27,246173.828,98466884.58873
1619568000000,402.26,441.08,400.15,413.96,423062.081,178918540.78670
1619654400000,413.89,425.90,399.55,407.99,206899.021,85330600.06885
1619740800000,407.99,423.50,403.39,421.74,202640.624,83514727.96475
1619827200000,421.74,435.28,416.00,426.36,191983.646,81404447.40516
1619913600000,426.47,427.77,400.57,404.78,150145.873,61811085.42520
1620000000000,404.89,426.76,401.01,411.69,239171.137,99045285.61234
1620086400000,411.74,412.49,378.15,379.36,288913.247,114192944.46144
1620172800000,379.48,418.97,375.00,418.00,222031.622,89385472.94926
1620259200000,418.00,437.80,404.76,422.88,342174.969,144085957.46665
1620345600000,422.70,521.00,422.67,455.39,846157.884,408950138.47157
1620432000000,455.16,487.26,451.72,476.46,319774.749,150284933.03065
1620518400000,476.24,487.37,447.11,484.49,243354.941,113759858.72642
1620604800000,484.50,498.37,418.69,441.51,315133.578,147118428.85466
1620691200000,441.55,455.40,420.18,453.57,244548.852,107217513.73122
1620777600000,453.75,479.62,388.37,396.54,407132.483,182776223.07794
1620864000000,395.86,421.03,368.46,402.63,279539.001,110461769.88404
1620950400000,402.63,422.56,397.26,413.07,169973.263,69780921.45473
1621036800000,413.03,442.44,381.61,382.72,304138.621,125669129.08552
1621123200000,382.77,405.00,371.81,391.15,245713.596,96185154.99934
1621209600000,391.10,391.33,332.70,340.08,320162.651,113132904.18511
1621296000000,340.02,361.37,326.80,341.14,253050.485,87037998.53225
1621382400000,341.12,345.58,148.40,197.82,748302.781,188000189.91884
1621468800000,197.81,289.85,180.24,281.43,800891.008,194485116.50745
1621555200000,281.43,329.88,227.34,256.07,1529040.106,438281887.14436
1621641600000,256.19,262.43,222.14,231.01,630240.135,151290750.06717
1621728000000,230.92,260.85,174.34,225.59,1001370.191,215330535.97711
1621814400000,225.59,256.67,214.40,256.23,502064.760,118856192.20375
1621900800000,256.33,265.45,226.31,246.74,357126.853,87312852.18995
1621987200000,246.63,275.18,242.56,268.38,319845.175,83011758.51375
1622073600000,268.38,269.10,242.73,252.66,248599.602,63553373.60188
1622160000000,252.75,267.51,218.42,261.96,456421.730,112767662.62651
1622246400000,262.14,297.40,228.56,242.99,921936.778,247556081.33323
1622332800000,243.00,268.08,225.72,261.70,314611.585,79715372.90530
1622419200000,261.71,275.76,242.29,272.15,239082.274,61709447.82348
1622505600000,272.20,276.61,252.44,266.21,223288.164,58653439.67321
1622592000000,266.15,295.04,262.29,294.44,233331.571,65001451.44428
1622678400000,294.48,315.62,285.50,309.54,299017.735,90628904.97548
1622764800000,309.54,312.03,267.45,287.36,279231.336,80249104.09054
1622851200000,287.43,295.19,257.18,263.78,217683.960,60262554.60171
1622937600000,263.75,276.85,262.32,272.43,146138.780,39374983.96250
1623024000000,272.47,281.77,246.77,248.98,194973.292,52637479.08653
1623110400000,248.92,255.52,222.00,253.27,288166.148,70299399.80111
1623196800000,253.43,274.97,236.90,274.55,270712.279,69869766.21013
1623283200000,274.53,282.99,254.15,255.23,278405.695,75123864.14948
1623369600000,255.48,258.61,240.06,242.65,162974.840,41071039.39443
1623456000000,242.74,251.60,231.81,243.03,194700.319,47259179.83867
1623542400000,242.94,262.24,237.23,260.46,167756.653,41615908.20074
1623628800000,260.53,275.27,258.23,275.27,225410.292,60145060.24312
1623715200000,275.25,285.35,272.01,278.05,235017.461,65468814.26531
1623801600000,278.04,288.64,259.20,262.86,236753.330,65151431.69901
1623888000000,262.72,281.83,261.72,276.76,170075.409,46696755.41024
1623974400000,276.75,279.93,260.63,265.79,371147.210,100714054.70388
1624060800000,265.72,282.12,262.83,267.67,350558.175,95973928.99328
1624147200000,267.72,271.14,247.50,264.38,280946.247,73301835.33093
1624233600000,264.32,265.68,200.00,202.77,456105.208,105487917.78179
1624320000000,202.82,225.68,179.97,201.77,529579.741,107768147.84016
1624406400000,201.75,224.02,192.37,218.44,325627.608,69518265.65290
1624492800000,218.51,227.00,204.08,225.60,261597.964,56705341.90000
1624579200000,225.58,227.61,192.41,194.81,372137.940,76885413.41270
1624665600000,194.79,202.78,184.98,202.45,332737.755,64463783.27981
1624752000000,202.45,211.98,195.19,211.78,192033.128,38688612.02418
1624838400000,211.66,217.73,205.74,212.96,234887.566,49834978.23935
1624924800000,212.96,227.00,211.91,217.73,252619.670,55537193.94473
1625011200000,217.59,223.83,208.66,223.10,232598.406,50516353.39212
1625097600000,223.14,223.45,203.03,205.39,232973.522,48919943.68597
1625184000000,205.40,211.72,199.18,211.12,155253.772,31976269.00773
1625270400000,211.15,216.33,206.37,214.80,138426.649,29465317.46640
1625356800000,214.80,225.21,212.71,219.73,168491.895,37174634.84528
1625443200000,219.69,220.33,205.27,214.30,205913.571,43827908.09866
1625529600000,214.26,222.32,211.56,221.51,170900.111,37001570.84490
1625616000000,221.52,231.69,214.13,214.95,223737.254,50096542.48191
1625702400000,215.01,215.79,201.48,205.14,206258.224,42785727.80845
1625788800000,205.17,214.76,199.19,212.63,159233.118,32921016.30826
1625875200000,212.64,217.47,206.49,209.56,163634.911,34806843.07899
1625961600000,209.58,214.42,207.70,211.72,109499.529,23118416.86755
1626048000000,211.68,216.73,202.76,205.94,158955.722,33296554.02856
1626134400000,205.92,211.40,200.29,203.60,157259.321,32363741.17211
1626220800000,203.58,205.00,192.10,203.24,172015.253,34297105.65252
1626307200000,203.23,205.33,189.93,196.53,196785.228,38574272.69711
1626393600000,196.53,199.86,191.08,192.68,174388.766,33960289.87810
1626480000000,192.67,199.22,190.81,197.32,158545.646,30804445.09264
1626566400000,197.39,204.80,196.15,199.28,148778.697,29858978.78943
1626652800000,199.24,200.18,187.24,188.83,203998.024,39576477.11183
1626739200000,188.84,191.55,178.32,182.69,264877.560,48618933.25337
1626825600000,182.71,199.98,178.56,196.50,218940.547,41839906.58785
1626912000000,196.57,202.28,189.67,197.42,183277.188,35859062.92169
1626998400000,197.42,203.82,193.81,203.58,160440.159,31790076.64916
1627084800000,203.64,210.62,201.55,208.27,162329.626,33401593.53171
1627171200000,208.29,214.48,203.57,212.50,154540.294,32323320.47533
1627257600000,212.47,235.06,211.99,217.75,344896.724,77608420.43166
1627344000000,217.80,226.49,213.47,225.37,229171.675,50375011.10069
1627430400000,225.40,235.44,221.86,235.36,209675.241,47844414.42780
1627516800000,235.26,248.05,230.42,241.56,258962.499,62350601.60784
1627603200000,241.62,245.36,229.96,241.72,210648.559,49977113.31797
1627689600000,241.75,249.15,234.23,239.90,219965.630,52975196.08060
1627776000000,239.92,249.74,231.80,235.37,248534.191,60575844.06188
1627862400000,235.35,244.59,228.00,232.47,198480.173,46824826.18417
1627948800000,232.45,236.75,223.57,225.87,181190.424,41675650.20625
1628035200000,225.92,245.55,222.93,244.04,185513.888,43055235.24908
1628121600000,244.05,253.86,237.17,252.77,264988.832,65157260.04937
1628208000000,252.79,267.80,250.27,263.07,281942.760,73258323.30155
1628294400000,263.08,275.95,258.69,271.89,269541.980,72008638.63726
1628380800000,271.90,275.00,255.96,257.23,322888.622,86677233.00975
1628467200000,257.28,272.22,253.60,269.46,247773.544,65204488.18224
1628553600000,269.44,271.20,260.37,266.79,205768.281,54607591.65395
1628640000000,266.73,279.88,265.86,268.29,270699.042,73950576.67540
1628726400000,268.28,277.06,252.24,257.52,264668.790,69528021.60570
1628812800000,257.51,273.71,254.74,273.09,209306.469,55555905.55809
1628899200000,273.08,279.72,265.09,271.94,197787.498,53664378.15007
1628985600000,271.90,275.52,261.56,272.31,175212.971,46985947.55714
1629072000000,272.31,285.76,266.06,266.86,290424.607,80360135.58628
1629158400000,266.84,278.39,255.13,256.19,234486.821,62793042.64424
1629244800000,256.22,262.74,244.72,252.65,242224.367,61832018.65604
1629331200000,252.69,264.62,246.99,264.44,170538.163,43636651.91439
1629417600000,264.61,283.70,262.31,282.45,268757.997,73517766.79377
1629504000000,282.55,294.04,272.73,288.39,263457.642,74323865.70611
1629590400000,288.51,307.38,275.91,306.74,318998.922,92711411.10436
1629676800000,306.66,335.29,302.17,318.41,441737.444,142247330.76691
1629763200000,318.39,340.50,302.60,307.66,512986.484,164513699.66429
1629849600000,307.71,325.82,295.94,314.18,418275.168,130334191.44528
1629936000000,314.28,317.96,286.06,291.63,280719.086,84086146.31108
1630022400000,291.61,317.06,285.73,315.29,226849.101,69136360.42722
