open_time_ms,open,high,low,close,volume,quote_volume
1745193600000,0.1630000,0.1780000,0.1616000,0.1765000,202873146,34215696.8245000
1745280000000,0.1766000,0.1869000,0.1662000,0.1795000,232680438,40818566.8081000
1745366400000,0.1796000,0.1930000,0.1759000,0.1774000,175528316,32150714.1964000
1745452800000,0.1775000,0.1807000,0.1702000,0.1757000,95002227,16666640.5027000
1745539200000,0.1757000,0.1817000,0.1682000,0.1723000,164568933,28669098.9735000
1745625600000,0.1723000,0.1856000,0.1711000,0.1787000,164387588,29105746.8667000
1745712000000,0.1787000,0.1944000,0.1705000,0.1917000,266187419,48992956.9401000
1745798400000,0.1917000,0.1986000,0.1739000,0.1887000,273379525,50793710.3142000
1745884800000,0.1888000,0.1994000,0.1849000,0.1887000,159280750,30402886.6326000
1745971200000,0.1887000,0.2159000,0.1834000,0.2098000,135400467,26870719.6635000
1746057600000,0.2098000,0.2113000,0.1972000,0.2057000,100930467,20590824.8873000
1746144000000,0.2056000,0.2332000,0.2013000,0.2085000,173697278,37325141.5432000
1746230400000,0.2085000,0.2304000,0.1936000,0.1974000,169401881,36376021.7671000
1746316800000,0.1974000,0.2363000,0.1920000,0.2331000,221466441,47703272.7016000
1746403200000,0.2331000,0.3139000,0.2218000,0.3065000,3163820602,882341117.1315000
1746489600000,0.3064000,0.3357000,0.2203000,0.2270000,1949147526,524422359.2538000
1746576000000,0.2270000,0.2337000,0.2067000,0.2245000,520098723,114968168.0552000
1746662400000,0.2246000,0.2666000,0.2217000,0.2403000,544443752,131506362.1973000
1746748800000,0.2403000,0.2582000,0.2363000,0.2563000,293088287,71827325.1360000
1746835200000,0.2562000,0.3112000,0.2505000,0.3000000,303209976,83220358.7482000
1746921600000,0.3000000,0.4198000,0.2940000,0.3776000,1470156756,527305994.0791000
1747008000000,0.3775000,0.3821000,0.3553000,0.3724000,408749707,150605574.8165000
1747094400000,0.3725000,0.4260000,0.3454000,0.3766000,432729578,168960142.3482000
1747180800000,0.3766000,0.3858000,0.3424000,0.3445000,175571836,63883077.4063000
1747267200000,0.3446000,0.3496000,0.3146000,0.3201000,202358452,68071449.4134000
1747353600000,0.3202000,0.3271000,0.3082000,0.3092000,107674871,34402783.5367000
1747440000000,0.3093000,0.3116000,0.2803000,0.2920000,111282232,32760877.6051000
1747526400000,0.2920000,0.3393000,0.2883000,0.3127000,164045431,51178754.6614000
1747612800000,0.3128000,0.3136000,0.2819000,0.3008000,80825821,23949782.2316000
1747699200000,0.3007000,0.3076000,0.2810000,0.2857000,89580103,26153447.8829000
1747785600000,0.2858000,0.3011000,0.2726000,0.2767000,119248022,34042184.9950000
1747872000000,0.2767000,0.3094000,0.2760000,0.3066000,104499723,31286290.0477000
1747958400000,0.3065000,0.3248000,0.2632000,0.2673000,120478485,35071957.6898000
1748044800000,0.2673000,0.2724000,0.2605000,0.2630000,62805260,16658031.1703000
1748131200000,0.2630000,0.2759000,0.2516000,0.2730000,58898049,15338667.5562000
1748217600000,0.2730000,0.2732000,0.2594000,0.2618000,54196737,14450105.9276000
1748304000000,0.2618000,0.2676000,0.2463000,0.2593000,79593607,20374267.8894000
1748390400000,0.2594000,0.2648000,0.2486000,0.2552000,51855051,13341542.6943000
1748476800000,0.2552000,0.2943000,0.2453000,0.2754000,191388152,52172629.9110000
1748563200000,0.2754000,0.2978000,0.2132000,0.2141000,409803632,106465930.3227000
1748649600000,0.2140000,0.2425000,0.2100000,0.2261000,163136418,36731554.2107000
1748736000000,0.2260000,0.2486000,0.2197000,0.2469000,104832360,24511953.1263000
1748822400000,0.2468000,0.2556000,0.2352000,0.2455000,149314030,36761766.3145000
1748908800000,0.2455000,0.2530000,0.2420000,0.2492000,73328895,18190455.4799000
1748995200000,0.2492000,0.2534000,0.2237000,0.2244000,75676452,18052802.7313000
1749081600000,0.2244000,0.2393000,0.2202000,0.2215000,95276085,21889511.1947000
1749168000000,0.2216000,0.2260000,0.2113000,0.2179000,72320467,15802357.6386000
1749254400000,0.2179000,0.2397000,0.2169000,0.2351000,58140429,13484150.2633000
1749340800000,0.2351000,0.2469000,0.2292000,0.2382000,75420063,18042638.5815000
1749427200000,0.2381000,0.2511000,0.2299000,0.2490000,56798408,13578739.1246000
1749513600000,0.2490000,0.2676000,0.2427000,0.2638000,57314918,14708774.7750000
1749600000000,0.2638000,0.2674000,0.2488000,0.2532000,40340039,10422006.2114000
1749686400000,0.2533000,0.2535000,0.2235000,0.2256000,38371393,9129779.7774000
1749772800000,0.2256000,0.2325000,0.2141000,0.2280000,58788438,13032162.3164000
1749859200000,0.2280000,0.2482000,0.2257000,0.2363000,90829752,21660760.4035000
1749945600000,0.2363000,0.2454000,0.2328000,0.2412000,36992015,8811768.7489000
1750032000000,0.2412000,0.2607000,0.2335000,0.2345000,71529123,17788230.7916000
1750118400000,0.2344000,0.2404000,0.2171000,0.2355000,66173409,15192948.1161000
1750204800000,0.2354000,0.2403000,0.2170000,0.2318000,99295843,22905987.4534000
1750291200000,0.2317000,0.2391000,0.2226000,0.2229000,48998964,11299527.8042000
1750377600000,0.2228000,0.2311000,0.2077000,0.2092000,45661338,10054444.3700000
1750464000000,0.2092000,0.2156000,0.1851000,0.1933000,52356193,10524462.3385000
1750550400000,0.1933000,0.1990000,0.1853000,0.1975000,59864034,11540974.1041000
1750636800000,0.1976000,0.2133000,0.1949000,0.2109000,43246152,8751576.5460000
1750723200000,0.2109000,0.2176000,0.2053000,0.2082000,27922376,5899476.5403000
1750809600000,0.2082000,0.2087000,0.1968000,0.1973000,27313569,5567437.9587000
1750896000000,0.1974000,0.2031000,0.1887000,0.1904000,30982887,6018960.0144000
1750982400000,0.1904000,0.1941000,0.1862000,0.1919000,26833338,5091011.7257000
1751068800000,0.1919000,0.1956000,0.1878000,0.1930000,16561644,3161598.2274000
1751155200000,0.1931000,0.2302000,0.1916000,0.2199000,158784007,34192883.0947000
1751241600000,0.2199000,0.2234000,0.2065000,0.2098000,108437128,23122630.3510000
1751328000000,0.2099000,0.2114000,0.1947000,0.2042000,57336279,11630424.3111000
1751414400000,0.2041000,0.2168000,0.2024000,0.2095000,41888070,8752078.5380000
1751500800000,0.2094000,0.2106000,0.1793000,0.1837000,90541805,17550735.2330000
1751587200000,0.1836000,0.1850000,0.1666000,0.1722000,186901192,32707688.3487000
1751673600000,0.1721000,0.1769000,0.1683000,0.1694000,60813468,10532460.9640000
1751760000000,0.1695000,0.1748000,0.1674000,0.1718000,39984004,6823510.6907000
1751846400000,0.1719000,0.1728000,0.1624000,0.1647000,50893771,8544732.8823000
1751932800000,0.1647000,0.1746000,0.1618000,0.1723000,62397073,10512599.4063000
1752019200000,0.1723000,0.1737000,0.1663000,0.1704000,46561328,7894387.4975000
1752105600000,0.1703000,0.1839000,0.1677000,0.1820000,92499579,16308950.4275000
1752192000000,0.1819000,0.2226000,0.1787000,0.1929000,281010471,57222490.7118000
1752278400000,0.1929000,0.1946000,0.1683000,0.1738000,119663698,21578967.2450000
1752364800000,0.1738000,0.1847000,0.1713000,0.1814000,63179551,11314741.9882000
1752451200000,0.1814000,0.1927000,0.1747000,0.1789000,73779979,13626022.4414000
1752537600000,0.1788000,0.1894000,0.1708000,0.1890000,59049115,10586179.7617000
1752624000000,0.1891000,0.1950000,0.1849000,0.1888000,43068612,8179415.8801000
1752710400000,0.1888000,0.1927000,0.1799000,0.1839000,45652792,8550314.3069000
1752796800000,0.1839000,0.1970000,0.1712000,0.1770000,62005146,11500012.9844000
1752883200000,0.1769000,0.1823000,0.1727000,0.1807000,28792308,5152661.4802000
1752969600000,0.1807000,0.1936000,0.1792000,0.1857000,53115428,9876565.6215000
1753056000000,0.1857000,0.2152000,0.1836000,0.2066000,89474959,17692316.8718000
1753142400000,0.2065000,0.2066000,0.1919000,0.1995000,83431537,16586092.8571000
1753228800000,0.1994000,0.2165000,0.1954000,0.2021000,150455065,31001786.3592000
1753315200000,0.2022000,0.2675000,0.1835000,0.2324000,902966562,213616356.2590000
1753401600000,0.2325000,0.2404000,0.2074000,0.2365000,240040306,53400047.7599000
1753488000000,0.2364000,0.2442000,0.2239000,0.2277000,87743382,20427241.4282000
1753574400000,0.2277000,0.2297000,0.2161000,0.2211000,51784316,11455249.6397000
1753660800000,0.2210000,0.2273000,0.1992000,0.2006000,73254146,15806987.6869000
1753747200000,0.2007000,0.2073000,0.1915000,0.1948000,66434458,13208108.2786000
1753833600000,0.1947000,0.1971000,0.1800000,0.1880000,53767162,10167834.4560000
1753920000000,0.1880000,0.1941000,0.1752000,0.1760000,42933179,7981105.2304000
1754006400000,0.1760000,0.1797000,0.1656000,0.1712000,75531822,13023244.0573000
1754092800000,0.1713000,0.1732000,0.1649000,0.1703000,46984888,7921359.7602000
1754179200000,0.1703000,0.1758000,0.1684000,0.1714000,28828540,4966342.0243000
1754265600000,0.1715000,0.2169000,0.1704000,0.2095000,229732879,45187710.7179000
1754352000000,0.2095000,0.2141000,0.1819000,0.1851000,213757929,42633568.2434000
1754438400000,0.1851000,0.1953000,0.1800000,0.1859000,70921965,13299091.3083000
1754524800000,0.1860000,0.1967000,0.1848000,0.1947000,57731106,10979418.7938000
1754611200000,0.1946000,0.1978000,0.1877000,0.1970000,53566047,10325502.7859000
1754697600000,0.1970000,0.2072000,0.1938000,0.1994000,46933411,9428615.6952000
1754784000000,0.1995000,0.2060000,0.1880000,0.1913000,56182757,11094117.0926000
1754870400000,0.1913000,0.1994000,0.1803000,0.1826000,54782396,10402392.4098000
1754956800000,0.1826000,0.2025000,0.1805000,0.1943000,64965442,12441943.4316000
1755043200000,0.1943000,0.2077000,0.1926000,0.2049000,77755024,15662441.4414000
1755129600000,0.2049000,0.2056000,0.1773000,0.1819000,71731194,13628319.0906000
1755216000000,0.1820000,0.1887000,0.1770000,0.1828000,36144441,6631358.0150000
1755302400000,0.1828000,0.1874000,0.1820000,0.1863000,18863370,3483900.7743000
1755388800000,0.1864000,0.1911000,0.1842000,0.1854000,19570911,3669811.0269000
1755475200000,0.1853000,0.1857000,0.1761000,0.1796000,30852233,5564557.7040000
1755561600000,0.1795000,0.1821000,0.1702000,0.1707000,42163420,7404987.0736000
1755648000000,0.1706000,0.1788000,0.1690000,0.1780000,38155152,6651162.7190000
1755734400000,0.1780000,0.1802000,0.1703000,0.1718000,24629925,4291540.8998000
1755820800000,0.1718000,0.1851000,0.1641000,0.1844000,47794786,8360460.4701000
1755907200000,0.1845000,0.1852000,0.1776000,0.1798000,20519817,3705385.8725000
1755993600000,0.1797000,0.1807000,0.1702000,0.1723000,37736204,6585508.7666000
1756080000000,0.1724000,0.1746000,0.1506000,0.1539000,63887624,10433902.8400000
1756166400000,0.1540000,0.1960000,0.1520000,0.1807000,481792873,85136005.1185000
1756252800000,0.1807000,0.1899000,0.1710000,0.1799000,209697819,38135282.0779000
1756339200000,0.1799000,0.1981000,0.1784000,0.1929000,99250016,18782722.0273000
1756425600000,0.1929000,0.1949000,0.1813000,0.1846000,61416798,11550005.3385000
1756512000000,0.1846000,0.1931000,0.1810000,0.1834000,35941249,6738086.4356000
1756598400000,0.1833000,0.1908000,0.1754000,0.1870000,52718112,9670262.1388000
1756684800000,0.1870000,0.1942000,0.1719000,0.1820000,118601186,21678355.4801000
1756771200000,0.1820000,0.1900000,0.1796000,0.1877000,51263822,9513789.3353000
1756857600000,0.1878000,0.1916000,0.1801000,0.1819000,38888427,7175817.8907000
1756944000000,0.1818000,0.1995000,0.1754000,0.1976000,161019870,30459917.4341000
1757030400000,0.1976000,0.2206000,0.1927000,0.1936000,385222318,78704154.5622000
1757116800000,0.1935000,0.1959000,0.1877000,0.1898000,55792024,10684852.6454000
1757203200000,0.1898000,0.2032000,0.1893000,0.1964000,73005320,14364905.2602000
1757289600000,0.1964000,0.1997000,0.1871000,0.1915000,46468803,8959276.8244000
1757376000000,0.1916000,0.1953000,0.1816000,0.1827000,50515398,9542017.6797000
1757462400000,0.1827000,0.1868000,0.1789000,0.1814000,34129968,6247451.1317000
1757548800000,0.1813000,0.1864000,0.1781000,0.1805000,40450661,7344347.7634000
1757635200000,0.1804000,0.1910000,0.1783000,0.1844000,64215046,11811745.0078000
1757721600000,0.1844000,0.1926000,0.1825000,0.1891000,50296005,9393665.9234000
1757808000000,0.1891000,0.1894000,0.1783000,0.1813000,31137809,5689892.7060000
1757894400000,0.1812000,0.1875000,0.1685000,0.1734000,55723022,9807965.6392000
1757980800000,0.1733000,0.1810000,0.1702000,0.1798000,33727478,5984362.2563000
1758067200000,0.1797000,0.1810000,0.1719000,0.1793000,28805723,5082803.7324000
1758153600000,0.1793000,0.1848000,0.1778000,0.1819000,32290309,5886931.5723000
1758240000000,0.1819000,0.1835000,0.1734000,0.1747000,25874623,4617042.2449000
1758326400000,0.1747000,0.1826000,0.1735000,0.1791000,29083808,5198759.4676000
1758412800000,0.1791000,0.1885000,0.1759000,0.1769000,70763328,12914755.0941000
1758499200000,0.1769000,0.1778000,0.1420000,0.1567000,67571832,10882181.0019000
1758585600000,0.1567000,0.1578000,0.1428000,0.1449000,52387932,7807009.6021000
1758672000000,0.1448000,0.1527000,0.1375000,0.1477000,83016164,12046951.7967000
1758758400000,0.1478000,0.1612000,0.1325000,0.1343000,207808527,30048383.5247000
1758844800000,0.1345000,0.1399000,0.1327000,0.1389000,42663294,5827457.7013000
1758931200000,0.1390000,0.1390000,0.1276000,0.1316000,41590180,5531558.6904000
1759017600000,0.1316000,0.1359000,0.1269000,0.1352000,37029299,4871713.7792000
1759104000000,0.1352000,0.1355000,0.1219000,0.1245000,53908389,6914205.4531000
1759190400000,0.1245000,0.1254000,0.1133000,0.1204000,60029068,7167567.6952000
1759276800000,0.1205000,0.1306000,0.1165000,0.1272000,74088940,9219295.2741000
1759363200000,0.1273000,0.1404000,0.1271000,0.1391000,87919614,11703627.3475000
1759449600000,0.1391000,0.1545000,0.1326000,0.1443000,121390109,17380786.1692000
1759536000000,0.1444000,0.1446000,0.1343000,0.1382000,29976402,4158989.7403000
1759622400000,0.1382000,0.1422000,0.1328000,0.1336000,26458327,3649454.4385000
1759708800000,0.1338000,0.1388000,0.1311000,0.1371000,21538600,2919130.3867000
1759795200000,0.1371000,0.1406000,0.1311000,0.1318000,40987551,5542915.6419000
1759881600000,0.1317000,0.1499000,0.1259000,0.1408000,152752637,21216955.1973000
1759968000000,0.1408000,0.1475000,0.1255000,0.1312000,116962695,15741370.2490000
1760054400000,0.1312000,0.1372000,0.0365000,0.0819000,201658004,20040813.4416000
1760140800000,0.0818000,0.0892000,0.0781000,0.0822000,135268662,11468316.9304000
1760227200000,0.0822000,0.0936000,0.0812000,0.0909000,59622231,5248001.0943000
1760313600000,0.0909000,0.0991000,0.0899000,0.0981000,71271270,6745971.8305000
1760400000000,0.0981000,0.0983000,0.0856000,0.0926000,60285812,5451554.7757000
1760486400000,0.0926000,0.0970000,0.0873000,0.0887000,45567177,4210904.8963000
1760572800000,0.0888000,0.0918000,0.0833000,0.0847000,56461006,4980571.2095000
1760659200000,0.0847000,0.0866000,0.0767000,0.0829000,72153625,5896048.3222000
1760745600000,0.0829000,0.0878000,0.0825000,0.0845000,38108989,3233548.8516000
1760832000000,0.0844000,0.0876000,0.0822000,0.0856000,29528233,2514885.3076000
1760918400000,0.0856000,0.0907000,0.0833000,0.0903000,34441761,3006735.2647000
1761004800000,0.0903000,0.0926000,0.0836000,0.0838000,50958800,4478773.2574000
1761091200000,0.0839000,0.0848000,0.0780000,0.0805000,52569789,4325674.3470000
1761177600000,0.0805000,0.0820000,0.0790000,0.0804000,34119490,2748519.5817000
1761264000000,0.0805000,0.0853000,0.0803000,0.0836000,29299218,2430408.2735000
1761350400000,0.0836000,0.0840000,0.0812000,0.0824000,17523968,1447328.5008000
1761436800000,0.0824000,0.0839000,0.0793000,0.0828000,29507611,2405321.9721000
1761523200000,0.0827000,0.0841000,0.0732000,0.0735000,60207661,4716044.0231000
1761609600000,0.0736000,0.0772000,0.0682000,0.0729000,100405550,7314401.8279000
1761696000000,0.0728000,0.0740000,0.0682000,0.0708000,50553928,3644712.9155000
1761782400000,0.0708000,0.0719000,0.0626000,0.0639000,69273200,4613513.8463000
1761868800000,0.0639000,0.0662400,0.0634100,0.0653000,39123265,2544174.5032900
1761955200000,0.0652600,0.0688300,0.0645200,0.0679800,25897595,1725711.7998200
1762041600000,0.0679700,0.0693800,0.0640000,0.0662200,36234613,2411068.3436600
1762128000000,0.0662300,0.0663400,0.0525600,0.0582000,97846187,5637334.8912000
1762214400000,0.0582000,0.0586400,0.0500100,0.0540400,92051166,5024725.7756100
1762300800000,0.0540300,0.0567600,0.0508200,0.0561000,53028468,2890106.2216700
1762387200000,0.0561200,0.0688600,0.0547900,0.0607900,266779485,16377796.0499200
1762473600000,0.0607600,0.0744900,0.0599200,0.0707600,192959796,12803127.5504700
1762560000000,0.0706900,0.0766900,0.0671400,0.0694400,89362651,6331176.3961200
1762646400000,0.0694400,0.0724200,0.0656900,0.0702100,55266686,3835793.9641100
1762732800000,0.0702000,0.0716400,0.0667700,0.0679700,35693309,2465292.0798000
1762819200000,0.0679800,0.0846200,0.0650000,0.0660200,326004244,23708939.1567900
1762905600000,0.0660100,0.1126200,0.0659600,0.1031500,2317400086,208336072.8891100
1762992000000,0.1031800,0.1116700,0.0782200,0.0821100,3473647267,337181639.5817200
1763078400000,0.0821100,0.0886000,0.0744700,0.0766000,647717356,53619321.5809500
1763164800000,0.0766000,0.0777900,0.0711100,0.0714400,217590416,16116248.2718100
1763251200000,0.0714400,0.0743700,0.0637800,0.0653400,177160222,12231008.6189800
1763337600000,0.0653400,0.0696300,0.0605700,0.0611700,166537073,10800842.1125700
1763424000000,0.0611600,0.0644200,0.0586000,0.0618300,147356282,8979229.3976300
1763510400000,0.0618300,0.0633300,0.0562500,0.0592200,111696465,6625022.6958200
1763596800000,0.0592300,0.0630500,0.0572600,0.0579000,103631947,6194917.9102200
1763683200000,0.0578900,0.1034200,0.0502400,0.0828900,1830226783,148407754.4275700
1763769600000,0.0828800,0.0924300,0.0662000,0.0670600,1882381330,142524163.5992600
1763856000000,0.0670500,0.1140900,0.0639100,0.0860100,1945687561,170476117.2002000
1763942400000,0.0860000,0.1586000,0.0852000,0.1365900,4028013270,465205559.3910300
1764028800000,0.1365900,0.1484700,0.1065400,0.1134900,1891928962,236791786.0823800
1764115200000,0.1134800,0.1238800,0.1004700,0.1016000,715402908,79184928.7842800
1764201600000,0.1016000,0.1167600,0.0965100,0.1085400,518145453,54346463.7037000
1764288000000,0.1085400,0.1244300,0.0996300,0.0997500,719199488,79408850.5242400
1764374400000,0.0997200,0.1004600,0.0961400,0.0966500,189437265,18648742.4572700
1764460800000,0.0966500,0.1187900,0.0942400,0.1092500,587455512,63071517.8693400
1764547200000,0.1092600,0.1097500,0.0973600,0.1037900,387068078,40153602.4410200
1764633600000,0.1038000,0.1650000,0.0994500,0.1372700,2003675084,276606883.1198700
1764720000000,0.1372700,0.1446000,0.1169500,0.1192300,879886761,116930882.5780000
1764806400000,0.1192300,0.1323800,0.1179600,0.1228700,349132327,42802233.6511000
1764892800000,0.1228800,0.1249300,0.1147500,0.1197800,209704434,25062968.3991800
1764979200000,0.1197800,0.1252800,0.1154700,0.1179000,146766538,17552645.7097400
1765065600000,0.1178900,0.1300000,0.1081200,0.1100100,321871780,38372507.1302600
1765152000000,0.1100100,0.1139400,0.1065900,0.1087500,164743393,18137118.6347000
1765238400000,0.1087500,0.1120200,0.1052000,0.1107400,123818574,13485673.2306100
1765324800000,0.1107300,0.1126000,0.1023100,0.1082200,134345467,14426109.7046400
1765411200000,0.1082200,0.1088900,0.0993600,0.0999000,101283696,10368763.9625300
1765497600000,0.0999000,0.1073400,0.0965400,0.1010200,152749072,15404875.4462600
1765584000000,0.1010200,0.1049300,0.0970500,0.1009100,108625199,10922675.7122600
1765670400000,0.1009000,0.1039300,0.0948100,0.1019900,118449378,11756936.1983300
1765756800000,0.1019900,0.1087600,0.0929300,0.1041800,274409669,27788381.4635100
1765843200000,0.1041800,0.1050000,0.0974700,0.1008600,180643334,18207564.5946200
1765929600000,0.1008500,0.1139200,0.0974000,0.0993900,297435936,30635252.9934600
1766016000000,0.0993900,0.1046000,0.0983600,0.1009100,129469579,13058826.9925800
1766102400000,0.1009000,0.1066500,0.0982900,0.1064200,106199095,10900667.0279600
1766188800000,0.1064200,0.1109300,0.1045500,0.1080500,72878277,7830381.6427900
1766275200000,0.1080400,0.1088200,0.1006300,0.1049700,67208376,7007712.5372000
1766361600000,0.1049500,0.1108000,0.0998000,0.1000600,83286533,8732292.7578400
1766448000000,0.1000500,0.1018100,0.0974800,0.0975100,72564945,7180167.1893900
1766534400000,0.0975100,0.1004400,0.0966000,0.0967200,79648175,7803200.1701000
1766620800000,0.0967300,0.1101300,0.0956300,0.1048000,191987210,20159551.1322600
1766707200000,0.1048100,0.1061800,0.1010700,0.1047800,60979543,6302243.9062000
1766793600000,0.1047700,0.1086400,0.1042000,0.1068700,47182999,5030307.1408100
1766880000000,0.1068600,0.1075300,0.1027200,0.1048000,38292587,4015175.7347300
1766966400000,0.1047700,0.1160000,0.1030800,0.1070000,139025275,15158780.5869400
1767052800000,0.1070100,0.1094800,0.0992500,0.1066000,77949451,8143364.7006200
1767139200000,0.1065900,0.1081000,0.1007700,0.1014100,41428883,4297917.1224100
1767225600000,0.1014200,0.1107800,0.1005900,0.1082300,48489043,5168542.6906300
1767312000000,0.1082400,0.1092000,0.1029200,0.1075800,49236654,5208712.2684000
1767398400000,0.1075800,0.1109600,0.1032700,0.1051600,57415913,6136580.6820300
1767484800000,0.1051600,0.1116700,0.1050000,0.1086800,54032502,5858227.3575900
1767571200000,0.1086800,0.1128800,0.1045700,0.1111900,64235518,6952371.0745700
1767657600000,0.1111800,0.1145900,0.1039000,0.1074300,58092391,6330283.7152700
1767744000000,0.1074400,0.1106900,0.0973600,0.0984600,55651284,5840397.4644900
1767830400000,0.0984700,0.0994700,0.0872100,0.0877000,116904013,10778324.9140900
1767916800000,0.0877000,0.0948500,0.0873600,0.0922300,93987239,8584913.2084100
1768003200000,0.0922400,0.0924500,0.0877800,0.0882900,41596994,3729736.8465300
1768089600000,0.0882800,0.0919600,0.0856700,0.0872600,48013737,4287229.6368900
1768176000000,0.0872500,0.0970500,0.0857000,0.0930400,194355957,17934622.8330200
1768262400000,0.0930200,0.1097300,0.0874000,0.1079800,195078807,18636941.8964900
1768348800000,0.1079800,0.1150300,0.1012000,0.1019300,186289411,19925068.9917100
1768435200000,0.1019200,0.1067000,0.0985000,0.1038600,58563801,6035633.9638200
1768521600000,0.1038500,0.1061300,0.0986000,0.1028100,42099531,4278523.0453200
1768608000000,0.1028100,0.1030300,0.1001200,0.1012800,19716280,2003173.3208800
1768694400000,0.1012700,0.1019100,0.0974100,0.0980000,34409307,3417752.5946000
1768780800000,0.0980000,0.1021400,0.0900000,0.0936100,67322513,6592697.0552500
1768867200000,0.0936100,0.0944400,0.0883300,0.0900600,47867355,4379538.4919300
1768953600000,0.0900500,0.0979900,0.0898300,0.0919600,53108471,4965043.5118700
1769040000000,0.0919700,0.0939800,0.0891200,0.0893300,22564778,2075502.2309400
1769126400000,0.0893400,0.0919600,0.0873100,0.0882800,30205545,2715048.3651700
1769212800000,0.0882900,0.0925600,0.0879600,0.0898100,23047856,2092578.7347200
1769299200000,0.0898100,0.0912500,0.0831600,0.0852500,33370738,2903579.0249300
1769385600000,0.0852400,0.0901900,0.0849300,0.0878900,35824000,3141300.0790000
1769472000000,0.0878900,0.0885500,0.0856100,0.0877400,28168130,2453463.1932600
1769558400000,0.0877300,0.0877300,0.0841100,0.0855000,34458451,2965457.4623700
1769644800000,0.0855100,0.0875300,0.0763300,0.0783800,47580659,3918125.1171600
1769731200000,0.0783700,0.0793500,0.0753800,0.0772900,50367109,3899808.9621600
1769817600000,0.0772900,0.0794900,0.0693500,0.0738800,65760697,4860870.6091900
1769904000000,0.0738700,0.0763300,0.0714500,0.0732500,42121955,3128219.5411200
1769990400000,0.0732600,0.0786600,0.0719200,0.0781900,72676799,5530507.7442300
1770076800000,0.0781900,0.0806000,0.0752600,0.0775600,40790130,3170341.1971800
1770163200000,0.0775500,0.0788900,0.0740100,0.0760100,57805153,4432073.3982800
1770249600000,0.0760000,0.0948200,0.0696500,0.0859100,785497955,67255496.7098500
1770336000000,0.0859100,0.0981500,0.0818400,0.0948700,344982043,30022932.6257000
1770422400000,0.0948600,0.1034700,0.0944600,0.0983600,240290003,23626509.0708100
1770508800000,0.0983800,0.1105200,0.0945600,0.1043700,154830780,15986835.2320600
1770595200000,0.1043600,0.1124100,0.1035700,0.1083800,87291590,9343980.7706300
1770681600000,0.1083800,0.1087400,0.0976200,0.0997300,73044115,7462558.2085800
1770768000000,0.0997400,0.1060400,0.0966300,0.0999100,58612712,5907512.7257000
1770854400000,0.0999100,0.1031500,0.0960300,0.1010100,54066003,5394228.5949200
1770940800000,0.1010100,0.1074400,0.0980200,0.1065300,40042729,4106208.4345700
1771027200000,0.1065200,0.1141000,0.1054900,0.1091700,50661490,5553968.2189500
1771113600000,0.1091800,0.1128000,0.1040600,0.1052400,45052275,4830558.5964400
1771200000000,0.1052500,0.1095300,0.1041600,0.1079800,37066751,3974297.9995700
1771286400000,0.1079800,0.1083300,0.0991000,0.1066300,35808990,3720225.2566900
1771372800000,0.1066500,0.1087600,0.1031500,0.1038500,23083734,2451601.0320000
