open_time_ms,open,high,low,close,volume,quote_volume
1784592000000,352.90000,359.99000,333.85000,341.13000,4462.28,1532542.8251000
1784678400000,341.13000,348.86000,321.01000,337.29000,3037.31,1021357.1153000
1784764800000,336.59000,340.14000,322.71000,324.13000,2550.54,839036.9374000
1784851200000,324.10000,332.33000,322.14000,324.58000,2216.53,722473.4573000
1784937600000,324.87000,326.49000,311.36000,322.17000,2254.27,716699.7502000
1785024000000,322.16000,322.97000,315.04000,319.75000,2346.29,745866.3610000
1785110400000,320.09000,332.20000,315.37000,315.79000,5852.27,1904631.2647000
1785196800000,315.79000,323.51000,307.85000,320.31000,1619.99,513013.7325000
1785283200000,319.41000,328.59000,310.92000,323.00000,1473.51,470665.8340000
1785369600000,323.70000,327.35000,312.88000,325.89000,676.18,216648.6932000
1785456000000,325.91000,334.76000,320.90000,330.58000,727.36,239348.0854000
1785542400000,329.96000,331.19000,328.31000,330.00000,155.68,51356.3284000
1785628800000,330.00000,332.28000,329.21000,331.20000,87.82,29003.0376000
1785715200000,331.23000,348.87000,330.74000,348.14000,1807.73,616019.8400000
1785801600000,348.14000,373.45000,346.08000,369.31000,1978.67,711559.2318000
1785888000000,369.29000,383.45000,361.49000,362.55000,3054.91,1142728.4942000
1785974400000,362.81000,367.98000,346.27000,363.46000,3565.29,1279618.7742000
1786060800000,364.50000,372.44000,359.73000,364.62000,902.43,329410.4747000
1786147200000,364.62000,367.21000,361.73000,365.12000,115.95,42221.9972000
1786233600000,365.11000,366.59000,364.13000,365.15000,161.50,59044.0332000
1786320000000,365.16000,388.01000,361.05000,384.51000,2331.69,882631.6381000
1786406400000,384.54000,387.39000,376.45000,384.13000,2150.68,825221.6661000
1786492800000,384.44000,391.80000,376.10000,387.46000,1580.17,608738.6184000
1786579200000,388.67000,399.57000,384.56000,396.60000,1942.91,763214.5121000
1786665600000,396.48000,398.99000,381.65000,384.08000,988.46,387298.1534000
1786752000000,385.07000,386.31000,381.74000,382.20000,181.25,69521.7133000
1786838400000,383.09000,385.25000,378.36000,382.54000,360.75,137618.5657000
1786924800000,382.68000,387.31000,372.50000,375.46000,1239.66,470057.2586000
1787011200000,376.38000,378.06000,368.39000,373.67000,703.38,262720.0349000
1787097600000,373.73000,376.90000,352.22000,360.70000,1098.89,401229.4075000
1787184000000,361.23000,361.41000,345.12000,349.63000,2953.82,1043263.7054000
1787270400000,349.06000,360.84000,343.19000,357.90000,802.63,283774.1357000
1787356800000,357.71000,361.09000,355.58000,357.72000,317.61,113892.6534000
1787443200000,358.56000,359.70000,354.71000,359.30000,180.76,64533.2944000
1787529600000,358.77000,360.28000,347.29000,351.25000,1076.00,381336.6551000
1787616000000,351.25000,354.86000,335.66000,338.89000,833.64,287714.5161000
1787702400000,338.89000,358.32000,326.09000,355.64000,1510.94,512605.7122000
1787788800000,355.21000,387.60000,349.72000,381.43000,3279.39,1221179.0614000
1787875200000,381.38000,389.91000,354.87000,371.85000,3348.34,1254725.4741000
1787961600000,371.85000,374.75000,369.85000,372.77000,426.96,159336.9466000
1788048000000,372.83000,375.33000,370.08000,371.93000,363.13,135375.8550000
1788134400000,371.93000,383.77000,367.85000,382.10000,1851.37,696175.5886000
