open_time_ms,open,high,low,close,volume,quote_volume
1761091200000,0.0307600,0.0350900,0.0300400,0.0319400,103242965,3374380.9928500
1761177600000,0.0319800,0.0365900,0.0314500,0.0340000,117573596,3952140.6417100
1761264000000,0.0340000,0.0349900,0.0309400,0.0338900,61045864,2001034.8894300
1761350400000,0.0338600,0.0343400,0.0318900,0.0331400,45350407,1501140.2598300
1761436800000,0.0330900,0.0347500,0.0323600,0.0343500,26272036,881970.3481000
1761523200000,0.0342900,0.0366000,0.0321000,0.0328100,60583816,2068900.9565600
1761609600000,0.0328000,0.0340500,0.0311300,0.0318900,55740548,1824037.5626900
1761696000000,0.0319000,0.0342100,0.0293400,0.0296800,70449311,2216884.2617500
1761782400000,0.0296800,0.0324600,0.0268300,0.0278900,191504760,5540567.0450500
1761868800000,0.0279000,0.0296000,0.0271400,0.0293100,49888884,1403502.0095200
1761955200000,0.0293100,0.0302800,0.0286000,0.0298800,49570103,1466413.6559400
1762041600000,0.0298500,0.0306600,0.0277200,0.0286900,45388870,1318581.4049300
1762128000000,0.0287000,0.0288200,0.0201000,0.0223900,140907876,3505871.2804700
1762214400000,0.0223900,0.0244400,0.0201000,0.0243800,175418720,3935552.8741100
1762300800000,0.0243700,0.0243900,0.0224900,0.0232800,76828637,1792368.5797000
1762387200000,0.0233000,0.0243300,0.0224600,0.0239600,62506431,1456135.5567800
1762473600000,0.0239400,0.0271800,0.0237600,0.0266400,75516212,1909200.2148400
1762560000000,0.0266500,0.0268400,0.0246700,0.0252600,39613125,1022262.2622600
1762646400000,0.0252200,0.0255700,0.0239500,0.0248400,39242225,977315.1129400
1762732800000,0.0248600,0.0252400,0.0238300,0.0249100,34716606,853694.5310600
1762819200000,0.0248700,0.0252200,0.0227200,0.0228000,31317708,747330.4474600
1762905600000,0.0227700,0.0238600,0.0220600,0.0223000,41048124,933682.7586200
1762992000000,0.0223100,0.0224800,0.0195900,0.0205200,60320493,1271537.2647500
1763078400000,0.0205400,0.0208700,0.0185000,0.0195900,115259791,2271692.9389900
1763164800000,0.0195700,0.0205000,0.0189200,0.0196700,67410556,1315098.9727900
1763251200000,0.0196900,0.0210300,0.0187800,0.0196800,106747500,2084876.6018200
1763337600000,0.0196900,0.0205000,0.0185300,0.0193500,117504864,2284516.2575300
1763424000000,0.0193400,0.0203400,0.0185900,0.0189800,93608806,1813241.2431800
1763510400000,0.0190000,0.0196600,0.0171600,0.0177700,74698808,1378911.5143900
1763596800000,0.0177500,0.0197400,0.0176700,0.0182800,92306620,1729989.7341600
1763683200000,0.0183100,0.0194200,0.0165900,0.0174100,153158646,2711128.8488000
1763769600000,0.0174200,0.0177800,0.0168600,0.0173200,43799939,757687.8487600
1763856000000,0.0173100,0.0181400,0.0169800,0.0171000,95758220,1677430.7334300
1763942400000,0.0171000,0.0182200,0.0168400,0.0173900,46721284,813780.8695800
1764028800000,0.0173900,0.0177200,0.0169300,0.0174700,75952619,1310869.4425700
1764115200000,0.0175000,0.0239800,0.0090000,0.0181400,1223769680,21576622.8859100
1764201600000,0.0181100,0.0359800,0.0153300,0.0195500,1861479453,42822257.6276900
1764288000000,0.0195400,0.0206700,0.0172800,0.0179700,297615904,5687254.8930100
1764374400000,0.0179600,0.0179800,0.0165400,0.0170800,92430118,1595554.4895300
1764460800000,0.0170600,0.0187600,0.0164600,0.0181300,74318222,1297911.1507700
1764547200000,0.0181200,0.0182300,0.0161900,0.0168100,89379875,1499741.2061500
1764633600000,0.0168200,0.0174400,0.0164500,0.0169100,41400931,701515.3778800
1764720000000,0.0169100,0.0177900,0.0164800,0.0168800,87180354,1471601.5164700
1764806400000,0.0168800,0.0172000,0.0155600,0.0159000,73615386,1214719.8560600
1764892800000,0.0158900,0.0169800,0.0146900,0.0153800,91481815,1447316.8230400
1764979200000,0.0154100,0.0161400,0.0153700,0.0159900,39565310,622747.2778200
1765065600000,0.0160200,0.0161800,0.0152200,0.0155200,39481692,622768.4163500
1765152000000,0.0155100,0.0212800,0.0149900,0.0151500,611834888,10500575.3090600
1765238400000,0.0151600,0.0158800,0.0148200,0.0155700,88889261,1362959.9903600
1765324800000,0.0155600,0.0159200,0.0152200,0.0154000,56781610,882199.2657400
1765411200000,0.0154200,0.0155600,0.0147200,0.0151300,57023481,864221.6698300
1765497600000,0.0151200,0.0160200,0.0142600,0.0143300,70796092,1050352.2019100
1765584000000,0.0143500,0.0188700,0.0127000,0.0131600,1388241607,22321463.9191800
1765670400000,0.0131600,0.0136600,0.0119000,0.0121600,181877162,2306596.9187800
1765756800000,0.0121600,0.0125800,0.0113400,0.0120500,142130514,1692853.5920000
1765843200000,0.0120600,0.0125900,0.0118500,0.0125800,85118453,1032674.3322100
1765929600000,0.0125700,0.0128900,0.0112200,0.0114600,89377021,1081218.7832300
1766016000000,0.0114600,0.0121400,0.0103900,0.0106100,108701033,1208483.0946100
1766102400000,0.0106000,0.0117500,0.0102500,0.0111400,89132559,975606.0661400
1766188800000,0.0111400,0.0117300,0.0110000,0.0111600,51110765,577749.3231600
1766275200000,0.0111600,0.0116600,0.0101800,0.0103200,90716891,1004890.4926900
1766361600000,0.0103300,0.0125100,0.0103000,0.0123600,234510588,2650354.3399300
1766448000000,0.0123700,0.0151500,0.0090200,0.0112100,1242474726,14224271.2398300
1766534400000,0.0112100,0.0113600,0.0101600,0.0105100,105782238,1118182.9262400
1766620800000,0.0105100,0.0124000,0.0097600,0.0107300,365388315,4141213.3621200
1766707200000,0.0107300,0.0112700,0.0105000,0.0110000,90462642,984431.4082500
1766793600000,0.0110000,0.0115000,0.0106000,0.0114800,76535207,850841.0035900
1766880000000,0.0114500,0.0117900,0.0109800,0.0114000,94616387,1080405.8371200
1766966400000,0.0114000,0.0119600,0.0108800,0.0116000,106058434,1219354.5899000
1767052800000,0.0116000,0.0122600,0.0107100,0.0116700,102304990,1175378.0081200
1767139200000,0.0116700,0.0130000,0.0111100,0.0123900,198956025,2433013.9070000
1767225600000,0.0123800,0.0136200,0.0118100,0.0130700,176740253,2213386.0587700
1767312000000,0.0130600,0.0134200,0.0127300,0.0132900,79504724,1037032.9862900
1767398400000,0.0132800,0.0138500,0.0130400,0.0134400,80493645,1086692.6419200
1767484800000,0.0134400,0.0139200,0.0130200,0.0135000,51087434,690737.1075900
1767571200000,0.0135000,0.0138200,0.0126700,0.0135500,64468746,853586.3385100
1767657600000,0.0135600,0.0137700,0.0129000,0.0134700,48968568,652667.1380600
1767744000000,0.0134600,0.0140800,0.0126500,0.0129300,70289663,942952.7008600
1767830400000,0.0129500,0.0133600,0.0127200,0.0130100,167179177,2186761.5538600
1767916800000,0.0130000,0.0132800,0.0121200,0.0125400,113410648,1438660.9294200
1768003200000,0.0125400,0.0126100,0.0119700,0.0120900,37091034,459681.5243500
1768089600000,0.0121000,0.0124300,0.0119500,0.0120700,40434191,495071.0465800
1768176000000,0.0120700,0.0129900,0.0118800,0.0124000,61625812,767273.7229900
1768262400000,0.0124000,0.0131300,0.0122300,0.0130700,52005340,656563.0841700
1768348800000,0.0130700,0.0134400,0.0127900,0.0128900,55772023,729535.1567100
1768435200000,0.0129000,0.0130400,0.0119900,0.0121000,87922509,1100464.9879600
1768521600000,0.0120900,0.0137100,0.0118800,0.0132700,191957677,2487039.4012600
1768608000000,0.0132600,0.0277700,0.0094200,0.0110300,10073059543,160533338.8353300
1768694400000,0.0110300,0.0135500,0.0082200,0.0095600,2662156859,30411929.6894100
1768780800000,0.0095600,0.0113800,0.0076000,0.0092300,2750975041,25719665.1670500
1768867200000,0.0092300,0.0124500,0.0051100,0.0054800,2123976794,17600625.3991600
1768953600000,0.0054600,0.0124900,0.0045000,0.0113800,2522394809,16224629.9713100
1769040000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1769126400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1769212800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1769299200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1769385600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1769472000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1769558400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1769644800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1769731200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1769817600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1769904000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1769990400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1770076800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1770163200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1770249600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1770336000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1770422400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1770508800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1770595200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1770681600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1770768000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1770854400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1770940800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1771027200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1771113600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1771200000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1771286400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1771372800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1771459200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1771545600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1771632000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1771718400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1771804800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1771891200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1771977600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1772064000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1772150400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1772236800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1772323200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1772409600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1772496000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1772582400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1772668800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1772755200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1772841600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1772928000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1773014400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1773100800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1773187200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1773273600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1773360000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1773446400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1773532800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1773619200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1773705600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1773792000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1773878400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1773964800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1774051200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1774137600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1774224000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1774310400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1774396800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1774483200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1774569600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1774656000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1774742400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1774828800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1774915200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1775001600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1775088000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1775174400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1775260800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1775347200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1775433600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1775520000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1775606400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1775692800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1775779200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1775865600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1775952000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1776038400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1776124800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1776211200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1776297600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1776384000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1776470400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1776556800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1776643200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1776729600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1776816000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1776902400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1776988800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1777075200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1777161600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1777248000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1777334400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1777420800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1777507200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1777593600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1777680000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1777766400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1777852800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1777939200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1778025600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1778112000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1778198400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1778284800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1778371200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1778457600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1778544000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1778630400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1778716800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1778803200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1778889600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1778976000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1779062400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1779148800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1779235200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1779321600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1779408000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1779494400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1779580800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1779667200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1779753600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1779840000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1779926400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1780012800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1780099200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1780185600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1780272000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1780358400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1780444800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1780531200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1780617600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1780704000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1780790400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1780876800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1780963200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1781049600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1781136000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1781222400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1781308800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1781395200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1781481600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1781568000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1781654400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1781740800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1781827200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1781913600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1782000000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1782086400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1782172800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1782259200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1782345600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1782432000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1782518400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1782604800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1782691200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1782777600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1782864000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1782950400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1783036800000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1783123200000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1783209600000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1783296000000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
1783382400000,0.0113800,0.0113800,0.0113800,0.0113800,0,0
