open_time_ms,open,high,low,close,volume,quote_volume
1733616000000,0.9626000,1.0163000,0.9415000,1.0061000,11047764,10735012.6857000
1733702400000,1.0062000,1.0067000,0.7182000,0.8004000,32537566,27946235.8514000
1733788800000,0.8003000,0.8330000,0.7269000,0.8015000,28826864,22499232.3819000
1733875200000,0.8015000,0.8728000,0.7673000,0.8616000,16171309,13204864.1933000
1733961600000,0.8616000,0.9681000,0.8519000,0.8998000,26305320,24032167.7117000
1734048000000,0.8998000,0.9130000,0.8585000,0.8852000,10297031,9075299.4584000
1734134400000,0.8852000,0.8982000,0.8040000,0.8193000,7907365,6677100.7612000
1734220800000,0.8192000,0.8566000,0.7891000,0.8530000,8843245,7310189.3541000
1734307200000,0.8531000,0.8869000,0.7646000,0.7982000,36915572,30131009.4886000
1734393600000,0.7982000,0.8016000,0.7431000,0.7496000,12455633,9732909.3501000
1734480000000,0.7496000,0.7581000,0.6717000,0.6933000,16224391,11701187.5848000
1734566400000,0.6932000,0.7204000,0.6297000,0.6548000,22583668,15268423.2326000
1734652800000,0.6548000,0.6928000,0.5726000,0.6786000,25327963,16023632.6183000
1734739200000,0.6787000,0.7254000,0.6434000,0.6545000,14358738,9777222.8265000
1734825600000,0.6545000,0.6879000,0.6372000,0.6634000,12058883,7986502.8380000
1734912000000,0.6635000,0.7184000,0.6307000,0.6997000,51634666,34586477.9439000
1734998400000,0.6996000,0.7757000,0.6812000,0.7462000,12129834,8874769.1316000
1735084800000,0.7461000,0.7601000,0.7237000,0.7378000,7457262,5544072.2672000
1735171200000,0.7379000,0.7468000,0.6851000,0.6990000,9719972,6873427.3522000
1735257600000,0.6992000,0.7260000,0.6847000,0.7042000,10765590,7590204.4340000
1735344000000,0.7043000,0.7862000,0.7000000,0.7443000,26462003,19734651.2064000
1735430400000,0.7443000,0.7466000,0.6938000,0.7015000,7404626,5345471.1785000
1735516800000,0.7014000,0.7585000,0.6800000,0.7157000,18629088,13281719.3586000
1735603200000,0.7158000,0.7397000,0.6833000,0.7008000,9536296,6767335.1296000
1735689600000,0.7008000,0.7229000,0.6803000,0.7183000,6151454,4310279.2903000
1735776000000,0.7184000,0.7683000,0.7183000,0.7426000,7298898,5459299.2313000
1735862400000,0.7428000,0.7874000,0.7357000,0.7790000,7158536,5461688.2404000
1735948800000,0.7793000,0.7995000,0.7669000,0.7893000,4048884,3168672.5489000
1736035200000,0.7893000,0.7905000,0.7698000,0.7833000,3820088,2981997.7092000
1736121600000,0.7834000,0.8236000,0.7625000,0.7975000,7733006,6122762.5612000
1736208000000,0.7975000,0.7985000,0.7085000,0.7093000,7394539,5543551.6759000
1736294400000,0.7091000,0.7195000,0.6427000,0.6820000,9300365,6308424.3589000
1736380800000,0.6821000,0.6941000,0.6402000,0.6555000,6650918,4439331.5644000
1736467200000,0.6554000,0.6808000,0.6432000,0.6726000,5295612,3512870.3189000
1736553600000,0.6725000,0.6805000,0.6556000,0.6697000,2574194,1717677.8650000
1736640000000,0.6696000,0.6773000,0.6579000,0.6652000,3154658,2106667.9513000
1736726400000,0.6653000,0.6833000,0.5995000,0.6543000,13567093,8575213.5596000
1736812800000,0.6543000,0.7036000,0.6528000,0.7006000,5155403,3488066.0392000
1736899200000,0.7006000,0.7366000,0.6785000,0.7318000,6735442,4777074.7114000
1736985600000,0.7319000,0.7359000,0.6865000,0.7015000,9121798,6455311.2667000
1737072000000,0.7017000,0.7423000,0.7004000,0.7312000,7194594,5222275.8631000
1737158400000,0.7312000,0.7395000,0.6709000,0.6891000,9038924,6268840.6930000
1737244800000,0.6891000,0.7048000,0.6161000,0.6273000,14693924,9587161.7443000
1737331200000,0.6270000,0.6766000,0.5885000,0.6067000,17537445,10995302.9532000
1737417600000,0.6066000,0.6266000,0.5743000,0.6204000,10308733,6184196.2128000
1737504000000,0.6202000,0.6267000,0.5960000,0.6002000,4669529,2860015.6299000
1737590400000,0.6003000,0.6101000,0.5786000,0.6054000,6896363,4099608.5222000
1737676800000,0.6054000,0.6182000,0.5749000,0.5870000,5805097,3469643.7405000
1737763200000,0.5871000,0.6010000,0.5754000,0.5957000,4261453,2512538.7140000
1737849600000,0.5957000,0.6305000,0.5914000,0.5959000,5369451,3276322.1806000
1737936000000,0.5959000,0.5961000,0.5278000,0.5795000,8615094,4835133.9417000
1738022400000,0.5794000,0.5898000,0.5467000,0.5513000,4496565,2572814.0723000
1738108800000,0.5514000,0.5837000,0.5471000,0.5615000,4889583,2759522.0534000
1738195200000,0.5616000,0.5996000,0.5542000,0.5935000,4812170,2819787.4242000
1738281600000,0.5936000,0.6181000,0.5834000,0.5896000,8348479,5003196.3601000
1738368000000,0.5896000,0.5969000,0.5258000,0.5308000,3922186,2225577.5561000
1738454400000,0.5307000,0.5410000,0.4414000,0.4647000,11704427,5705363.8605000
1738540800000,0.4648000,0.4868000,0.3548000,0.4817000,32415987,13379408.3425000
1738627200000,0.4817000,0.4997000,0.4468000,0.4594000,21962736,10420325.4252000
1738713600000,0.4596000,0.4668000,0.4414000,0.4494000,8636683,3928394.0747000
1738800000000,0.4492000,0.4574000,0.4159000,0.4198000,6993558,3042967.8676000
1738886400000,0.4198000,0.4598000,0.4163000,0.4284000,6040065,2636526.8311000
1738972800000,0.4286000,0.4757000,0.4259000,0.4689000,4746049,2126246.8619000
1739059200000,0.4689000,0.4915000,0.4462000,0.4675000,6257486,2956987.2885000
1739145600000,0.4674000,0.4853000,0.4495000,0.4811000,4508229,2117214.1377000
1739232000000,0.4811000,0.5067000,0.4700000,0.4803000,4824940,2352051.1959000
1739318400000,0.4804000,0.5384000,0.4672000,0.5312000,11681388,5848208.3779000
1739404800000,0.5312000,0.5518000,0.4960000,0.5107000,7476552,3869232.9850000
1739491200000,0.5106000,0.5246000,0.5005000,0.5193000,4312673,2202064.3157000
1739577600000,0.5193000,0.5383000,0.5126000,0.5177000,7535910,3956544.9337000
1739664000000,0.5176000,0.5345000,0.5055000,0.5189000,4538771,2358147.4448000
1739750400000,0.5188000,0.5422000,0.5023000,0.5092000,3999875,2081340.9815000
1739836800000,0.5090000,0.5112000,0.4751000,0.4984000,5961415,2941362.2879000
1739923200000,0.4984000,0.5190000,0.4904000,0.5089000,4266348,2161933.4908000
1740009600000,0.5087000,0.5321000,0.5034000,0.5234000,3835361,1976968.0068000
1740096000000,0.5234000,0.5656000,0.5170000,0.5220000,9997962,5392172.4229000
1740182400000,0.5220000,0.5561000,0.5196000,0.5510000,3942283,2124900.0488000
1740268800000,0.5515000,0.5785000,0.5355000,0.5449000,5719831,3192872.2584000
1740355200000,0.5449000,0.5450000,0.4582000,0.4720000,7529450,3786835.7177000
1740441600000,0.4719000,0.4784000,0.4292000,0.4720000,8744868,3968055.9517000
1740528000000,0.4721000,0.4854000,0.4412000,0.4666000,6320338,2935587.6521000
1740614400000,0.4667000,0.4920000,0.4584000,0.4809000,4481339,2130743.9277000
1740700800000,0.4810000,0.4830000,0.4417000,0.4798000,6131550,2823625.8829000
1740787200000,0.4799000,0.4821000,0.4565000,0.4694000,2533649,1184170.7125000
1740873600000,0.4695000,0.5237000,0.4624000,0.5200000,7500390,3687397.3581000
1740960000000,0.5199000,0.5220000,0.4479000,0.4530000,6840878,3344122.9317000
1741046400000,0.4529000,0.4549000,0.3956000,0.4274000,9543449,4038208.8450000
1741132800000,0.4276000,0.4673000,0.4172000,0.4626000,9952920,4442818.7414000
1741219200000,0.4629000,0.4755000,0.4444000,0.4540000,7971731,3693761.6023000
1741305600000,0.4541000,0.4776000,0.4307000,0.4470000,6624874,3036199.1304000
1741392000000,0.4472000,0.4520000,0.4395000,0.4431000,3697523,1651107.4228000
1741478400000,0.4430000,0.4452000,0.3854000,0.3947000,6453224,2649819.1320000
1741564800000,0.3948000,0.4121000,0.3600000,0.3693000,7957924,3122748.7815000
1741651200000,0.3694000,0.4011000,0.3416000,0.3907000,7690757,2899436.2039000
1741737600000,0.3907000,0.4079000,0.3712000,0.4044000,6030065,2343969.8865000
1741824000000,0.4045000,0.4077000,0.3886000,0.4006000,5515073,2205062.0553000
1741910400000,0.4008000,0.4304000,0.3991000,0.4217000,6141346,2559053.2827000
1741996800000,0.4216000,0.4319000,0.4119000,0.4304000,3755089,1575415.2983000
1742083200000,0.4304000,0.4321000,0.3903000,0.3919000,4719839,1942151.5711000
1742169600000,0.3920000,0.4304000,0.3913000,0.4250000,5332202,2191855.6549000
1742256000000,0.4249000,0.4436000,0.4009000,0.4193000,12008472,5063991.3246000
1742342400000,0.4192000,0.4331000,0.4153000,0.4320000,6577778,2777889.9872000
1742428800000,0.4318000,0.4521000,0.4252000,0.4258000,9862707,4316667.7308000
1742515200000,0.4259000,0.4299000,0.4020000,0.4120000,6300304,2615181.6680000
1742601600000,0.4120000,0.4545000,0.4094000,0.4301000,19053793,8264737.9370000
1742688000000,0.4299000,0.4302000,0.4075000,0.4124000,6056037,2536450.5723000
1742774400000,0.4124000,0.4264000,0.4019000,0.4245000,7249501,3023168.5457000
1742860800000,0.4243000,0.4262000,0.4090000,0.4223000,3737993,1555740.0571000
1742947200000,0.4222000,0.4238000,0.3993000,0.4063000,6806128,2820840.0168000
1743033600000,0.4064000,0.4207000,0.4003000,0.4046000,5546506,2280956.4439000
1743120000000,0.4045000,0.4070000,0.3628000,0.3715000,6439528,2429827.0174000
1743206400000,0.3713000,0.3738000,0.3418000,0.3486000,5510000,1956931.4681000
1743292800000,0.3485000,0.3627000,0.3448000,0.3524000,5803795,2060625.7873000
1743379200000,0.3525000,0.3566000,0.3392000,0.3433000,5967632,2082953.7364000
1743465600000,0.3434000,0.3653000,0.3423000,0.3571000,5230200,1853063.6130000
1743552000000,0.3571000,0.3583000,0.3281000,0.3329000,4876729,1681784.1749000
1743638400000,0.3330000,0.3426000,0.3189000,0.3333000,6997481,2308417.0161000
1743724800000,0.3334000,0.3402000,0.3248000,0.3389000,7335497,2435345.1016000
1743811200000,0.3389000,0.3434000,0.3269000,0.3322000,6327791,2116783.0964000
1743897600000,0.3324000,0.3338000,0.2878000,0.2959000,9259623,2910075.1485000
1743984000000,0.2960000,0.3140000,0.2679000,0.3059000,13270641,3878515.9325000
1744070400000,0.3059000,0.3184000,0.2977000,0.3053000,4674298,1439875.1859000
1744156800000,0.3052000,0.3320000,0.2911000,0.3303000,9089270,2826085.2268000
1744243200000,0.3301000,0.3310000,0.3114000,0.3216000,5861503,1861034.7240000
1744329600000,0.3216000,0.3504000,0.3214000,0.3417000,4716005,1590097.7506000
1744416000000,0.3417000,0.3627000,0.3393000,0.3609000,3657918,1278320.9194000
1744502400000,0.3611000,0.3637000,0.3402000,0.3451000,4743822,1667485.5656000
1744588800000,0.3451000,0.3557000,0.3341000,0.3427000,3016392,1042550.0058000
1744675200000,0.3428000,0.3508000,0.3342000,0.3382000,3250546,1116234.4116000
1744761600000,0.3383000,0.3417000,0.3248000,0.3322000,4145432,1387282.1016000
1744848000000,0.3324000,0.3589000,0.3321000,0.3563000,6980412,2400012.7610000
1744934400000,0.3563000,0.3809000,0.3487000,0.3745000,7007271,2578395.5146000
1745020800000,0.3745000,0.3848000,0.3734000,0.3800000,4389738,1667490.1451000
1745107200000,0.3801000,0.4008000,0.3776000,0.3918000,4273265,1666011.1312000
1745193600000,0.3918000,0.4109000,0.3906000,0.4051000,5003154,2010680.9337000
1745280000000,0.4051000,0.4670000,0.3931000,0.4157000,60203030,25828063.2483000
1745366400000,0.4159000,0.4250000,0.4040000,0.4191000,7699253,3201884.6894000
1745452800000,0.4190000,0.4395000,0.4098000,0.4377000,6602130,2782533.0351000
1745539200000,0.4377000,0.4590000,0.4346000,0.4508000,4839912,2168123.8414000
1745625600000,0.4506000,0.5391000,0.4494000,0.5235000,34303647,17454082.3409000
1745712000000,0.5236000,0.5294000,0.4838000,0.4852000,14583586,7446539.7813000
1745798400000,0.4851000,0.6326000,0.4791000,0.6056000,42369031,24908797.5438000
1745884800000,0.6059000,0.6498000,0.6042000,0.6453000,55863925,34896654.7269000
1745971200000,0.6453000,0.6510000,0.5393000,0.5794000,27490283,16186461.9403000
1746057600000,0.5795000,0.5980000,0.5530000,0.5576000,6286100,3617337.0641000
1746144000000,0.5577000,0.5626000,0.5472000,0.5618000,4073926,2265542.1466000
1746230400000,0.5618000,0.5638000,0.5190000,0.5230000,4150727,2236841.4318000
1746316800000,0.5230000,0.5316000,0.5158000,0.5208000,7091654,3709702.3282000
1746403200000,0.5206000,0.5253000,0.5065000,0.5112000,4322998,2240475.1097000
1746489600000,0.5112000,0.5145000,0.4796000,0.4985000,4628388,2300193.2251000
1746576000000,0.4986000,0.5132000,0.4764000,0.4865000,6392587,3149331.3377000
1746662400000,0.4865000,0.5082000,0.4783000,0.5074000,7776825,3826808.7305000
1746748800000,0.5074000,0.5413000,0.5038000,0.5383000,7633322,4008609.4390000
1746835200000,0.5382000,0.5525000,0.5213000,0.5459000,5476116,2948841.7685000
1746921600000,0.5457000,0.5494000,0.5086000,0.5198000,5121158,2709212.8741000
1747008000000,0.5198000,0.5482000,0.5088000,0.5322000,7642879,4059365.2534000
1747094400000,0.5322000,0.5385000,0.4965000,0.5340000,3760221,1950985.2389000
1747180800000,0.5340000,0.5438000,0.5060000,0.5098000,5341808,2810976.4711000
1747267200000,0.5097000,0.5162000,0.4608000,0.4725000,6194522,2992430.8477000
1747353600000,0.4725000,0.4851000,0.4647000,0.4753000,4242781,2023631.7829000
1747440000000,0.4753000,0.4772000,0.4505000,0.4618000,4883216,2236211.4487000
1747526400000,0.4618000,0.4881000,0.4481000,0.4752000,3291434,1545589.2204000
1747612800000,0.4752000,0.4789000,0.4401000,0.4597000,3652074,1649609.7032000
1747699200000,0.4597000,0.4779000,0.4511000,0.4740000,3092590,1430011.1490000
1747785600000,0.4742000,0.4799000,0.4511000,0.4642000,6003973,2792869.7902000
1747872000000,0.4643000,0.5151000,0.4630000,0.5095000,5734576,2831526.4337000
1747958400000,0.5094000,0.5161000,0.4606000,0.4642000,5375340,2643325.0010000
1748044800000,0.4644000,0.4721000,0.4543000,0.4586000,2746340,1277640.8553000
1748131200000,0.4586000,0.4661000,0.4371000,0.4647000,3084877,1386083.9792000
1748217600000,0.4648000,0.4765000,0.4589000,0.4620000,3138381,1465836.5148000
1748304000000,0.4622000,0.4827000,0.4486000,0.4718000,2594566,1216593.0771000
1748390400000,0.4719000,0.4810000,0.4533000,0.4663000,2942305,1372473.9671000
1748476800000,0.4663000,0.4788000,0.4386000,0.4420000,3364132,1554982.8093000
1748563200000,0.4419000,0.4447000,0.3989000,0.4028000,4840363,2048326.1647000
1748649600000,0.4027000,0.4164000,0.3915000,0.4120000,2941661,1181239.4119000
1748736000000,0.4120000,0.4211000,0.4011000,0.4183000,2402208,989444.4661000
1748822400000,0.4185000,0.4237000,0.4038000,0.4237000,2389553,984875.7269000
1748908800000,0.4237000,0.4320000,0.4183000,0.4229000,3174410,1354680.7750000
1748995200000,0.4230000,0.4305000,0.4107000,0.4130000,2377737,1007404.1312000
1749081600000,0.4132000,0.4184000,0.3860000,0.3931000,3414186,1384937.5239000
1749168000000,0.3931000,0.4077000,0.3766000,0.3808000,5206611,2046613.6563000
1749254400000,0.3807000,0.3905000,0.3749000,0.3864000,5551405,2131020.7834000
1749340800000,0.3863000,0.4009000,0.3817000,0.3865000,4794558,1876395.7981000
1749427200000,0.3866000,0.4301000,0.3860000,0.4259000,9824621,3975079.6084000
1749513600000,0.4260000,0.4501000,0.4167000,0.4482000,4059402,1753988.2132000
1749600000000,0.4484000,0.4500000,0.4207000,0.4250000,3421837,1501858.2218000
1749686400000,0.4249000,0.4301000,0.3994000,0.4021000,5862858,2432422.3259000
1749772800000,0.4024000,0.4029000,0.3791000,0.3914000,6202261,2421199.7769000
1749859200000,0.3914000,0.3927000,0.3817000,0.3878000,3192215,1234747.7466000
1749945600000,0.3879000,0.3935000,0.3830000,0.3894000,5680769,2209793.2936000
1750032000000,0.3895000,0.4116000,0.3856000,0.3945000,4282261,1722461.7445000
1750118400000,0.3945000,0.3975000,0.3680000,0.3756000,3291311,1263064.3124000
1750204800000,0.3755000,0.3792000,0.3586000,0.3779000,2760204,1024005.4300000
1750291200000,0.3776000,0.3800000,0.3621000,0.3685000,2590500,960542.5759000
1750377600000,0.3686000,0.3788000,0.3530000,0.3609000,2544824,936574.6645000
1750464000000,0.3608000,0.3657000,0.3373000,0.3467000,2623629,928882.5940000
1750550400000,0.3469000,0.3520000,0.3117000,0.3269000,5281284,1749640.6384000
1750636800000,0.3269000,0.3674000,0.3250000,0.3662000,3993005,1354798.0502000
1750723200000,0.3663000,0.3708000,0.3602000,0.3657000,4398681,1601734.7323000
1750809600000,0.3657000,0.4002000,0.3616000,0.3948000,17657974,6717043.5501000
1750896000000,0.3946000,0.3949000,0.3548000,0.3578000,11606534,4292031.1292000
1750982400000,0.3578000,0.3771000,0.3574000,0.3765000,3877442,1417563.9783000
1751068800000,0.3764000,0.3802000,0.3621000,0.3777000,3700718,1372409.9239000
1751155200000,0.3777000,0.3999000,0.3744000,0.3992000,2814668,1083435.6476000
1751241600000,0.3992000,0.3998000,0.3777000,0.3808000,3331128,1289726.0901000
1751328000000,0.3807000,0.3821000,0.3594000,0.3605000,3794445,1396758.6770000
1751414400000,0.3606000,0.3948000,0.3560000,0.3895000,3663841,1373495.5119000
1751500800000,0.3896000,0.3977000,0.3826000,0.3878000,2181998,854338.9824000
1751587200000,0.3880000,0.3953000,0.3654000,0.3716000,4748393,1806492.2967000
1751673600000,0.3714000,0.3789000,0.3619000,0.3718000,2453305,914429.7829000
1751760000000,0.3720000,0.3821000,0.3665000,0.3748000,1793181,670775.3794000
1751846400000,0.3747000,0.3812000,0.3658000,0.3739000,3834951,1432436.5507000
1751932800000,0.3739000,0.3790000,0.3649000,0.3759000,2321254,863966.3848000
1752019200000,0.3757000,0.3916000,0.3720000,0.3897000,2277559,871645.6735000
1752105600000,0.3899000,0.4197000,0.3845000,0.4178000,3011201,1192823.1848000
1752192000000,0.4177000,0.4519000,0.4147000,0.4374000,3773990,1655880.1591000
1752278400000,0.4375000,0.4555000,0.4181000,0.4270000,3352035,1462812.2677000
1752364800000,0.4271000,0.4490000,0.4238000,0.4367000,2617896,1144713.8021000
1752451200000,0.4367000,0.4618000,0.4280000,0.4302000,3627724,1612189.0475000
1752537600000,0.4303000,0.4500000,0.4117000,0.4486000,3194937,1369600.0367000
1752624000000,0.4487000,0.4593000,0.4380000,0.4474000,4228338,1907694.5063000
1752710400000,0.4475000,0.4538000,0.4274000,0.4416000,4832922,2136236.9639000
1752796800000,0.4419000,0.4612000,0.4340000,0.4431000,4240191,1909372.6533000
1752883200000,0.4432000,0.5850000,0.4296000,0.5562000,194870049,100840653.8152000
1752969600000,0.5562000,0.9300000,0.4866000,0.8367000,426614349,308555458.9716000
1753056000000,0.8367000,1.1250000,0.8298000,1.0290000,887224465,877016953.1434000
1753142400000,1.0289000,1.2070000,0.9758000,1.0674000,372718842,404533413.3636000
1753228800000,1.0674000,1.0952000,0.8626000,0.8731000,122834150,120871793.4037000
1753315200000,0.8730000,1.1000000,0.8101000,0.9588000,108615856,99403392.0857000
1753401600000,0.9589000,1.0643000,0.8934000,1.0069000,152450254,148948452.5218000
1753488000000,1.0070000,1.0300000,0.9073000,0.9106000,37117065,35546708.4895000
1753574400000,0.9104000,0.9676000,0.8807000,0.9369000,26870150,24339118.3433000
1753660800000,0.9370000,0.9480000,0.8331000,0.8399000,22469542,20097844.1121000
1753747200000,0.8400000,0.9066000,0.8103000,0.8273000,22634165,19284302.1245000
1753833600000,0.8273000,0.8407000,0.7768000,0.8009000,13526818,10983477.2170000
1753920000000,0.8010000,0.8353000,0.7612000,0.7626000,14342300,11406284.8669000
1754006400000,0.7623000,0.8351000,0.7338000,0.7616000,26566572,20747369.9558000
1754092800000,0.7616000,0.7962000,0.7353000,0.7493000,23782848,18122881.1924000
1754179200000,0.7492000,0.8093000,0.7286000,0.7703000,17430163,13571119.1363000
1754265600000,0.7703000,0.7871000,0.7340000,0.7520000,20560397,15678819.6241000
1754352000000,0.7519000,0.8010000,0.6860000,0.7106000,28642798,21612283.6014000
1754438400000,0.7107000,0.7552000,0.6851000,0.7232000,13929716,10022019.3619000
1754524800000,0.7233000,0.7477000,0.7016000,0.7468000,11005670,7966156.7281000
1754611200000,0.7467000,0.7510000,0.7091000,0.7360000,11701784,8552959.7485000
1754697600000,0.7361000,1.0339000,0.7315000,0.8863000,82181199,74516647.4282000
1754784000000,0.8860000,0.9553000,0.8330000,0.8720000,49316012,44020068.9128000
1754870400000,0.8718000,0.8846000,0.7927000,0.7983000,14993320,12513869.9392000
1754956800000,0.7983000,0.8651000,0.7948000,0.8306000,15484553,12785779.7854000
1755043200000,0.8304000,0.8575000,0.8124000,0.8225000,14270969,11862380.8890000
1755129600000,0.8226000,0.8417000,0.7080000,0.7586000,15456920,12157423.1300000
1755216000000,0.7587000,0.7937000,0.7397000,0.7573000,8307092,6350764.9954000
1755302400000,0.7572000,0.7694000,0.7480000,0.7565000,5146078,3901582.0718000
1755388800000,0.7565000,0.7758000,0.7342000,0.7352000,6066484,4585453.2872000
1755475200000,0.7351000,0.7386000,0.6947000,0.7210000,9411530,6716218.0603000
1755561600000,0.7209000,0.8122000,0.6988000,0.7076000,46311758,34799310.9471000
1755648000000,0.7076000,0.7257000,0.6858000,0.7091000,14721387,10424493.3375000
1755734400000,0.7090000,0.7164000,0.6652000,0.6684000,10375479,7125881.5046000
1755820800000,0.6683000,0.7386000,0.6480000,0.7320000,11711318,8142443.5603000
1755907200000,0.7321000,0.7368000,0.6879000,0.6943000,7652299,5414052.1047000
1755993600000,0.6943000,0.7055000,0.6561000,0.6833000,9336547,6361580.2774000
1756080000000,0.6833000,0.8250000,0.6472000,0.7460000,161260388,121742735.7303000
1756166400000,0.7459000,0.7818000,0.7009000,0.7389000,84253382,61885348.2878000
1756252800000,0.7388000,0.8091000,0.7329000,0.7658000,27522707,21211892.6643000
1756339200000,0.7658000,0.7693000,0.7163000,0.7352000,12796475,9526354.7559000
1756425600000,0.7351000,0.7539000,0.6995000,0.7209000,11126158,8070370.9655000
