open_time_ms,open,high,low,close,volume,quote_volume
1756944000000,0.1357300,0.1364000,0.1261700,0.1288700,31707763,4114071.3045900
1757030400000,0.1288500,0.1344900,0.1287800,0.1296000,29389453,3860281.4508100
1757116800000,0.1296500,0.1311100,0.1272700,0.1289600,13706947,1769394.2953000
1757203200000,0.1290100,0.1306800,0.1267700,0.1284000,13082553,1687563.6492200
1757289600000,0.1283700,0.1405200,0.1272400,0.1372900,65906056,8948263.7448600
1757376000000,0.1373300,0.1428500,0.1335700,0.1353900,39923992,5508590.8498100
1757462400000,0.1354400,0.1404300,0.1346900,0.1378900,19733552,2714643.4500700
1757548800000,0.1378700,0.1391500,0.1351800,0.1378100,18899466,2595642.9016400
1757635200000,0.1378100,0.1472000,0.1353000,0.1443000,44379892,6254560.7039300
1757721600000,0.1442600,0.1517300,0.1427000,0.1488100,50435292,7430380.3091800
1757808000000,0.1488200,0.1493300,0.1396000,0.1400900,29457938,4219988.1275100
1757894400000,0.1400700,0.1408300,0.1300100,0.1331000,35135810,4758762.6326300
1757980800000,0.1331500,0.1392600,0.1324200,0.1373700,29520631,4008818.7533400
1758067200000,0.1374100,0.1405600,0.1318000,0.1400000,39476416,5353518.2690600
1758153600000,0.1399600,0.1434200,0.1365000,0.1401700,34020030,4772401.3391200
1758240000000,0.1401600,0.1415800,0.1310200,0.1315400,25608759,3463262.0895400
1758326400000,0.1315000,0.1346800,0.1314200,0.1327100,22641386,3011717.5009600
1758412800000,0.1326900,0.1339700,0.1288000,0.1291700,22600682,2966774.0686400
1758499200000,0.1291700,0.1297700,0.1095300,0.1172400,53500225,6350537.1375900
1758585600000,0.1172000,0.1187600,0.1118300,0.1127200,40189018,4645151.0770600
1758672000000,0.1127200,0.1175000,0.1104600,0.1122100,30550161,3493577.4551700
1758758400000,0.1122100,0.1124100,0.1020800,0.1050400,47462388,5081878.7342000
1758844800000,0.1050200,0.1137000,0.1045700,0.1129300,43638607,4758613.7825000
1758931200000,0.1129300,0.1129400,0.1092900,0.1098600,17414252,1933921.2856100
1759017600000,0.1098800,0.1171600,0.1057400,0.1165100,71987114,7980288.8487100
1759104000000,0.1164700,0.1213100,0.1124100,0.1173900,64610927,7584266.0802600
1759190400000,0.1173800,0.1184600,0.1109600,0.1139700,40750241,4652681.3698200
1759276800000,0.1139600,0.1326700,0.1131000,0.1308100,57938641,7195617.3175300
1759363200000,0.1308100,0.1434300,0.1305900,0.1374800,77618405,10770354.0794900
1759449600000,0.1374700,0.1506600,0.1358800,0.1459600,59567548,8559553.3982000
1759536000000,0.1459800,0.1479500,0.1397700,0.1474200,37842587,5425773.2821000
1759622400000,0.1474000,0.1523000,0.1429500,0.1442900,48855920,7219082.0265300
1759708800000,0.1443100,0.1522800,0.1419100,0.1441500,75710893,11250618.0193600
1759795200000,0.1441400,0.1455400,0.1327300,0.1335500,60684824,8406829.8853700
1759881600000,0.1335600,0.1389600,0.1293400,0.1374900,46870602,6265325.7038700
1759968000000,0.1374900,0.1377600,0.1259200,0.1327600,49410583,6466544.6686100
1760054400000,0.1327700,0.1364900,0.0391900,0.0979100,148775810,15380957.0868000
1760140800000,0.0982400,0.1057600,0.0934400,0.0956700,76409204,7641842.9756600
1760227200000,0.0957300,0.1098600,0.0910200,0.1063500,73671550,7349295.7501600
1760313600000,0.1063900,0.1115600,0.1038600,0.1102600,57716079,6195269.8045200
1760400000000,0.1102600,0.1106100,0.0952600,0.1016300,76695230,7738882.0169900
1760486400000,0.1016900,0.1025600,0.0916900,0.0932800,53046141,5156974.9052600
1760572800000,0.0932800,0.0964500,0.0836100,0.0842500,71437981,6518605.1562700
1760659200000,0.0842300,0.0852300,0.0754200,0.0808900,83736049,6701088.8358000
1760745600000,0.0808900,0.0857700,0.0806000,0.0837700,58027929,4831225.4813600
1760832000000,0.0837500,0.0890000,0.0792100,0.0838600,63001846,5328129.5896200
1760918400000,0.0838400,0.0906200,0.0800900,0.0832300,86672564,7443638.8550400
1761004800000,0.0832300,0.0900200,0.0801900,0.0809200,72325651,6071031.8405400
1761091200000,0.0809000,0.0817500,0.0754500,0.0780500,48138059,3815822.8545500
1761177600000,0.0780600,0.0818400,0.0774300,0.0792300,42021483,3347256.7661000
1761264000000,0.0792300,0.0835900,0.0785600,0.0831500,41516820,3364120.1444200
1761350400000,0.0831700,0.0869100,0.0826400,0.0846200,34726055,2947667.6629600
1761436800000,0.0845800,0.0896800,0.0831500,0.0892700,28873003,2502065.9308300
1761523200000,0.0892700,0.0905000,0.0841800,0.0850500,51261279,4461053.2706000
1761609600000,0.0850400,0.0876300,0.0810400,0.0830100,51919602,4426738.0989400
1761696000000,0.0830300,0.0844600,0.0792500,0.0811500,42111602,3466046.5761100
1761782400000,0.0811400,0.0822900,0.0709400,0.0738900,67183611,5104267.7454500
1761868800000,0.0738800,0.0779000,0.0727800,0.0749400,67814539,5118978.8481100
1761955200000,0.0749600,0.0766800,0.0740600,0.0756000,29781220,2252264.7994600
1762041600000,0.0756100,0.0757400,0.0690100,0.0708000,40296465,2928295.9260300
1762128000000,0.0708100,0.0710800,0.0593500,0.0650600,129980126,8405528.4993400
1762214400000,0.0650700,0.0655200,0.0563600,0.0607300,165596052,10106159.1370400
1762300800000,0.0607200,0.0650100,0.0561700,0.0642500,85889408,5267069.2016300
1762387200000,0.0642400,0.0655000,0.0579100,0.0594200,74268052,4542291.8527500
1762473600000,0.0594300,0.0685200,0.0583900,0.0668600,120978215,7544852.7100700
1762560000000,0.0668000,0.0722000,0.0658500,0.0675800,98661574,6774633.9245700
1762646400000,0.0675600,0.0691300,0.0632900,0.0676500,60976143,4032400.1705400
1762732800000,0.0676200,0.0724500,0.0670500,0.0703300,109180433,7674748.0799800
1762819200000,0.0703300,0.0715100,0.0648800,0.0651200,56778157,3875842.3518000
1762905600000,0.0651500,0.0696100,0.0643000,0.0645900,83719104,5543740.8262300
1762992000000,0.0645900,0.0674700,0.0604800,0.0624000,77279309,4978165.1635000
1763078400000,0.0623800,0.0627900,0.0567100,0.0575900,71575434,4279885.6097200
1763164800000,0.0575800,0.0598800,0.0575000,0.0586100,31563061,1855612.4010400
1763251200000,0.0586300,0.0591800,0.0543800,0.0557000,49761777,2813437.1392200
1763337600000,0.0556800,0.0574900,0.0514900,0.0525500,77620015,4235074.2259300
1763424000000,0.0525500,0.0548800,0.0513200,0.0532300,71168002,3787844.4482300
1763510400000,0.0532200,0.0536600,0.0462700,0.0488000,97404218,4842510.6740000
1763596800000,0.0488000,0.0507400,0.0450800,0.0457100,76776096,3689364.6848000
1763683200000,0.0457200,0.0465000,0.0384600,0.0412100,197243848,8087646.4526800
1763769600000,0.0412000,0.0416400,0.0387700,0.0398400,91366056,3649571.7569800
1763856000000,0.0398200,0.0433300,0.0395500,0.0403400,140141713,5761735.6165300
1763942400000,0.0403500,0.0458800,0.0391700,0.0435300,137900690,5832803.1221800
1764028800000,0.0435600,0.0493000,0.0422700,0.0481200,127368271,5674956.0173300
1764115200000,0.0481300,0.0512300,0.0462000,0.0489800,225197431,11001899.1975200
1764201600000,0.0489900,0.0507300,0.0467100,0.0470500,89305538,4333135.9157300
1764288000000,0.0470300,0.0481600,0.0442500,0.0451400,99552230,4608933.2436200
1764374400000,0.0451500,0.0456800,0.0421200,0.0425600,148659521,6444219.3060400
1764460800000,0.0425400,0.0466100,0.0421700,0.0443900,190373445,8512695.1481100
1764547200000,0.0443900,0.0446800,0.0357900,0.0364200,197386108,7583962.3880300
1764633600000,0.0363800,0.0460600,0.0341700,0.0455700,341375219,13689518.3083100
1764720000000,0.0455700,0.0469300,0.0424100,0.0429100,193303127,8580636.9378400
1764806400000,0.0429200,0.0430200,0.0400100,0.0408200,132528576,5515768.7004700
1764892800000,0.0408100,0.0438000,0.0391800,0.0400100,280966272,11645379.7419400
1764979200000,0.0400200,0.0403200,0.0387700,0.0399800,66462553,2624537.7342000
1765065600000,0.0399900,0.0406900,0.0380800,0.0394200,73345844,2885760.4699300
1765152000000,0.0394300,0.0446700,0.0391100,0.0422300,212345414,9069676.2632300
1765238400000,0.0422200,0.0441800,0.0408200,0.0425800,96962969,4091560.6985000
1765324800000,0.0425900,0.0439900,0.0406100,0.0412700,124969007,5267010.3731000
1765411200000,0.0412600,0.0422200,0.0389500,0.0414400,73194311,2941891.8208300
1765497600000,0.0414400,0.0422500,0.0385300,0.0392100,86029144,3470999.0848000
1765584000000,0.0392100,0.0420300,0.0389200,0.0403600,73937478,2977294.3352900
1765670400000,0.0403700,0.0411000,0.0382400,0.0388500,65371249,2608211.2337000
1765756800000,0.0388600,0.0413100,0.0366700,0.0384900,138098360,5401775.4669400
1765843200000,0.0385000,0.0397800,0.0372300,0.0387600,122106497,4714522.3668300
1765929600000,0.0387600,0.0387600,0.0349200,0.0354700,119055148,4356039.5621200
1766016000000,0.0354800,0.0363400,0.0319300,0.0325500,102030369,3479990.9874100
1766102400000,0.0325200,0.0352400,0.0315900,0.0350100,72488566,2442322.0768200
1766188800000,0.0350000,0.0354700,0.0345100,0.0349600,30075899,1053097.9327500
1766275200000,0.0349600,0.0357300,0.0329200,0.0338600,69256639,2375482.4727700
1766361600000,0.0338900,0.0356900,0.0333100,0.0350800,55371406,1916226.2628200
1766448000000,0.0350900,0.0353100,0.0333100,0.0342700,86410356,2971789.4890800
1766534400000,0.0342700,0.0346600,0.0333100,0.0343400,68259470,2326200.0578900
1766620800000,0.0343400,0.0353800,0.0338200,0.0339400,34313753,1191410.6462100
1766707200000,0.0339400,0.0366500,0.0338700,0.0349200,65307663,2299865.2466700
1766793600000,0.0349300,0.0365500,0.0343500,0.0362500,71769250,2544809.4862300
1766880000000,0.0362600,0.0363800,0.0346100,0.0352700,55115147,1950545.7591700
1766966400000,0.0353000,0.0369300,0.0345100,0.0351700,66262879,2367434.4512000
1767052800000,0.0351600,0.0369200,0.0347400,0.0353600,85537656,3043569.6542800
1767139200000,0.0353700,0.0357100,0.0342100,0.0344700,41930976,1469819.1706900
1767225600000,0.0344800,0.0365900,0.0343200,0.0360700,39934976,1413688.2877000
1767312000000,0.0360800,0.0392800,0.0355800,0.0387300,75748233,2810048.8276100
1767398400000,0.0387300,0.0409300,0.0385200,0.0396100,90156835,3588928.7946200
1767484800000,0.0396100,0.0409400,0.0391300,0.0399000,77400268,3088356.9718700
1767571200000,0.0398900,0.0478300,0.0394600,0.0463500,239889064,10587880.9412000
1767657600000,0.0463800,0.0487200,0.0439900,0.0461100,270477297,12605811.8921600
1767744000000,0.0461200,0.0470200,0.0426800,0.0429500,85234734,3812875.3664100
1767830400000,0.0429600,0.0512500,0.0423400,0.0503100,373520053,17927088.5451300
1767916800000,0.0503100,0.0569600,0.0491300,0.0532400,1961989654,105589220.1983600
1768003200000,0.0532400,0.0543900,0.0490600,0.0494800,286335586,14641332.1222500
1768089600000,0.0494900,0.0581700,0.0490600,0.0554200,887854925,49280495.3993600
1768176000000,0.0554100,0.0555500,0.0502900,0.0509600,369199357,19444780.7049900
1768262400000,0.0509500,0.0535200,0.0495800,0.0520900,233982777,12063844.0648600
1768348800000,0.0521000,0.0606600,0.0496600,0.0568100,412522498,23040404.1344300
1768435200000,0.0568100,0.0582500,0.0488400,0.0491300,246728161,13107560.7503900
1768521600000,0.0491200,0.0518300,0.0477800,0.0495700,210536339,10427648.7039400
1768608000000,0.0495600,0.0497300,0.0474800,0.0477600,72947590,3545236.8737600
1768694400000,0.0477500,0.0480100,0.0447000,0.0449300,70336344,3293413.3923600
1768780800000,0.0449000,0.0449000,0.0406200,0.0418000,99978540,4256163.8878500
1768867200000,0.0417900,0.0418200,0.0372100,0.0375600,91456006,3602179.9970200
1768953600000,0.0375700,0.0417400,0.0375400,0.0403800,154854826,6150059.4691300
1769040000000,0.0404300,0.0417900,0.0398100,0.0401500,81939137,3345783.7104000
1769126400000,0.0401600,0.0428300,0.0390600,0.0405700,82385426,3364153.5610700
1769212800000,0.0405600,0.0415000,0.0401500,0.0407200,51737084,2107008.8058500
1769299200000,0.0407200,0.0414800,0.0366700,0.0377600,84782203,3303110.9967900
1769385600000,0.0377600,0.0399800,0.0376600,0.0388300,80139466,3104469.6384200
1769472000000,0.0388500,0.0393500,0.0378500,0.0391700,52420400,2031008.7457300
1769558400000,0.0391700,0.0399000,0.0381600,0.0385100,67304683,2612722.7868600
1769644800000,0.0385100,0.0386200,0.0333200,0.0342200,122545452,4288516.5770100
1769731200000,0.0342100,0.0344300,0.0317400,0.0326600,189431704,6206453.1749800
1769817600000,0.0326700,0.0337900,0.0253000,0.0275800,257595239,7530170.4153000
1769904000000,0.0275900,0.0294700,0.0260300,0.0268100,212714439,5911279.5846800
1769990400000,0.0268300,0.0303400,0.0254800,0.0297800,317506948,8824108.8120000
1770076800000,0.0298000,0.0330000,0.0276800,0.0293700,700635503,21281400.7361900
1770163200000,0.0293600,0.0312300,0.0287400,0.0294300,301645709,9016440.8374200
1770249600000,0.0294300,0.0295100,0.0234300,0.0236200,463516450,12056842.0587200
1770336000000,0.0236200,0.0273900,0.0211000,0.0269300,369353260,8929703.0710600
1770422400000,0.0269400,0.0269400,0.0251000,0.0260900,133397029,3484070.9217500
1770508800000,0.0261200,0.0262000,0.0247400,0.0250500,143578904,3659753.7075000
1770595200000,0.0250500,0.0258100,0.0236200,0.0245700,127397620,3144627.4349600
1770681600000,0.0245700,0.0247000,0.0231600,0.0241200,107677293,2560332.5598300
1770768000000,0.0241100,0.0248700,0.0226700,0.0237200,156783640,3706690.7508500
1770854400000,0.0237300,0.0254800,0.0237100,0.0246900,110149001,2704344.9761100
1770940800000,0.0246900,0.0310300,0.0246200,0.0280800,1673569174,47021098.5715800
1771027200000,0.0280700,0.0320000,0.0276300,0.0290600,651781861,19375034.3883200
1771113600000,0.0290500,0.0321800,0.0280900,0.0290300,426122280,12702061.7383200
1771200000000,0.0290300,0.0297600,0.0275700,0.0296700,165473166,4712877.7193300
1771286400000,0.0296600,0.0321900,0.0295500,0.0302500,393849964,12255834.9221400
1771372800000,0.0302500,0.0315000,0.0277800,0.0280200,137123734,4069230.1065800
1771459200000,0.0280300,0.0286800,0.0259100,0.0270600,136328352,3673355.2793800
1771545600000,0.0270700,0.0301300,0.0267600,0.0291200,207669362,5982503.6629200
1771632000000,0.0291500,0.0292100,0.0279900,0.0280300,51920190,1485665.3915900
1771718400000,0.0280400,0.0280500,0.0263800,0.0266900,59855713,1623666.5707200
1771804800000,0.0266700,0.0267200,0.0245500,0.0249800,121548480,3084273.4206200
1771891200000,0.0249800,0.0253800,0.0236100,0.0242800,73753706,1801190.6396000
1771977600000,0.0242900,0.0287000,0.0240500,0.0270900,102364775,2693470.2921400
1772064000000,0.0270900,0.0272200,0.0251100,0.0260300,80102955,2106791.2267100
1772150400000,0.0260200,0.0268500,0.0242000,0.0249300,65897747,1680326.2279900
1772236800000,0.0249200,0.0255600,0.0229100,0.0253200,141617432,3436349.1041900
1772323200000,0.0253300,0.0263600,0.0238900,0.0245900,97263738,2447150.0042000
1772409600000,0.0246000,0.0265600,0.0243000,0.0259900,96126673,2444212.3624600
1772496000000,0.0259800,0.0261700,0.0244800,0.0255700,96577261,2456662.1114000
1772582400000,0.0255500,0.0285500,0.0250100,0.0277700,96968833,2581757.3201000
1772668800000,0.0277600,0.0296000,0.0272600,0.0279000,167917203,4776387.3091000
1772755200000,0.0279100,0.0310200,0.0276300,0.0290400,351820535,10335012.4956600
1772841600000,0.0290500,0.0293400,0.0274700,0.0278500,98887947,2787065.6268300
1772928000000,0.0278500,0.0310600,0.0266200,0.0282200,258501122,7573271.3420300
1773014400000,0.0282200,0.0315400,0.0281800,0.0304900,262373302,7957387.8570700
1773100800000,0.0305000,0.0322000,0.0299200,0.0310300,182651805,5684002.6762200
1773187200000,0.0310300,0.0319200,0.0297700,0.0315000,97722356,2996988.9459900
1773273600000,0.0315100,0.0359100,0.0315100,0.0350500,555212723,18958086.2973500
1773360000000,0.0350300,0.0363500,0.0340700,0.0348900,294676683,10347220.5935300
1773446400000,0.0348800,0.0362700,0.0332800,0.0351200,179677174,6254141.1671200
1773532800000,0.0351300,0.0358500,0.0336700,0.0352800,106411418,3689262.3325900
1773619200000,0.0352600,0.0373200,0.0345500,0.0370000,99109211,3537592.8515600
1773705600000,0.0370000,0.0375400,0.0342300,0.0344600,69139269,2456602.4382800
1773792000000,0.0344600,0.0357700,0.0316900,0.0320400,110857475,3716628.4639900
1773878400000,0.0320400,0.0321900,0.0297900,0.0308100,67460503,2074732.9836800
