open_time_ms,open,high,low,close,volume,quote_volume
1730592000000,0.1448000,0.1454000,0.1304000,0.1363000,54799541,7470055.8513000
1730678400000,0.1363000,0.1430000,0.1318000,0.1350000,49184571,6763524.8887000
1730764800000,0.1350000,0.1436000,0.1350000,0.1403000,29199136,4080941.1311000
1730851200000,0.1403000,0.1536000,0.1403000,0.1518000,61710651,9208306.2448000
1730937600000,0.1518000,0.1581000,0.1490000,0.1551000,64537269,9920075.3976000
1731024000000,0.1550000,0.1574000,0.1505000,0.1558000,47147052,7273691.7538000
1731110400000,0.1558000,0.1655000,0.1546000,0.1639000,48304174,7748869.1359000
1731196800000,0.1638000,0.1769000,0.1609000,0.1704000,92368640,15739451.3430000
1731283200000,0.1705000,0.1793000,0.1651000,0.1789000,74344951,12881280.3470000
1731369600000,0.1788000,0.1821000,0.1602000,0.1692000,98202194,16721907.6749000
1731456000000,0.1692000,0.1737000,0.1546000,0.1646000,96881489,15872972.4836000
1731542400000,0.1646000,0.1727000,0.1564000,0.1597000,82389318,13457677.5969000
1731628800000,0.1597000,0.1917000,0.1547000,0.1839000,170717944,29829568.9520000
1731715200000,0.1839000,0.1947000,0.1766000,0.1909000,103417424,19102766.5004000
1731801600000,0.1910000,0.2158000,0.1793000,0.1855000,158209903,31009196.3508000
1731888000000,0.1856000,0.2001000,0.1838000,0.1996000,66804656,12772189.2807000
1731974400000,0.1996000,0.1996000,0.1844000,0.1910000,40634500,7783434.4746000
1732060800000,0.1910000,0.1913000,0.1715000,0.1761000,52663655,9578536.8738000
1732147200000,0.1762000,0.1924000,0.1690000,0.1905000,68512114,12487148.4139000
1732233600000,0.1906000,0.1953000,0.1842000,0.1952000,50297294,9532175.2333000
1732320000000,0.1952000,0.2188000,0.1936000,0.2117000,75158959,15625085.5681000
1732406400000,0.2117000,0.2468000,0.2104000,0.2467000,162690544,38015775.5413000
1732492800000,0.2467000,0.2469000,0.2206000,0.2265000,89979734,21026509.2005000
1732579200000,0.2264000,0.2351000,0.2056000,0.2197000,69354717,15153978.8835000
1732665600000,0.2195000,0.2508000,0.2148000,0.2405000,68555916,16053742.5990000
1732752000000,0.2405000,0.2535000,0.2345000,0.2497000,62933816,15304581.9343000
1732838400000,0.2499000,0.2594000,0.2410000,0.2553000,40825155,10260275.9489000
1732924800000,0.2553000,0.2832000,0.2504000,0.2742000,54522927,14574592.2676000
1733011200000,0.2743000,0.2862000,0.2640000,0.2745000,55028473,15121869.9224000
1733097600000,0.2747000,0.2799000,0.2511000,0.2794000,70124222,18557289.6492000
1733184000000,0.2795000,0.3237000,0.2744000,0.3137000,101272297,30101673.0075000
1733270400000,0.3136000,0.3390000,0.3079000,0.3176000,77241238,24885005.0026000
1733356800000,0.3175000,0.3251000,0.2952000,0.3080000,85175158,26618265.5546000
1733443200000,0.3081000,0.3206000,0.2950000,0.3097000,54945044,16974652.6353000
1733529600000,0.3097000,0.3238000,0.3050000,0.3139000,46811110,14649180.7585000
1733616000000,0.3138000,0.3464000,0.3002000,0.3282000,88680972,28403451.0341000
1733702400000,0.3282000,0.3316000,0.2213000,0.2553000,151027126,43376523.6380000
1733788800000,0.2552000,0.2652000,0.2240000,0.2508000,113129711,27789030.4053000
1733875200000,0.2508000,0.2747000,0.2383000,0.2705000,60017869,15587139.5346000
1733961600000,0.2705000,0.2973000,0.2680000,0.2797000,68577265,19521734.4054000
1734048000000,0.2797000,0.2885000,0.2697000,0.2845000,44484022,12472718.9556000
1734134400000,0.2844000,0.2896000,0.2566000,0.2657000,31442010,8550863.3068000
1734220800000,0.2657000,0.2769000,0.2514000,0.2713000,45158399,11948248.8946000
1734307200000,0.2714000,0.2803000,0.2504000,0.2595000,51074065,13435573.5286000
1734393600000,0.2596000,0.2603000,0.2349000,0.2374000,48580418,12107205.6243000
1734480000000,0.2374000,0.2393000,0.2069000,0.2153000,68376566,15466782.6092000
1734566400000,0.2153000,0.2222000,0.1895000,0.1977000,107405591,22026870.5373000
1734652800000,0.1978000,0.2073000,0.1685000,0.2051000,109801576,20558584.2839000
1734739200000,0.2051000,0.2191000,0.1893000,0.1928000,57053305,11532924.1423000
1734825600000,0.1929000,0.1973000,0.1829000,0.1886000,51359051,9834142.0266000
1734912000000,0.1887000,0.2083000,0.1836000,0.2035000,49271815,9593959.7339000
1734998400000,0.2035000,0.2161000,0.1972000,0.2111000,28785845,5955243.1214000
1735084800000,0.2110000,0.2157000,0.2035000,0.2071000,22485637,4712955.2275000
1735171200000,0.2071000,0.2094000,0.1908000,0.1931000,26608499,5238285.0933000
1735257600000,0.1931000,0.2059000,0.1917000,0.1997000,37272319,7424724.2265000
1735344000000,0.1998000,0.2083000,0.1966000,0.2059000,43538136,8820728.4394000
1735430400000,0.2060000,0.2065000,0.1894000,0.1914000,33046221,6532499.2938000
1735516800000,0.1914000,0.2019000,0.1829000,0.1940000,51939786,9970364.3334000
1735603200000,0.1940000,0.2010000,0.1868000,0.1906000,42655866,8279919.4026000
1735689600000,0.1906000,0.1974000,0.1852000,0.1950000,27930085,5333997.2010000
1735776000000,0.1950000,0.2075000,0.1945000,0.2016000,28034683,5641329.3624000
1735862400000,0.2017000,0.2145000,0.1954000,0.2134000,32580926,6717921.9371000
1735948800000,0.2135000,0.2214000,0.2100000,0.2180000,33938176,7323682.0052000
1736035200000,0.2180000,0.2190000,0.2086000,0.2145000,24709257,5260644.2491000
1736121600000,0.2145000,0.2230000,0.2089000,0.2165000,28291726,6114654.3089000
1736208000000,0.2165000,0.2170000,0.1902000,0.1913000,52963627,10719814.4684000
1736294400000,0.1913000,0.1939000,0.1722000,0.1837000,44621950,8150914.4426000
1736380800000,0.1836000,0.1859000,0.1714000,0.1769000,40090428,7151893.9476000
1736467200000,0.1769000,0.1839000,0.1734000,0.1801000,31022570,5552062.0143000
1736553600000,0.1801000,0.1822000,0.1753000,0.1786000,17635365,3148067.1129000
1736640000000,0.1786000,0.1801000,0.1720000,0.1745000,19098902,3374666.4222000
1736726400000,0.1746000,0.1799000,0.1565000,0.1698000,60101348,9891039.1595000
1736812800000,0.1699000,0.1787000,0.1683000,0.1773000,24800935,4286886.8110000
1736899200000,0.1772000,0.1876000,0.1708000,0.1876000,30058631,5410891.4985000
1736985600000,0.1875000,0.1914000,0.1785000,0.1847000,39038822,7221495.8750000
1737072000000,0.1848000,0.2025000,0.1846000,0.1992000,38250651,7441620.9005000
1737158400000,0.1993000,0.2010000,0.1789000,0.1834000,53914538,10020912.1913000
1737244800000,0.1835000,0.1884000,0.1597000,0.1636000,113533101,19686561.5672000
1737331200000,0.1635000,0.1745000,0.1536000,0.1606000,132725178,21554836.9471000
1737417600000,0.1605000,0.1689000,0.1528000,0.1657000,57689636,9219973.2060000
1737504000000,0.1656000,0.1685000,0.1574000,0.1593000,33739355,5519911.4136000
1737590400000,0.1593000,0.1598000,0.1500000,0.1559000,68908141,10665276.2059000
1737676800000,0.1559000,0.1576000,0.1425000,0.1439000,58293047,8774363.9580000
1737763200000,0.1439000,0.1452000,0.1404000,0.1424000,33640467,4813376.0860000
1737849600000,0.1423000,0.1476000,0.1392000,0.1395000,32838065,4724139.9290000
1737936000000,0.1394000,0.1436000,0.1251000,0.1409000,89684142,11983821.3045000
1738022400000,0.1409000,0.1438000,0.1284000,0.1298000,57238833,7850802.8769000
1738108800000,0.1298000,0.1382000,0.1283000,0.1331000,62454269,8315860.3654000
1738195200000,0.1331000,0.1419000,0.1314000,0.1372000,39833544,5508842.5277000
1738281600000,0.1372000,0.1461000,0.1354000,0.1409000,41654616,5863302.2001000
1738368000000,0.1409000,0.1448000,0.1283000,0.1297000,76047124,10536887.7867000
1738454400000,0.1297000,0.1328000,0.1055000,0.1124000,108996819,13148073.9993000
1738540800000,0.1124000,0.1125000,0.0796000,0.1079000,225325160,21802190.2429000
1738627200000,0.1079000,0.1090000,0.0961000,0.1023000,97713926,9940454.8805000
1738713600000,0.1023000,0.1067000,0.0995000,0.1016000,49309072,5081559.9352000
1738800000000,0.1015000,0.1035000,0.0952000,0.0976000,60138493,5965705.2235000
1738886400000,0.0976000,0.1040000,0.0941000,0.0976000,60125306,5996942.8758000
1738972800000,0.0977000,0.1417000,0.0962000,0.1166000,583335445,69874609.9873000
1739059200000,0.1167000,0.1234000,0.1080000,0.1150000,288140063,33164845.7286000
1739145600000,0.1150000,0.1188000,0.1099000,0.1169000,110412976,12676908.4820000
1739232000000,0.1168000,0.1318000,0.1163000,0.1198000,179699146,22013990.0641000
1739318400000,0.1198000,0.1437000,0.1158000,0.1353000,243690180,31141430.9497000
1739404800000,0.1353000,0.1448000,0.1252000,0.1334000,168772106,22637091.5885000
1739491200000,0.1335000,0.1372000,0.1289000,0.1321000,67703164,8940661.3502000
1739577600000,0.1320000,0.1333000,0.1226000,0.1244000,37129276,4717055.7745000
1739664000000,0.1244000,0.1314000,0.1230000,0.1254000,50905923,6490741.1260000
1739750400000,0.1254000,0.1298000,0.1197000,0.1228000,37787817,4732217.5851000
1739836800000,0.1228000,0.1236000,0.1121000,0.1180000,37010346,4349600.8803000
1739923200000,0.1179000,0.1218000,0.1155000,0.1186000,24511205,2906076.6250000
1740009600000,0.1185000,0.1216000,0.1159000,0.1207000,23309512,2770679.4860000
1740096000000,0.1207000,0.1313000,0.1145000,0.1163000,79507716,9810251.0542000
1740182400000,0.1164000,0.1267000,0.1155000,0.1244000,54887040,6703453.1882000
1740268800000,0.1244000,0.1264000,0.1184000,0.1231000,42541679,5217784.9567000
1740355200000,0.1231000,0.1294000,0.1067000,0.1103000,145181756,17536640.4407000
1740441600000,0.1103000,0.1176000,0.1028000,0.1163000,84651436,9356368.1918000
1740528000000,0.1163000,0.1182000,0.1097000,0.1153000,54020852,6152062.0639000
1740614400000,0.1152000,0.1176000,0.1108000,0.1139000,37130276,4255105.8131000
1740700800000,0.1140000,0.1149000,0.1037000,0.1138000,80518825,8791633.8892000
1740787200000,0.1139000,0.1144000,0.1078000,0.1109000,34222410,3802186.7402000
1740873600000,0.1109000,0.1220000,0.1087000,0.1206000,69775685,7992770.2256000
1740960000000,0.1206000,0.1209000,0.0992000,0.1005000,75682614,8256341.2638000
1741046400000,0.1005000,0.1017000,0.0892000,0.0973000,86660154,8288193.0452000
1741132800000,0.0973000,0.1007000,0.0956000,0.0992000,47968457,4704802.5356000
1741219200000,0.0992000,0.1015000,0.0942000,0.0959000,46488839,4560742.3192000
1741305600000,0.0959000,0.0999000,0.0913000,0.0954000,66267048,6389348.3107000
1741392000000,0.0955000,0.0970000,0.0926000,0.0939000,31493980,2987670.5880000
1741478400000,0.0938000,0.0942000,0.0830000,0.0851000,48844842,4296529.9732000
1741564800000,0.0851000,0.0903000,0.0748000,0.0762000,125799078,10363961.0104000
1741651200000,0.0763000,0.0840000,0.0709000,0.0826000,109775933,8537174.7921000
1741737600000,0.0827000,0.0862000,0.0802000,0.0844000,74385198,6179542.5725000
1741824000000,0.0844000,0.0871000,0.0807000,0.0830000,61188853,5137078.4028000
1741910400000,0.0830000,0.0873000,0.0824000,0.0852000,41017800,3479612.3606000
1741996800000,0.0853000,0.0895000,0.0846000,0.0881000,26666051,2306075.6296000
1742083200000,0.0881000,0.0887000,0.0830000,0.0836000,37523855,3220695.4503000
1742169600000,0.0835000,0.0921000,0.0833000,0.0899000,64971000,5790983.1133000
1742256000000,0.0899000,0.0904000,0.0843000,0.0878000,43175579,3771967.2648000
1742342400000,0.0877000,0.0898000,0.0860000,0.0892000,33803226,2982413.9857000
1742428800000,0.0892000,0.0895000,0.0850000,0.0857000,26821089,2328150.5623000
1742515200000,0.0857000,0.0865000,0.0812000,0.0827000,24888843,2079810.2620000
1742601600000,0.0826000,0.0878000,0.0825000,0.0857000,51424675,4391771.2193000
1742688000000,0.0857000,0.0868000,0.0829000,0.0847000,36737329,3114950.3458000
1742774400000,0.0847000,0.0883000,0.0838000,0.0882000,43348838,3762948.2480000
1742860800000,0.0881000,0.0889000,0.0861000,0.0880000,35509034,3098425.5122000
1742947200000,0.0881000,0.0899000,0.0850000,0.0862000,37346752,3268692.7166000
1743033600000,0.0862000,0.0882000,0.0830000,0.0848000,35634614,3058050.2283000
1743120000000,0.0848000,0.0850000,0.0754000,0.0770000,43355589,3421442.9704000
1743206400000,0.0770000,0.0779000,0.0708000,0.0728000,43438660,3200332.1430000
1743292800000,0.0729000,0.0762000,0.0719000,0.0731000,39462582,2924526.6659000
1743379200000,0.0731000,0.0751000,0.0703000,0.0726000,48656152,3538152.4532000
1743465600000,0.0726000,0.0754000,0.0711000,0.0723000,43413384,3184503.6891000
1743552000000,0.0723000,0.0726000,0.0644000,0.0657000,73751673,5110369.4139000
1743638400000,0.0657000,0.0683000,0.0483000,0.0534000,316547483,16927917.7649000
1743724800000,0.0534000,0.0548000,0.0509000,0.0529000,130750925,6932609.5792000
1743811200000,0.0528000,0.0555000,0.0504000,0.0515000,66223388,3484270.9417000
1743897600000,0.0515000,0.0516000,0.0444000,0.0463000,153528451,7274962.6121000
1743984000000,0.0464000,0.0472000,0.0399000,0.0451000,220017425,9709727.5397000
1744070400000,0.0450000,0.0466000,0.0405000,0.0409000,106645357,4588115.1309000
1744156800000,0.0408000,0.0481000,0.0389000,0.0474000,116929520,5096748.5834000
1744243200000,0.0473000,0.0479000,0.0433000,0.0449000,152000652,6913794.6634000
1744329600000,0.0449000,0.0468000,0.0447000,0.0459000,61622003,2816020.1481000
1744416000000,0.0458000,0.0471000,0.0447000,0.0466000,59556906,2737612.7419000
1744502400000,0.0466000,0.0467000,0.0378000,0.0393000,129365701,5374758.4288000
1744588800000,0.0393000,0.0404000,0.0367000,0.0380000,131346520,5030348.2304000
1744675200000,0.0380000,0.0389000,0.0374000,0.0385000,72733413,2767860.8869000
1744761600000,0.0384000,0.0409000,0.0365000,0.0375000,205593883,7979717.3552000
1744848000000,0.0375000,0.0386100,0.0364000,0.0379100,75884686,2853348.6194200
1744934400000,0.0379100,0.0417100,0.0374800,0.0403400,142940276,5639969.9522300
1745020800000,0.0403500,0.0556600,0.0401000,0.0472900,1213404509,58284465.3014800
1745107200000,0.0472900,0.0564600,0.0457200,0.0495400,870244792,43502965.0983300
1745193600000,0.0495400,0.0585900,0.0483800,0.0550000,1243197004,67277328.7784400
1745280000000,0.0550000,0.0598800,0.0501000,0.0538600,705593179,38019638.3505600
1745366400000,0.0538700,0.0606800,0.0526000,0.0550100,494111337,28023832.8143000
1745452800000,0.0550100,0.0606400,0.0501800,0.0590200,318424603,17565008.4863800
1745539200000,0.0590200,0.0696500,0.0584800,0.0638300,495183034,31595471.9406100
1745625600000,0.0638300,0.0664900,0.0589000,0.0614500,151893237,9429968.1493000
1745712000000,0.0614400,0.0620300,0.0561000,0.0564100,115107637,6732273.8434000
1745798400000,0.0564400,0.0604800,0.0550100,0.0586300,113370419,6578702.1787700
1745884800000,0.0586300,0.0617200,0.0554300,0.0561200,101127435,5934887.9424000
1745971200000,0.0561100,0.0667100,0.0556500,0.0657400,334297474,21042480.0571800
1746057600000,0.0657300,0.0659200,0.0601800,0.0622700,133915326,8423222.5783700
1746144000000,0.0622800,0.0633700,0.0602400,0.0618600,85006378,5247390.8915500
1746230400000,0.0618600,0.0638300,0.0550000,0.0554800,133439491,7840565.7352000
1746316800000,0.0555500,0.0559900,0.0521100,0.0529500,104378795,5615675.2189000
1746403200000,0.0529400,0.0560400,0.0521500,0.0531500,88769516,4802597.3528900
1746489600000,0.0531500,0.0546900,0.0484600,0.0506800,124128099,6378856.6124500
1746576000000,0.0506900,0.0530800,0.0502400,0.0516700,82302106,4233282.0086200
1746662400000,0.0516700,0.0579800,0.0515900,0.0570000,89175040,4933187.7062000
1746748800000,0.0569900,0.0652100,0.0569900,0.0651700,135184748,8305131.7705700
1746835200000,0.0651800,0.0787500,0.0645900,0.0771700,518510425,37747849.7733700
1746921600000,0.0771700,0.0775400,0.0697800,0.0752600,195628501,14227758.8648700
1747008000000,0.0752600,0.0870700,0.0716000,0.0762300,215829532,16999020.9671700
1747094400000,0.0762200,0.0814500,0.0707900,0.0789100,106397053,8080857.2742300
1747180800000,0.0789400,0.0810200,0.0735200,0.0740900,70074068,5406299.4445300
1747267200000,0.0741000,0.0758200,0.0631200,0.0652200,105675087,7162499.8896200
1747353600000,0.0652500,0.0674300,0.0616400,0.0626000,45119330,2954122.0680800
1747440000000,0.0625700,0.0629800,0.0579900,0.0602100,55588967,3318100.4459500
1747526400000,0.0601700,0.0643300,0.0578900,0.0624100,53185981,3267415.8517100
1747612800000,0.0623200,0.0628500,0.0568000,0.0611000,57823379,3419740.7103900
1747699200000,0.0611300,0.0634400,0.0582500,0.0613800,44358288,2692366.0759600
1747785600000,0.0614200,0.0640000,0.0599100,0.0629500,48834010,3019502.7249800
1747872000000,0.0629600,0.0692200,0.0627700,0.0689400,52504072,3516327.4764100
1747958400000,0.0689500,0.0715700,0.0594400,0.0598500,95897292,6259877.7493300
1748044800000,0.0598500,0.0623100,0.0592000,0.0604000,36431712,2218965.3180200
1748131200000,0.0604300,0.0610300,0.0569000,0.0605900,41495642,2432966.8127600
1748217600000,0.0606100,0.0626000,0.0587500,0.0596900,37886007,2302488.8371300
1748304000000,0.0597000,0.0622700,0.0579400,0.0610000,38077952,2314326.1951000
1748390400000,0.0610000,0.0626800,0.0585800,0.0610500,100661336,6068715.7413500
1748476800000,0.0610000,0.0623700,0.0580500,0.0584600,54117027,3248724.0775800
1748563200000,0.0584600,0.0588600,0.0503200,0.0506300,68380222,3753692.6492800
1748649600000,0.0506300,0.0529800,0.0484300,0.0523000,37954378,1938786.1293200
1748736000000,0.0522900,0.0546300,0.0511200,0.0540600,29811030,1575156.3913700
1748822400000,0.0540700,0.0549300,0.0514600,0.0548200,25364747,1343117.7870200
1748908800000,0.0548200,0.0560000,0.0534600,0.0538800,27114875,1485918.2198800
1748995200000,0.0539000,0.0553900,0.0514600,0.0518200,32004107,1708704.8805900
1749081600000,0.0518100,0.0534900,0.0471500,0.0480400,47212938,2389055.9673400
1749168000000,0.0480200,0.0514800,0.0477500,0.0496900,37807820,1889477.4006700
1749254400000,0.0497000,0.0517700,0.0494700,0.0514300,28005533,1432497.2231100
1749340800000,0.0514300,0.0521500,0.0503500,0.0509900,21195101,1090003.2915000
1749427200000,0.0509900,0.0552000,0.0497900,0.0551400,53882605,2791651.0786800
1749513600000,0.0551600,0.0566400,0.0539700,0.0564700,39692884,2199125.1723800
1749600000000,0.0564700,0.0569600,0.0520900,0.0529300,78035075,4305876.6454300
1749686400000,0.0529500,0.0533500,0.0482700,0.0484700,43482630,2213853.0760400
1749772800000,0.0484900,0.0485400,0.0451400,0.0466700,54750220,2543546.2374000
1749859200000,0.0466700,0.0474800,0.0451100,0.0463300,29935744,1389002.4819300
1749945600000,0.0463400,0.0473300,0.0457600,0.0468600,21235490,987356.5743000
1750032000000,0.0468700,0.0512900,0.0463100,0.0478500,44596103,2199936.2575600
1750118400000,0.0478100,0.0484200,0.0443500,0.0449600,41191424,1911562.3396400
1750204800000,0.0449800,0.0457600,0.0429400,0.0447600,26405306,1174670.4503600
1750291200000,0.0447600,0.0452800,0.0434800,0.0446300,22674174,1007036.2022200
1750377600000,0.0446400,0.0457200,0.0422000,0.0432600,30757811,1355104.6718800
1750464000000,0.0432800,0.0440500,0.0397000,0.0415400,34215104,1446298.3781800
1750550400000,0.0415300,0.0419700,0.0379500,0.0401000,46364074,1852427.6335800
1750636800000,0.0400800,0.0455500,0.0400300,0.0453400,40865307,1735454.7647200
1750723200000,0.0453300,0.0464800,0.0447900,0.0461400,26944358,1226794.3640100
1750809600000,0.0461400,0.0462500,0.0443000,0.0445000,21574399,978922.5698800
1750896000000,0.0445000,0.0539800,0.0437500,0.0470000,467051126,22786853.8689800
1750982400000,0.0470000,0.0480400,0.0447800,0.0473100,124529349,5783893.2539500
1751068800000,0.0473100,0.0496600,0.0469700,0.0488600,103694857,5023753.5034600
1751155200000,0.0488600,0.0514700,0.0479100,0.0513100,53273830,2619293.1893000
1751241600000,0.0513200,0.0514700,0.0481000,0.0492500,48672746,2414359.2609600
1751328000000,0.0492500,0.0497100,0.0465000,0.0469400,44151504,2117597.3586600
1751414400000,0.0469500,0.0512400,0.0465100,0.0502400,42609228,2080622.7643600
1751500800000,0.0502400,0.0511100,0.0487700,0.0504100,46544811,2331835.9666800
1751587200000,0.0504100,0.0507500,0.0459400,0.0467000,45853001,2190519.0685600
1751673600000,0.0466900,0.0473700,0.0455700,0.0467500,23185777,1078156.8536000
1751760000000,0.0467500,0.0495600,0.0461800,0.0480900,28644396,1368821.5864800
1751846400000,0.0480800,0.0597200,0.0475100,0.0576600,622495268,33764506.8493600
1751932800000,0.0576400,0.0636500,0.0508700,0.0518100,1281867362,72061099.5908900
1752019200000,0.0518100,0.0541600,0.0496300,0.0531700,292948228,15260827.8612100
1752105600000,0.0531700,0.0563300,0.0521400,0.0555800,194432961,10525090.3196100
1752192000000,0.0555700,0.0620300,0.0545400,0.0580200,167891747,9832851.1722500
1752278400000,0.0579700,0.0693500,0.0551000,0.0572000,291867095,17765171.2393600
1752364800000,0.0572000,0.0672800,0.0560900,0.0621700,370477269,23283355.7746500
1752451200000,0.0621700,0.0647600,0.0591300,0.0604100,152847340,9497247.9941000
1752537600000,0.0603900,0.0630500,0.0572200,0.0628000,103066918,6160499.2006600
1752624000000,0.0628000,0.0652300,0.0611800,0.0630900,66846975,4222851.2929800
1752710400000,0.0632000,0.0645100,0.0592200,0.0628700,88911144,5536788.1079500
1752796800000,0.0628800,0.0679600,0.0623400,0.0655800,129193025,8434855.3236000
1752883200000,0.0656600,0.0668600,0.0616400,0.0650500,92699478,5961467.8184900
1752969600000,0.0650600,0.0706400,0.0644800,0.0679500,81261725,5495971.0230300
1753056000000,0.0679600,0.0713300,0.0665900,0.0696900,84750742,5862296.2463700
1753142400000,0.0696800,0.0697100,0.0643900,0.0687700,58338245,3907576.1385300
1753228800000,0.0687600,0.0707700,0.0591900,0.0622400,106033357,6973341.1618100
1753315200000,0.0622500,0.0636500,0.0568800,0.0596900,65729485,3963607.1785500
1753401600000,0.0597000,0.0619600,0.0575900,0.0619600,45977931,2742004.8881700
