open_time_ms,open,high,low,close,volume,quote_volume
1766361600000,0.0386200,0.0412100,0.0377600,0.0381800,116858569,4658907.1269100
1766448000000,0.0381700,0.0415400,0.0378400,0.0397300,155129575,6101985.1966200
1766534400000,0.0397300,0.0399700,0.0367700,0.0377200,74808288,2850132.1141300
1766620800000,0.0377200,0.0447300,0.0376100,0.0421400,180904804,7504526.3038400
1766707200000,0.0421200,0.0450000,0.0417400,0.0433000,190280732,8292341.0287000
1766793600000,0.0433100,0.0515900,0.0423700,0.0493200,257578630,12485577.2446000
1766880000000,0.0493100,0.0545900,0.0480200,0.0536400,235372138,12041874.4123400
1766966400000,0.0536300,0.0592700,0.0507800,0.0560100,351728516,19760040.2826000
1767052800000,0.0560100,0.0586900,0.0535600,0.0559400,157098524,8797874.4008400
1767139200000,0.0559400,0.0580000,0.0523600,0.0547300,108090977,5956355.8395400
1767225600000,0.0547400,0.0669400,0.0545000,0.0640500,222876292,13934684.9859900
1767312000000,0.0640300,0.0698900,0.0631500,0.0685900,131813579,8652578.5038500
1767398400000,0.0685900,0.0699200,0.0614200,0.0620300,78852680,5130514.8866700
1767484800000,0.0620000,0.0675600,0.0600700,0.0674900,90719412,5765426.6415700
1767571200000,0.0675000,0.0742900,0.0665000,0.0676800,124927611,8690318.5249100
1767657600000,0.0676900,0.0713000,0.0640500,0.0658500,75403382,5065077.4201300
1767744000000,0.0658600,0.0674500,0.0595900,0.0598500,88214574,5602971.5160500
1767830400000,0.0598500,0.0643900,0.0570600,0.0625100,100343658,6103337.2466700
1767916800000,0.0625300,0.0633100,0.0561300,0.0579900,98790610,5811980.2042000
1768003200000,0.0579800,0.0625600,0.0572000,0.0584300,55357623,3271570.9565000
1768089600000,0.0584300,0.0618900,0.0582200,0.0592900,51531575,3102009.0175500
1768176000000,0.0592800,0.0613600,0.0570800,0.0571100,33774548,1993556.8717300
1768262400000,0.0571200,0.0625000,0.0535000,0.0618100,61849967,3576582.7341800
1768348800000,0.0617900,0.0642400,0.0574000,0.0579400,87430926,5315516.8360100
1768435200000,0.0579500,0.0597400,0.0539300,0.0563600,49691929,2816692.9840400
1768521600000,0.0563800,0.0586900,0.0546200,0.0567400,43741552,2465323.4685000
1768608000000,0.0567400,0.0574900,0.0551100,0.0558100,38109661,2140193.6438000
1768694400000,0.0558000,0.0561900,0.0510000,0.0513100,46658224,2485985.5851000
1768780800000,0.0513000,0.0513000,0.0447300,0.0481400,83613321,4004204.0634200
1768867200000,0.0481300,0.0485300,0.0421000,0.0428100,82483147,3780558.4567700
1768953600000,0.0428100,0.0457200,0.0426500,0.0442800,67114748,2984178.7259300
1769040000000,0.0442900,0.0462800,0.0437300,0.0449300,37355531,1677573.5117900
1769126400000,0.0449400,0.0467000,0.0430200,0.0439600,39302215,1766435.0609800
1769212800000,0.0439600,0.0456500,0.0412800,0.0431400,40456211,1763014.8215600
1769299200000,0.0431500,0.0447800,0.0388500,0.0400300,46819537,1960703.9362700
1769385600000,0.0400500,0.0411700,0.0393300,0.0402600,57743666,2321607.6863400
1769472000000,0.0402600,0.0416700,0.0382500,0.0414200,70200963,2805369.0659700
1769558400000,0.0414200,0.0424900,0.0401400,0.0410600,65557403,2696020.4027700
1769644800000,0.0410700,0.0411800,0.0362100,0.0376400,58347808,2235893.4494200
1769731200000,0.0376400,0.0396600,0.0353700,0.0389900,60717893,2301693.5995000
1769817600000,0.0389900,0.0390600,0.0306300,0.0341200,65383253,2265125.5798600
1769904000000,0.0341300,0.0352900,0.0323500,0.0326800,39840878,1354684.1989000
1769990400000,0.0326900,0.0361900,0.0321600,0.0349300,61648844,2102052.4598500
1770076800000,0.0349600,0.0352700,0.0311500,0.0327600,60360809,2012355.8038700
1770163200000,0.0327700,0.0343900,0.0315600,0.0328800,51852223,1711370.2936900
1770249600000,0.0328700,0.0375100,0.0315600,0.0331700,252870136,8778589.4241900
1770336000000,0.0331700,0.0443000,0.0298700,0.0401300,312980928,11915955.2319300
1770422400000,0.0401800,0.0426300,0.0385000,0.0394400,131379483,5307880.4837900
1770508800000,0.0394200,0.0395100,0.0374200,0.0380100,46728449,1798514.0562200
1770595200000,0.0379900,0.0401300,0.0369600,0.0398100,53953154,2082364.3032700
1770681600000,0.0398500,0.0435100,0.0379500,0.0415400,85770011,3493152.5018600
1770768000000,0.0415600,0.0466400,0.0391400,0.0404500,167599825,7262612.2776600
1770854400000,0.0404400,0.0491000,0.0404200,0.0416900,170132666,7617257.3234600
1770940800000,0.0416900,0.0454500,0.0410500,0.0425900,72740172,3132080.0352600
1771027200000,0.0426000,0.0435200,0.0401600,0.0415800,38550927,1608165.0280300
1771113600000,0.0415400,0.0415700,0.0383500,0.0396400,75059967,2972617.2992300
1771200000000,0.0396300,0.0419100,0.0388800,0.0409400,54939531,2231342.7260000
1771286400000,0.0409500,0.0410200,0.0371800,0.0372900,25608136,1000475.2751000
1771372800000,0.0373000,0.0385200,0.0358000,0.0379700,38027230,1409427.5149600
1771459200000,0.0379500,0.0395700,0.0372600,0.0383700,54167245,2074935.5734500
1771545600000,0.0383600,0.0386200,0.0363600,0.0376500,25155118,942302.8396200
1771632000000,0.0376600,0.0382300,0.0363700,0.0367300,18054749,674429.9747100
1771718400000,0.0367300,0.0368800,0.0357300,0.0361000,13852617,503618.0521700
1771804800000,0.0360700,0.0361600,0.0335300,0.0341100,25010107,862172.6012700
1771891200000,0.0341200,0.0342400,0.0323000,0.0329100,24559970,813224.2501400
1771977600000,0.0328800,0.0402400,0.0323900,0.0381400,101755730,3742154.8794300
1772064000000,0.0381400,0.0434800,0.0378900,0.0427400,427009898,17545969.1433400
1772150400000,0.0427700,0.0476900,0.0421600,0.0437900,198338801,8999447.3675400
1772236800000,0.0437700,0.0458500,0.0399200,0.0434500,78178157,3318228.5831800
1772323200000,0.0434400,0.0442100,0.0387200,0.0389700,45381019,1861342.3219200
1772409600000,0.0389800,0.0429400,0.0356800,0.0409300,121021519,4649329.6827000
1772496000000,0.0409500,0.0417200,0.0387100,0.0409000,60663955,2440371.5651600
1772582400000,0.0408700,0.0418600,0.0384000,0.0411200,42243770,1704419.5947300
1772668800000,0.0411100,0.0412400,0.0369700,0.0375000,33588232,1308666.0013400
1772755200000,0.0375000,0.0382400,0.0354300,0.0366300,48899003,1799304.5410800
1772841600000,0.0366200,0.0375600,0.0342600,0.0345500,28176132,1020731.2032500
1772928000000,0.0345600,0.0363900,0.0336900,0.0340900,33789976,1179086.4594800
1773014400000,0.0341000,0.0375000,0.0338400,0.0361600,39645075,1405409.8209800
1773100800000,0.0361600,0.0381000,0.0355600,0.0357500,49848947,1835619.9267200
1773187200000,0.0357400,0.0365400,0.0348000,0.0357900,23880912,853397.9674500
1773273600000,0.0357800,0.0367100,0.0349100,0.0353200,18768004,671908.4918300
1773360000000,0.0353200,0.0369200,0.0349200,0.0351600,28931441,1042733.1371900
1773446400000,0.0351400,0.0365700,0.0335000,0.0357400,41041935,1425141.0022000
1773532800000,0.0357300,0.0373100,0.0349500,0.0363400,42240475,1530269.1071500
1773619200000,0.0363500,0.0371700,0.0352200,0.0369200,25149511,914623.8135600
1773705600000,0.0369100,0.0400500,0.0368600,0.0390300,57616248,2221846.0717200
1773792000000,0.0390100,0.0390800,0.0346300,0.0356600,46552542,1707126.4084700
1773878400000,0.0356500,0.0371600,0.0354500,0.0359100,28021210,1012641.5046200
1773964800000,0.0359200,0.0392600,0.0353700,0.0379100,36433550,1355475.8692300
1774051200000,0.0379200,0.0415800,0.0372200,0.0400500,43143804,1689208.1233900
1774137600000,0.0400600,0.0400600,0.0368700,0.0373300,35117381,1356013.7056200
1774224000000,0.0373500,0.0389300,0.0370200,0.0375600,25515723,971538.3744300
1774310400000,0.0375600,0.0381200,0.0354100,0.0358800,21598839,789037.3253900
1774396800000,0.0358600,0.0372300,0.0358000,0.0363000,18952409,689999.5911600
1774483200000,0.0362900,0.0364900,0.0337800,0.0339300,21798476,758063.6601800
1774569600000,0.0339300,0.0349000,0.0339300,0.0343900,19552870,671355.2264100
1774656000000,0.0344000,0.0344600,0.0328100,0.0338400,18859475,630469.1422000
1774742400000,0.0338600,0.0338700,0.0309600,0.0311200,28668561,936515.1450900
1774828800000,0.0311300,0.0322600,0.0309600,0.0312100,26010642,822394.9303000
1774915200000,0.0312200,0.0329900,0.0311000,0.0324200,26975630,865744.9841300
1775001600000,0.0324100,0.0327300,0.0313700,0.0315500,36454200,1162771.4958800
1775088000000,0.0315600,0.0345600,0.0280200,0.0324200,153257702,4701043.6445400
1775174400000,0.0324100,0.0360000,0.0324100,0.0351900,168324590,5797821.4744000
1775260800000,0.0352400,0.0367400,0.0338800,0.0360600,64940201,2295508.3113500
1775347200000,0.0360600,0.0362100,0.0333800,0.0342100,39580822,1360980.2440100
1775433600000,0.0342400,0.0344100,0.0325300,0.0332100,24299840,812724.1156800
1775520000000,0.0331700,0.0333400,0.0315500,0.0331400,33197084,1068821.0544100
1775606400000,0.0331700,0.0344700,0.0321800,0.0322600,35221726,1176285.3225700
1775692800000,0.0322700,0.0330400,0.0320300,0.0323800,21336994,692683.6798400
1775779200000,0.0324000,0.0377700,0.0317100,0.0351300,98107062,3450255.5403800
1775865600000,0.0351400,0.0397500,0.0349700,0.0379800,78818737,2924489.9223200
1775952000000,0.0379800,0.0380200,0.0335100,0.0341800,53251818,1882486.0021800
1776038400000,0.0341800,0.0376800,0.0341500,0.0361000,67482398,2411051.2330300
1776124800000,0.0361000,0.0416800,0.0350700,0.0399400,95489200,3716501.0956100
1776211200000,0.0399500,0.0436300,0.0371100,0.0410500,111784352,4516390.7520800
1776297600000,0.0410600,0.0443400,0.0398700,0.0408000,67514313,2818022.0388300
1776384000000,0.0408100,0.0435000,0.0368100,0.0391600,79128552,3179766.8565100
1776470400000,0.0391600,0.0403000,0.0347000,0.0347700,78799021,2971001.4419900
1776556800000,0.0347700,0.0348400,0.0324800,0.0326500,29559382,997595.4234000
1776643200000,0.0326600,0.0347700,0.0319500,0.0342100,50936110,1703844.0343500
1776729600000,0.0342000,0.0351600,0.0318600,0.0325800,37163334,1245877.9146000
1776816000000,0.0325900,0.0361600,0.0325600,0.0330500,48710069,1689614.8039500
1776902400000,0.0330500,0.0357300,0.0330500,0.0344500,46674458,1597246.5355700
1776988800000,0.0344700,0.0365200,0.0338000,0.0344500,48383221,1685353.1469200
1777075200000,0.0344500,0.0344600,0.0319500,0.0330300,28070356,931847.2485800
1777161600000,0.0330400,0.0334300,0.0322000,0.0330200,17678064,579798.0688700
1777248000000,0.0330200,0.0360000,0.0324900,0.0347700,53663203,1814105.5199000
1777334400000,0.0347700,0.0351200,0.0328000,0.0335300,26814189,903085.7368100
1777420800000,0.0335200,0.0349500,0.0325700,0.0333800,38746018,1305118.6694000
1777507200000,0.0333900,0.0338700,0.0325900,0.0329000,21591825,717595.0865800
1777593600000,0.0329200,0.0352800,0.0321100,0.0332300,49611996,1675084.0410400
1777680000000,0.0332300,0.0370800,0.0331200,0.0360500,78412996,2787999.0302400
1777766400000,0.0360600,0.0383300,0.0355700,0.0359400,51343359,1888934.9075500
1777852800000,0.0359500,0.0393600,0.0356600,0.0367300,62397709,2338736.0404800
1777939200000,0.0367300,0.0389800,0.0360500,0.0365100,81463172,3049896.8975200
1778025600000,0.0365400,0.0394200,0.0363100,0.0374600,99377814,3779427.5585800
1778112000000,0.0374700,0.0396800,0.0362400,0.0388700,76714532,2944604.8032200
1778198400000,0.0388500,0.0409400,0.0369100,0.0399600,72580858,2790999.9286100
1778284800000,0.0399600,0.0410900,0.0388300,0.0395400,66317308,2651153.1467500
1778371200000,0.0395800,0.0412900,0.0379600,0.0394500,87551768,3436944.8886700
1778457600000,0.0394400,0.0429100,0.0381800,0.0412100,130583102,5339506.3250400
1778544000000,0.0412100,0.0438900,0.0391000,0.0403000,152010628,6239891.4616200
1778630400000,0.0402900,0.0416400,0.0349500,0.0352500,148243850,5757044.8736400
1778716800000,0.0352600,0.0358000,0.0336200,0.0344400,100395608,3478335.9488300
1778803200000,0.0344500,0.0356400,0.0324100,0.0340000,127891034,4364429.9904500
1778889600000,0.0340200,0.0346800,0.0306800,0.0315600,130984558,4204700.2214200
1778976000000,0.0315600,0.0327800,0.0298000,0.0314200,79118439,2519530.4695200
1779062400000,0.0314200,0.0318400,0.0300100,0.0312800,76314071,2364071.7162100
1779148800000,0.0312800,0.0319200,0.0303000,0.0314900,47827425,1488803.7635300
1779235200000,0.0314800,0.0328000,0.0306900,0.0322000,63236541,1999823.5589100
1779321600000,0.0321900,0.0356800,0.0320300,0.0347000,116367728,3964011.6818200
1779408000000,0.0347000,0.0356600,0.0317600,0.0319900,87654850,2943893.8734600
1779494400000,0.0320100,0.0329500,0.0304700,0.0321400,55365852,1762467.7589700
1779580800000,0.0321400,0.0323400,0.0302400,0.0311300,38366047,1208196.6677600
1779667200000,0.0311000,0.0340400,0.0310500,0.0322500,74577827,2414172.2853400
1779753600000,0.0322500,0.0323900,0.0304800,0.0306100,49503119,1550434.1404200
1779840000000,0.0306100,0.0328800,0.0299200,0.0309300,73350923,2277608.3194100
1779926400000,0.0309300,0.0317300,0.0271900,0.0305900,144027358,4260351.4769200
1780012800000,0.0306000,0.0335300,0.0301200,0.0326200,106136266,3375541.3365200
1780099200000,0.0326400,0.0341100,0.0316000,0.0318100,56200322,1844960.8016000
1780185600000,0.0318300,0.0333000,0.0311600,0.0331200,73487953,2371413.7957200
1780272000000,0.0331300,0.0359000,0.0317500,0.0348100,154240964,5233133.7627200
1780358400000,0.0348000,0.0348700,0.0303600,0.0309400,99158184,3243196.4366400
1780444800000,0.0309200,0.0323600,0.0302700,0.0305900,51374590,1611109.4247300
1780531200000,0.0305900,0.0310300,0.0252100,0.0256800,125491058,3442014.3899400
1780617600000,0.0256800,0.0262300,0.0223500,0.0231700,133690283,3220139.1371500
1780704000000,0.0231900,0.0236000,0.0215700,0.0228500,55214194,1258421.1755500
1780790400000,0.0228600,0.0256700,0.0227500,0.0251200,122722663,3010626.6976100
1780876800000,0.0251100,0.0262600,0.0242700,0.0248100,85582431,2168724.6177700
1780963200000,0.0248300,0.0248400,0.0232300,0.0236500,58932118,1418042.1749300
1781049600000,0.0236500,0.0246100,0.0225000,0.0230300,74686789,1756311.2069000
1781136000000,0.0230200,0.0244000,0.0230200,0.0240600,40930680,975267.9073300
1781222400000,0.0240600,0.0246300,0.0235500,0.0240100,35903113,862563.1595500
1781308800000,0.0240100,0.0268600,0.0237100,0.0257700,94176399,2427227.5141900
1781395200000,0.0257700,0.0280500,0.0250300,0.0268600,102738306,2736734.8338100
1781481600000,0.0268400,0.0276000,0.0257000,0.0262700,79449961,2128914.1536800
1781568000000,0.0262700,0.0277400,0.0255400,0.0264800,57814367,1541667.9587200
1781654400000,0.0264900,0.0285600,0.0261200,0.0271700,88300368,2417034.2551700
1781740800000,0.0271900,0.0273400,0.0244100,0.0246100,59691612,1543772.2187200
1781827200000,0.0246000,0.0261600,0.0236800,0.0252900,62509259,1552404.0525500
1781913600000,0.0252700,0.0258800,0.0249000,0.0253400,28061601,711494.5426500
1782000000000,0.0253100,0.0255900,0.0240600,0.0241500,30054875,746364.7048700
1782086400000,0.0241300,0.0264700,0.0241100,0.0257300,47179445,1202714.6430400
1782172800000,0.0257300,0.0260700,0.0237400,0.0241500,37014754,914514.5033700
1782259200000,0.0241400,0.0262900,0.0226300,0.0240400,84367341,2073452.1979500
1782345600000,0.0240400,0.0252900,0.0223000,0.0232100,80491294,1905000.0655200
1782432000000,0.0232100,0.0244400,0.0219500,0.0237200,58968638,1365618.0135100
1782518400000,0.0237000,0.0262300,0.0235000,0.0256600,71283678,1780586.8517400
1782604800000,0.0256700,0.0264800,0.0243200,0.0247400,43373602,1108894.7005100
1782691200000,0.0247400,0.0262900,0.0242500,0.0258800,47514903,1195434.8612300
1782777600000,0.0258500,0.0265200,0.0247200,0.0248600,42771093,1098554.0566700
1782864000000,0.0248600,0.0256600,0.0241200,0.0247300,55222809,1373296.1704300
1782950400000,0.0247100,0.0262500,0.0245200,0.0257300,52894143,1356049.2700800
1783036800000,0.0257400,0.0272800,0.0253200,0.0261700,53744512,1415274.1828000
1783123200000,0.0261500,0.0270900,0.0256200,0.0264500,36400046,957725.2230700
1783209600000,0.0264400,0.0265700,0.0244500,0.0250200,42266221,1063259.1095300
1783296000000,0.0250100,0.0253500,0.0236700,0.0244000,38940566,952197.1184700
1783382400000,0.0244000,0.0247500,0.0231900,0.0233300,47851327,1149630.1130900
1783468800000,0.0233600,0.0233900,0.0222100,0.0227600,40187986,908471.0945800
1783555200000,0.0227600,0.0241700,0.0225200,0.0237800,36356407,846025.8564600
1783641600000,0.0237600,0.0241300,0.0228200,0.0233200,31513587,738231.8442200
1783728000000,0.0233100,0.0242800,0.0227600,0.0232000,47433004,1115229.3661000
1783814400000,0.0231800,0.0238300,0.0226700,0.0229800,55302017,1284138.1425900
1783900800000,0.0229800,0.0232600,0.0217400,0.0222100,59375393,1346197.6680200
1783987200000,0.0222000,0.0237600,0.0221400,0.0228000,41171922,942283.8580800
1784073600000,0.0228000,0.0235200,0.0225500,0.0229100,60921720,1404550.1059500
1784160000000,0.0229100,0.0232200,0.0217300,0.0217900,41716174,932132.5786900
1784246400000,0.0217900,0.0219000,0.0199500,0.0203700,102656014,2121896.2510700
1784332800000,0.0203800,0.0210800,0.0198100,0.0209500,62351583,1275559.2751500
1784419200000,0.0209400,0.0218700,0.0206500,0.0213800,65200338,1386105.7457700
1784505600000,0.0213700,0.0217200,0.0205800,0.0217100,43640308,926240.1511800
1784592000000,0.0217100,0.0226300,0.0213400,0.0221100,55297829,1221682.3118000
1784678400000,0.0221100,0.0254300,0.0217600,0.0247100,107487338,2557733.6972000
1784764800000,0.0247100,0.0249100,0.0233400,0.0236700,107306482,2584877.1559100
1784851200000,0.0236700,0.0243800,0.0228600,0.0236700,38325153,901529.9107900
1784937600000,0.0236600,0.0247100,0.0234200,0.0243700,45983573,1108983.7798400
1785024000000,0.0243800,0.0255700,0.0237400,0.0248200,45884446,1134194.2816700
1785110400000,0.0248200,0.0254600,0.0218300,0.0222800,51578045,1218969.3081600
1785196800000,0.0223000,0.0234300,0.0220600,0.0223400,37408489,848073.2877300
1785283200000,0.0223500,0.0228900,0.0216200,0.0220300,63536060,1420173.7934400
1785369600000,0.0220200,0.0236000,0.0218200,0.0222600,38942847,886837.3028100
1785456000000,0.0222800,0.0238700,0.0221900,0.0229000,43114391,994871.5805000
1785542400000,0.0228800,0.0250500,0.0227700,0.0235700,60118457,1440280.8171700
1785628800000,0.0235600,0.0262000,0.0235500,0.0247700,94835883,2368413.2420800
1785715200000,0.0247700,0.0252300,0.0237700,0.0241100,65570281,1607288.4395600
1785801600000,0.0241000,0.0251300,0.0237700,0.0239000,50869709,1239949.6768500
1785888000000,0.0239000,0.0244900,0.0234100,0.0242900,35013931,839394.4373700
1785974400000,0.0243000,0.0254700,0.0242200,0.0246800,55359422,1376265.7641400
1786060800000,0.0246800,0.0259200,0.0244200,0.0248200,48122915,1207928.1237700
1786147200000,0.0248200,0.0252000,0.0241600,0.0248900,19203675,472782.9217600
1786233600000,0.0248900,0.0258800,0.0245200,0.0249700,76790865,1930285.8136600
1786320000000,0.0249600,0.0250600,0.0231700,0.0233200,49776854,1197287.8638100
1786406400000,0.0233200,0.0247300,0.0223400,0.0233200,80707377,1896321.3760000
1786492800000,0.0233000,0.0237300,0.0225500,0.0227500,25547042,590370.9294900
1786579200000,0.0227500,0.0236300,0.0223600,0.0226700,28524895,653292.3580500
1786665600000,0.0226600,0.0237000,0.0224500,0.0233600,52816816,1223218.5811900
