open_time_ms,open,high,low,close,volume,quote_volume
1746489600000,0.1193900,0.1347300,0.1193900,0.1290700,424924208,54376107.9028400
1746576000000,0.1290200,0.1330300,0.0982400,0.1013300,441585078,50597173.7300900
1746662400000,0.1013300,0.1155500,0.0987500,0.1108100,324109295,35251410.4707700
1746748800000,0.1107800,0.1208800,0.1066700,0.1170700,160966552,18148252.8702700
1746835200000,0.1170900,0.1255500,0.1108200,0.1164300,126814356,14970197.6360800
1746921600000,0.1164300,0.1207700,0.1062100,0.1123800,96268936,10907045.5200600
1747008000000,0.1123800,0.1181300,0.1016900,0.1091100,120309377,13408118.4671700
1747094400000,0.1091400,0.1124400,0.1057200,0.1107100,51378361,5637140.8085600
1747180800000,0.1107400,0.1132200,0.0984600,0.0994200,85897037,8952181.1944800
1747267200000,0.0994500,0.1008700,0.0860000,0.0894000,102212798,9466058.8728300
1747353600000,0.0893900,0.0917400,0.0835400,0.0855400,54543047,4825498.1778200
1747440000000,0.0855200,0.0914900,0.0814500,0.0906100,106755506,9364976.9607700
1747526400000,0.0905700,0.0967800,0.0848400,0.0895200,135520774,12456336.7061100
1747612800000,0.0895900,0.0896000,0.0790700,0.0819600,89058690,7329991.4820600
1747699200000,0.0819300,0.0859800,0.0793000,0.0828500,76533894,6291722.8353300
1747785600000,0.0828300,0.0954600,0.0806500,0.0893700,169639361,15173039.1482500
1747872000000,0.0893800,0.0919000,0.0853400,0.0872700,65121476,5753409.7034200
1747958400000,0.0872700,0.0911600,0.0768300,0.0776500,108293473,9040208.4189300
1748044800000,0.0775900,0.0809300,0.0769300,0.0792600,44502654,3538675.3642500
1748131200000,0.0792200,0.0807500,0.0743100,0.0773700,47927473,3688829.5244800
1748217600000,0.0773900,0.0869000,0.0773100,0.0856100,170815266,14414590.1797800
1748304000000,0.0855700,0.0861300,0.0804000,0.0825400,92702642,7726811.8101900
1748390400000,0.0825700,0.0843000,0.0754200,0.0782500,59388931,4728065.0595600
1748476800000,0.0782500,0.0804800,0.0737600,0.0743300,43751039,3378229.6794800
1748563200000,0.0742900,0.0749600,0.0612800,0.0626900,128754357,8665775.3153100
1748649600000,0.0626900,0.0631800,0.0597700,0.0613500,57558423,3530888.6037500
1748736000000,0.0613000,0.0632400,0.0600300,0.0626000,35911367,2213965.9081100
1748822400000,0.0625600,0.0631100,0.0602100,0.0625200,48930167,3012672.2769500
1748908800000,0.0625200,0.0658900,0.0622600,0.0634500,42998197,2761996.8845000
1748995200000,0.0634000,0.0686300,0.0634000,0.0647500,76241361,5072389.0216900
1749081600000,0.0647600,0.0648300,0.0581900,0.0592800,50907105,3174218.5518400
1749168000000,0.0592900,0.0615000,0.0580700,0.0588700,27819532,1664612.1984400
1749254400000,0.0588800,0.0626500,0.0586200,0.0620200,31969600,1968036.6972900
1749340800000,0.0620300,0.0620800,0.0597600,0.0611600,21667595,1320310.6117300
1749427200000,0.0611600,0.0661600,0.0579100,0.0659100,44866193,2785877.7554900
1749513600000,0.0658800,0.0678700,0.0645900,0.0678000,35326279,2334737.3603300
1749600000000,0.0678000,0.0683400,0.0639800,0.0649200,38229727,2532503.9871500
1749686400000,0.0649000,0.0654200,0.0603400,0.0607400,18172186,1142422.7125800
