open_time_ms,open,high,low,close,volume,quote_volume
1734134400000,0.2285000,0.2339000,0.2096000,0.2170000,42715942,9473804.1442000
1734220800000,0.2171000,0.2252000,0.2095000,0.2242000,41045686,8943706.5521000
1734307200000,0.2242000,0.2296000,0.2103000,0.2240000,65141728,14395900.5351000
1734393600000,0.2241000,0.2305000,0.2107000,0.2143000,67054671,14742815.6016000
1734480000000,0.2144000,0.2188000,0.1834000,0.1897000,82937456,16678445.7483000
1734566400000,0.1897000,0.1927000,0.1618000,0.1679000,124594307,21987973.0225000
1734652800000,0.1678000,0.1761000,0.1478000,0.1747000,121326316,19599470.6103000
1734739200000,0.1748000,0.1832000,0.1584000,0.1609000,61127218,10315668.5730000
1734825600000,0.1610000,0.1729000,0.1573000,0.1633000,54019980,8900089.2767000
1734912000000,0.1634000,0.1792000,0.1593000,0.1771000,57770930,9755716.2884000
1734998400000,0.1770000,0.1818000,0.1702000,0.1791000,32387058,5707129.6409000
1735084800000,0.1790000,0.1830000,0.1740000,0.1773000,29119032,5199111.4236000
1735171200000,0.1773000,0.1797000,0.1638000,0.1671000,30793473,5231354.4736000
1735257600000,0.1672000,0.1755000,0.1646000,0.1667000,33403717,5666801.4639000
1735344000000,0.1668000,0.1789000,0.1647000,0.1777000,30106152,5146116.9513000
1735430400000,0.1777000,0.1779000,0.1655000,0.1672000,24017132,4142553.4684000
1735516800000,0.1672000,0.1767000,0.1660000,0.1713000,39954030,6871618.6228000
1735603200000,0.1713000,0.1761000,0.1650000,0.1677000,29381531,5010040.1261000
1735689600000,0.1676000,0.1728000,0.1646000,0.1714000,25754474,4336518.2908000
1735776000000,0.1714000,0.1830000,0.1710000,0.1803000,36439180,6503611.0402000
1735862400000,0.1804000,0.1925000,0.1762000,0.1922000,38212553,7044209.1396000
1735948800000,0.1921000,0.1924000,0.1859000,0.1905000,25825298,4893972.0977000
1736035200000,0.1904000,0.1925000,0.1818000,0.1860000,35168141,6578812.2059000
1736121600000,0.1860000,0.1959000,0.1825000,0.1909000,36055459,6843040.1861000
1736208000000,0.1908000,0.1915000,0.1666000,0.1673000,50738285,9006064.7238000
1736294400000,0.1674000,0.1690000,0.1504000,0.1585000,49703062,7935379.9903000
1736380800000,0.1585000,0.1607000,0.1452000,0.1486000,49506400,7543131.7355000
1736467200000,0.1486000,0.1567000,0.1484000,0.1532000,43476548,6636844.7150000
1736553600000,0.1532000,0.1566000,0.1502000,0.1527000,20612731,3143349.3599000
1736640000000,0.1527000,0.1537000,0.1490000,0.1516000,18978902,2876733.2713000
1736726400000,0.1516000,0.1549000,0.1315000,0.1434000,66756510,9387437.6290000
1736812800000,0.1434000,0.1513000,0.1429000,0.1498000,34435442,5068728.7431000
1736899200000,0.1497000,0.1636000,0.1459000,0.1634000,46242189,7152341.2034000
1736985600000,0.1635000,0.1675000,0.1570000,0.1625000,63872946,10379824.0283000
1737072000000,0.1625000,0.1738000,0.1620000,0.1725000,51933891,8774286.5184000
1737158400000,0.1725000,0.1807000,0.1649000,0.1758000,144186802,24660994.4142000
1737244800000,0.1758000,0.1827000,0.1526000,0.1583000,325366746,56000683.1658000
1737331200000,0.1583000,0.1674000,0.1421000,0.1488000,219847732,33661482.0016000
1737417600000,0.1488000,0.1633000,0.1394000,0.1558000,119442985,17790652.5223000
1737504000000,0.1558000,0.1654000,0.1543000,0.1569000,36369522,5789006.7294000
1737590400000,0.1569000,0.1578000,0.1466000,0.1526000,44909993,6820812.7227000
1737676800000,0.1527000,0.1695000,0.1484000,0.1566000,55374757,8929553.5894000
1737763200000,0.1566000,0.1687000,0.1533000,0.1649000,39341215,6365676.9438000
1737849600000,0.1650000,0.1688000,0.1565000,0.1567000,23537056,3875926.7215000
1737936000000,0.1567000,0.1572000,0.1467000,0.1559000,50029400,7628535.8559000
1738022400000,0.1559000,0.1620000,0.1432000,0.1440000,23639863,3633766.1581000
1738108800000,0.1448000,0.1545000,0.1428000,0.1478000,26260106,3906238.0154000
1738195200000,0.1479000,0.1570000,0.1468000,0.1526000,17472094,2688503.4165000
1738281600000,0.1527000,0.1571000,0.1468000,0.1497000,20898852,3170214.6355000
1738368000000,0.1497000,0.1519000,0.1311000,0.1318000,26994039,3853930.3314000
1738454400000,0.1318000,0.1358000,0.1108000,0.1181000,52170034,6489724.9013000
1738540800000,0.1181000,0.1184000,0.0854000,0.1157000,123524240,13026073.1404000
1738627200000,0.1157000,0.1172000,0.1061000,0.1111000,49155363,5490037.7217000
1738713600000,0.1110000,0.1126000,0.1037000,0.1046000,26679152,2917253.9158000
1738800000000,0.1045000,0.1097000,0.0978000,0.0989000,32136341,3302007.9124000
1738886400000,0.0990000,0.1056000,0.0959000,0.0991000,31748241,3202095.2522000
1738972800000,0.0991000,0.1055000,0.0981000,0.1046000,15130822,1530565.7823000
1739059200000,0.1046000,0.1090000,0.1009000,0.1052000,15997765,1686402.1305000
1739145600000,0.1052000,0.1092000,0.1023000,0.1058000,19932578,2117730.5231000
1739232000000,0.1058000,0.1094000,0.1015000,0.1032000,19812410,2095661.6954000
1739318400000,0.1031000,0.1069000,0.0980000,0.1058000,24144224,2458486.1435000
1739404800000,0.1059000,0.1060000,0.0983000,0.1011000,24876356,2523449.2175000
1739491200000,0.1011000,0.1085000,0.1010000,0.1055000,26102379,2726644.0150000
1739577600000,0.1055000,0.1059000,0.1000000,0.1013000,15712060,1614384.2232000
1739664000000,0.1013000,0.1022000,0.0972000,0.0978000,16297250,1624158.6530000
1739750400000,0.0977000,0.0990000,0.0901000,0.0918000,28809634,2722875.0275000
1739836800000,0.0918000,0.0924000,0.0812000,0.0858000,54764732,4700914.0590000
1739923200000,0.0858000,0.0885000,0.0832000,0.0864000,28043041,2416056.8386000
1740009600000,0.0864000,0.0907000,0.0857000,0.0900000,27736523,2450676.9773000
1740096000000,0.0901000,0.0940000,0.0858000,0.0864000,35899206,3235421.0313000
1740182400000,0.0864000,0.0945000,0.0859000,0.0928000,40831927,3753932.1878000
1740268800000,0.0928000,0.0934000,0.0883000,0.0896000,20470874,1861373.6010000
1740355200000,0.0896000,0.0903000,0.0657000,0.0675000,152302061,11559992.6050000
1740441600000,0.0675000,0.0712000,0.0625000,0.0701000,218814094,14576910.0347000
1740528000000,0.0702000,0.0708000,0.0636000,0.0670000,91015138,6115574.5057000
1740614400000,0.0670000,0.0702000,0.0659000,0.0671000,72713575,4943895.1794000
1740700800000,0.0672000,0.0723000,0.0607000,0.0716000,125815640,8334475.1500000
1740787200000,0.0717000,0.0738000,0.0678000,0.0702000,66299350,4645874.4243000
1740873600000,0.0703000,0.0855000,0.0681000,0.0853000,155492944,11985373.5945000
1740960000000,0.0853000,0.0858000,0.0662000,0.0678000,148319313,11126589.2497000
1741046400000,0.0678000,0.0695000,0.0625000,0.0686000,179433044,11839896.6550000
1741132800000,0.0686000,0.0706000,0.0654000,0.0684000,89378004,6051729.4037000
1741219200000,0.0683000,0.0702000,0.0654000,0.0658000,76472796,5211134.5203000
1741305600000,0.0657000,0.0693000,0.0617000,0.0642000,88880283,5857548.1450000
1741392000000,0.0642000,0.0653000,0.0617000,0.0621000,42582662,2692084.4803000
1741478400000,0.0621000,0.0632000,0.0555000,0.0562000,54631122,3226840.0301000
1741564800000,0.0563000,0.0591000,0.0522000,0.0532000,121019615,6711612.3331000
1741651200000,0.0532000,0.0595000,0.0502000,0.0581000,141290146,7843135.2206000
1741737600000,0.0581000,0.0608000,0.0560000,0.0596000,87132796,5065758.5586000
1741824000000,0.0596000,0.0604000,0.0560000,0.0576000,68434877,3996761.8613000
1741910400000,0.0576000,0.0637000,0.0573000,0.0625000,49655627,2972425.3261000
1741996800000,0.0626000,0.0646000,0.0620000,0.0646000,24121943,1526926.6742000
1742083200000,0.0646000,0.0651000,0.0595000,0.0602000,39516147,2487711.8150000
1742169600000,0.0601000,0.0639000,0.0601000,0.0629000,40186897,2494051.9776000
1742256000000,0.0628000,0.0629000,0.0596000,0.0613000,27944574,1707082.7870000
1742342400000,0.0614000,0.0655000,0.0607000,0.0650000,50755136,3176363.5225000
1742428800000,0.0650000,0.0654000,0.0602000,0.0613000,36192956,2251300.4123000
1742515200000,0.0612000,0.0631000,0.0600000,0.0609000,55095120,3397082.7935000
1742601600000,0.0609000,0.0641000,0.0607000,0.0623000,24273335,1515726.6214000
1742688000000,0.0622000,0.0650000,0.0621000,0.0638000,28244373,1802909.6616000
1742774400000,0.0639000,0.0694000,0.0632000,0.0680000,49184061,3310039.7591000
1742860800000,0.0680000,0.0703000,0.0658000,0.0685000,35072956,2386278.5700000
1742947200000,0.0685000,0.0700000,0.0653000,0.0663000,49651344,3356928.4988000
1743033600000,0.0664000,0.0682000,0.0650000,0.0668000,44958947,3003527.8177000
1743120000000,0.0668000,0.0672000,0.0611000,0.0619000,43144866,2714693.8535000
1743206400000,0.0620000,0.0623000,0.0579000,0.0589000,32933687,1968755.0598000
1743292800000,0.0589000,0.0600000,0.0576000,0.0587000,42750924,2517447.3424000
1743379200000,0.0587000,0.0605000,0.0574000,0.0596000,35666319,2113694.1418000
1743465600000,0.0596000,0.0632000,0.0590000,0.0599000,35338730,2159069.1967000
1743552000000,0.0599000,0.0640000,0.0547000,0.0548000,50036842,2985243.4861000
1743638400000,0.0548000,0.0568000,0.0523000,0.0548000,41271088,2247560.1103000
1743724800000,0.0548000,0.0581000,0.0530000,0.0575000,48577158,2709262.1894000
1743811200000,0.0575000,0.0575000,0.0549000,0.0566000,21219216,1197364.3148000
1743897600000,0.0566000,0.0569000,0.0485000,0.0496000,41638604,2176066.0077000
1743984000000,0.0495000,0.0523000,0.0445000,0.0496000,89561865,4345275.7442000
1744070400000,0.0496000,0.0521000,0.0474000,0.0481000,36479526,1809587.4504000
1744156800000,0.0481000,0.0555000,0.0461000,0.0549000,89284740,4554954.6600000
1744243200000,0.0549000,0.0550000,0.0499000,0.0518000,36872727,1925638.4488000
1744329600000,0.0517000,0.0582000,0.0477000,0.0561000,189730741,10370653.6502000
1744416000000,0.0561000,0.0589000,0.0556000,0.0582000,71125793,4065569.4372000
1744502400000,0.0582000,0.0584000,0.0549000,0.0557000,42045928,2389393.5507000
1744588800000,0.0556000,0.0588000,0.0555000,0.0567000,60927417,3485573.1106000
1744675200000,0.0568000,0.0589000,0.0555000,0.0557000,41438611,2377535.1927000
1744761600000,0.0557000,0.0624000,0.0553000,0.0610000,83194888,4948956.9962000
1744848000000,0.0610000,0.0689000,0.0606000,0.0678000,202302297,13185387.0626000
1744934400000,0.0678000,0.0684000,0.0634000,0.0640000,71862871,4729154.5058000
1745020800000,0.0639000,0.0654000,0.0634000,0.0649000,17129386,1104927.0417000
1745107200000,0.0650000,0.0659000,0.0628000,0.0638000,14643834,943093.2616000
1745193600000,0.0637000,0.0657000,0.0611000,0.0621000,27367341,1740123.8735000
1745280000000,0.0621000,0.0683000,0.0613000,0.0679000,24750244,1600954.4366000
1745366400000,0.0679000,0.0735000,0.0672000,0.0702000,75158305,5319270.4439000
1745452800000,0.0701000,0.0747000,0.0666000,0.0720000,102944029,7320567.9946000
1745539200000,0.0720000,0.0809000,0.0714000,0.0754000,159745442,12204051.7843000
1745625600000,0.0754000,0.0800000,0.0723000,0.0750000,49971690,3813855.8790000
1745712000000,0.0750000,0.0756000,0.0701000,0.0720000,40968457,2954235.1026000
1745798400000,0.0721000,0.0785000,0.0688000,0.0724000,83122922,6133234.7424000
1745884800000,0.0724000,0.0732000,0.0701000,0.0708000,24906623,1789543.2298000
1745971200000,0.0707000,0.0721000,0.0673000,0.0707000,24357097,1700012.1977000
1746057600000,0.0707000,0.0732000,0.0705000,0.0717000,17435256,1255121.3256000
1746144000000,0.0718000,0.0724000,0.0702000,0.0705000,16398141,1171079.2960000
1746230400000,0.0705000,0.0708000,0.0675000,0.0682000,14320459,992770.9176000
1746316800000,0.0682000,0.0686000,0.0653000,0.0658000,23182908,1553741.2776000
1746403200000,0.0658000,0.0676000,0.0651000,0.0670000,13963659,924880.8647000
1746489600000,0.0669000,0.0672000,0.0637000,0.0664000,15347601,1003513.1638000
1746576000000,0.0664000,0.0683000,0.0656000,0.0676000,16030558,1068822.8004000
1746662400000,0.0676000,0.0790000,0.0674000,0.0787000,50977303,3729713.9202000
1746748800000,0.0788000,0.0899000,0.0776000,0.0896000,111163777,9279467.5517000
1746835200000,0.0895000,0.0944000,0.0858000,0.0907000,54484465,4843771.0913000
1746921600000,0.0906000,0.0927000,0.0853000,0.0892000,50203881,4474901.8054000
1747008000000,0.0892000,0.1159000,0.0890000,0.1021000,349255400,36295872.2280000
1747094400000,0.1020000,0.1150000,0.0926000,0.1119000,117608401,12432528.8118000
1747180800000,0.1119000,0.1123000,0.0976000,0.0988000,55854855,5895437.7874000
1747267200000,0.0989000,0.1006000,0.0878000,0.0901000,31537498,2958684.1753000
1747353600000,0.0902000,0.0924000,0.0863000,0.0873000,14040277,1266635.8201000
1747440000000,0.0874000,0.0876000,0.0809000,0.0825000,25657208,2143254.0739000
1747526400000,0.0826000,0.0913000,0.0822000,0.0882000,26761447,2329250.7533000
1747612800000,0.0881000,0.0886000,0.0800000,0.0853000,16747242,1392398.2695000
1747699200000,0.0853000,0.0884000,0.0822000,0.0853000,10950142,930366.2783000
1747785600000,0.0852000,0.0895000,0.0840000,0.0880000,16720874,1448319.5251000
1747872000000,0.0881000,0.0928000,0.0876000,0.0926000,20134326,1818642.0864000
1747958400000,0.0926000,0.0996000,0.0880000,0.0885000,92538908,8714888.6597000
1748044800000,0.0885000,0.0901000,0.0870000,0.0887000,11482968,1018141.7260000
1748131200000,0.0888000,0.0895000,0.0826000,0.0875000,14655540,1254206.4895000
1748217600000,0.0875000,0.0896000,0.0856000,0.0866000,10812547,949625.4449000
1748304000000,0.0865000,0.0901000,0.0845000,0.0880000,9342540,820954.8434000
1748390400000,0.0881000,0.0890000,0.0828000,0.0851000,10931674,936175.5458000
1748476800000,0.0851000,0.0881000,0.0820000,0.0828000,14045801,1200764.4659000
1748563200000,0.0828000,0.0834000,0.0735000,0.0748000,22766389,1783223.4808000
1748649600000,0.0749000,0.0753000,0.0718000,0.0745000,18648289,1364337.6745000
1748736000000,0.0746000,0.0758000,0.0713000,0.0756000,14407952,1054259.6062000
1748822400000,0.0756000,0.0762000,0.0725000,0.0753000,12720758,936510.6149000
1748908800000,0.0752000,0.0808000,0.0750000,0.0759000,24737598,1933008.1668000
1748995200000,0.0759000,0.0771000,0.0735000,0.0738000,11138049,840975.0428000
1749081600000,0.0739000,0.0750000,0.0673000,0.0688000,15610714,1116525.4848000
1749168000000,0.0689000,0.0729000,0.0685000,0.0707000,12004011,849816.8994000
1749254400000,0.0708000,0.0740000,0.0701000,0.0728000,9285058,674105.7084000
1749340800000,0.0729000,0.0753000,0.0717000,0.0738000,7514650,550434.4762000
1749427200000,0.0737000,0.0793000,0.0724000,0.0791000,10264063,772231.7513000
1749513600000,0.0790000,0.0814000,0.0762000,0.0810000,12165062,958123.7081000
1749600000000,0.0810000,0.0845000,0.0773000,0.0785000,49269972,3988800.9472000
1749686400000,0.0785000,0.0799100,0.0733800,0.0734100,11310049,866840.5511200
1749772800000,0.0734500,0.0737700,0.0675600,0.0715900,14784066,1034869.4371800
1749859200000,0.0715700,0.0718200,0.0679200,0.0693400,5519189,385782.2769300
1749945600000,0.0693600,0.0740200,0.0692100,0.0735400,19801043,1431670.8524200
1750032000000,0.0735400,0.0756300,0.0716600,0.0719500,14572108,1081182.1513900
1750118400000,0.0719600,0.0731100,0.0684600,0.0698000,13157164,931298.7093900
1750204800000,0.0697700,0.0708800,0.0674700,0.0696400,9861000,684015.4269300
1750291200000,0.0696800,0.0707800,0.0676700,0.0690300,6033289,417520.9104000
1750377600000,0.0690200,0.0700100,0.0639700,0.0655300,18696078,1251700.6986200
1750464000000,0.0655400,0.0670300,0.0611900,0.0630300,12231167,789102.4646100
1750550400000,0.0630800,0.0639700,0.0585400,0.0612200,21445006,1310134.8182900
1750636800000,0.0612000,0.0680300,0.0604600,0.0671000,14706978,933592.9070700
1750723200000,0.0671000,0.0683000,0.0660100,0.0678300,10129603,680895.3671800
1750809600000,0.0678100,0.0682000,0.0655400,0.0659700,10369511,693479.1532000
1750896000000,0.0659800,0.0681900,0.0638500,0.0645100,13117324,861024.0969400
1750982400000,0.0644800,0.0664700,0.0629400,0.0654100,9415227,610679.7803300
1751068800000,0.0654000,0.0705900,0.0651000,0.0689500,13170276,893521.2050400
1751155200000,0.0689900,0.0718700,0.0682300,0.0711200,14990201,1046160.6286700
1751241600000,0.0711200,0.0727000,0.0681000,0.0702400,23564050,1648231.4032400
1751328000000,0.0702500,0.0709400,0.0653000,0.0664700,13577837,917205.5434800
1751414400000,0.0664800,0.0713300,0.0655000,0.0702400,27317271,1878197.6056300
1751500800000,0.0702300,0.0730400,0.0676500,0.0694900,39804071,2806546.3020500
1751587200000,0.0694800,0.0699600,0.0642800,0.0654700,14167311,949430.1261000
1751673600000,0.0654800,0.0662800,0.0643100,0.0652600,5834143,381206.3162700
1751760000000,0.0652600,0.0686500,0.0648200,0.0675200,9507295,632775.3253600
1751846400000,0.0675000,0.0684300,0.0653400,0.0662200,10786230,725394.1284500
1751932800000,0.0662000,0.0681600,0.0657000,0.0674100,5801758,388236.0512200
1752019200000,0.0674200,0.0741600,0.0667200,0.0705100,26783678,1854310.1353200
1752105600000,0.0705000,0.0755700,0.0699900,0.0747200,10948532,785915.2504000
1752192000000,0.0747000,0.0841400,0.0734500,0.0790000,137330882,11023443.4460900
1752278400000,0.0790000,0.0804600,0.0747600,0.0773500,53887577,4171004.5965100
1752364800000,0.0773400,0.0805000,0.0768800,0.0780700,23623339,1855624.5228900
1752451200000,0.0780700,0.0816800,0.0754900,0.0760000,33995328,2679863.9414100
1752537600000,0.0759700,0.0772600,0.0725100,0.0769200,25688954,1914703.4810200
1752624000000,0.0769100,0.0846100,0.0760900,0.0831000,58837256,4770203.5031300
1752710400000,0.0831600,0.0845000,0.0790300,0.0815900,92025696,7563170.4288100
1752796800000,0.0816000,0.0857700,0.0785500,0.0805400,42055901,3473738.7695100
1752883200000,0.0805500,0.0813900,0.0787400,0.0807700,15820993,1273201.8054800
1752969600000,0.0807700,0.0885500,0.0804200,0.0851100,93876177,8070245.6453200
1753056000000,0.0851100,0.0908700,0.0833500,0.0893900,50820027,4471656.9492300
1753142400000,0.0893700,0.0922800,0.0863700,0.0913700,75887904,6791031.2018500
1753228800000,0.0913900,0.0915200,0.0801100,0.0828600,35039250,2999937.0221800
1753315200000,0.0828900,0.0837300,0.0777000,0.0783800,26805179,2160662.5167100
1753401600000,0.0783900,0.0797000,0.0750200,0.0796600,20581572,1586110.3676600
1753488000000,0.0796600,0.0807500,0.0786900,0.0788700,10972661,874938.8250500
1753574400000,0.0788500,0.0815900,0.0786100,0.0808200,13518890,1079637.1107600
1753660800000,0.0808400,0.0842000,0.0777600,0.0783600,24860865,2018408.4808200
1753747200000,0.0783800,0.0799400,0.0761000,0.0771600,13042424,1016493.1570700
1753833600000,0.0771700,0.0789300,0.0720700,0.0748300,29505279,2246885.2994200
1753920000000,0.0748100,0.0780800,0.0717400,0.0725300,19081451,1440455.4539000
1754006400000,0.0725200,0.0725200,0.0660500,0.0676500,26526108,1862059.5416500
1754092800000,0.0676500,0.0687600,0.0647100,0.0658300,16200294,1088173.0810300
1754179200000,0.0658400,0.0686300,0.0652600,0.0680800,10801531,728965.0678600
1754265600000,0.0681100,0.0710900,0.0674800,0.0709000,15734418,1085350.6690300
1754352000000,0.0708700,0.0716300,0.0684700,0.0693000,25253297,1763141.8940700
1754438400000,0.0693400,0.0746300,0.0681800,0.0728100,102954559,7481292.4654600
1754524800000,0.0727800,0.0749800,0.0704700,0.0738100,64776557,4731129.8428700
1754611200000,0.0738300,0.0761000,0.0729900,0.0745100,35928400,2669498.3336500
1754697600000,0.0745000,0.0774500,0.0742000,0.0754400,20785516,1580221.8450900
1754784000000,0.0754300,0.0783100,0.0742400,0.0769300,34660724,2641018.4688300
1754870400000,0.0769300,0.0835000,0.0742700,0.0751900,126689346,10047186.7047900
1754956800000,0.0751900,0.0822300,0.0732700,0.0812500,45769203,3515243.5821100
1755043200000,0.0812600,0.0857200,0.0812400,0.0836000,63339396,5292572.0443800
1755129600000,0.0835900,0.0866800,0.0763400,0.0780200,40521763,3307138.8517800
1755216000000,0.0780700,0.0807400,0.0742800,0.0758100,24159943,1874141.6553000
1755302400000,0.0757900,0.0775000,0.0750300,0.0767500,17013466,1296709.3234600
1755388800000,0.0767400,0.0798400,0.0760400,0.0772100,15459456,1201835.4916600
1755475200000,0.0771800,0.0774300,0.0721800,0.0744300,17857470,1321037.3429200
1755561600000,0.0744700,0.0755500,0.0712100,0.0718200,15621394,1147592.6441300
1755648000000,0.0718400,0.0766800,0.0717100,0.0764300,11960651,888157.1376100
1755734400000,0.0763700,0.0773300,0.0723100,0.0726900,12902635,965905.2585700
1755820800000,0.0726800,0.0815900,0.0715200,0.0811700,20638242,1581756.8358100
1755907200000,0.0812000,0.0839500,0.0788200,0.0821400,14719641,1203073.8349200
1755993600000,0.0821400,0.0872200,0.0812700,0.0837500,59069042,4997799.8603600
1756080000000,0.0838400,0.0862200,0.0739000,0.0745400,31362242,2514444.8504100
1756166400000,0.0744800,0.0789300,0.0741000,0.0781500,12612718,959506.3244300
1756252800000,0.0781900,0.0842500,0.0771300,0.0811700,26533865,2160376.8196700
1756339200000,0.0811700,0.0861900,0.0803400,0.0857500,23566550,1983056.9985600
1756425600000,0.0856800,0.0869000,0.0787800,0.0804500,21622370,1793895.3790500
1756512000000,0.0804600,0.0815800,0.0784500,0.0807800,12147343,976228.3973000
1756598400000,0.0808100,0.0825100,0.0790200,0.0792700,9540653,772415.7691800
1756684800000,0.0792300,0.0809300,0.0760000,0.0772600,14146009,1109401.6350900
1756771200000,0.0773000,0.0821300,0.0770700,0.0820800,13464121,1066350.4015600
1756857600000,0.0821000,0.0830400,0.0810100,0.0820400,8625270,707372.8833400
1756944000000,0.0820400,0.0829500,0.0778700,0.0786100,11436820,916615.1176000
1757030400000,0.0785900,0.0818400,0.0783600,0.0795000,10150427,809258.7899500
1757116800000,0.0794800,0.0802200,0.0777800,0.0784100,5786203,456220.5090800
1757203200000,0.0784200,0.0814000,0.0783900,0.0803600,8296127,661097.0805800
1757289600000,0.0803600,0.0849700,0.0798500,0.0838100,16897417,1400346.0961300
1757376000000,0.0838000,0.0858400,0.0817200,0.0841600,13431180,1126131.1937700
1757462400000,0.0841600,0.0891100,0.0832300,0.0885500,21977936,1915934.2852300
1757548800000,0.0885400,0.0944800,0.0879600,0.0925600,48119882,4409743.5219900
1757635200000,0.0925700,0.0983700,0.0920500,0.0966600,46276354,4450439.3004000
1757721600000,0.0966600,0.0979700,0.0926100,0.0952800,22893069,2191361.6691500
1757808000000,0.0952800,0.0984900,0.0920700,0.0924200,19718388,1883915.5100100
1757894400000,0.0924200,0.0938600,0.0869500,0.0886200,19518985,1758659.9394000
1757980800000,0.0886200,0.0982800,0.0876300,0.0951200,62943286,5898223.9680300
1758067200000,0.0951500,0.0994700,0.0917800,0.0988900,27345916,2579664.0461300
1758153600000,0.0988900,0.1036800,0.0971900,0.1012500,32263872,3238092.2116100
1758240000000,0.1011800,0.1015600,0.0927900,0.0939300,21124375,2049011.3964700
1758326400000,0.0939400,0.0978200,0.0932700,0.0965300,20554275,1966539.0196500
1758412800000,0.0965400,0.0985800,0.0926800,0.0930000,18549515,1774133.5509200
1758499200000,0.0930100,0.0940600,0.0822200,0.0840000,33570874,2928373.3378900
1758585600000,0.0840000,0.0845200,0.0803000,0.0809600,13513737,1118697.3568300
1758672000000,0.0809800,0.0830400,0.0780100,0.0815000,16538088,1344597.1651300
1758758400000,0.0815000,0.0819700,0.0728800,0.0735400,24227432,1866263.3805300
1758844800000,0.0735700,0.0780000,0.0724000,0.0777800,16199554,1212661.7775600
1758931200000,0.0778000,0.0783400,0.0758600,0.0767700,8253069,635504.5890400
1759017600000,0.0767700,0.0789100,0.0740400,0.0786700,12491793,952658.9451700
1759104000000,0.0786400,0.0801000,0.0762900,0.0792800,20215257,1580214.5720900
1759190400000,0.0792800,0.0796200,0.0730600,0.0766600,25894819,1964865.4585300
1759276800000,0.0766900,0.0816000,0.0753600,0.0813800,15096456,1190025.0491500
1759363200000,0.0813700,0.0860800,0.0804600,0.0860300,15411461,1273654.4658100
1759449600000,0.0859400,0.1019200,0.0830100,0.0859100,93020109,8245187.5450700
1759536000000,0.0859400,0.0861100,0.0810900,0.0828200,14227517,1188756.3431600
1759622400000,0.0829200,0.0872900,0.0824600,0.0827400,12671697,1071581.2703400
1759708800000,0.0827500,0.0859600,0.0819100,0.0846200,7976691,672162.7072600
1759795200000,0.0845100,0.0856600,0.0793200,0.0794600,13051106,1077893.7094200
1759881600000,0.0794900,0.0832900,0.0785200,0.0828600,10297527,831691.7428900
1759968000000,0.0829400,0.0834200,0.0770100,0.0793000,11705810,935513.2959500
1760054400000,0.0793000,0.0807300,0.0445300,0.0650200,34020442,2345019.1772300
1760140800000,0.0650300,0.0688900,0.0600600,0.0625400,36883088,2395764.9220300
1760227200000,0.0625800,0.0716200,0.0619100,0.0705300,17549106,1173253.8434200
1760313600000,0.0705400,0.0755000,0.0689600,0.0748400,20002613,1427255.4093400
1760400000000,0.0748800,0.0800700,0.0679800,0.0701500,31823533,2258374.1962200
1760486400000,0.0701100,0.0716500,0.0650700,0.0661800,16181532,1106742.4590300
1760572800000,0.0662100,0.0672100,0.0602000,0.0607300,52434653,3360126.1428900
1760659200000,0.0607300,0.0620600,0.0553000,0.0594300,42285476,2490173.0799700
1760745600000,0.0594500,0.4300000,0.0561000,0.0720000,4638796815,729227850.5285800
1760832000000,0.0719800,0.0756000,0.0642600,0.0683400,549154007,37556527.2607900
