open_time_ms,open,high,low,close,volume,quote_volume
1762992000000,0.0372100,0.0393700,0.0339900,0.0347000,283109848,10346975.6237100
1763078400000,0.0347000,0.0366800,0.0328800,0.0343300,230573223,7988499.9170200
1763164800000,0.0342800,0.0354400,0.0338600,0.0341600,113346460,3929033.1458700
1763251200000,0.0341700,0.0347400,0.0316700,0.0327300,148520352,4931365.2117400
1763337600000,0.0327200,0.0340600,0.0312800,0.0319700,162002830,5306296.1687300
1763424000000,0.0319700,0.0336800,0.0311000,0.0331500,153060423,4962770.8803700
1763510400000,0.0331400,0.0337300,0.0301000,0.0319700,178636471,5725285.0293800
1763596800000,0.0319800,0.0337100,0.0305800,0.0309700,141435301,4527067.7824700
1763683200000,0.0309600,0.0345400,0.0272700,0.0301300,521177096,16027306.7940300
1763769600000,0.0301200,0.0302900,0.0284400,0.0292000,141416112,4120649.8197200
1763856000000,0.0291900,0.0298100,0.0287100,0.0291100,95806490,2803993.2970000
1763942400000,0.0291100,0.0336400,0.0287500,0.0314500,583716759,18261698.9238600
1764028800000,0.0314400,0.0323900,0.0305300,0.0314000,222835762,6981885.2468500
1764115200000,0.0314000,0.0332700,0.0304500,0.0316900,284369894,9034350.7587900
1764201600000,0.0317000,0.0320500,0.0309000,0.0312500,113039278,3559894.7582500
1764288000000,0.0312600,0.0315700,0.0300600,0.0306600,118323230,3652574.9335400
1764374400000,0.0306700,0.0311000,0.0288900,0.0295900,168189273,5001748.0934600
1764460800000,0.0295900,0.0301700,0.0290000,0.0290400,108039724,3195201.9039000
1764547200000,0.0290400,0.0291300,0.0254400,0.0268700,233730351,6280624.1470200
1764633600000,0.0268900,0.0290600,0.0262000,0.0283600,205723322,5668172.0480300
1764720000000,0.0283600,0.0291800,0.0276900,0.0283300,105317664,2999015.6319600
1764806400000,0.0283400,0.0287800,0.0270500,0.0270900,98765157,2762908.1583900
1764892800000,0.0270900,0.0275000,0.0253900,0.0261900,145338386,3856572.3023100
1764979200000,0.0262000,0.0262100,0.0245300,0.0250000,147498286,3693809.1698400
1765065600000,0.0250100,0.0252100,0.0230900,0.0234600,136629288,3303045.3672900
1765152000000,0.0234600,0.0246900,0.0232700,0.0242600,136928937,3291805.9406400
1765238400000,0.0242500,0.0261600,0.0236000,0.0248700,133216813,3289103.0450100
1765324800000,0.0248600,0.0258600,0.0239200,0.0241600,138839645,3419492.0632000
1765411200000,0.0241500,0.0242200,0.0226900,0.0236300,88304109,2051700.0199200
1765497600000,0.0236300,0.0237100,0.0219000,0.0224700,91608132,2079248.5885800
1765584000000,0.0225000,0.0229100,0.0222000,0.0224000,57452741,1298278.2876100
1765670400000,0.0224000,0.0226600,0.0209200,0.0210800,83626360,1828567.6578100
1765756800000,0.0210800,0.0222900,0.0199800,0.0203700,144068650,3043301.3580700
1765843200000,0.0203800,0.0209800,0.0201500,0.0209300,98658982,2028069.0243200
1765929600000,0.0209200,0.0222000,0.0197100,0.0199700,363175375,7691418.0809500
1766016000000,0.0199700,0.0207400,0.0189100,0.0194900,163641901,3235423.1175600
1766102400000,0.0194900,0.0208900,0.0193200,0.0206700,146143044,2941977.1865400
1766188800000,0.0206700,0.0211000,0.0201200,0.0207000,83599903,1719103.4064600
1766275200000,0.0206900,0.0207500,0.0190500,0.0201500,116912212,2321717.6870400
1766361600000,0.0201500,0.0225800,0.0198200,0.0208900,414663395,8803170.7557200
1766448000000,0.0208800,0.0217900,0.0202000,0.0205200,234068298,4873049.4320600
1766534400000,0.0205300,0.0209600,0.0198200,0.0199500,194062975,3945569.1053300
1766620800000,0.0199500,0.0217500,0.0198500,0.0207500,158028761,3264407.0198700
1766707200000,0.0207400,0.0229100,0.0205200,0.0210900,522993041,11264065.6352700
1766793600000,0.0210900,0.0236000,0.0210300,0.0226400,410914618,9289679.4363700
1766880000000,0.0226300,0.0259100,0.0214600,0.0238400,1265302173,30068270.6734800
1766966400000,0.0238300,0.0247800,0.0222200,0.0222900,384929799,9058618.1846000
1767052800000,0.0223000,0.0225600,0.0211500,0.0222800,195302820,4277719.2205900
1767139200000,0.0222800,0.0223100,0.0207300,0.0209800,135307437,2923603.3377200
1767225600000,0.0209800,0.0219100,0.0208500,0.0218900,72883417,1551788.5695700
1767312000000,0.0219000,0.0224700,0.0213700,0.0222700,218968663,4780341.5888000
1767398400000,0.0222700,0.0235000,0.0220800,0.0229200,186338110,4210891.7383300
1767484800000,0.0229200,0.0235200,0.0224000,0.0228300,204984155,4693606.5517200
1767571200000,0.0228300,0.0236600,0.0222100,0.0233700,187489867,4275984.7200600
1767657600000,0.0233700,0.0268700,0.0223500,0.0262300,530815675,13007960.1789200
1767744000000,0.0262300,0.0274000,0.0244100,0.0248500,2019424732,52243868.0380600
1767830400000,0.0248600,0.0257700,0.0239300,0.0240600,377289013,9357377.0159200
1767916800000,0.0240600,0.0256100,0.0239600,0.0245000,163961879,4042166.8341100
1768003200000,0.0245000,0.0247100,0.0236000,0.0238100,101660491,2454498.5628500
1768089600000,0.0238200,0.0249400,0.0234100,0.0238400,98838531,2388425.8220500
1768176000000,0.0238400,0.0244500,0.0233000,0.0234700,105902062,2515254.2522800
1768262400000,0.0234600,0.0249400,0.0232200,0.0247400,144539442,3450536.1696700
1768348800000,0.0247500,0.0259900,0.0243800,0.0245900,124232259,3105592.6157300
1768435200000,0.0245900,0.0247000,0.0226900,0.0232700,162161598,3864886.7564300
1768521600000,0.0232600,0.0236400,0.0227100,0.0234700,59070129,1371660.0618800
1768608000000,0.0234700,0.0234800,0.0230000,0.0230600,42374334,985972.8498700
1768694400000,0.0230600,0.0234800,0.0224000,0.0225000,58366483,1343841.6901000
1768780800000,0.0224900,0.0224900,0.0200100,0.0221100,129413209,2803632.1096500
1768867200000,0.0221100,0.0226100,0.0205500,0.0207400,98583682,2141534.2331000
1768953600000,0.0207300,0.0214000,0.0198700,0.0207400,104882600,2182558.2039000
1769040000000,0.0207500,0.0213300,0.0204700,0.0209100,69076013,1445596.5979000
1769126400000,0.0209000,0.0230100,0.0208400,0.0219900,254550237,5632160.1679800
1769212800000,0.0219800,0.0232500,0.0218100,0.0229700,138028218,3125619.5750300
1769299200000,0.0229800,0.0234000,0.0218500,0.0221700,143416388,3264716.4019800
1769385600000,0.0221800,0.0226800,0.0217800,0.0223700,97166378,2162377.1569000
1769472000000,0.0223700,0.0229500,0.0219700,0.0227400,67595696,1519031.4809800
1769558400000,0.0227500,0.0239400,0.0225100,0.0236500,150684115,3494278.0739100
1769644800000,0.0236500,0.0238000,0.0212100,0.0215500,259341669,5859419.2994700
1769731200000,0.0215500,0.0246300,0.0205400,0.0242500,407368845,9469141.6841500
1769817600000,0.0242500,0.0243900,0.0188300,0.0204000,469307086,10328770.2107300
1769904000000,0.0204100,0.0214900,0.0198200,0.0203000,175319308,3630639.9200600
1769990400000,0.0203100,0.0223300,0.0199400,0.0217400,281415739,5988327.5104500
1770076800000,0.0217400,0.0225800,0.0203000,0.0214900,215261560,4628915.4332400
1770163200000,0.0214900,0.0226200,0.0212700,0.0223600,192722566,4232922.0021300
1770249600000,0.0223700,0.0224000,0.0187800,0.0190100,373176982,7690392.6801200
1770336000000,0.0190000,0.0220400,0.0171300,0.0216600,268562951,5360582.7592800
1770422400000,0.0216600,0.0226000,0.0201300,0.0220100,212015068,4561764.5926400
1770508800000,0.0220200,0.0223700,0.0210700,0.0219700,106171690,2300179.0012700
1770595200000,0.0219800,0.0227000,0.0211600,0.0225700,139971089,3096093.4666400
1770681600000,0.0225700,0.0227500,0.0215800,0.0216800,87440619,1943230.7995700
1770768000000,0.0216700,0.0223900,0.0209700,0.0219300,97267654,2105771.5210300
1770854400000,0.0219300,0.0227600,0.0218900,0.0226700,85058460,1899228.3855500
1770940800000,0.0226700,0.0230400,0.0219000,0.0229200,64949436,1457447.9128700
1771027200000,0.0229300,0.0232700,0.0224600,0.0227900,77876481,1777683.4722600
1771113600000,0.0227900,0.0232200,0.0215300,0.0217800,103066379,2302271.0528000
1771200000000,0.0217900,0.0219500,0.0210200,0.0212900,78293733,1673587.4599600
1771286400000,0.0213000,0.0215100,0.0207900,0.0209900,55827780,1178052.6937000
1771372800000,0.0209900,0.0220400,0.0207000,0.0210700,94709144,2024160.0827800
1771459200000,0.0210800,0.0211400,0.0200600,0.0209800,67874006,1402828.7095400
1771545600000,0.0209800,0.0217600,0.0206600,0.0211900,110053376,2340781.9810400
1771632000000,0.0211900,0.0213900,0.0204800,0.0204800,42488328,892923.3171100
1771718400000,0.0204800,0.0218200,0.0201500,0.0207800,131781484,2763807.0967500
1771804800000,0.0207800,0.0209100,0.0198300,0.0199200,75161703,1525689.2412700
1771891200000,0.0199300,0.0205100,0.0196300,0.0201600,50991744,1023150.1771100
1771977600000,0.0201600,0.0215800,0.0200700,0.0210000,70445125,1467409.3766600
1772064000000,0.0210000,0.0213900,0.0204100,0.0207900,55408436,1161034.6139400
1772150400000,0.0208000,0.0211500,0.0199500,0.0204000,81487731,1676454.1829300
1772236800000,0.0204000,0.0205000,0.0180000,0.0192400,184571431,3513696.2411200
1772323200000,0.0192400,0.0199300,0.0184500,0.0190300,95977320,1848717.6423200
1772409600000,0.0190400,0.0203100,0.0188300,0.0198100,68172706,1331971.1039800
1772496000000,0.0198100,0.0198600,0.0186400,0.0189100,62930774,1206689.0109700
1772582400000,0.0189300,0.0204400,0.0187100,0.0200400,85418955,1682967.1553100
1772668800000,0.0200300,0.0203000,0.0191300,0.0195800,61350806,1211532.7201900
1772755200000,0.0195800,0.0208500,0.0188700,0.0196400,182528109,3601463.5417300
1772841600000,0.0196400,0.0201400,0.0191300,0.0194400,122224047,2399414.3883600
1772928000000,0.0194400,0.0198700,0.0192100,0.0194900,62420908,1215886.2568900
1773014400000,0.0194900,0.0222900,0.0194700,0.0218000,185626796,3942759.1349800
1773100800000,0.0218100,0.0223900,0.0213300,0.0214800,174930324,3805123.2802600
1773187200000,0.0214800,0.0236300,0.0211800,0.0225300,199799683,4482946.5724000
1773273600000,0.0225200,0.0235600,0.0220100,0.0230400,146647694,3349654.4742000
1773360000000,0.0230400,0.0232600,0.0220100,0.0220300,69190805,1567543.4334400
1773446400000,0.0220400,0.0264000,0.0218400,0.0239900,769158236,18822146.8656600
1773532800000,0.0239800,0.0240600,0.0228100,0.0230000,243992624,5660822.5982800
1773619200000,0.0230000,0.0234700,0.0224600,0.0232200,120328909,2754315.0671700
1773705600000,0.0232200,0.0235500,0.0228100,0.0229200,90050341,2086273.7567700
1773792000000,0.0229200,0.0235000,0.0221200,0.0224900,162740347,3719645.7388000
1773878400000,0.0224900,0.0227600,0.0219200,0.0220600,68101171,1520519.4241600
1773964800000,0.0220700,0.0224800,0.0215500,0.0220400,66838495,1477841.4366200
1774051200000,0.0220300,0.0225600,0.0218100,0.0219600,54976318,1223212.9148200
1774137600000,0.0219600,0.0221000,0.0207900,0.0210300,70742377,1515900.9201100
1774224000000,0.0210300,0.0218400,0.0209900,0.0214400,63829358,1365040.8715600
1774310400000,0.0214300,0.0216500,0.0210200,0.0214900,39109210,834781.8540500
1774396800000,0.0214900,0.0215800,0.0208200,0.0209500,62735778,1333042.7267500
1774483200000,0.0209400,0.0210900,0.0202700,0.0209700,54681269,1128972.5510800
1774569600000,0.0209700,0.0210500,0.0202300,0.0205200,44871486,925049.9077400
1774656000000,0.0205300,0.0206200,0.0200900,0.0202600,39171422,795680.1968500
1774742400000,0.0202600,0.0203200,0.0195900,0.0199500,49209621,987453.8044100
1774828800000,0.0199600,0.0210800,0.0199200,0.0204100,64672215,1334863.4857700
1774915200000,0.0204200,0.0212500,0.0203500,0.0207400,66728401,1390498.2866400
1775001600000,0.0207600,0.0209500,0.0203400,0.0207400,47038862,971500.8875800
1775088000000,0.0207300,0.0209300,0.0197600,0.0202400,54586426,1104850.1070400
1775174400000,0.0202400,0.0203300,0.0197300,0.0200900,82630614,1656770.5419000
1775260800000,0.0200900,0.0208800,0.0199600,0.0202000,58635496,1200573.0626000
1775347200000,0.0202100,0.0202400,0.0195400,0.0199800,48555040,965337.8036300
1775433600000,0.0199700,0.0206700,0.0199300,0.0202000,65801625,1336399.0562100
1775520000000,0.0201900,0.0206400,0.0193400,0.0206000,79044402,1575353.7181300
1775606400000,0.0205800,0.0208800,0.0199400,0.0201400,91500528,1861409.1877800
1775692800000,0.0201400,0.0202800,0.0197700,0.0198500,44039980,883552.9444200
1775779200000,0.0198500,0.0214200,0.0197900,0.0208300,146338757,3020239.7731400
1775865600000,0.0208300,0.0213700,0.0205300,0.0211500,105401074,2209862.3538700
1775952000000,0.0211300,0.0211800,0.0203200,0.0205400,49860187,1035025.3805200
1776038400000,0.0205300,0.0219600,0.0203400,0.0214600,111146023,2359181.6186600
1776124800000,0.0214600,0.0229000,0.0209500,0.0215700,161253831,3519265.6340300
1776211200000,0.0215700,0.0220900,0.0213000,0.0215800,55967187,1214597.5279300
1776297600000,0.0215800,0.0231000,0.0215000,0.0229600,94546652,2108978.3201600
1776384000000,0.0229600,0.0242800,0.0227000,0.0236600,115289806,2718405.3582800
1776470400000,0.0236600,0.0236800,0.0221400,0.0224700,83153093,1911974.0879900
1776556800000,0.0224700,0.0260600,0.0219400,0.0245600,633026665,15402247.2271400
1776643200000,0.0245600,0.0332100,0.0243800,0.0271400,2762841105,78458521.3230700
1776729600000,0.0271300,0.0285900,0.0254400,0.0283800,632643193,17024351.1377100
1776816000000,0.0283900,0.0436600,0.0281600,0.0382100,5070035366,181949799.1785900
1776902400000,0.0382100,0.0638200,0.0370100,0.0515500,18404608851,961527990.0645700
1776988800000,0.0515400,0.0528100,0.0430700,0.0434800,3313861738,154675383.9560800
1777075200000,0.0434800,0.0463700,0.0378100,0.0403700,1603866898,65718114.1789600
1777161600000,0.0403700,0.0404400,0.0362700,0.0376200,888414446,33414330.5669000
1777248000000,0.0376200,0.0393400,0.0350800,0.0361800,873394939,32251954.4659700
1777334400000,0.0361700,0.0381200,0.0350800,0.0368000,594662739,21836929.9823300
1777420800000,0.0368100,0.0420000,0.0354000,0.0359300,1101834265,41875916.3759100
1777507200000,0.0359300,0.0369500,0.0345600,0.0355600,459122384,16413145.2239900
1777593600000,0.0355700,0.0363900,0.0348800,0.0362300,275885264,9819088.6996900
1777680000000,0.0362400,0.0390600,0.0359800,0.0376000,559471378,21091950.0917200
1777766400000,0.0376000,0.0390200,0.0354800,0.0356800,315183706,11622470.5334000
1777852800000,0.0356800,0.0376900,0.0348800,0.0369600,356820740,12975583.4893400
1777939200000,0.0369500,0.0376800,0.0358100,0.0359500,227361937,8321583.5640500
1778025600000,0.0359600,0.0361900,0.0351900,0.0358900,211854611,7573444.0912200
1778112000000,0.0358800,0.0383900,0.0346300,0.0382700,358240034,13112615.7815100
1778198400000,0.0382700,0.0405800,0.0366000,0.0381000,615132312,23729741.6931200
1778284800000,0.0381000,0.0403800,0.0373700,0.0379800,249697077,9642267.1887800
1778371200000,0.0379900,0.0390500,0.0368100,0.0377500,209959350,7996813.8498000
1778457600000,0.0377500,0.0377900,0.0321600,0.0331600,604983900,20752179.4013100
1778544000000,0.0331600,0.0353400,0.0329100,0.0345600,477238649,16276790.3041500
