open_time_ms,open,high,low,close,volume,quote_volume
1600646400000,4.661,4.699,3.906,4.069,26452655.3,110950725.0304
1600732800000,4.069,4.210,3.900,4.164,13963592.0,57042622.5838
1600819200000,4.162,4.327,3.939,4.017,18670450.4,76994576.6099
1600905600000,4.017,4.469,3.960,4.380,16488091.9,69850988.3368
1600992000000,4.380,4.534,4.236,4.416,10448990.3,45590387.6859
1601078400000,4.417,4.485,4.224,4.331,6762111.0,29365085.7936
1601164800000,4.330,4.368,4.110,4.301,7868546.8,33419518.9770
1601251200000,4.300,4.596,4.203,4.456,16281359.8,72187753.1355
1601337600000,4.454,4.617,4.352,4.499,13468351.9,60493870.0906
1601424000000,4.499,4.505,4.237,4.350,8146297.3,35468405.2462
1601510400000,4.350,4.593,4.241,4.348,14286848.1,63245898.7843
1601596800000,4.346,4.366,3.848,4.125,12576507.8,51380513.8392
1601683200000,4.125,4.147,4.024,4.061,4591505.0,18760415.2078
1601769600000,4.061,4.198,4.006,4.178,5334150.7,21889783.1582
1601856000000,4.177,4.245,4.104,4.160,6958518.5,29110841.3129
1601942400000,4.159,4.179,3.592,3.743,17071553.3,66795807.1659
1602028800000,3.743,3.885,3.591,3.850,15267754.0,57443612.3339
1602115200000,3.849,4.160,3.621,4.117,18897243.0,73202638.6086
1602201600000,4.115,4.353,4.010,4.257,13744416.0,57535531.3882
1602288000000,4.254,4.490,4.223,4.262,11444963.4,49754388.1502
1602374400000,4.262,4.343,4.164,4.248,8330751.3,35447089.4873
1602460800000,4.248,4.455,4.178,4.311,14438897.4,62701790.3992
1602547200000,4.310,4.349,4.125,4.254,8263068.0,35167246.7578
1602633600000,4.254,4.388,4.074,4.186,11394825.4,48479022.3516
1602720000000,4.186,4.193,4.019,4.103,8460458.8,34825148.6164
1602806400000,4.102,4.161,3.790,3.916,9332072.8,36847321.3029
1602892800000,3.917,3.982,3.862,3.967,3942619.0,15522896.5273
1602979200000,3.967,4.130,3.956,4.111,4442084.6,18073012.0465
1603065600000,4.109,4.125,3.953,3.989,5237793.8,21162380.4796
1603152000000,3.988,4.150,3.863,3.903,11666325.9,46726213.2539
1603238400000,3.904,4.247,3.890,4.136,13125316.1,53572608.6789
1603324800000,4.136,4.345,4.124,4.274,11088616.7,47267837.7217
1603411200000,4.272,4.492,4.184,4.266,13498558.6,58427270.3668
1603497600000,4.265,4.439,4.242,4.352,10436586.4,45562625.2056
1603584000000,4.351,4.451,4.257,4.330,7512771.4,32668114.7720
1603670400000,4.333,4.751,4.289,4.702,23157749.7,105267836.2860
1603756800000,4.703,4.939,4.641,4.677,18254991.3,87174770.1364
1603843200000,4.677,4.784,4.230,4.358,15525273.3,69299169.7609
1603929600000,4.356,4.411,3.822,4.055,18536282.2,76989903.0067
1604016000000,4.054,4.161,3.908,4.081,10743311.6,43496924.6695
1604102400000,4.080,4.281,4.054,4.180,6751670.7,28292507.2557
1604188800000,4.181,4.224,4.104,4.218,4507314.7,18773815.6765
1604275200000,4.220,4.264,3.957,4.026,10764650.7,44072927.4014
1604361600000,4.026,4.068,3.877,4.033,9641198.0,38170397.0326
1604448000000,4.033,4.155,3.887,4.096,11005075.9,44143001.0826
1604534400000,4.097,4.303,4.008,4.224,10263880.4,42764255.5518
1604620800000,4.224,4.645,4.201,4.587,12754179.9,56871552.0504
1604707200000,4.585,4.866,4.078,4.235,20256437.4,89959496.3740
1604793600000,4.234,4.431,4.127,4.373,9744221.0,42091514.9400
1604880000000,4.372,4.466,4.238,4.349,8799504.9,38295036.1979
1604966400000,4.349,4.509,4.303,4.422,7862750.1,34588074.2005
1605052800000,4.424,4.635,4.414,4.450,8980090.5,40444015.4650
1605139200000,4.449,4.479,4.310,4.405,5993160.6,26261402.7029
1605225600000,4.406,4.597,4.368,4.543,8344282.1,37292009.2636
1605312000000,4.543,4.559,4.353,4.465,7048928.1,31412279.1006
1605398400000,4.467,4.509,4.302,4.366,8876203.6,39207123.4838
1605484800000,4.369,4.604,4.336,4.502,12131373.2,54226471.5196
1605571200000,4.501,4.950,4.491,4.864,22824103.0,109173374.9148
1605657600000,4.864,4.953,4.400,4.682,16570102.1,78043789.5770
1605744000000,4.682,4.858,4.539,4.759,10079058.3,47540742.6101
1605830400000,4.759,5.481,4.741,5.234,27612938.7,145104509.2641
1605916800000,5.234,5.832,5.128,5.796,24807643.3,136291575.7632
1606003200000,5.795,5.876,5.167,5.525,21964164.1,121367034.0623
1606089600000,5.526,6.000,5.421,5.919,24914371.9,143211989.0854
1606176000000,5.920,6.114,5.502,5.747,25837968.1,151406175.3470
1606262400000,5.747,5.849,5.108,5.306,17482952.4,96732295.3732
1606348800000,5.306,5.379,4.430,4.804,26341446.8,126715475.0174
1606435200000,4.805,5.074,4.507,4.810,11243818.4,53718741.9919
1606521600000,4.809,4.955,4.669,4.888,8428910.8,40632159.7975
1606608000000,4.891,5.210,4.795,5.190,9711959.5,48635617.5722
1606694400000,5.190,5.453,5.130,5.381,15230998.5,80615812.6706
1606780800000,5.382,5.556,4.952,5.081,14573932.8,76761964.8133
1606867200000,5.083,5.546,4.981,5.457,10838129.1,57444499.8300
1606953600000,5.457,5.575,5.316,5.403,8426289.0,45947097.5149
1607040000000,5.402,5.439,4.954,4.999,8403326.4,43757710.6689
1607126400000,4.999,5.195,4.876,5.185,5398595.6,27312653.7187
1607212800000,5.185,5.208,5.002,5.132,4433815.4,22590559.5062
1607299200000,5.133,5.160,5.010,5.060,4273470.4,21750410.4471
1607385600000,5.060,5.075,4.695,4.740,7513347.8,36537185.4765
1607472000000,4.740,4.938,4.616,4.870,8663731.1,41685678.9252
1607558400000,4.871,4.918,4.740,4.800,4622098.7,22256654.6325
1607644800000,4.802,4.815,4.540,4.612,5967989.9,27748806.0593
1607731200000,4.614,4.796,4.606,4.738,4918743.1,23243698.1396
1607817600000,4.738,4.998,4.724,4.897,6843704.3,33373857.6708
1607904000000,4.896,5.000,4.824,4.896,5389103.6,26415357.6713
1607990400000,4.896,5.290,4.841,5.241,10679386.5,54276527.4819
1608076800000,5.241,5.386,5.113,5.372,11642308.1,60877556.5120
1608163200000,5.372,5.775,5.259,5.350,21169940.1,116177222.5950
1608249600000,5.350,5.518,5.253,5.365,10031010.9,53836288.2614
1608336000000,5.365,5.590,5.275,5.343,8289631.5,45142475.6820
1608422400000,5.344,5.450,5.080,5.190,9485680.4,50029418.3508
1608508800000,5.191,5.457,4.782,4.877,15555773.8,79045205.2920
1608595200000,4.879,5.181,4.801,5.154,13992355.8,70027005.1947
1608681600000,5.153,5.197,4.582,4.717,13136426.7,64647387.4674
1608768000000,4.717,5.207,4.631,5.115,15103613.3,75188046.2174
1608854400000,5.114,5.290,5.040,5.212,9655072.7,49773371.4414
1608940800000,5.213,5.295,5.076,5.193,9129517.1,47415432.9072
1609027200000,5.195,5.435,4.938,5.149,22121978.6,115800991.6273
1609113600000,5.151,6.737,5.111,6.608,49271746.0,295858547.6070
1609200000000,6.608,7.730,6.200,7.554,65605380.9,442142002.2934
1609286400000,7.555,7.690,7.057,7.244,43369301.8,319244364.1195
1609372800000,7.244,9.532,7.170,9.264,59255089.8,485906693.8193
1609459200000,9.264,9.445,8.097,8.287,50583028.7,442648460.5523
1609545600000,8.287,9.876,7.888,9.213,64951391.2,575364755.8334
1609632000000,9.213,10.558,8.862,10.187,57323818.3,544512819.5921
1609718400000,10.188,10.584,8.666,9.524,47943722.2,461114327.6788
1609804800000,9.524,10.090,9.005,9.727,28997019.7,279244343.5024
1609891200000,9.736,10.550,9.463,10.082,30740975.8,305774220.1708
1609977600000,10.089,10.757,9.350,9.660,32630386.9,326369916.0900
1610064000000,9.663,9.846,8.800,9.303,25356450.5,235551158.5529
1610150400000,9.306,9.866,9.051,9.756,17809407.2,167745053.6076
1610236800000,9.762,10.036,8.635,9.306,22581383.8,213488607.8714
1610323200000,9.306,9.341,7.080,8.269,49149219.2,389843194.3078
1610409600000,8.262,8.717,7.927,8.299,17754425.6,147137901.2353
1610496000000,8.301,11.423,7.980,10.955,41110779.5,405259390.1754
1610582400000,10.964,14.799,10.900,14.500,65840041.9,809050764.9496
1610668800000,14.530,15.021,11.771,13.158,69143443.5,942970479.7374
1610755200000,13.158,19.492,13.152,17.943,85164987.8,1421706363.4831
1610841600000,17.946,18.252,16.281,17.091,50857981.8,877515645.8837
1610928000000,17.090,18.250,15.801,16.601,30254407.6,518499042.0585
1611014400000,16.595,17.579,16.019,16.411,25134220.9,423131350.2493
1611100800000,16.411,18.273,14.800,18.017,43651933.4,716123184.7377
1611187200000,18.022,18.200,14.936,16.010,48007550.6,791152347.0915
1611273600000,16.016,18.021,14.666,17.134,39246882.0,649739580.9223
1611360000000,17.134,18.848,16.804,18.771,32037873.3,572932778.7209
1611446400000,18.774,18.786,17.230,18.002,20148331.4,361186108.1514
1611532800000,18.003,19.170,17.082,17.216,23728209.4,431040013.5526
1611619200000,17.215,17.809,16.030,17.117,17951438.2,303606025.7913
1611705600000,17.123,17.148,15.065,15.451,22808197.9,361110327.9329
1611792000000,15.448,17.506,15.276,16.896,19734954.4,330261205.3361
1611878400000,16.897,17.820,16.000,16.831,21195359.2,357048905.8435
1611964800000,16.833,17.099,16.126,16.550,12136769.3,200789265.3608
1612051200000,16.553,17.602,15.655,16.144,13949745.9,230759664.5999
1612137600000,16.144,16.579,15.703,16.468,10333533.1,166371384.8674
1612224000000,16.466,17.704,16.065,17.213,18555700.4,313573026.0787
1612310400000,17.216,20.970,16.864,20.880,38717930.2,739056414.9073
1612396800000,20.879,21.946,19.010,19.695,35648972.7,730860892.0433
1612483200000,19.695,21.472,19.377,20.881,25124472.5,520351546.4352
1612569600000,20.873,21.509,19.839,20.405,17725677.8,361865977.3335
1612656000000,20.405,20.850,18.403,19.765,20961242.6,412639842.3441
1612742400000,19.765,23.777,19.200,23.040,34084912.5,750126408.1984
1612828800000,23.050,24.269,22.250,23.126,18748202.3,435206367.9583
1612915200000,23.116,25.053,21.789,23.615,27330060.5,643333852.7259
1613001600000,23.616,25.800,23.230,25.060,21511694.7,536794884.5324
1613088000000,25.063,29.850,24.525,28.702,24039557.8,656586179.2915
1613174400000,28.705,30.328,27.232,28.073,21188201.6,609898466.9911
1613260800000,28.077,29.517,26.410,26.931,15452172.9,430897316.2674
1613347200000,26.939,29.641,23.000,27.831,28367677.7,764135003.3903
1613433600000,27.842,31.100,26.797,30.120,27106901.2,805001272.2712
1613520000000,30.129,32.547,29.655,31.988,20888293.7,647263229.2139
1613606400000,31.987,32.699,30.581,31.156,10578478.3,333358546.2560
1613692800000,31.155,35.098,29.553,34.872,19566331.1,638312032.8311
1613779200000,34.878,42.395,34.752,38.979,35310361.0,1378102575.3266
1613865600000,38.976,40.636,38.095,39.632,18338418.7,717883576.5198
1613952000000,39.629,39.815,30.038,37.663,31628718.7,1141837020.6033
1614038400000,37.660,37.904,26.116,34.544,40564480.5,1326332104.2139
1614124800000,34.554,36.840,31.839,33.642,23026108.6,799430877.9286
1614211200000,33.656,35.263,30.860,31.240,16301674.8,545971607.5870
1614297600000,31.255,33.528,27.953,31.449,28569767.9,876768081.2772
1614384000000,31.444,35.700,31.335,33.491,25696093.9,873896279.7093
1614470400000,33.486,34.543,29.692,33.805,24909468.0,791288843.4020
1614556800000,33.817,35.711,33.024,35.677,16295645.1,562731104.0214
1614643200000,35.675,37.976,34.387,36.136,20430023.0,739060603.5884
1614729600000,36.148,38.742,36.096,37.043,16145054.1,606813833.2052
1614816000000,37.041,38.413,34.387,35.277,16195851.8,588587310.5430
1614902400000,35.277,35.304,31.364,33.640,19390318.3,643024828.6798
1614988800000,33.643,34.251,32.090,33.395,11070924.7,368140668.2551
1615075200000,33.405,35.371,33.404,35.132,10300042.8,354449759.5988
1615161600000,35.140,35.603,33.463,35.023,11075215.3,380875477.5607
1615248000000,35.025,38.962,34.576,38.291,20194589.0,740975538.3113
1615334400000,38.293,39.635,36.318,37.584,21562003.8,823660192.9237
1615420800000,37.596,38.111,35.879,36.957,15347670.4,567725086.7134
1615507200000,36.954,37.552,34.386,35.957,12707699.1,456788945.5274
1615593600000,35.981,38.412,34.740,37.242,12412835.8,460255908.0570
1615680000000,37.255,38.049,36.313,36.454,10328726.9,383414454.0753
1615766400000,36.453,38.652,33.699,34.330,18687485.3,670504649.4560
1615852800000,34.321,35.583,32.010,35.440,15057332.1,512699578.0230
1615939200000,35.440,36.480,34.418,36.154,12297926.3,436957538.2636
1616025600000,36.153,37.072,35.335,35.386,10298064.1,373680901.6839
1616112000000,35.388,38.960,34.643,38.252,17582921.3,658006304.1849
1616198400000,38.240,40.210,37.190,37.272,15773431.3,618241868.1377
1616284800000,37.272,38.151,36.129,36.723,12061765.0,446880197.1701
1616371200000,36.727,37.844,35.052,35.278,12373196.3,454724290.5859
1616457600000,35.284,36.337,34.046,34.237,10775906.4,379301508.7593
1616544000000,34.232,36.165,27.120,30.193,21832780.8,703047647.0000
1616630400000,30.203,31.275,28.397,29.807,26515392.5,792657170.0555
1616716800000,29.807,33.400,29.792,33.195,13493384.0,425868980.3667
1616803200000,33.187,33.534,31.158,32.628,12413221.4,402764439.1987
1616889600000,32.626,33.284,31.258,32.269,8338671.6,270414267.9210
1616976000000,32.270,34.775,31.792,34.391,11325373.4,382560470.3871
1617062400000,34.391,34.900,33.554,34.039,8716009.4,297637383.9883
1617148800000,34.046,38.366,33.240,37.122,23952931.8,861031283.8949
1617235200000,37.122,39.086,36.111,37.511,15231237.5,573606464.1868
1617321600000,37.514,41.507,36.660,41.135,17315062.5,675418121.1251
1617408000000,41.135,46.899,41.047,41.421,35312275.3,1559351930.7071
1617494400000,41.430,45.164,40.739,44.372,16594721.6,725619306.9936
1617580800000,44.374,46.008,41.859,45.930,16534010.9,724614152.6099
1617667200000,45.923,46.471,41.681,43.400,17487479.8,767831963.5694
1617753600000,43.404,43.578,37.651,39.571,22515789.6,905803896.4191
1617840000000,39.575,41.666,39.272,41.372,11017036.4,447643005.8013
1617926400000,41.365,42.168,40.136,40.847,8688716.3,357201608.3792
1618012800000,40.847,42.871,40.011,41.657,11149156.6,463439202.2759
1618099200000,41.663,41.998,40.100,41.400,8469809.2,346848333.7474
1618185600000,41.411,41.877,39.429,40.539,9371896.6,381651113.5336
1618272000000,40.539,43.582,39.909,43.021,14998428.7,626125933.9894
1618358400000,43.030,44.732,40.026,42.584,20585845.8,876213813.7965
1618444800000,42.582,44.500,41.522,43.494,15846396.0,681622646.8585
1618531200000,43.495,43.888,40.010,41.451,18525254.5,779085167.8256
1618617600000,41.450,48.539,41.435,42.090,33488005.4,1498246876.3066
1618704000000,42.099,42.772,31.176,37.356,48189400.2,1764277946.3043
1618790400000,37.356,38.735,33.958,34.767,22129685.5,803351200.3932
1618876800000,34.774,35.800,31.549,35.420,23355838.0,788706674.2089
1618963200000,35.423,36.358,33.047,33.817,18123651.9,631171582.4277
1619049600000,33.827,36.830,32.802,32.963,22982564.2,791829150.0353
1619136000000,32.960,33.535,26.452,32.257,33395778.1,1005354972.5990
1619222400000,32.255,32.429,28.555,29.000,16745239.8,508029469.9470
1619308800000,29.000,31.349,28.100,29.831,14293436.1,425827017.9087
1619395200000,29.839,33.500,29.751,33.410,15063885.9,486307774.5217
1619481600000,33.408,34.988,33.184,34.824,13514086.9,460664933.1343
1619568000000,34.836,35.437,32.600,34.000,13264606.2,447450775.2416
1619654400000,33.996,36.015,33.010,35.989,12659208.0,431191741.9544
1619740800000,35.992,36.866,35.137,36.553,15819473.6,571206373.4013
1619827200000,36.554,37.421,35.789,36.959,11979611.1,439943114.9021
1619913600000,36.957,37.232,35.470,36.658,11217607.8,408678744.8737
1620000000000,36.655,38.381,36.633,37.296,14684144.2,550636292.3949
1620086400000,37.306,38.002,34.400,34.796,21499084.4,777032119.1129
1620172800000,34.798,40.849,34.555,40.477,21794009.5,832185297.6132
1620259200000,40.476,44.215,38.026,41.637,30580933.5,1249572044.2329
1620345600000,41.642,42.805,38.300,39.865,22928084.6,938440925.2363
1620432000000,39.871,40.730,38.748,39.953,10914755.8,434172851.3833
1620518400000,39.956,40.600,38.198,40.347,14289094.3,565122497.7246
1620604800000,40.328,41.895,32.000,36.479,23334284.5,892669001.6047
1620691200000,36.479,38.708,35.580,38.665,14215182.8,526796779.3755
1620777600000,38.665,42.571,33.644,35.072,29184708.6,1148475762.0242
1620864000000,35.072,41.926,32.800,40.027,45175868.6,1762169698.3492
1620950400000,40.028,48.184,39.433,48.063,37234079.4,1617045392.6627
1621036800000,48.064,49.855,42.783,43.660,41668486.9,1949288958.8536
1621123200000,43.673,46.773,39.300,42.461,27139702.3,1166990879.0300
1621209600000,42.466,42.550,35.132,38.732,30985017.6,1202325489.3344
1621296000000,38.725,42.599,37.688,40.616,24162448.2,968607143.2232
1621382400000,40.642,41.445,15.376,25.061,69636761.5,2176758330.0494
1621468800000,25.051,31.300,21.071,28.942,51882967.0,1419795593.2358
1621555200000,28.941,31.010,19.959,24.400,50897272.6,1287453893.0897
1621641600000,24.389,24.618,20.312,22.052,36868429.3,833078466.8694
1621728000000,22.060,23.467,13.611,17.906,68972958.8,1217275329.1637
1621814400000,17.905,23.477,17.071,23.268,44312245.8,901816763.5559
1621900800000,23.260,24.218,19.615,22.141,34542082.3,746971806.5580
1621987200000,22.141,24.788,21.612,24.529,27287311.3,637850285.5645
1622073600000,24.529,24.970,21.746,23.995,25085377.1,590208744.8857
1622160000000,23.996,26.231,20.030,21.349,52769895.8,1188221275.0490
1622246400000,21.349,22.326,18.784,19.876,26769573.8,549956166.0894
1622332800000,19.880,21.344,18.407,20.458,23142997.4,469340559.4192
1622419200000,20.458,23.446,19.068,23.250,25315029.7,537303265.3027
1622505600000,23.262,23.534,21.685,22.817,24576974.9,552534154.2014
1622592000000,22.819,26.849,22.640,25.886,34786653.3,865545913.3744
1622678400000,25.886,28.597,25.647,26.987,35665652.3,971919762.5947
1622764800000,26.988,27.003,23.600,24.967,34624023.6,861087669.0486
1622851200000,24.973,26.374,22.900,23.746,22840790.9,564273176.6953
1622937600000,23.747,24.450,23.539,24.178,12873058.2,309322353.4672
1623024000000,24.175,25.288,21.269,21.687,23457575.6,560993165.9975
1623110400000,21.686,22.286,19.587,21.635,38004187.5,802559812.6338
1623196800000,21.633,23.325,20.353,23.207,26688626.4,582104637.5347
1623283200000,23.207,24.578,22.036,22.675,28096383.4,659926042.7059
1623369600000,22.676,23.198,20.471,20.937,18997513.4,418990592.6711
1623456000000,20.936,21.261,19.509,20.728,20924178.8,427384672.2501
1623542400000,20.728,22.395,19.911,22.030,17037257.6,356090484.6068
1623628800000,22.032,26.036,21.225,25.840,41834034.8,1001791902.7467
1623715200000,25.841,26.000,23.500,23.934,35537688.2,872052775.4011
1623801600000,23.937,24.580,22.452,23.026,28727498.9,672837674.8143
1623888000000,23.023,23.993,21.967,22.527,18336659.5,424131777.8482
1623974400000,22.529,22.562,20.191,21.418,20843008.4,446455221.4223
1624060800000,21.418,21.617,20.205,20.213,17253237.4,362330775.8878
1624147200000,20.214,20.980,18.854,20.605,22152654.8,441463287.9837
1624233600000,20.605,20.787,15.340,15.697,54761734.9,961748341.9086
1624320000000,15.699,16.918,12.970,14.674,72808740.9,1081465729.7448
1624406400000,14.675,16.800,13.948,15.788,40368584.0,640594717.8844
1624492800000,15.790,16.598,14.706,16.217,27200966.5,430933596.8774
1624579200000,16.214,16.741,14.400,14.406,31815134.7,487499574.4968
1624665600000,14.406,14.970,13.606,14.498,30239886.9,428608526.7930
1624752000000,14.491,15.000,14.017,14.988,24244372.4,351546143.9059
1624838400000,14.989,16.009,14.591,15.795,26239814.4,400021468.6470
1624924800000,15.795,17.025,15.705,16.304,31966172.9,525528402.0391
1625011200000,16.304,16.630,15.077,16.388,28852256.4,456292889.4301
1625097600000,16.384,16.401,14.834,15.162,22341116.7,344758176.8414
1625184000000,15.162,15.448,14.602,15.275,17574693.0,263309660.9500
1625270400000,15.275,15.746,15.008,15.519,13044778.1,201260965.7207
1625356800000,15.519,16.578,15.152,15.970,15144051.4,241235459.5355
1625443200000,15.971,15.978,14.731,15.213,18190474.9,278689470.4832
1625529600000,15.220,16.193,15.179,16.126,24561239.2,385109731.3700
1625616000000,16.126,17.666,16.082,16.862,40590075.9,685186339.1922
1625702400000,16.862,16.895,14.976,15.311,29738652.6,467678348.4904
1625788800000,15.304,15.918,14.811,15.673,20480387.2,315544641.0957
1625875200000,15.674,15.987,15.022,15.272,16008845.8,246317885.9536
1625961600000,15.272,15.700,15.134,15.494,13578416.3,209814705.7149
1626048000000,15.494,15.656,14.400,14.836,17688426.3,267667570.5452
1626134400000,14.835,15.100,14.003,14.186,16443101.0,238303446.3491
1626220800000,14.183,14.219,13.151,13.793,26236867.1,358454544.9686
1626307200000,13.792,14.100,12.734,13.091,23527321.1,311374683.0243
1626393600000,13.092,13.306,11.980,12.013,28385974.8,357381337.7757
1626480000000,12.013,12.739,11.700,12.290,34749253.4,421791946.8659
1626566400000,12.289,12.929,12.249,12.636,25000760.5,315452944.4144
1626652800000,12.641,12.730,11.345,11.450,30861646.5,364691238.8459
1626739200000,11.450,11.549,10.357,10.952,37607589.8,407195407.1362
1626825600000,10.953,12.854,10.654,12.336,46652172.6,556635083.4330
1626912000000,12.336,13.371,11.798,13.144,36112055.5,453145906.6416
1626998400000,13.143,13.522,12.317,13.386,28510543.3,369686756.1530
1627084800000,13.388,14.048,13.115,13.749,27428494.8,372053774.5516
1627171200000,13.750,13.821,13.079,13.723,21684688.9,290915052.5242
1627257600000,13.721,15.282,13.618,13.915,51792195.4,757661469.4785
1627344000000,13.914,14.524,13.361,14.346,32345497.7,449876099.1710
1627430400000,14.347,14.749,13.900,14.529,28883801.5,415640331.7341
1627516800000,14.529,15.392,14.232,15.252,27551886.4,408841911.6772
1627603200000,15.252,15.839,14.394,15.779,30154215.5,455181595.0990
1627689600000,15.778,17.000,15.556,16.766,31238377.9,508109358.9166
1627776000000,16.764,19.927,16.530,18.422,94668300.9,1778904621.7567
1627862400000,18.423,18.965,17.560,17.986,54177784.0,987663474.3815
1627948800000,17.985,18.550,16.800,17.428,41962735.5,733448856.6083
1628035200000,17.426,19.592,17.094,19.153,45395116.8,833428558.2623
1628121600000,19.149,19.485,17.839,19.133,47810545.4,899845147.9817
1628208000000,19.133,20.814,18.523,20.426,44200768.2,871183693.7084
1628294400000,20.427,21.707,20.028,20.985,40170954.4,837615637.3711
1628380800000,20.986,21.240,19.204,19.666,29578535.0,600177393.5742
1628467200000,19.666,21.280,18.705,20.578,36089657.3,729515056.4932
1628553600000,20.577,21.455,20.101,20.620,33845442.6,700571469.2097
1628640000000,20.626,22.498,20.563,21.362,43108436.2,931441706.0590
1628726400000,21.362,22.359,19.923,20.763,36201793.2,759730303.6125
1628812800000,20.764,22.757,20.510,22.747,30500605.4,664071210.0678
1628899200000,22.747,23.500,21.802,22.855,31189201.2,704718116.1557
1628985600000,22.855,23.368,21.850,23.162,24938208.8,562048266.6516
1629072000000,23.164,25.740,22.836,24.445,55493055.6,1362040657.8624
1629158400000,24.447,27.456,23.010,23.568,70497603.7,1802290292.1027
1629244800000,23.567,25.181,22.431,23.882,48068193.7,1153625320.5993
1629331200000,23.875,26.870,23.458,26.610,41113110.6,1026018301.9581
1629417600000,26.607,28.510,26.111,28.186,42668724.8,1175928587.1942
1629504000000,28.186,29.394,27.480,27.887,38463357.0,1095203216.2624
1629590400000,27.886,28.563,26.525,27.712,30327795.0,835462621.4680
1629676800000,27.707,28.666,27.300,27.901,26976576.4,755422471.1681
1629763200000,27.902,28.215,24.230,25.090,34977302.6,920633750.3358
1629849600000,25.091,26.573,24.377,26.005,30382922.4,780584494.0502
1629936000000,26.004,26.418,23.445,23.927,30107356.8,740594273.2958
1630022400000,23.926,26.829,23.461,26.555,31974512.8,806686173.0192
1630108800000,26.552,26.787,25.410,25.973,17867741.7,465069979.3728
1630195200000,25.975,26.486,25.259,25.726,16704083.9,432302652.8370
1630281600000,25.726,27.605,24.317,26.073,32540808.7,843199101.9032
1630368000000,26.074,31.977,25.640,31.359,105365388.8,3079537960.3122
1630454400000,31.357,33.880,29.634,33.237,64114346.2,2001548530.6110
1630540800000,33.236,33.260,31.300,31.817,33466623.1,1082505706.0058
1630627200000,31.816,34.100,30.900,33.601,36441546.2,1199897183.4052
1630713600000,33.606,34.202,32.024,32.438,21887428.8,724574629.4143
1630800000000,32.439,34.810,32.012,34.463,23732396.0,791999533.5299
1630886400000,34.469,35.160,32.119,34.371,30813038.2,1053468276.2385
1630972800000,34.371,35.759,20.835,27.982,84323825.7,2546089120.1479
1631059200000,27.989,28.899,25.207,27.779,42764924.7,1176945033.4624
1631145600000,27.777,31.880,27.016,29.844,38270874.7,1127951803.9541
1631232000000,29.842,32.686,27.990,29.199,52826856.7,1606414071.2313
1631318400000,29.198,32.131,28.254,31.593,33026167.0,998997312.2726
1631404800000,31.598,36.500,30.678,35.811,55889391.5,1868289891.0096
1631491200000,35.823,38.000,31.000,34.876,106994551.8,3764950597.5125
1631577600000,34.855,38.745,34.101,37.379,55607103.5,2042988631.7902
1631664000000,37.378,37.999,35.552,36.493,26551744.8,971488012.8774
1631750400000,36.493,37.008,34.005,35.514,28842268.3,1019870151.0357
1631836800000,35.514,36.970,32.112,33.051,32757226.7,1133865983.6385
1631923200000,33.054,35.900,32.525,34.902,22954106.5,797306437.9314
1632009600000,34.900,34.935,33.041,33.867,18463752.7,626360499.4417
1632096000000,33.872,33.931,26.506,28.314,56309226.6,1676764938.4561
1632182400000,28.315,30.357,25.476,26.374,47598900.7,1340881769.4143
1632268800000,26.371,31.999,25.892,31.564,38232366.0,1115728889.3916
