open_time_ms,open,high,low,close,volume,quote_volume
1762905600000,0.0040080,0.0040420,0.0032780,0.0033030,3746658310,13450116.0631150
1762992000000,0.0033040,0.0036550,0.0031330,0.0035120,3123394433,10541463.1608351
1763078400000,0.0035140,0.0035210,0.0030160,0.0032210,3278772093,10424755.1371878
1763164800000,0.0032220,0.0032670,0.0030030,0.0030480,1076702313,3344097.7833476
1763251200000,0.0030480,0.0036090,0.0030380,0.0031170,3851477525,12631710.7117371
1763337600000,0.0031190,0.0031290,0.0028220,0.0028880,3332068903,9820387.8125418
1763424000000,0.0028870,0.0029140,0.0027530,0.0028700,2168053780,6169028.0547380
1763510400000,0.0028700,0.0031270,0.0027880,0.0029730,2783949327,8169737.2987016
1763596800000,0.0029740,0.0029940,0.0027010,0.0027510,2455518736,6878494.0545889
1763683200000,0.0027520,0.0028480,0.0022730,0.0022780,4149318771,10809614.6815708
1763769600000,0.0022790,0.0023610,0.0018220,0.0019040,6960608250,14125141.7057897
1763856000000,0.0019030,0.0019510,0.0017570,0.0019020,3791475352,7005167.5001227
1763942400000,0.0019020,0.0028550,0.0018230,0.0023140,19796708736,46458065.0471692
1764028800000,0.0023140,0.0023750,0.0020360,0.0020930,5909628587,12998322.1619160
1764115200000,0.0020930,0.0024500,0.0020600,0.0022150,4000738095,8948467.5937190
1764201600000,0.0022170,0.0023280,0.0021750,0.0022770,2139237552,4817288.7047280
1764288000000,0.0022770,0.0023230,0.0020750,0.0021900,2205977684,4862000.0808150
1764374400000,0.0021900,0.0022880,0.0021210,0.0021290,1043679430,2311311.5137240
1764460800000,0.0021300,0.0021910,0.0020680,0.0020710,823598639,1751340.4447510
1764547200000,0.0020720,0.0020730,0.0018150,0.0020070,1733643331,3338464.6252080
1764633600000,0.0020070,0.0022140,0.0019390,0.0020880,1964856904,4115216.5286980
1764720000000,0.0020890,0.0022500,0.0020480,0.0021710,1413510478,3041077.1835650
1764806400000,0.0021720,0.0025170,0.0021060,0.0023210,4020064067,9380232.5237910
1764892800000,0.0023200,0.0023990,0.0019430,0.0019580,2500042866,5407173.0834500
1764979200000,0.0019580,0.0021200,0.0018930,0.0020050,2349791721,4695044.5262680
1765065600000,0.0020070,0.0020560,0.0019040,0.0019960,1086482211,2157609.3701570
1765152000000,0.0019950,0.0020170,0.0019330,0.0019730,874499536,1732805.7463040
1765238400000,0.0019750,0.0019980,0.0018510,0.0019630,1588397571,3068316.5631200
1765324800000,0.0019620,0.0021350,0.0019010,0.0019130,3238717229,6484012.0435880
1765411200000,0.0019130,0.0019320,0.0017960,0.0018710,1539613525,2865080.2011800
1765497600000,0.0018720,0.0018920,0.0018070,0.0018430,680751377,1261035.3211540
1765584000000,0.0018440,0.0019800,0.0018280,0.0018830,818074447,1561362.1958390
1765670400000,0.0018830,0.0019320,0.0018350,0.0018740,682651917,1289041.8579570
1765756800000,0.0018740,0.0019260,0.0018170,0.0018500,1065322344,1983926.6720740
1765843200000,0.0018500,0.0021000,0.0018350,0.0019410,3453183253,6861112.3565160
1765929600000,0.0019410,0.0019990,0.0018540,0.0018930,1289566219,2483691.6292180
1766016000000,0.0018930,0.0019170,0.0017990,0.0018170,1115944259,2061188.6354220
1766102400000,0.0018170,0.0019930,0.0017270,0.0019140,1594648244,3003627.0368260
1766188800000,0.0019130,0.0020280,0.0019010,0.0019830,950440146,1864365.6018580
1766275200000,0.0019840,0.0031200,0.0019560,0.0029450,40894010336,106694784.4029720
1766361600000,0.0029440,0.0035180,0.0024240,0.0024700,50817588168,148352366.8834830
1766448000000,0.0024710,0.0028410,0.0024520,0.0027070,7708606037,20489380.0223580
1766534400000,0.0027090,0.0027950,0.0020270,0.0021260,6366914175,14871747.6230030
1766620800000,0.0021260,0.0026730,0.0021100,0.0023880,11193706707,27352692.6070550
1766707200000,0.0023870,0.0026540,0.0023210,0.0023950,6420476564,15902438.8403160
1766793600000,0.0023950,0.0025240,0.0023870,0.0024550,1530427904,3749040.7570470
1766880000000,0.0024540,0.0025740,0.0023350,0.0023770,1733536293,4240078.9039750
1766966400000,0.0023770,0.0024500,0.0022000,0.0023170,2157045941,5036543.8212660
1767052800000,0.0023160,0.0025240,0.0022540,0.0025010,2960992157,7141883.4038240
1767139200000,0.0025000,0.0025160,0.0023360,0.0023640,1505030948,3620136.6883460
1767225600000,0.0023640,0.0024930,0.0022720,0.0023920,1574620895,3762412.3526640
1767312000000,0.0023920,0.0024010,0.0022390,0.0023410,1017058839,2350412.4284900
1767398400000,0.0023410,0.0024760,0.0023400,0.0024360,1328497529,3203329.8099100
1767484800000,0.0024360,0.0027420,0.0023940,0.0027380,1888690477,4730825.0400830
1767571200000,0.0027380,0.0030280,0.0025020,0.0026550,7225489255,19847237.1079600
1767657600000,0.0026540,0.0026990,0.0025240,0.0026490,1260013161,3310847.7034470
1767744000000,0.0026480,0.0027070,0.0024130,0.0025250,1418302716,3644413.0308050
1767830400000,0.0025260,0.0025760,0.0024130,0.0024400,925320295,2300802.0651970
1767916800000,0.0024400,0.0024510,0.0023410,0.0024190,615498921,1474909.7235940
1768003200000,0.0024190,0.0026520,0.0023670,0.0026020,2713678476,6869109.7735940
1768089600000,0.0026020,0.0026050,0.0024230,0.0024560,720597009,1801951.0899430
1768176000000,0.0024560,0.0025100,0.0024000,0.0024580,582660415,1430543.7047190
1768262400000,0.0024580,0.0025320,0.0024330,0.0025300,476350886,1178752.4426360
1768348800000,0.0025300,0.0026740,0.0025240,0.0025380,908929356,2349902.8574960
1768435200000,0.0025380,0.0025540,0.0023210,0.0023870,978585074,2383392.7728700
1768521600000,0.0023850,0.0025140,0.0023370,0.0024030,979799163,2385581.8918760
1768608000000,0.0024040,0.0024280,0.0023280,0.0023710,607323169,1443484.6793860
1768694400000,0.0023690,0.0024170,0.0023310,0.0023780,505140534,1196625.9053840
1768780800000,0.0023800,0.0023800,0.0021360,0.0023420,763822983,1750533.6856510
1768867200000,0.0023420,0.0024970,0.0023120,0.0024450,927769149,2224298.4790400
1768953600000,0.0024440,0.0025030,0.0023210,0.0023720,620461335,1488651.6788730
1769040000000,0.0023730,0.0023900,0.0023240,0.0023360,318217115,749888.3082750
1769126400000,0.0023360,0.0024730,0.0022400,0.0024390,880875401,2065630.0735530
1769212800000,0.0024360,0.0024540,0.0023300,0.0023690,442696524,1055686.1372160
1769299200000,0.0023710,0.0024480,0.0023130,0.0023500,523371662,1241340.2570580
1769385600000,0.0023480,0.0024280,0.0022710,0.0023000,815262455,1923678.7908670
1769472000000,0.0022990,0.0023260,0.0020500,0.0022950,3272994477,7132155.7353360
1769558400000,0.0022970,0.0023630,0.0021660,0.0022940,1155551120,2605882.6800960
1769644800000,0.0022950,0.0024330,0.0022520,0.0023490,1834678508,4300865.5994600
1769731200000,0.0023490,0.0024080,0.0022180,0.0022920,980666075,2261631.3566790
1769817600000,0.0022920,0.0023960,0.0021530,0.0022860,1008599409,2295207.6022960
1769904000000,0.0022860,0.0023350,0.0022280,0.0022950,746465860,1702889.8111100
1769990400000,0.0022960,0.0023150,0.0020480,0.0020520,931724888,2012695.8723890
1770076800000,0.0020520,0.0022800,0.0019730,0.0020880,1036427747,2187586.7527020
1770163200000,0.0020880,0.0022860,0.0020300,0.0022080,1677916559,3597109.1752570
1770249600000,0.0022080,0.0023220,0.0020020,0.0020090,1646331755,3543567.0369030
1770336000000,0.0020090,0.0022540,0.0019240,0.0021720,1526621385,3270170.9543880
1770422400000,0.0021700,0.0022420,0.0020770,0.0020910,753479619,1618023.1689870
1770508800000,0.0020890,0.0021020,0.0020140,0.0020460,322253662,665139.1683990
1770595200000,0.0020450,0.0020550,0.0019380,0.0019440,541284993,1074240.2430840
1770681600000,0.0019440,0.0021460,0.0019260,0.0019940,858452202,1750858.1802590
1770768000000,0.0019930,0.0020610,0.0018710,0.0019050,1039129676,2044847.0133840
1770854400000,0.0019050,0.0019730,0.0018520,0.0018750,484458647,923417.7975900
1770940800000,0.0018750,0.0018880,0.0013680,0.0014740,5813922480,9145631.1064070
1771027200000,0.0014720,0.0017060,0.0014250,0.0015590,4203016818,6493463.4967810
1771113600000,0.0015580,0.0017630,0.0015350,0.0016720,2049069199,3410083.4828870
1771200000000,0.0016710,0.0020900,0.0016640,0.0018720,4481268972,8260659.6549720
1771286400000,0.0018720,0.0019050,0.0018110,0.0018640,807232203,1497870.8803960
1771372800000,0.0018640,0.0019660,0.0018050,0.0019170,928313523,1738191.3317630
1771459200000,0.0019180,0.0020370,0.0018270,0.0018850,2067211821,4040035.7591440
1771545600000,0.0018850,0.0018940,0.0016310,0.0016660,1986019412,3454104.3644090
1771632000000,0.0016660,0.0018010,0.0016490,0.0016570,1398993337,2413491.8194860
1771718400000,0.0016550,0.0017180,0.0016230,0.0016740,556865683,935168.1327640
1771804800000,0.0016750,0.0017410,0.0016040,0.0016750,914368979,1532037.2770560
1771891200000,0.0016740,0.0016970,0.0014620,0.0015700,1560674736,2446072.9706230
1771977600000,0.0015700,0.0016130,0.0015220,0.0015420,923927072,1445552.9723330
1772064000000,0.0015430,0.0016120,0.0015220,0.0015460,620160466,968668.0797330
1772150400000,0.0015470,0.0015640,0.0014820,0.0014990,467150302,711433.7295090
1772236800000,0.0014990,0.0015040,0.0013940,0.0014350,656634798,941707.8238920
1772323200000,0.0014340,0.0014700,0.0013770,0.0014580,704595840,1000362.3160770
1772409600000,0.0014560,0.0014790,0.0013820,0.0014050,944270334,1353639.8712190
1772496000000,0.0014050,0.0014480,0.0013580,0.0013700,729056642,1023193.4258010
1772582400000,0.0013710,0.0014240,0.0013470,0.0013870,531481954,735899.4488770
1772668800000,0.0013880,0.0014210,0.0013710,0.0013870,517723761,722603.4432220
1772755200000,0.0013880,0.0014170,0.0013400,0.0014090,594575242,816293.8190980
1772841600000,0.0014090,0.0014610,0.0013770,0.0014390,661291768,932015.2282910
1772928000000,0.0014400,0.0014690,0.0013130,0.0013250,789415748,1091348.9882590
1773014400000,0.0013250,0.0013490,0.0012800,0.0012930,836428276,1100002.2259130
1773100800000,0.0012930,0.0013660,0.0012710,0.0013600,1092155677,1440631.9202930
1773187200000,0.0013600,0.0014220,0.0013270,0.0013820,1189770203,1630674.8661460
1773273600000,0.0013820,0.0015690,0.0013540,0.0015190,1833548457,2707138.7264280
1773360000000,0.0015170,0.0017870,0.0014710,0.0015250,7095358583,11705853.7097500
1773446400000,0.0015260,0.0015480,0.0014160,0.0014240,934932407,1387565.7001580
1773532800000,0.0014250,0.0014500,0.0013800,0.0013830,580341390,818565.4648920
1773619200000,0.0013830,0.0013910,0.0013380,0.0013620,595719180,811925.2453800
1773705600000,0.0013630,0.0014320,0.0013230,0.0014060,800501116,1103020.5185520
1773792000000,0.0014060,0.0014270,0.0013120,0.0013630,824977517,1128098.9050770
1773878400000,0.0013630,0.0014600,0.0013620,0.0014460,777416091,1099009.0836310
1773964800000,0.0014440,0.0014680,0.0013580,0.0014070,467337790,658038.8465930
1774051200000,0.0014080,0.0014190,0.0013310,0.0013390,501776129,687466.6412510
1774137600000,0.0013390,0.0013500,0.0012070,0.0012180,965851890,1238864.2789210
1774224000000,0.0012190,0.0012910,0.0012070,0.0012370,714523442,882248.8422400
1774310400000,0.0012370,0.0012420,0.0012000,0.0012160,438188090,533321.1273290
1774396800000,0.0012140,0.0012320,0.0011370,0.0011400,938027866,1100974.7588930
1774483200000,0.0011400,0.0011470,0.0010290,0.0010540,1890964467,2048502.7499700
1774569600000,0.0010540,0.0011430,0.0010330,0.0011090,1324710377,1459783.2721800
1774656000000,0.0011100,0.0011380,0.0010770,0.0010890,772535072,853665.2170140
1774742400000,0.0010880,0.0011780,0.0010610,0.0011380,1623484410,1823968.7194650
1774828800000,0.0011370,0.0011630,0.0010930,0.0011150,980213359,1097813.8509590
1774915200000,0.0011180,0.0011800,0.0010330,0.0011140,2094866365,2311550.4748270
1775001600000,0.0011140,0.0011200,0.0010610,0.0011010,794274890,865354.1718050
1775088000000,0.0011020,0.0011720,0.0010920,0.0010990,961286197,1081643.6536230
1775174400000,0.0010990,0.0011060,0.0010060,0.0010480,761123556,806618.4979020
1775260800000,0.0010480,0.0010830,0.0010010,0.0010140,748389293,780549.2517260
1775347200000,0.0010120,0.0010350,0.0009460,0.0010160,1039879423,1040187.0224200
1775433600000,0.0010160,0.0011090,0.0009890,0.0010980,1327890109,1392789.2678350
1775520000000,0.0010980,0.0013780,0.0010890,0.0012990,12855703641,16079502.2187230
1775606400000,0.0012970,0.0015360,0.0012820,0.0014870,11860047188,16943784.9410340
1775692800000,0.0014870,0.0017480,0.0013310,0.0014800,13598127751,20998568.4111380
1775779200000,0.0014780,0.0015230,0.0012050,0.0012220,2704737400,3663660.4893420
1775865600000,0.0012220,0.0013500,0.0012200,0.0012710,1640549180,2114216.3649550
1775952000000,0.0012720,0.0013010,0.0011980,0.0012090,930370076,1175270.7088340
1776038400000,0.0012100,0.0015790,0.0011870,0.0015200,3803651966,5442437.6066120
1776124800000,0.0015210,0.0016340,0.0014230,0.0015540,4604707909,7153649.1916980
1776211200000,0.0015540,0.0015790,0.0013630,0.0014910,1801217462,2651086.3546250
1776297600000,0.0014920,0.0015240,0.0013770,0.0014940,1406494179,2045976.8469220
1776384000000,0.0014960,0.0015290,0.0013750,0.0014240,891163544,1274772.2388620
1776470400000,0.0014240,0.0014360,0.0012350,0.0012560,1028703811,1386998.9378800
1776556800000,0.0012550,0.0012610,0.0011660,0.0011710,942702307,1145771.6541700
1776643200000,0.0011710,0.0012960,0.0011520,0.0012300,1220657269,1496715.8953910
1776729600000,0.0012300,0.0013790,0.0011270,0.0013480,1948828962,2448242.3890510
1776816000000,0.0013480,0.0014940,0.0013440,0.0014030,3222539341,4553703.1485120
1776902400000,0.0014020,0.0014810,0.0012830,0.0012950,2184545628,3011558.4418010
1776988800000,0.0012940,0.0013530,0.0012510,0.0012870,1083076266,1416672.2315060
1777075200000,0.0012860,0.0012930,0.0012260,0.0012640,662882985,834640.4458590
1777161600000,0.0012640,0.0013590,0.0012070,0.0013200,872787631,1112175.9848050
1777248000000,0.0013200,0.0014400,0.0012810,0.0013920,3015178295,4184026.4616510
1777334400000,0.0013920,0.0014420,0.0012840,0.0013290,2271752178,3093602.4290210
1777420800000,0.0013290,0.0013650,0.0012380,0.0012800,1245801341,1631856.0907620
1777507200000,0.0012790,0.0013750,0.0011880,0.0012120,2527006718,3323096.0632490
1777593600000,0.0012120,0.0012730,0.0011930,0.0012250,1330682569,1639052.5102840
1777680000000,0.0012240,0.0014160,0.0012220,0.0013800,3344508513,4477796.1726860
1777766400000,0.0013800,0.0014360,0.0012600,0.0012880,2667212793,3595320.8235610
1777852800000,0.0012880,0.0013400,0.0012190,0.0012250,1788535203,2311895.9294430
1777939200000,0.0012260,0.0012720,0.0012080,0.0012230,946477189,1174042.6417610
1778025600000,0.0012240,0.0013510,0.0012160,0.0013140,2384172086,3097757.8158200
1778112000000,0.0013140,0.0013190,0.0012110,0.0012500,1426683024,1804916.0967220
1778198400000,0.0012510,0.0013920,0.0012490,0.0013530,2568452773,3431186.4763660
1778284800000,0.0013530,0.0014180,0.0013080,0.0013540,2344901472,3187244.1333010
1778371200000,0.0013550,0.0015120,0.0012370,0.0012930,5067402838,6983354.2551620
1778457600000,0.0012930,0.0013710,0.0012700,0.0013180,1937218402,2524968.8723070
1778544000000,0.0013180,0.0014770,0.0012910,0.0014700,4422151166,6189353.7530440
1778630400000,0.0014710,0.0015180,0.0012210,0.0012520,4405425884,5961248.7881660
1778716800000,0.0012520,0.0014940,0.0012270,0.0014520,5732284965,8005230.1313610
1778803200000,0.0014520,0.0015780,0.0013720,0.0013850,10353997906,15250958.0069790
1778889600000,0.0013850,0.0013860,0.0012630,0.0013070,2620725221,3482156.6456740
1778976000000,0.0013080,0.0013660,0.0011600,0.0012270,2440212714,3140389.9441140
1779062400000,0.0012270,0.0012860,0.0011590,0.0011920,2348216752,2853186.2147000
1779148800000,0.0011920,0.0012350,0.0011730,0.0011930,1070846022,1287292.7005810
1779235200000,0.0011930,0.0012510,0.0011900,0.0012350,1141095881,1397297.3350360
1779321600000,0.0012350,0.0012700,0.0012120,0.0012180,1062740086,1316519.2134090
1779408000000,0.0012180,0.0013110,0.0011900,0.0012320,2493104751,3138095.3312470
1779494400000,0.0012340,0.0012500,0.0011710,0.0012320,1153289207,1394294.5845970
1779580800000,0.0012310,0.0013030,0.0011920,0.0012120,1337278646,1663532.9549480
1779667200000,0.0012120,0.0012900,0.0012070,0.0012400,1525707994,1903900.7477390
1779753600000,0.0012400,0.0013030,0.0012050,0.0012540,1983525640,2486159.6534010
1779840000000,0.0012540,0.0013080,0.0012030,0.0012440,2537353325,3206444.5137910
1779926400000,0.0012440,0.0013110,0.0012320,0.0012590,2099076345,2680755.3204890
1780012800000,0.0012580,0.0013580,0.0011900,0.0012240,4278323463,5416106.3184360
1780099200000,0.0012250,0.0012630,0.0012160,0.0012270,832629229,1031250.1961870
1780185600000,0.0012290,0.0012390,0.0012010,0.0012320,518433064,632924.7917990
1780272000000,0.0012330,0.0012850,0.0012240,0.0012570,886853278,1114002.0907000
1780358400000,0.0012570,0.0013520,0.0012120,0.0012810,2337226475,3004158.5985880
1780444800000,0.0012800,0.0013340,0.0012580,0.0012850,1265096505,1636645.3327290
1780531200000,0.0012850,0.0013330,0.0012030,0.0012840,2316865500,2971535.5598310
1780617600000,0.0012850,0.0013010,0.0011410,0.0012000,3584348435,4393333.2989750
1780704000000,0.0012010,0.0012230,0.0010500,0.0011800,2239465757,2566334.4473830
1780790400000,0.0011790,0.0012560,0.0011740,0.0012040,987088986,1198419.5024230
1780876800000,0.0012030,0.0012620,0.0011710,0.0011950,1447100856,1762828.9181930
1780963200000,0.0011950,0.0012110,0.0011200,0.0011610,1236437860,1439320.9768980
1781049600000,0.0011610,0.0011950,0.0011170,0.0011860,1501806230,1742261.5019650
1781136000000,0.0011860,0.0012580,0.0011650,0.0012560,1316905375,1580657.8140130
1781222400000,0.0012540,0.0012620,0.0011900,0.0012220,1187078862,1463633.8635680
1781308800000,0.0012230,0.0013220,0.0011470,0.0013040,2496142878,3118304.0104540
1781395200000,0.0013040,0.0013160,0.0012410,0.0012960,825399781,1055585.1586870
1781481600000,0.0012960,0.0013810,0.0012870,0.0013360,1538174539,2063828.2284770
1781568000000,0.0013360,0.0013730,0.0012740,0.0013450,1340644016,1774811.8546930
1781654400000,0.0013470,0.0014180,0.0013200,0.0013400,1448230835,1983556.3498610
1781740800000,0.0013400,0.0014800,0.0012580,0.0014760,2111568272,2882992.9206400
1781827200000,0.0014780,0.0014840,0.0012920,0.0013200,2552189251,3511193.1170250
1781913600000,0.0013200,0.0013300,0.0012550,0.0013100,1104773509,1438335.5748930
1782000000000,0.0013100,0.0013440,0.0012990,0.0013100,468632037,615300.2671010
1782086400000,0.0013090,0.0014230,0.0012970,0.0013800,1872223075,2568928.3610460
1782172800000,0.0013790,0.0014640,0.0012820,0.0014060,2094140530,2883507.2669420
1782259200000,0.0014070,0.0014200,0.0013000,0.0013420,1753264302,2377410.6192710
1782345600000,0.0013420,0.0014180,0.0013160,0.0013680,1654403517,2275141.2662260
1782432000000,0.0013680,0.0014040,0.0013430,0.0013880,1232125107,1692544.9549720
1782518400000,0.0013880,0.0014270,0.0013520,0.0013780,1170971725,1621324.5627640
1782604800000,0.0013790,0.0013980,0.0013100,0.0013560,862589042,1166289.0137830
1782691200000,0.0013560,0.0013650,0.0012660,0.0012860,783926161,1029554.4342390
1782777600000,0.0012860,0.0014580,0.0012450,0.0014430,2111664237,2867274.2237470
1782864000000,0.0014440,0.0014880,0.0013570,0.0014390,4206159393,5962296.1558370
1782950400000,0.0014410,0.0014770,0.0014020,0.0014120,1988088293,2862157.9577390
1783036800000,0.0014120,0.0014830,0.0013760,0.0014320,1864086309,2687601.4111810
1783123200000,0.0014320,0.0014830,0.0014030,0.0014460,1304061340,1887419.9936450
1783209600000,0.0014460,0.0014610,0.0013700,0.0013960,1053791666,1488309.4665890
1783296000000,0.0013950,0.0014180,0.0013060,0.0013380,1192012584,1617534.5017380
1783382400000,0.0013370,0.0015350,0.0013340,0.0014450,2606050575,3787889.1909780
1783468800000,0.0014470,0.0015250,0.0013850,0.0014460,3291398901,4786896.9220000
1783555200000,0.0014480,0.0015050,0.0014220,0.0014910,1055592495,1546820.2634780
1783641600000,0.0014910,0.0018990,0.0014580,0.0018850,18561695398,33353934.8298550
1783728000000,0.0018850,0.0022500,0.0016490,0.0019660,104281380499,207302334.3068830
1783814400000,0.0019660,0.0021310,0.0018330,0.0019080,16371763093,32019149.5743040
1783900800000,0.0019090,0.0019750,0.0016320,0.0016650,6699846278,12146775.6925320
1783987200000,0.0016660,0.0016690,0.0015160,0.0015440,5620029264,8862651.8179260
1784073600000,0.0015460,0.0017180,0.0013620,0.0016440,8398801700,12868041.4179600
1784160000000,0.0016440,0.0017100,0.0014640,0.0015390,6508563713,10279787.4945490
1784246400000,0.0015400,0.0016580,0.0015070,0.0015520,2097594760,3291790.3934950
1784332800000,0.0015530,0.0016410,0.0014180,0.0014950,5334936683,8093431.1799150
1784419200000,0.0014970,0.0016030,0.0014840,0.0015190,1994197565,3052782.5870660
1784505600000,0.0015170,0.0015750,0.0014600,0.0015090,1905138621,2864770.1757960
1784592000000,0.0015090,0.0015550,0.0014400,0.0015370,1967467460,2960290.5654140
1784678400000,0.0015380,0.0015380,0.0014680,0.0014840,2386712180,3586725.6815330
1784764800000,0.0014840,0.0015200,0.0013710,0.0014420,2008057518,2887795.6859020
1784851200000,0.0014430,0.0015200,0.0014000,0.0014840,1636458066,2403244.4062070
1784937600000,0.0014850,0.0015050,0.0014350,0.0014890,797521176,1171149.0348450
1785024000000,0.0014900,0.0015120,0.0014030,0.0014880,1656079203,2439190.6732960
1785110400000,0.0014890,0.0015840,0.0014230,0.0014680,2325240659,3509543.2802780
1785196800000,0.0014680,0.0015370,0.0014020,0.0014660,2969111051,4334147.5173960
1785283200000,0.0014660,0.0015260,0.0014310,0.0015090,1375732956,2028052.5082290
1785369600000,0.0015100,0.0015130,0.0014220,0.0014360,1698172963,2494090.5880240
1785456000000,0.0014370,0.0016110,0.0014290,0.0015420,1580715028,2412544.8331090
1785542400000,0.0015420,0.0015720,0.0015050,0.0015670,867414437,1335386.2486570
1785628800000,0.0015650,0.0015660,0.0015010,0.0015150,1093904781,1669407.1218790
1785715200000,0.0015160,0.0016080,0.0014780,0.0015450,2127897270,3294343.4715680
