open_time_ms,open,high,low,close,volume,quote_volume
1704585600000,3.540000,3.635000,3.366000,3.414000,2265173,8020920.346000
1704672000000,3.416000,3.918000,3.160000,3.859000,5530804,19723868.625000
1704758400000,3.859000,3.868000,3.408000,3.490000,4142520,15063311.671000
1704844800000,3.492000,3.668000,3.333000,3.565000,4643273,16310500.195000
1704931200000,3.566000,3.938000,3.500000,3.785000,5817891,21642890.233000
1705017600000,3.783000,3.837000,3.280000,3.428000,3579398,12916756.578000
1705104000000,3.431000,3.552000,3.323000,3.500000,1730746,5973619.542000
1705190400000,3.499000,3.551000,3.351000,3.362000,1453852,5041848.740000
1705276800000,3.361000,3.532000,3.356000,3.437000,2044633,7065590.171000
1705363200000,3.438000,3.554000,3.394000,3.529000,2540508,8877902.190000
1705449600000,3.529000,3.547000,3.391000,3.486000,1349955,4686907.105000
1705536000000,3.486000,3.526000,3.223000,3.278000,2612051,8829578.583000
1705622400000,3.278000,3.293000,3.042000,3.257000,2451897,7811258.922000
1705708800000,3.258000,3.329000,3.203000,3.312000,1242227,4057112.017000
1705795200000,3.312000,3.427000,3.274000,3.319000,1557587,5213002.675000
1705881600000,3.319000,3.341000,3.070000,3.105000,2578377,8264178.961000
1705968000000,3.104000,3.185000,2.855000,3.072000,2074113,6209925.157000
1706054400000,3.072000,3.146000,3.022000,3.137000,1047208,3232630.687000
1706140800000,3.137000,3.140000,3.008000,3.086000,1163320,3576692.726000
1706227200000,3.086000,3.296000,3.054000,3.257000,1243971,3991972.354000
1706313600000,3.259000,3.350000,3.213000,3.330000,787007,2581579.753000
1706400000000,3.330000,3.400000,3.196000,3.244000,1043884,3444848.554000
1706486400000,3.244000,3.365000,3.209000,3.351000,875148,2887731.345000
1706572800000,3.352000,3.439000,3.309000,3.327000,1306396,4407944.572000
1706659200000,3.327000,3.343000,3.152000,3.201000,1152571,3749807.052000
1706745600000,3.201000,3.241000,3.075000,3.132000,1302627,4090279.040000
1706832000000,3.131000,3.221000,3.120000,3.209000,774353,2458923.945000
1706918400000,3.209000,3.265000,3.166000,3.221000,660434,2124823.064000
1707004800000,3.221000,3.329000,3.163000,3.186000,1994372,6459230.055000
1707091200000,3.187000,3.275000,3.116000,3.199000,784374,2510938.898000
1707177600000,3.198000,3.224000,3.146000,3.183000,491487,1568474.497000
1707264000000,3.184000,3.295000,3.122000,3.263000,848781,2713298.723000
1707350400000,3.264000,3.370000,3.257000,3.326000,958942,3176884.557000
1707436800000,3.325000,3.598000,3.319000,3.499000,2819372,9829853.279000
1707523200000,3.501000,3.579000,3.378000,3.479000,1698384,5923069.279000
1707609600000,3.479000,3.765000,3.442000,3.511000,4106967,14709144.482000
1707696000000,3.511000,3.662000,3.407000,3.623000,1800155,6356937.890000
1707782400000,3.622000,3.686000,3.511000,3.575000,2033206,7331093.384000
1707868800000,3.576000,3.785000,3.540000,3.713000,1765788,6538689.971000
1707955200000,3.712000,4.594000,3.692000,4.256000,19267283,82115553.104000
1708041600000,4.254000,5.091000,4.231000,4.423000,18938179,87673037.074000
1708128000000,4.426000,4.618000,4.203000,4.437000,5880187,26070078.368000
1708214400000,4.437000,4.489000,4.226000,4.269000,2896481,12522095.255000
1708300800000,4.270000,4.342000,4.180000,4.290000,3224654,13780226.021000
1708387200000,4.290000,4.317000,3.757000,4.115000,3714430,15280911.947000
1708473600000,4.115000,4.151000,3.792000,3.997000,1847504,7285624.860000
1708560000000,3.997000,4.063000,3.899000,3.931000,1714968,6845719.887000
1708646400000,3.931000,4.018000,3.806000,3.906000,1689375,6609310.288000
1708732800000,3.905000,4.123000,3.809000,4.063000,2243269,9033271.080000
1708819200000,4.062000,4.208000,4.022000,4.139000,1816997,7452409.264000
1708905600000,4.140000,4.324000,4.035000,4.303000,2537034,10645752.658000
1708992000000,4.304000,4.780000,4.258000,4.537000,8068036,36663233.112000
1709078400000,4.536000,4.851000,3.950000,4.541000,6957102,31807781.303000
1709164800000,4.541000,4.698000,4.359000,4.545000,3518351,15978175.747000
1709251200000,4.545000,6.078000,4.541000,5.618000,33541207,186894094.683000
1709337600000,5.619000,6.987000,5.449000,5.858000,17279982,103441778.968000
1709424000000,5.859000,5.910000,5.080000,5.523000,6094547,33801609.736000
1709510400000,5.524000,6.529000,5.489000,6.146000,14882476,89875408.658000
1709596800000,6.146000,6.694000,4.240000,5.189000,11994636,68282459.982000
1709683200000,5.188000,5.490000,5.019000,5.346000,3711996,19510095.360000
1709769600000,5.345000,5.665000,5.157000,5.613000,3206960,17308398.591000
1709856000000,5.613000,5.949000,5.269000,5.909000,5468785,31282342.395000
1709942400000,5.909000,6.080000,5.801000,5.897000,2223182,13206176.829000
1710028800000,5.897000,6.125000,5.653000,5.876000,3457993,20381814.121000
1710115200000,5.876000,6.233000,5.500000,6.145000,3793903,22764027.617000
1710201600000,6.145000,6.384000,5.551000,6.062000,4052914,24372507.130000
1710288000000,6.062000,6.379000,5.943000,6.183000,2244707,13837542.859000
1710374400000,6.182000,6.211000,5.435000,5.821000,2954174,17248467.900000
1710460800000,5.822000,5.937000,4.927000,5.434000,4098164,21971013.711000
1710547200000,5.434000,5.475000,4.758000,4.900000,2451009,12611681.473000
1710633600000,4.898000,5.222000,4.647000,5.136000,1845189,9191606.116000
1710720000000,5.137000,5.219000,4.726000,4.856000,1981006,9863740.431000
1710806400000,4.856000,4.933000,4.206000,4.356000,4827779,21844790.034000
1710892800000,4.357000,4.966000,4.182000,4.915000,3383527,15368428.058000
1710979200000,4.915000,5.159000,4.785000,5.049000,3186087,15961203.288000
1711065600000,5.049000,5.458000,4.837000,5.366000,7202780,37512791.865000
1711152000000,5.367000,9.500000,5.267000,8.743000,114415466,883982085.065000
1711238400000,8.744000,9.690000,8.242000,9.396000,159560466,1446066623.119000
1711324800000,9.396000,10.397000,8.153000,8.220000,52489899,476755778.045000
1711411200000,8.220000,8.894000,7.728000,7.810000,23845185,195041836.589000
1711497600000,7.810000,7.876000,7.272000,7.412000,12489857,94500337.634000
1711584000000,7.411000,7.500000,7.203000,7.420000,6338670,46475106.067000
1711670400000,7.419000,7.419000,6.954000,7.109000,6308963,44936448.168000
1711756800000,7.108000,7.179000,6.764000,6.837000,4715050,32840422.060000
1711843200000,6.837000,7.309000,6.793000,7.151000,7293965,51480091.229000
1711929600000,7.150000,7.155000,6.055000,6.811000,9794326,65142038.572000
1712016000000,6.812000,6.977000,6.148000,6.482000,13010679,86493846.348000
1712102400000,6.481000,6.578000,5.793000,5.954000,7796380,48548325.430000
1712188800000,5.953000,6.457000,5.870000,6.287000,4954196,30602493.645000
1712275200000,6.287000,6.342000,5.825000,6.099000,3385896,20521209.800000
1712361600000,6.098000,6.256000,6.052000,6.188000,2612651,16093366.471000
1712448000000,6.188000,6.342000,6.102000,6.220000,3680585,22871970.872000
1712534400000,6.220000,6.760000,6.028000,6.670000,5161322,33361009.022000
1712620800000,6.669000,6.751000,6.132000,6.166000,3881605,24953324.933000
1712707200000,6.165000,6.228000,5.629000,6.050000,3409207,20253090.023000
1712793600000,6.051000,6.161000,5.754000,5.877000,2811697,16688024.015000
1712880000000,5.876000,5.994000,3.950000,4.559000,8175978,39610384.985000
1712966400000,4.559000,4.694000,3.302000,3.927000,9337568,38148875.219000
1713052800000,3.928000,4.376000,3.764000,4.323000,5582085,22850158.061000
1713139200000,4.322000,4.603000,4.076000,4.235000,4019203,17429390.260000
1713225600000,4.234000,4.352000,4.008000,4.289000,3214282,13486488.924000
1713312000000,4.289000,4.345000,4.001000,4.184000,2996085,12546127.136000
1713398400000,4.185000,4.364000,4.061000,4.325000,2347859,9914351.178000
1713484800000,4.323000,4.529000,3.960000,4.365000,3366002,14572296.057000
1713571200000,4.364000,4.791000,4.301000,4.738000,2506637,11495477.340000
1713657600000,4.738000,4.815000,4.487000,4.586000,2600092,12024229.424000
1713744000000,4.585000,4.776000,4.539000,4.706000,2344835,10963744.856000
1713830400000,4.706000,4.794000,4.583000,4.691000,1995909,9363331.322000
1713916800000,4.690000,4.822000,4.341000,4.402000,2799757,12862931.001000
1714003200000,4.401000,4.522000,4.231000,4.422000,2066616,9018804.130000
1714089600000,4.421000,4.440000,4.253000,4.308000,1796391,7807394.888000
1714176000000,4.308000,4.415000,4.051000,4.384000,2115378,9012864.829000
1714262400000,4.384000,4.502000,4.274000,4.302000,1223595,5394985.920000
1714348800000,4.302000,4.353000,4.127000,4.290000,1461023,6163740.095000
1714435200000,4.291000,4.360000,3.870000,4.046000,1802605,7301232.165000
1714521600000,4.045000,4.119000,3.724000,4.047000,2298681,9024372.785000
1714608000000,4.049000,4.200000,3.903000,4.141000,1301361,5274144.577000
1714694400000,4.139000,4.446000,4.116000,4.391000,1500216,6400760.091000
1714780800000,4.392000,4.461000,4.346000,4.371000,1002559,4403513.356000
1714867200000,4.372000,4.578000,4.247000,4.442000,1317520,5793251.488000
1714953600000,4.442000,4.564000,4.269000,4.296000,1855224,8166926.270000
1715040000000,4.296000,4.410000,4.220000,4.222000,1182680,5108443.677000
1715126400000,4.221000,4.531000,4.134000,4.334000,2274997,9792853.547000
1715212800000,4.333000,4.760000,4.243000,4.690000,2744778,12261901.359000
1715299200000,4.690000,4.700000,4.264000,4.319000,2427800,10986806.236000
1715385600000,4.319000,4.416000,4.187000,4.209000,1387376,5968558.060000
1715472000000,4.209000,4.254000,4.101000,4.129000,1485100,6230194.759000
1715558400000,4.129000,4.300000,3.934000,4.153000,1809747,7515778.267000
1715644800000,4.152000,4.246000,4.024000,4.054000,1855615,7689957.361000
1715731200000,4.054000,4.386000,3.996000,4.337000,1635023,6832358.704000
1715817600000,4.337000,4.379000,4.047000,4.091000,1323317,5563202.951000
1715904000000,4.092000,4.465000,4.069000,4.354000,1526362,6512210.601000
1715990400000,4.355000,4.416000,4.257000,4.337000,1163503,5049544.972000
1716076800000,4.335000,4.396000,4.088000,4.114000,1119031,4739501.055000
1716163200000,4.114000,4.602000,4.033000,4.565000,2045548,8820354.635000
1716249600000,4.566000,4.646000,4.481000,4.576000,1624155,7417822.234000
1716336000000,4.574000,4.578000,4.336000,4.457000,1348817,6017121.477000
1716422400000,4.456000,4.531000,4.089000,4.346000,2338257,10172058.971000
1716508800000,4.345000,4.406000,4.140000,4.369000,987374,4233780.679000
1716595200000,4.368000,4.849000,4.359000,4.718000,2465715,11402416.229000
1716681600000,4.717000,4.730000,4.481000,4.533000,2298343,10589302.662000
1716768000000,4.531000,4.769000,4.455000,4.644000,1537269,7061822.806000
1716854400000,4.642000,4.692000,4.439000,4.646000,1663807,7572908.925000
1716940800000,4.647000,5.381000,4.608000,4.817000,9501538,47122150.427000
1717027200000,4.817000,5.067000,4.686000,4.970000,4682396,22973238.263000
1717113600000,4.971000,5.170000,4.755000,4.777000,3819199,18956626.256000
1717200000000,4.778000,4.793000,4.621000,4.674000,1631445,7671458.883000
1717286400000,4.675000,4.744000,4.565000,4.616000,1553458,7221018.653000
1717372800000,4.616000,4.798000,4.564000,4.613000,1697186,7965643.005000
1717459200000,4.612000,5.211000,4.570000,5.176000,4055229,20040760.713000
1717545600000,5.176000,5.365000,4.911000,4.986000,3903997,19837433.243000
1717632000000,4.986000,5.059000,4.727000,4.841000,1884248,9257278.242000
1717718400000,4.841000,5.106000,4.082000,4.509000,4901992,23209841.895000
1717804800000,4.509000,4.524000,4.083000,4.128000,1767265,7604115.712000
1717891200000,4.128000,4.237000,4.061000,4.186000,1357878,5619172.298000
1717977600000,4.186000,4.219000,4.013000,4.096000,1310519,5413013.750000
1718064000000,4.095000,4.129000,3.766000,3.871000,1740580,6848738.428000
1718150400000,3.869000,4.182000,3.778000,4.014000,1656507,6662404.835000
1718236800000,4.012000,4.037000,3.748000,3.803000,1619307,6272528.932000
1718323200000,3.803000,3.896000,3.516000,3.695000,1572388,5869646.796000
1718409600000,3.693000,3.768000,3.662000,3.694000,704220,2615037.352000
1718496000000,3.693000,3.779000,3.625000,3.742000,821861,3046067.715000
1718582400000,3.743000,3.762000,3.339000,3.476000,1768812,6272944.495000
1718668800000,3.475000,3.490000,2.948000,3.157000,2892657,9079539.081000
1718755200000,3.158000,3.249000,3.115000,3.166000,1079723,3440085.808000
1718841600000,3.166000,3.340000,3.133000,3.191000,1018611,3285622.817000
1718928000000,3.190000,3.269000,3.138000,3.204000,1125841,3611940.674000
1719014400000,3.205000,3.249000,3.142000,3.201000,844054,2689322.415000
1719100800000,3.201000,3.335000,3.036000,3.079000,1593766,5092270.297000
1719187200000,3.079000,3.166000,2.904000,3.154000,1580580,4832649.284000
1719273600000,3.154000,3.269000,3.140000,3.230000,802602,2573005.623000
1719360000000,3.230000,3.258000,3.104000,3.174000,856903,2727529.531000
1719446400000,3.174000,3.254000,3.083000,3.229000,909167,2894608.986000
1719532800000,3.229000,3.284000,3.147000,3.157000,893172,2879680.874000
1719619200000,3.158000,3.206000,3.062000,3.081000,646653,2033928.076000
1719705600000,3.080000,3.260000,3.015000,3.244000,952594,2992932.221000
1719792000000,3.243000,3.313000,3.170000,3.188000,979080,3170826.534000
1719878400000,3.188000,3.212000,3.068000,3.138000,859425,2704203.875000
1719964800000,3.140000,3.155000,2.971000,3.026000,931116,2845221.300000
1720051200000,3.026000,3.037000,2.585000,2.596000,1966835,5503718.223000
1720137600000,2.596000,2.603000,2.264000,2.555000,3222098,7836481.341000
1720224000000,2.553000,2.764000,2.521000,2.739000,1286096,3409733.106000
1720310400000,2.739000,2.790000,2.552000,2.572000,1657872,4460534.548000
1720396800000,2.571000,2.767000,2.452000,2.671000,1981532,5225031.803000
1720483200000,2.671000,2.782000,2.634000,2.773000,1083269,2944968.525000
1720569600000,2.771000,2.839000,2.726000,2.773000,833200,2312995.293000
1720656000000,2.772000,2.885000,2.729000,2.749000,1043610,2923751.417000
1720742400000,2.750000,2.844000,2.688000,2.818000,851788,2359627.250000
1720828800000,2.818000,2.870000,2.783000,2.853000,762478,2154685.829000
1720915200000,2.853000,2.955000,2.833000,2.934000,788805,2282158.323000
1721001600000,2.933000,3.222000,2.919000,3.207000,1722637,5291490.599000
1721088000000,3.208000,3.239000,3.016000,3.195000,1844726,5813903.784000
1721174400000,3.194000,3.298000,3.173000,3.210000,1327351,4295140.388000
1721260800000,3.210000,3.327000,3.093000,3.196000,1086261,3495788.383000
1721347200000,3.195000,3.458000,3.106000,3.395000,1421086,4705336.868000
1721433600000,3.394000,3.405000,3.296000,3.383000,1064869,3581260.351000
1721520000000,3.383000,3.468000,3.243000,3.442000,1194584,4036981.492000
1721606400000,3.443000,3.461000,3.242000,3.268000,959309,3185078.238000
1721692800000,3.268000,3.338000,3.095000,3.155000,1129084,3629822.794000
1721779200000,3.155000,3.249000,3.071000,3.098000,648325,2054634.837000
1721865600000,3.097000,3.144000,2.972000,3.120900,1336604,4091085.392400
1721952000000,3.120000,3.349800,3.110100,3.332600,1992741,6445371.666200
1722038400000,3.333300,3.523900,3.286000,3.405100,3075477,10455496.322500
1722124800000,3.406600,3.536000,3.308500,3.362000,2175499,7433682.995900
1722211200000,3.361100,3.642000,3.352000,3.387300,2886532,10054406.267800
1722297600000,3.385000,3.485000,3.271800,3.342800,1394847,4737771.971200
1722384000000,3.342700,3.494600,3.245000,3.259700,1483375,4998651.785700
1722470400000,3.260800,3.306500,2.876500,3.056700,1561360,4810034.233500
1722556800000,3.056000,3.078200,2.756100,2.778400,1695590,4948957.574800
1722643200000,2.778500,2.808700,2.552300,2.609700,1443298,3888445.364600
1722729600000,2.610300,2.667900,2.399500,2.469000,1288767,3271354.552300
1722816000000,2.469300,2.553300,2.062100,2.450100,7253824,16649876.270500
1722902400000,2.450700,2.613000,2.437200,2.487400,2114112,5337951.159500
1722988800000,2.487400,2.580400,2.385300,2.448100,1522425,3789195.346300
1723075200000,2.447800,2.718000,2.394100,2.694700,1584466,4106533.861000
1723161600000,2.695100,2.698400,2.582000,2.664900,956247,2531238.138100
1723248000000,2.664000,2.701200,2.617600,2.680300,689551,1835751.977000
1723334400000,2.680600,2.819900,2.499300,2.521100,2314845,6196421.515200
1723420800000,2.521000,2.695700,2.476700,2.642600,1672636,4330426.938300
1723507200000,2.642600,2.738700,2.578200,2.707500,1334312,3548092.154100
1723593600000,2.706800,2.724700,2.587300,2.624400,831126,2214542.309800
1723680000000,2.624400,2.662100,2.479000,2.537800,854202,2203228.012500
1723766400000,2.537700,2.576500,2.454100,2.548800,757574,1912916.048400
1723852800000,2.546600,2.602900,2.518500,2.591700,588194,1509111.860700
1723939200000,2.591000,2.706400,2.557800,2.621500,937097,2481967.923500
1724025600000,2.622000,3.085700,2.596100,2.773200,12194653,34170916.901600
1724112000000,2.773200,3.057100,2.719500,2.807700,7230849,20401977.414000
1724198400000,2.807900,2.959000,2.777000,2.929500,3040124,8725298.977100
1724284800000,2.929600,2.950300,2.814500,2.880000,2212700,6346153.328600
1724371200000,2.880200,3.198000,2.879100,3.183300,2112522,6443670.712700
1724457600000,3.184600,3.471900,3.143600,3.290000,4583784,15338222.848900
1724544000000,3.289600,3.323600,3.164300,3.228600,1959953,6375632.421400
1724630400000,3.229200,3.263000,3.013300,3.050200,1689772,5308774.629900
1724716800000,3.050000,3.121400,2.792900,2.876500,1640489,4924093.042100
1724803200000,2.876500,2.939800,2.719400,2.774300,1553895,4407262.575600
1724889600000,2.774100,2.879800,2.682700,2.753200,925469,2579751.554300
1724976000000,2.752600,2.790200,2.625300,2.741300,1038313,2821253.531500
1725062400000,2.741300,2.765300,2.653300,2.704900,494871,1339093.470300
1725148800000,2.703900,2.718800,2.525900,2.554000,1002274,2637872.175000
1725235200000,2.551200,2.700600,2.547900,2.679700,797584,2091524.921100
1725321600000,2.678400,2.772100,2.582900,2.590900,2167816,5851318.947800
1725408000000,2.590000,2.699400,2.430900,2.626300,2018248,5238769.457000
1725494400000,2.626300,2.647500,2.499000,2.515200,1009728,2600193.982900
1725580800000,2.514900,2.631200,2.364800,2.455800,1875583,4720271.776400
1725667200000,2.455900,2.504500,2.423900,2.448200,1024816,2526343.854200
1725753600000,2.447800,2.543700,2.405500,2.506600,997618,2471468.195600
1725840000000,2.506200,2.679500,2.496900,2.638800,1819281,4732004.430800
1725926400000,2.638900,2.735700,2.594000,2.720700,906347,2419584.374000
1726012800000,2.721200,2.737800,2.592300,2.675600,1333410,3563837.522500
1726099200000,2.675600,2.791800,2.674800,2.770100,1309112,3587140.977900
1726185600000,2.770400,2.837200,2.704800,2.813800,982764,2720403.995000
1726272000000,2.815900,2.850700,2.761500,2.812700,619621,1740783.801500
1726358400000,2.812800,2.834500,2.631000,2.686100,734193,2013726.596000
1726444800000,2.686500,2.727800,2.605500,2.638200,929137,2474236.684500
1726531200000,2.638200,2.799900,2.606800,2.795600,870144,2371620.276500
1726617600000,2.795200,2.894300,2.712100,2.893600,1057885,2968777.280900
1726704000000,2.893600,3.046000,2.869800,2.967000,1336579,3953530.462600
1726790400000,2.968200,3.085400,2.924100,3.037700,944968,2839741.461200
1726876800000,3.036100,3.064600,2.963100,3.042200,1136137,3434267.045500
1726963200000,3.042200,3.048600,2.842000,2.950000,901587,2653796.153700
1727049600000,2.950600,3.065100,2.881900,3.054800,931852,2813430.394000
1727136000000,3.054800,3.187000,3.005200,3.167400,1812418,5635396.221300
1727222400000,3.168400,3.226700,3.059600,3.081500,1316815,4149452.630000
1727308800000,3.081500,3.200800,3.027800,3.169700,1041175,3271310.930800
1727395200000,3.169700,3.289200,3.149200,3.257600,950036,3073277.245200
1727481600000,3.257600,3.300300,3.069100,3.134600,857488,2725003.170500
1727568000000,3.133800,3.250900,3.077300,3.194300,949948,3000428.041700
1727654400000,3.194700,3.212300,2.889100,2.930900,1442251,4420186.726100
1727740800000,2.928800,3.084800,2.625800,2.719300,2589126,7347119.452600
1727827200000,2.719300,2.814900,2.537600,2.616600,1412585,3795480.056800
1727913600000,2.616300,2.681000,2.515800,2.596400,1223372,3175912.830100
1728000000000,2.597800,2.722700,2.582200,2.701900,845217,2250637.672600
1728086400000,2.702000,2.730900,2.624900,2.679400,524326,1408568.654600
1728172800000,2.679200,2.783200,2.666400,2.768400,609759,1665180.889800
1728259200000,2.769600,2.833200,2.702200,2.706600,780083,2168215.509500
1728345600000,2.706600,2.788600,2.681200,2.711700,1560060,4270615.843400
1728432000000,2.712300,2.754100,2.584700,2.625900,1248639,3334700.841800
1728518400000,2.625300,2.668100,2.544300,2.641700,929223,2433671.214800
1728604800000,2.641700,2.802000,2.634300,2.775800,781431,2127304.913000
1728691200000,2.777400,2.923700,2.773100,2.897800,790358,2257259.016700
1728777600000,2.897100,2.915500,2.795200,2.886400,687454,1968383.325900
1728864000000,2.886800,3.048900,2.823700,3.016000,925508,2730851.488100
1728950400000,3.016300,3.044800,2.804200,2.942700,2804396,8262502.392100
1729036800000,2.942400,2.967700,2.806700,2.845900,1389085,3991037.674300
1729123200000,2.844500,2.892100,2.728300,2.780800,1746945,4886516.681300
1729209600000,2.780500,2.894000,2.753200,2.872600,1072387,3049083.130600
1729296000000,2.872800,2.930800,2.839500,2.901000,507412,1465030.507600
1729382400000,2.901900,3.071000,2.875800,3.058100,929204,2779236.154400
1729468800000,3.058100,3.237000,2.966000,3.003200,2022876,6256216.156500
1729555200000,3.001900,3.088000,2.918200,3.048400,1900053,5689401.081600
1729641600000,3.050300,3.059100,2.781100,2.899600,1682622,4938895.006000
1729728000000,2.900200,3.002000,2.860800,2.960900,1767741,5172988.205000
1729814400000,2.960900,2.988000,2.644200,2.763700,2462261,7123046.337300
1729900800000,2.763300,2.870800,2.731700,2.796600,1849422,5205115.060600
1729987200000,2.796300,2.837600,2.755300,2.801900,925670,2579193.656500
1730073600000,2.802500,2.901200,2.724100,2.884500,1153644,3235597.008500
1730160000000,2.884900,3.127500,2.876300,3.116100,2246218,6779513.993400
1730246400000,3.116300,3.160400,3.037100,3.062000,1169195,3611894.339700
1730332800000,3.061700,3.069000,2.863700,2.902200,1130912,3361327.814200
1730419200000,2.903000,2.974500,2.812000,2.862900,1513754,4364691.284100
1730505600000,2.862900,2.893300,2.778900,2.795200,924287,2631984.211500
1730592000000,2.794800,2.810300,2.590000,2.696600,2061192,5503444.329400
1730678400000,2.695300,2.734800,2.552000,2.602400,857108,2288130.186400
1730764800000,2.603500,2.735100,2.595000,2.689000,1578953,4177761.986700
1730851200000,2.689000,3.034500,2.685800,3.007200,1890664,5528012.122700
1730937600000,3.007700,3.076400,2.932000,3.015000,1580031,4744852.818800
1731024000000,3.014700,3.078900,2.931200,3.045500,1072198,3230840.884400
1731110400000,3.044400,3.172500,2.992000,3.153000,1460325,4512538.919400
1731196800000,3.153900,3.480000,3.103800,3.367100,2909973,9640103.490400
1731283200000,3.367400,3.620000,3.273600,3.484800,4236824,14551197.045300
1731369600000,3.484400,3.630400,3.100000,3.266700,3433626,11413204.938900
1731456000000,3.268100,3.317200,3.000000,3.173900,2677168,8434948.222400
1731542400000,3.173600,3.316600,3.030300,3.086400,2539998,8085725.928300
1731628800000,3.087400,3.182400,2.975200,3.146400,2393765,7299931.060900
1731715200000,3.147700,3.358300,3.116400,3.315100,1420534,4600213.445000
1731801600000,3.315600,3.395000,3.123400,3.198200,2036968,6661252.683100
1731888000000,3.198600,3.392000,3.162700,3.360700,1833022,6071787.881200
1731974400000,3.360900,3.383400,3.179000,3.286100,2102138,6954155.204900
1732060800000,3.287000,3.289500,3.058800,3.136400,1704184,5424170.399100
1732147200000,3.137100,3.395400,3.044600,3.374900,2250739,7350923.459300
1732233600000,3.374200,3.455400,3.278000,3.421500,1603770,5397516.755000
1732320000000,3.420100,3.640800,3.382100,3.553200,2543196,8917959.828200
1732406400000,3.554900,3.796100,3.311100,3.689500,3452212,12319473.187200
1732492800000,3.691600,3.797200,3.460900,3.538700,3157031,11582489.795700
1732579200000,3.537500,3.834000,3.265900,3.415800,4389100,15518096.915100
1732665600000,3.415600,3.785000,3.365300,3.755400,2470716,8938623.324300
1732752000000,3.757200,3.794900,3.600000,3.724100,1686352,6246381.742900
1732838400000,3.724400,3.883300,3.668000,3.816800,1351933,5096208.515500
1732924800000,3.817000,4.008400,3.747000,3.986600,2164141,8386668.080000
1733011200000,3.985900,4.122900,3.836400,3.906500,2109737,8365806.305500
1733097600000,3.904700,4.083700,3.659500,4.065800,3127599,12187169.069500
1733184000000,4.065900,4.419700,3.861500,4.362500,4090318,16942468.867200
1733270400000,4.362800,4.695000,4.259900,4.559100,3192528,14228262.039900
1733356800000,4.560600,4.719000,4.182300,4.377400,4561428,20633482.077500
1733443200000,4.379000,4.822200,4.336600,4.683100,4328984,20170791.595900
1733529600000,4.682600,4.744100,4.605400,4.645700,2019542,9444208.449000
1733616000000,4.646800,4.727000,4.525200,4.695000,1746511,8074313.458400
1733702400000,4.693800,4.703500,3.202000,3.735900,4285036,17224834.816700
1733788800000,3.734400,3.792500,3.250000,3.533100,4146932,14672691.501000
1733875200000,3.534000,3.958900,3.392100,3.921200,2281297,8504030.523200
1733961600000,3.921600,4.086100,3.861600,3.996200,2647447,10552692.833900
1734048000000,3.995700,4.022800,3.853000,3.990500,1972192,7763629.822200
1734134400000,3.990500,4.248900,3.775000,3.911200,8882976,35858382.431000
1734220800000,3.911200,4.035300,3.763700,3.966700,2947669,11527112.290200
1734307200000,3.967000,4.088200,3.773200,3.950400,2136339,8431441.706300
1734393600000,3.951300,3.989600,3.704200,3.765700,1999238,7751317.893000
1734480000000,3.765700,3.796400,3.318900,3.372400,2695857,9663334.844700
1734566400000,3.372800,3.414200,2.960900,3.116400,3812274,12317749.555600
1734652800000,3.116600,3.429500,2.791300,3.410900,3312717,10254691.339300
1734739200000,3.410400,4.045500,3.393300,3.929500,17767915,68752035.628000
1734825600000,3.929300,4.115600,3.804500,3.980000,20898946,83176604.725100
1734912000000,3.980300,4.344300,3.806300,4.292000,10964133,44837925.747800
1734998400000,4.292100,4.449500,4.141000,4.351900,5282098,22680068.105800
1735084800000,4.352400,4.715900,4.262600,4.369400,5500503,24478286.081800
1735171200000,4.369200,4.390000,4.069300,4.174400,3147904,13186321.647300
1735257600000,4.175100,4.411900,4.082000,4.227000,2924613,12355686.209000
1735344000000,4.227300,4.406000,4.120000,4.305000,2018560,8604416.088900
1735430400000,4.305800,4.381500,4.233900,4.296500,1319949,5680052.361800
1735516800000,4.296400,4.378600,4.021100,4.094900,2400659,10043009.856300
1735603200000,4.096000,4.298200,4.017300,4.150800,1338328,5552150.798700
1735689600000,4.150800,4.325600,4.135800,4.285100,1583121,6695338.784900
1735776000000,4.283800,4.354100,4.213700,4.287800,1681661,7221987.712000
1735862400000,4.288400,4.370000,4.176200,4.344200,1255091,5407254.061000
1735948800000,4.344600,4.436100,4.254100,4.349400,2107744,9180005.962400
1736035200000,4.349800,4.565200,4.190000,4.339800,2703437,11822677.991700
1736121600000,4.343500,4.658600,4.263900,4.473600,3459423,15521828.810000
1736208000000,4.475100,4.475200,3.910500,3.929000,2783823,11637837.210000
1736294400000,3.928100,3.985100,3.738500,3.910000,2248013,8736021.802100
1736380800000,3.908800,3.961400,3.681100,3.836800,1989711,7594735.182400
1736467200000,3.837200,4.119300,3.821700,4.041400,2144399,8511564.120400
1736553600000,4.041600,4.079100,3.899900,3.971700,1082642,4298090.077300
1736640000000,3.971600,3.997100,3.843900,3.887400,921691,3628195.485000
1736726400000,3.887300,4.049800,3.587400,3.963300,2653393,10063419.077000
1736812800000,3.963400,4.118600,3.957300,4.084000,1722859,6947204.296500
1736899200000,4.084600,4.266300,4.065500,4.215000,1870634,7784042.686200
1736985600000,4.214000,4.237800,4.063700,4.129700,1687366,7019903.071000
1737072000000,4.129800,4.375300,4.125200,4.294600,1817763,7792360.410800
1737158400000,4.294500,4.312900,3.980800,4.161200,1868752,7666647.625300
1737244800000,4.161500,4.282600,3.819600,3.985000,3598679,14607791.687400
