open_time_ms,open,high,low,close,volume,quote_volume
1705536000000,0.6264000,0.6577000,0.6151000,0.6476000,68534401,43884690.4274000
1705622400000,0.6476000,0.6638000,0.5879000,0.6271000,44257597,27612114.0359000
1705708800000,0.6271000,0.6271000,0.6087000,0.6188000,10190649,6278828.2460000
1705795200000,0.6187000,0.6246000,0.6117000,0.6133000,8412529,5209867.6538000
1705881600000,0.6134000,0.6180000,0.5649000,0.5761000,19632157,11590553.3013000
1705968000000,0.5761000,0.5845000,0.5280000,0.5609000,22295850,12285918.4825000
1706054400000,0.5610000,0.5768000,0.5537000,0.5763000,12136480,6876690.4079000
1706140800000,0.5763000,0.5779000,0.5595000,0.5730000,11320548,6454486.5852000
1706227200000,0.5732000,0.5954000,0.5673000,0.5933000,8707538,5090073.8304000
1706313600000,0.5934000,0.5958000,0.5800000,0.5929000,6298992,3716276.5448000
1706400000000,0.5930000,0.5975000,0.5741000,0.5826000,10960909,6409704.9872000
1706486400000,0.5827000,0.5946000,0.5726000,0.5930000,10310976,6034511.2605000
1706572800000,0.5930000,0.6027000,0.5830000,0.5873000,11420423,6790371.8040000
1706659200000,0.5874000,0.5903000,0.5623000,0.5706000,14970311,8641829.9455000
1706745600000,0.5705000,0.5780000,0.5565000,0.5742000,10291661,5852877.1610000
1706832000000,0.5742000,0.5800000,0.5662000,0.5743000,6483778,3720950.8777000
1706918400000,0.5743000,0.5752000,0.5658000,0.5684000,4360057,2486827.6092000
1707004800000,0.5683000,0.5684000,0.5477000,0.5506000,6672205,3727144.3113000
1707091200000,0.5506000,0.5599000,0.5430000,0.5528000,6727742,3710270.3372000
1707177600000,0.5528000,0.5577000,0.5448000,0.5518000,4809910,2653972.8372000
1707264000000,0.5519000,0.5648000,0.5454000,0.5631000,6005034,3325066.8974000
1707350400000,0.5630000,0.5681000,0.5580000,0.5654000,6950857,3925989.5166000
1707436800000,0.5654000,0.5835000,0.5650000,0.5817000,6556559,3775605.0809000
1707523200000,0.5817000,0.5856000,0.5660000,0.5778000,6871471,3962917.1260000
1707609600000,0.5778000,0.6900000,0.5762000,0.6297000,85418989,54027615.3067000
1707696000000,0.6298000,0.6715000,0.6246000,0.6431000,112025678,72766706.3405000
1707782400000,0.6432000,0.6442000,0.6076000,0.6243000,34928859,21850665.1345000
1707868800000,0.6243000,0.6368000,0.6217000,0.6320000,18008558,11351145.5572000
1707955200000,0.6321000,0.6462000,0.6215000,0.6316000,21903871,13849348.3232000
1708041600000,0.6316000,0.6395000,0.6125000,0.6304000,20224050,12697536.6628000
1708128000000,0.6303000,0.6308000,0.6013000,0.6222000,16590218,10247495.8130000
1708214400000,0.6221000,0.6398000,0.6111000,0.6363000,15375678,9695029.7038000
1708300800000,0.6365000,0.6756000,0.6331000,0.6641000,32107188,21068731.7736000
1708387200000,0.6640000,0.6653000,0.6060000,0.6469000,31665592,20411388.1228000
1708473600000,0.6470000,0.6552000,0.6018000,0.6395000,20583255,12915475.3772000
1708560000000,0.6397000,0.6600000,0.6191000,0.6438000,19465381,12460588.2421000
1708646400000,0.6439000,0.6502000,0.6237000,0.6395000,19372804,12383126.1395000
1708732800000,0.6396000,0.6915000,0.6394000,0.6592000,41363259,27578354.1109000
1708819200000,0.6594000,0.7047000,0.6543000,0.6931000,35408584,24042586.2285000
1708905600000,0.6932000,0.6987000,0.6521000,0.6855000,22505672,15206337.1674000
1708992000000,0.6855000,0.6892000,0.6540000,0.6698000,22440268,15086395.9964000
1709078400000,0.6698000,0.6880000,0.6105000,0.6610000,46982358,31048735.7237000
1709164800000,0.6610000,0.7041000,0.6494000,0.7001000,48409002,33037953.8559000
1709251200000,0.7002000,0.7520000,0.6939000,0.7415000,43416087,31530232.4991000
1709337600000,0.7416000,0.7757000,0.7215000,0.7694000,35240150,26246324.5900000
1709424000000,0.7694000,0.7695000,0.6437000,0.7354000,35513166,25802158.6243000
1709510400000,0.7355000,0.7696000,0.7209000,0.7611000,37809080,28464105.6739000
1709596800000,0.7613000,0.8131000,0.5758000,0.7021000,79171559,58296740.0288000
1709683200000,0.7022000,0.7327000,0.6664000,0.7327000,28325712,19964941.9021000
1709769600000,0.7327000,0.7815000,0.7240000,0.7790000,27425232,20747017.8052000
1709856000000,0.7791000,0.7967000,0.7117000,0.7884000,29326519,22537505.7131000
1709942400000,0.7884000,0.8165000,0.7732000,0.8064000,28818104,23050203.4329000
1710028800000,0.8062000,0.8115000,0.7600000,0.7910000,19038019,15040075.2451000
1710115200000,0.7910000,0.8894000,0.7272000,0.8738000,52917920,43693884.9075000
1710201600000,0.8741000,1.2713000,0.8131000,1.2382000,384483504,416223812.8088000
1710288000000,1.2381000,1.3686000,1.1167000,1.2686000,712471798,893781859.4301000
1710374400000,1.2686000,1.3062000,1.0638000,1.1482000,179040800,212020199.6205000
1710460800000,1.1483000,1.1531000,0.9493000,1.0108000,138720979,142046848.0309000
1710547200000,1.0107000,1.0123000,0.8854000,0.9083000,78671856,74956176.8084000
1710633600000,0.9083000,0.9381000,0.8435000,0.9278000,54944833,49198726.4339000
1710720000000,0.9279000,0.9771000,0.8821000,0.9443000,87140195,81214197.1509000
1710806400000,0.9440000,0.9460000,0.8132000,0.8396000,69833147,60413921.1197000
1710892800000,0.8395000,0.9311000,0.7951000,0.9280000,53697020,46446839.8453000
1710979200000,0.9280000,1.1435000,0.9196000,1.0643000,237222286,252219769.9008000
1711065600000,1.0643000,1.0679000,0.9407000,1.0504000,106189637,107558546.3503000
1711152000000,1.0503000,1.1674000,1.0115000,1.1103000,134481822,149131851.6489000
1711238400000,1.1104000,1.1992000,1.0589000,1.1511000,107685834,122223247.1654000
1711324800000,1.1511000,1.4168000,1.1283000,1.3394000,167665119,212452857.1691000
1711411200000,1.3396000,1.5200000,1.2822000,1.3523000,180418216,245628850.4072000
1711497600000,1.3523000,1.3698000,1.2155000,1.2415000,89526451,114846172.3363000
1711584000000,1.2414000,1.2588000,1.1630000,1.2141000,62779025,76487687.1507000
1711670400000,1.2142000,1.2147000,1.1340000,1.1704000,35211839,41238905.9217000
1711756800000,1.1704000,1.2815000,1.1673000,1.1941000,87574949,107638080.3795000
1711843200000,1.1941000,1.3021000,1.1811000,1.2559000,57637840,71795353.0424000
1711929600000,1.2558000,1.2564000,1.1160000,1.1484000,46963487,54886291.9075000
1712016000000,1.1483000,1.1501000,1.0095000,1.0158000,49191018,51683960.6882000
1712102400000,1.0156000,1.0526000,0.9643000,1.0221000,43258212,44309266.5457000
1712188800000,1.0224000,1.1676000,0.9925000,1.1433000,75294276,82716062.2697000
1712275200000,1.1436000,1.1906000,1.0437000,1.1465000,93641046,104922182.3143000
1712361600000,1.1466000,1.2188000,1.1251000,1.1502000,53698411,62961277.0096000
1712448000000,1.1502000,1.1793000,1.1365000,1.1709000,33199143,38420974.2711000
1712534400000,1.1711000,1.2312000,1.1222000,1.1975000,38546083,45864854.2357000
1712620800000,1.1974000,1.2937000,1.1890000,1.2188000,66668774,82635876.0743000
1712707200000,1.2187000,1.2304000,1.0972000,1.1739000,57724404,66807524.6213000
1712793600000,1.1739000,1.1740000,1.0980000,1.1175000,22615664,25575153.5470000
1712880000000,1.1177000,1.1362000,0.7538000,0.9169000,58818948,56257243.1131000
1712966400000,0.9169000,0.9199000,0.6223000,0.7416000,75371895,59166743.6758000
1713052800000,0.7415000,0.8322000,0.7080000,0.8185000,59379439,46308714.6551000
1713139200000,0.8185000,0.8717000,0.7413000,0.7716000,47129625,38289946.8359000
1713225600000,0.7717000,0.8385000,0.7387000,0.8298000,53535996,42831074.6096000
1713312000000,0.8299000,0.8474000,0.7547000,0.7839000,41199360,32990306.2597000
1713398400000,0.7839000,0.8074000,0.7538000,0.7979000,32990835,25715357.3265000
1713484800000,0.7979000,0.8108000,0.7242000,0.7868000,33255763,26021931.1156000
1713571200000,0.7868000,0.8601000,0.7832000,0.8495000,19864680,16167759.1028000
1713657600000,0.8494000,0.8580000,0.8108000,0.8282000,15528455,12969504.2884000
1713744000000,0.8281000,0.8615000,0.8232000,0.8527000,14588543,12305091.6319000
1713830400000,0.8527000,0.8669000,0.8226000,0.8407000,12482847,10473926.7862000
1713916800000,0.8407000,0.8618000,0.7743000,0.7870000,25877712,21328539.0698000
1714003200000,0.7869000,0.8429000,0.7440000,0.8097000,27470941,21701984.2017000
1714089600000,0.8095000,0.8251000,0.7755000,0.7894000,17539510,13926107.9981000
1714176000000,0.7894000,0.8595000,0.7434000,0.8348000,51114857,41611861.7371000
1714262400000,0.8351000,0.8815000,0.8095000,0.8141000,35111982,29825876.1914000
1714348800000,0.8141000,0.8241000,0.7681000,0.7879000,21156258,16641345.6878000
1714435200000,0.7879000,0.7973000,0.6910000,0.7147000,26972655,19684670.2050000
1714521600000,0.7147000,0.7158000,0.6508000,0.7031000,32802637,22503457.2502000
1714608000000,0.7031000,0.7443000,0.6769000,0.7263000,21188757,14905213.1670000
1714694400000,0.7263000,0.8335000,0.7141000,0.8214000,46161355,35760669.1545000
1714780800000,0.8214000,0.8879000,0.8203000,0.8432000,95947473,82057058.5643000
1714867200000,0.8433000,0.8451000,0.8089000,0.8286000,31399471,25848355.2409000
1714953600000,0.8286000,0.8432000,0.7952000,0.7965000,24476683,20038504.8253000
1715040000000,0.7965000,0.8222000,0.7793000,0.7826000,17858765,14304810.1457000
1715126400000,0.7826000,0.7939000,0.7610000,0.7694000,19119792,14834716.9110000
1715212800000,0.7692000,0.8061000,0.7529000,0.7982000,15899145,12363104.9595000
1715299200000,0.7980000,0.8418000,0.7685000,0.7760000,41915166,33921794.4654000
1715385600000,0.7761000,0.8151000,0.7744000,0.8003000,28262114,22573250.5456000
1715472000000,0.8002000,0.8122000,0.7707000,0.7754000,15951331,12666650.1977000
1715558400000,0.7755000,0.7811000,0.7126000,0.7422000,25053703,18705160.9618000
1715644800000,0.7421000,0.7553000,0.7143000,0.7157000,13278088,9758422.3306000
1715731200000,0.7159000,0.7734000,0.7074000,0.7675000,16144286,12033455.3042000
1715817600000,0.7675000,0.8074000,0.7635000,0.7879000,22670298,17842897.2125000
1715904000000,0.7880000,0.8239000,0.7810000,0.8056000,17674329,14238024.3487000
1715990400000,0.8056000,0.8382000,0.8029000,0.8084000,19775229,16247189.9329000
1716076800000,0.8084000,0.8264000,0.7576000,0.7639000,16718260,13342109.5989000
1716163200000,0.7639000,0.8342000,0.7421000,0.8309000,20620320,16239014.2972000
1716249600000,0.8311000,0.8439000,0.8085000,0.8164000,13379090,11012061.7224000
1716336000000,0.8164000,0.8638000,0.7952000,0.8480000,29881267,25003141.6753000
1716422400000,0.8481000,0.9027000,0.7795000,0.8251000,61697992,52518899.6521000
1716508800000,0.8252000,0.8692000,0.8177000,0.8460000,34050597,28822308.1520000
1716595200000,0.8460000,0.8766000,0.8413000,0.8508000,20202671,17329541.2578000
1716681600000,0.8510000,0.9004000,0.8331000,0.8753000,37241787,32275723.9835000
1716768000000,0.8752000,0.8963000,0.8541000,0.8717000,26791891,23516913.0835000
1716854400000,0.8718000,0.8761000,0.8266000,0.8353000,23331818,19736001.9052000
1716940800000,0.8353000,0.9003000,0.8200000,0.8415000,34718321,29825115.1346000
1717027200000,0.8414000,0.8620000,0.8000000,0.8071000,22470257,18583117.3401000
1717113600000,0.8071000,0.8269000,0.7902000,0.8063000,19060561,15396222.1232000
1717200000000,0.8068000,0.8415000,0.8010000,0.8232000,16458922,13544696.3013000
1717286400000,0.8232000,0.8511000,0.7981000,0.8066000,18500668,15315965.9677000
1717372800000,0.8069000,0.8233000,0.7905000,0.7921000,14063708,11392431.7553000
1717459200000,0.7920000,0.8199000,0.7830000,0.8145000,23696954,19117692.3055000
1717545600000,0.8144000,0.8300000,0.8125000,0.8249000,12623630,10371737.2976000
1717632000000,0.8249000,0.8267000,0.7848000,0.8002000,11003552,8876812.0376000
1717718400000,0.8001000,0.8141000,0.6568000,0.7235000,29139123,21543518.1178000
1717804800000,0.7232000,0.7380000,0.6763000,0.6866000,16677833,11715521.5195000
1717891200000,0.6865000,0.7005000,0.6783000,0.6992000,8298363,5743080.7869000
1717977600000,0.6992000,0.7611000,0.6919000,0.7187000,87366685,63793963.7147000
1718064000000,0.7187000,0.7216000,0.6399000,0.6644000,42072476,28675133.1871000
1718150400000,0.6646000,0.7129000,0.6365000,0.6866000,21718768,14819886.9043000
1718236800000,0.6866000,0.6885000,0.6455000,0.6493000,14427274,9617271.7627000
1718323200000,0.6495000,0.6680000,0.6039000,0.6208000,18391697,11729901.5050000
1718409600000,0.6206000,0.6437000,0.6146000,0.6289000,7978373,5012587.5835000
1718496000000,0.6289000,0.6306000,0.6089000,0.6112000,9660446,6002419.7148000
1718582400000,0.6114000,0.6222000,0.5023000,0.5234000,60087469,32838519.3031000
1718668800000,0.5234000,0.5263000,0.4500000,0.4783000,62821499,30074888.2988000
1718755200000,0.4784000,0.5002000,0.4690000,0.4820000,23915172,11617594.2931000
1718841600000,0.4820000,0.5074000,0.4773000,0.4836000,19234626,9446716.0568000
1718928000000,0.4836000,0.5071000,0.4710000,0.4795000,22087606,10809371.5939000
1719014400000,0.4796000,0.4875000,0.4692000,0.4795000,10847295,5190386.5173000
1719100800000,0.4795000,0.4950000,0.4524000,0.4586000,13813627,6613032.5850000
1719187200000,0.4585000,0.4773000,0.4215000,0.4755000,26190687,11899559.3781000
1719273600000,0.4756000,0.4944000,0.4738000,0.4864000,10518443,5092063.3912000
1719360000000,0.4862000,0.4990000,0.4761000,0.4796000,12192393,5955773.9235000
1719446400000,0.4795000,0.4958000,0.4571000,0.4842000,13077435,6234085.6961000
1719532800000,0.4842000,0.4941000,0.4694000,0.4715000,9970785,4819291.4385000
1719619200000,0.4715000,0.4805000,0.4522000,0.4535000,6817970,3188049.9313000
1719705600000,0.4536000,0.4886000,0.4448000,0.4771000,13802474,6387417.6886000
1719792000000,0.4771000,0.4844000,0.4591000,0.4604000,11694062,5522823.7273000
1719878400000,0.4603000,0.4734000,0.4566000,0.4694000,8595900,3984600.5227000
1719964800000,0.4694000,0.4712000,0.4401000,0.4475000,11908480,5420712.0363000
1720051200000,0.4474000,0.4485000,0.3691000,0.3708000,25882049,10547998.6325000
1720137600000,0.3708000,0.3717000,0.3133000,0.3599000,51809586,17732768.3250000
1720224000000,0.3598000,0.4000000,0.3555000,0.3936000,16347443,6157897.2647000
1720310400000,0.3937000,0.4096000,0.3736000,0.3762000,30925210,12222475.2013000
1720396800000,0.3763000,0.4038000,0.3573000,0.3860000,22945076,8771511.7346000
1720483200000,0.3861000,0.4016000,0.3831000,0.4003000,10406711,4094204.6375000
1720569600000,0.4002000,0.4278000,0.3955000,0.4245000,15273857,6272842.5565000
1720656000000,0.4245000,0.4470000,0.4145000,0.4215000,63417659,27547039.0353000
1720742400000,0.4215000,0.4278000,0.4018000,0.4207000,22763061,9480836.2552000
1720828800000,0.4208000,0.4585000,0.4174000,0.4363000,34981291,15439651.6950000
1720915200000,0.4362000,0.4710000,0.4360000,0.4560000,33800752,15448380.5223000
1721001600000,0.4560000,0.4754000,0.4556000,0.4718000,22779232,10614867.5657000
1721088000000,0.4718000,0.4835000,0.4390000,0.4756000,22870242,10588562.5904000
1721174400000,0.4756000,0.4837000,0.4569000,0.4668000,15084605,7120551.2187000
1721260800000,0.4671000,0.4814000,0.4524000,0.4660000,14016354,6561071.3126000
1721347200000,0.4661000,0.5132000,0.4551000,0.4935000,57125504,27942172.4752000
1721433600000,0.4936000,0.5169000,0.4929000,0.5028000,23683020,11962069.0017000
1721520000000,0.5029000,0.5467000,0.4910000,0.5214000,55729763,29016249.8299000
1721606400000,0.5219000,0.5300000,0.4885000,0.4926000,18446715,9267365.0105000
1721692800000,0.4925000,0.5002000,0.4676000,0.4765000,17530058,8509003.3679000
1721779200000,0.4766000,0.5302000,0.4763000,0.5105000,63501686,32395041.2602000
1721865600000,0.5105000,0.5107000,0.4653000,0.5043000,32914186,15952728.9941000
1721952000000,0.5043000,0.5455000,0.4932000,0.5383000,44127285,23361169.7198000
1722038400000,0.5385000,0.5458000,0.5154000,0.5297000,17284396,9148425.6610000
1722124800000,0.5297000,0.5301000,0.5097000,0.5187000,7651121,3962322.9481000
1722211200000,0.5188000,0.5310000,0.4994000,0.5007000,14262735,7371637.1890000
1722297600000,0.5007000,0.5108000,0.4800000,0.4865000,9868632,4911740.0968000
1722384000000,0.4865000,0.5158000,0.4816000,0.4914000,19692554,9831441.1266000
1722470400000,0.4911000,0.5279000,0.4890000,0.5146000,127345278,64674232.4320000
1722556800000,0.5146000,0.5395000,0.4468000,0.4583000,80737602,39790521.7761000
1722643200000,0.4581000,0.5162000,0.4532000,0.4790000,171120007,83819661.8096000
1722729600000,0.4790000,0.4890000,0.4079000,0.4103000,147428620,66661521.5482000
1722816000000,0.4105000,0.4250000,0.3161000,0.3675000,170485658,60418046.5690000
1722902400000,0.3675000,0.4467000,0.3670000,0.4182000,122574118,51063471.5732000
1722988800000,0.4181000,0.4343000,0.3868000,0.3930000,45755266,19000992.1473000
1723075200000,0.3931000,0.4452000,0.3839000,0.4433000,37771241,15722628.5905000
1723161600000,0.4432000,0.4711000,0.4303000,0.4607000,48267156,21823292.6365000
1723248000000,0.4604000,0.4604000,0.4473000,0.4551000,16220166,7372377.1062000
1723334400000,0.4552000,0.4593000,0.4240000,0.4262000,15359647,6814386.3113000
1723420800000,0.4262000,0.4538000,0.4150000,0.4516000,21759896,9513933.3292000
