open_time_ms,open,high,low,close,volume,quote_volume
1664582400000,1106.08000,1144.13000,1103.00000,1113.68000,20255.27,22757166.3152000
1664668800000,1113.41000,1120.00000,1010.27000,1012.63000,25314.56,26857062.2197000
1664755200000,1012.11000,1028.78000,982.86000,1014.36000,27463.07,27673616.7673000
1664841600000,1014.36000,1063.00000,1001.13000,1038.02000,39079.30,40463237.3898000
1664928000000,1038.00000,1077.99000,1010.79000,1038.28000,35683.72,37326731.0933000
1665014400000,1038.05000,1048.15000,1020.50000,1026.93000,12633.81,13060848.1329000
1665100800000,1027.34000,1057.59000,1010.50000,1044.10000,26200.98,27136176.9383000
1665187200000,1043.78000,1059.62000,1015.00000,1022.39000,12129.65,12584016.7675000
1665273600000,1022.92000,1030.30000,995.00000,1001.71000,8785.97,8926006.2266000
1665360000000,1001.67000,1013.99000,895.00000,902.93000,44859.64,42741585.2653000
1665446400000,903.36000,916.71000,799.00000,892.95000,66142.46,57820392.0429000
1665532800000,893.16000,906.93000,851.00000,863.38000,29011.42,25461415.5957000
1665619200000,862.59000,863.71000,750.00000,824.39000,73724.22,58892018.8193000
1665705600000,824.45000,888.77000,811.00000,818.92000,44320.52,37846327.1740000
1665792000000,818.84000,832.51000,802.00000,802.56000,17841.01,14573532.6665000
1665878400000,802.56000,829.99000,802.56000,813.15000,18751.90,15336605.9514000
1665964800000,812.98000,848.00000,809.00000,836.54000,28632.72,23718953.9694000
1666051200000,836.48000,853.33000,805.32000,815.22000,19473.07,16094027.6812000
1666137600000,815.28000,819.71000,753.88000,761.93000,27685.34,21752223.0801000
1666224000000,761.98000,788.82000,733.14000,754.56000,32694.89,24882268.6829000
1666310400000,754.61000,797.97000,722.00000,773.53000,84246.21,64612424.0624000
1666396800000,773.42000,777.60000,753.16000,763.13000,16359.58,12543671.8623000
1666483200000,763.09000,773.76000,745.72000,766.69000,14183.51,10773898.6136000
1666569600000,766.63000,814.85000,751.29000,785.28000,45833.43,35977171.6812000
1666656000000,785.28000,829.09000,785.08000,811.78000,101599.36,82660403.0239000
1666742400000,811.74000,827.61000,805.00000,809.98000,25723.07,21014090.5274000
1666828800000,809.89000,834.50000,789.86000,790.86000,28503.17,23162280.6576000
1666915200000,790.79000,800.75000,756.37000,792.70000,27443.66,21376065.5611000
1667001600000,792.55000,808.94000,772.63000,784.99000,21338.05,16897803.3975000
1667088000000,785.92000,921.74000,781.53000,865.63000,119191.66,103435524.2089000
1667174400000,865.36000,894.73000,811.00000,837.76000,80252.58,68565952.8204000
1667260800000,837.98000,873.00000,817.02000,829.20000,52507.76,44277473.2002000
1667347200000,829.21000,853.00000,800.51000,835.61000,40911.44,33855468.8217000
1667433600000,835.53000,860.00000,814.54000,822.53000,34782.66,29232914.1062000
1667520000000,822.53000,878.59000,816.00000,870.87000,29369.48,24908829.7571000
1667606400000,870.76000,1013.00000,869.59000,968.43000,156410.39,151656337.7376000
1667692800000,968.43000,1018.44000,908.39000,915.52000,141387.52,138517600.2023000
1667779200000,915.18000,994.96000,885.01000,986.20000,97269.64,92169771.6245000
1667865600000,986.42000,1004.00000,565.89000,844.96000,213528.17,192530875.0356000
1667952000000,844.78000,844.78000,601.00000,618.52000,104541.98,75603105.9517000
1668038400000,618.52000,817.00000,611.00000,795.64000,89236.50,64688875.5185000
1668124800000,795.65000,826.00000,701.00000,772.37000,67323.75,51747506.2383000
1668211200000,772.51000,774.61000,702.00000,725.39000,31251.96,22921458.2602000
1668297600000,725.39000,750.56000,685.38000,706.63000,35832.05,25576083.4791000
1668384000000,707.11000,770.38000,655.97000,730.10000,54794.82,39059135.9409000
1668470400000,730.16000,943.75000,722.00000,900.70000,259292.01,221680391.0042000
1668556800000,901.29000,969.69000,822.00000,876.67000,405408.81,361496511.6279000
1668643200000,876.90000,920.54000,829.66000,898.99000,164852.57,145605638.2306000
1668729600000,898.78000,990.00000,890.00000,951.91000,183142.46,171863127.5243000
1668816000000,951.86000,966.60000,866.58000,878.38000,140136.48,126650957.1890000
1668902400000,878.39000,880.72000,736.00000,746.70000,210573.17,174117264.9339000
1668988800000,747.12000,752.31000,661.04000,715.56000,162689.26,115958052.2643000
1669075200000,715.70000,732.65000,690.00000,718.09000,73716.97,52490559.1983000
1669161600000,718.03000,748.68000,702.24000,726.35000,54001.18,38994147.1905000
1669248000000,726.09000,731.80000,704.00000,711.79000,33771.21,24194402.5817000
1669334400000,711.87000,725.99000,674.35000,723.22000,51280.56,35718431.2611000
1669420800000,723.22000,746.55000,693.68000,698.12000,43416.04,31046129.4684000
1669507200000,697.78000,709.59000,685.00000,687.85000,17756.61,12414387.8698000
1669593600000,687.89000,695.70000,633.35000,680.83000,49707.20,33315880.4967000
1669680000000,679.50000,700.86000,674.49000,680.90000,23308.39,15961715.9017000
1669766400000,680.91000,694.35000,663.02000,685.93000,22028.50,15075743.3270000
1669852800000,685.93000,688.62000,670.41000,679.86000,15708.39,10688916.8671000
1669939200000,679.96000,722.68000,665.12000,714.55000,44820.24,31160521.7608000
1670025600000,714.48000,733.00000,680.01000,684.73000,31730.67,22437609.0189000
1670112000000,684.59000,702.94000,683.29000,690.13000,11521.40,7974400.7690000
1670198400000,690.08000,704.92000,672.24000,686.59000,14143.15,9759088.1801000
1670284800000,686.59000,690.87000,675.62000,683.79000,13952.77,9543939.1315000
1670371200000,683.78000,686.23000,654.18000,661.85000,11786.81,7879133.9254000
1670457600000,661.82000,669.08000,648.48000,666.86000,11666.60,7697399.5879000
1670544000000,666.85000,674.27000,657.89000,669.52000,10841.56,7224872.1074000
1670630400000,669.52000,685.00000,660.00000,664.59000,17038.16,11467140.7753000
1670716800000,664.91000,668.94000,640.01000,645.12000,9618.20,6326949.9635000
1670803200000,644.77000,644.87000,598.01000,625.03000,25724.88,16014865.8058000
1670889600000,625.07000,627.60000,580.69000,613.59000,28039.27,16913346.2060000
1670976000000,613.52000,652.68000,596.57000,650.79000,30402.83,18955814.1086000
1671062400000,651.33000,680.00000,607.98000,631.27000,208418.63,135634183.8412000
1671148800000,631.42000,640.28000,563.50000,583.25000,56789.48,35299038.5451000
1671235200000,582.80000,599.00000,553.96000,581.87000,38514.54,22284036.0730000
1671321600000,582.16000,619.25000,496.54000,527.50000,322012.01,176571638.4609000
1671408000000,527.50000,560.00000,517.83000,525.28000,161158.32,87057788.6972000
1671494400000,525.29000,555.00000,522.30000,554.98000,41928.84,22563690.5029000
1671580800000,554.58000,554.58000,536.39000,545.94000,30494.10,16662648.8392000
1671667200000,545.74000,547.00000,530.20000,543.76000,21159.36,11445738.7431000
1671753600000,543.67000,548.76000,539.12000,546.24000,12455.88,6781123.2820000
1671840000000,546.19000,550.29000,543.71000,548.99000,13432.09,7353266.4925000
1671926400000,548.96000,552.37000,541.50000,543.59000,10728.93,5868125.4492000
1672012800000,543.60000,545.93000,538.60000,544.28000,8033.12,4354262.3693000
1672099200000,544.18000,545.71000,529.45000,534.92000,11145.94,5985145.7929000
1672185600000,534.83000,537.32000,515.83000,516.42000,16461.68,8620389.0386000
1672272000000,516.40000,534.00000,510.00000,527.26000,25464.31,13295937.5452000
1672358400000,527.28000,536.13000,522.09000,522.25000,55344.92,29320808.5170000
1672444800000,522.22000,530.72000,519.01000,522.98000,14644.42,7678050.8054000
1672531200000,522.97000,529.99000,518.40000,527.08000,9715.57,5097405.0012000
1672617600000,526.68000,532.08000,523.01000,530.06000,10527.30,5559042.1741000
1672704000000,530.05000,533.60000,526.71000,531.81000,7818.46,4145630.5773000
1672790400000,531.80000,540.51000,529.18000,536.57000,10723.58,5743005.4797000
1672876800000,536.58000,573.91000,536.33000,563.56000,77397.41,43260204.1497000
1672963200000,563.82000,567.35000,542.81000,552.30000,30372.56,16845901.8934000
1673049600000,552.24000,558.75000,552.02000,557.55000,7501.35,4164986.5744000
1673136000000,557.53000,559.49000,550.53000,556.73000,8175.54,4535158.3446000
1673222400000,556.81000,576.39000,555.87000,567.37000,21900.88,12369394.1648000
1673308800000,567.24000,601.46000,563.17000,592.54000,35720.38,20903207.2892000
1673395200000,592.70000,599.90000,575.31000,584.58000,22224.80,13065765.8654000
1673481600000,584.69000,597.09000,574.31000,591.52000,14338.13,8411608.1915000
1673568000000,591.47000,612.51000,588.70000,608.73000,16860.28,10145700.0293000
1673654400000,608.95000,714.19000,608.84000,663.26000,40962.89,27188902.0028000
1673740800000,663.26000,668.39000,639.05000,659.73000,19792.73,12979691.5685000
1673827200000,659.65000,671.17000,648.14000,653.86000,11867.65,7830228.7460000
1673913600000,653.92000,663.07000,646.66000,652.56000,8600.15,5630159.8414000
1674000000000,652.55000,666.30000,593.03000,603.63000,16645.00,10577102.9245000
1674086400000,603.58000,639.50000,601.98000,628.38000,12382.85,7695421.3808000
1674172800000,628.59000,663.29000,620.73000,655.72000,20234.50,13035082.6082000
1674259200000,655.66000,669.06000,646.42000,649.07000,16745.55,11031420.8317000
1674345600000,648.96000,660.58000,634.58000,644.43000,10349.15,6736381.1079000
1674432000000,644.52000,664.19000,644.41000,654.59000,8145.55,5323565.8734000
1674518400000,654.34000,665.17000,619.00000,625.85000,10699.17,6931477.1003000
1674604800000,626.00000,663.22000,612.39000,642.93000,24665.21,15853190.0606000
1674691200000,642.91000,651.16000,635.34000,643.58000,6714.74,4328320.2738000
1674777600000,643.69000,650.03000,633.18000,648.09000,5840.70,3754380.5712000
1674864000000,648.05000,657.71000,641.56000,650.10000,9771.03,6348610.8673000
1674950400000,650.05000,657.67000,646.16000,655.54000,6945.54,4532290.7866000
1675036800000,655.54000,657.65000,617.00000,628.08000,11453.36,7310674.6173000
1675123200000,627.98000,639.73000,623.09000,630.29000,7316.60,4622568.7575000
1675209600000,630.29000,637.16000,608.34000,634.66000,7896.81,4929331.4647000
1675296000000,634.54000,651.48000,630.05000,633.18000,9031.57,5800696.8503000
1675382400000,633.35000,654.99000,631.04000,650.20000,12258.40,7905819.9150000
1675468800000,650.20000,654.80000,641.93000,645.22000,5032.30,3270284.8328000
1675555200000,645.13000,650.99000,627.12000,633.39000,6642.96,4238917.1381000
1675641600000,633.65000,647.06000,625.51000,635.35000,7321.06,4664587.7523000
1675728000000,635.13000,673.31000,632.76000,662.72000,12130.23,7961508.0545000
1675814400000,662.73000,732.97000,658.71000,713.90000,48916.54,34503895.5401000
1675900800000,713.77000,724.99000,635.00000,645.10000,40799.97,28172617.4022000
1675987200000,645.12000,657.88000,632.97000,646.34000,11567.81,7461816.2853000
1676073600000,646.14000,676.36000,645.21000,674.13000,10045.87,6669119.7366000
1676160000000,673.96000,696.48000,659.21000,670.10000,8056.84,5473912.6050000
1676246400000,670.13000,682.92000,641.02000,658.79000,10643.57,7022852.6220000
1676332800000,658.79000,670.55000,647.10000,665.08000,9422.99,6215511.6757000
1676419200000,665.19000,683.99000,658.33000,682.53000,8883.06,5958534.0518000
1676505600000,682.96000,694.96000,655.00000,657.67000,13712.45,9343953.1719000
1676592000000,657.72000,681.14000,653.93000,677.20000,8788.52,5893775.3038000
1676678400000,677.20000,684.99000,666.20000,670.19000,5372.15,3638756.3120000
1676764800000,670.00000,679.50000,662.08000,670.52000,7336.94,4929065.2114000
1676851200000,670.40000,680.58000,657.40000,670.46000,8681.17,5832764.7680000
1676937600000,670.59000,681.15000,641.16000,649.71000,10519.46,6982221.3932000
1677024000000,649.71000,651.59000,627.48000,642.53000,9738.14,6226578.9749000
1677110400000,642.53000,648.01000,628.43000,633.23000,6321.31,4031379.4951000
1677196800000,633.29000,652.16000,607.66000,618.54000,13579.57,8562384.5301000
1677283200000,618.54000,651.15000,610.35000,621.17000,25072.12,15874755.5159000
1677369600000,621.15000,627.63000,617.12000,620.45000,4727.09,2938961.2593000
1677456000000,620.41000,625.73000,611.44000,614.75000,5089.27,3145548.1725000
1677542400000,614.61000,616.55000,596.80000,598.83000,4933.97,3008020.6684000
1677628800000,598.97000,620.25000,594.42000,611.18000,7003.18,4264905.6430000
1677715200000,611.18000,612.61000,595.54000,601.12000,4909.88,2953663.1299000
1677801600000,601.12000,602.00000,511.12000,576.31000,13766.99,7805654.5475000
1677888000000,576.31000,592.52000,562.68000,572.56000,13078.71,7608405.2999000
1677974400000,572.56000,583.62000,566.69000,567.64000,4510.81,2594398.5325000
1678060800000,567.63000,578.00000,561.77000,572.18000,5511.59,3149918.1305000
1678147200000,572.31000,582.55000,560.26000,579.10000,10988.10,6312793.1668000
1678233600000,579.20000,580.68000,552.19000,552.70000,18036.02,10285123.6496000
1678320000000,552.69000,568.44000,515.11000,530.33000,9723.31,5322522.0210000
1678406400000,530.09000,532.87000,495.84000,525.70000,10675.56,5538464.6247000
1678492800000,525.70000,535.19000,509.15000,524.88000,11193.85,5845586.1496000
1678579200000,524.96000,545.48000,517.63000,543.76000,7418.63,3911546.0468000
1678665600000,543.75000,557.78000,528.90000,551.01000,13022.15,7120564.0277000
1678752000000,551.13000,572.86000,545.11000,560.02000,14890.16,8309739.6896000
1678838400000,560.03000,573.65000,540.19000,546.00000,22441.41,12533545.6823000
1678924800000,545.92000,551.59000,531.04000,546.66000,12170.21,6617287.1992000
1679011200000,546.64000,564.96000,544.17000,562.01000,10596.26,5881174.2089000
1679097600000,562.04000,573.99000,551.24000,562.62000,11076.40,6241999.0265000
1679184000000,562.86000,573.91000,557.17000,559.81000,9777.62,5536584.7701000
1679270400000,559.97000,567.40000,547.53000,549.86000,9066.84,5054976.7356000
1679356800000,549.86000,560.90000,546.61000,550.94000,7626.10,4214852.5172000
1679443200000,550.94000,553.01000,520.26000,531.98000,11610.21,6265009.5694000
1679529600000,531.92000,548.27000,528.32000,539.71000,5138.12,2766516.9735000
1679616000000,539.83000,553.96000,527.19000,545.45000,15467.82,8403684.5397000
1679702400000,545.29000,549.27000,531.11000,533.65000,9486.53,5140870.4764000
1679788800000,533.56000,543.00000,531.10000,536.15000,4606.53,2469520.8613000
1679875200000,536.15000,539.91000,516.06000,522.80000,8064.16,4263694.8902000
1679961600000,523.10000,531.43000,516.29000,528.87000,5923.57,3097128.8007000
1680048000000,528.86000,540.89000,528.02000,538.03000,7950.63,4252869.7056000
1680134400000,538.05000,580.60000,531.06000,566.42000,39659.78,22220303.2005000
1680220800000,566.10000,567.51000,547.42000,558.72000,9347.06,5217832.3119000
1680307200000,558.73000,564.23000,555.18000,557.01000,5960.45,3336381.0486000
1680393600000,557.02000,566.71000,542.36000,559.50000,14848.99,8274433.3634000
1680480000000,559.66000,564.33000,540.84000,552.00000,12358.61,6873965.9538000
1680566400000,552.10000,568.05000,549.63000,558.77000,12296.75,6856990.0611000
1680652800000,558.78000,566.62000,555.17000,560.70000,11163.35,6266796.9680000
1680739200000,560.62000,565.83000,555.34000,561.00000,10346.40,5798176.4199000
1680825600000,560.94000,598.45000,552.29000,597.33000,45205.89,26112877.1539000
1680912000000,597.32000,692.00000,578.66000,652.30000,593076.03,386119168.8629000
1680998400000,652.49000,690.00000,615.63000,625.03000,389861.34,253419732.8488000
1681084800000,625.07000,663.00000,600.00000,647.76000,123128.80,77222607.1230000
1681171200000,647.68000,704.50000,636.74000,658.64000,255136.75,172282102.5154000
1681257600000,658.55000,664.14000,629.96000,630.16000,60400.94,39064009.9944000
1681344000000,630.17000,665.00000,630.16000,659.98000,40188.45,26080610.2356000
1681430400000,659.97000,675.04000,650.30000,657.58000,37555.05,24860802.6300000
1681516800000,657.59000,671.50000,652.32000,655.27000,14506.09,9599404.0039000
1681603200000,655.34000,665.55000,651.03000,662.94000,12345.21,8124564.9940000
1681689600000,662.85000,690.16000,650.31000,673.07000,32489.39,21921865.7791000
1681776000000,673.06000,678.90000,664.64000,673.27000,16799.85,11284057.8857000
1681862400000,673.46000,686.95000,616.76000,621.09000,27128.11,17763886.9477000
1681948800000,621.19000,632.35000,602.54000,631.55000,25527.15,15839488.2827000
1682035200000,631.55000,637.14000,602.25000,610.29000,27323.10,16946184.3537000
1682121600000,610.29000,624.85000,598.54000,621.23000,21300.96,13131023.1243000
1682208000000,621.18000,634.31000,606.30000,615.55000,20998.98,13055290.3812000
1682294400000,615.55000,640.80000,608.32000,638.32000,19388.41,12145621.6276000
1682380800000,638.44000,649.00000,627.49000,638.62000,37854.32,24193801.0258000
1682467200000,638.65000,654.99000,615.55000,632.55000,22320.70,14322029.9805000
1682553600000,632.49000,646.89000,627.16000,636.15000,16095.57,10236183.7164000
1682640000000,636.15000,643.99000,624.38000,628.25000,9210.92,5846903.8049000
1682726400000,628.39000,638.31000,627.57000,633.33000,6711.21,4251810.7612000
1682812800000,633.34000,659.00000,631.82000,633.00000,47517.07,30815310.3039000
1682899200000,632.97000,644.44000,620.00000,635.94000,16405.95,10401234.0801000
1682985600000,635.94000,637.70000,622.62000,631.62000,8327.22,5259549.1895000
1683072000000,631.63000,642.81000,612.02000,624.05000,11874.04,7447326.1791000
1683158400000,624.12000,632.17000,619.40000,630.93000,8717.09,5451937.2695000
1683244800000,630.94000,637.78000,619.47000,620.72000,11897.67,7481046.8570000
1683331200000,620.44000,623.99000,605.54000,614.26000,10127.31,6234788.5974000
1683417600000,614.21000,618.98000,605.76000,607.70000,5528.21,3387251.3572000
1683504000000,607.92000,610.14000,550.49000,571.24000,11703.75,6779233.9318000
1683590400000,571.02000,590.50000,563.00000,565.76000,9656.12,5559381.8572000
1683676800000,565.73000,573.93000,539.58000,555.85000,18282.88,10219987.9026000
1683763200000,555.84000,559.76000,526.09000,528.75000,13438.44,7274701.3376000
1683849600000,528.80000,533.41000,507.04000,531.41000,12623.83,6590654.6439000
1683936000000,531.41000,537.72000,522.25000,534.72000,10263.10,5438790.9100000
1684022400000,534.76000,547.63000,529.43000,535.62000,15935.27,8563677.5784000
1684108800000,535.56000,539.58000,529.74000,534.09000,11129.44,5947413.5961000
1684195200000,534.09000,540.90000,528.18000,532.12000,9920.06,5301842.2524000
1684281600000,532.14000,537.37000,518.00000,526.59000,9348.33,4944183.8747000
1684368000000,526.76000,527.54000,509.52000,514.97000,10850.87,5632206.3471000
1684454400000,514.89000,533.52000,512.70000,529.08000,12401.41,6498047.1590000
1684540800000,529.12000,542.52000,524.42000,524.92000,19342.19,10321556.4656000
1684627200000,525.09000,529.62000,509.19000,515.47000,11466.63,5944316.9056000
1684713600000,515.39000,520.15000,508.34000,511.37000,9671.47,4968113.7487000
1684800000000,511.38000,519.42000,508.35000,514.28000,8218.40,4220593.2869000
1684886400000,514.29000,522.81000,496.19000,500.14000,13426.06,6797547.3358000
1684972800000,500.33000,503.83000,489.90000,497.36000,7736.80,3852223.3449000
1685059200000,497.27000,506.00000,495.52000,500.99000,7756.92,3893356.7899000
1685145600000,500.95000,503.26000,497.77000,500.85000,4677.26,2340932.7240000
1685232000000,500.92000,521.56000,499.07000,512.44000,17505.65,8959757.5820000
1685318400000,512.48000,517.27000,499.80000,503.24000,8220.63,4168674.7895000
1685404800000,503.10000,508.46000,500.00000,500.94000,11538.26,5817303.9235000
1685491200000,500.96000,503.72000,486.27000,488.79000,10436.33,5139378.6577000
1685577600000,488.92000,514.48000,482.41000,500.03000,26512.83,13294711.4574000
1685664000000,500.06000,515.61000,499.99000,505.07000,12918.11,6545246.9876000
1685750400000,505.08000,508.84000,502.09000,504.88000,6174.61,3115793.3313000
1685836800000,504.88000,508.21000,497.08000,498.01000,4439.36,2235809.3170000
1685923200000,498.00000,507.41000,448.93000,476.83000,18442.74,8938225.9475000
1686009600000,476.82000,483.66000,463.67000,477.03000,8980.46,4267908.9528000
1686096000000,477.16000,477.47000,429.51000,432.58000,14452.27,6491306.0338000
1686182400000,432.51000,451.17000,424.86000,443.37000,13235.96,5823519.5009000
1686268800000,443.36000,458.55000,437.85000,441.65000,22260.46,10012367.8298000
1686355200000,441.75000,442.55000,327.64000,377.70000,36904.40,14223004.6085000
1686441600000,377.69000,379.18000,366.33000,368.63000,11078.00,4126946.8829000
1686528000000,368.61000,369.64000,355.22000,367.78000,11408.27,4148767.9714000
1686614400000,367.77000,400.40000,365.67000,389.89000,44154.02,17087399.6183000
1686700800000,389.77000,393.20000,360.66000,369.83000,30105.54,11542442.1099000
1686787200000,369.92000,376.71000,364.94000,371.69000,13063.81,4839183.1529000
1686873600000,371.75000,383.23000,370.49000,379.58000,11676.30,4404962.5867000
1686960000000,379.50000,388.11000,377.54000,380.02000,5921.54,2266266.6620000
1687046400000,379.94000,384.45000,373.02000,373.66000,6944.22,2634972.6252000
1687132800000,373.62000,379.55000,371.82000,377.49000,6847.91,2573334.9299000
1687219200000,377.56000,388.98000,373.39000,383.78000,18825.66,7188558.9133000
1687305600000,383.82000,396.11000,382.76000,390.64000,13774.65,5366823.7428000
1687392000000,390.65000,399.41000,377.07000,378.20000,12382.26,4815702.5041000
1687478400000,378.12000,392.51000,376.48000,387.93000,10893.02,4187447.6046000
1687564800000,388.05000,403.73000,385.01000,395.27000,18617.33,7351958.4181000
1687651200000,395.27000,402.67000,389.33000,391.94000,8909.23,3526449.5463000
1687737600000,391.99000,416.67000,384.24000,390.74000,33762.38,13553222.3606000
1687824000000,390.63000,396.85000,388.86000,391.45000,8932.22,3505999.8961000
1687910400000,391.58000,391.95000,373.55000,380.47000,16140.34,6159432.2041000
1687996800000,380.47000,386.66000,379.36000,382.03000,9245.63,3543584.9524000
1688083200000,382.03000,393.20000,368.71000,386.10000,16171.17,6208793.9779000
1688169600000,386.05000,393.98000,382.60000,393.81000,8069.13,3131380.9374000
1688256000000,393.80000,394.83000,383.74000,390.64000,7468.44,2903820.9885000
1688342400000,390.63000,397.82000,388.41000,394.76000,7690.37,3028032.2189000
1688428800000,394.76000,400.34000,391.42000,395.03000,8434.21,3342628.9567000
1688515200000,395.12000,398.79000,385.68000,387.87000,8056.13,3154654.0384000
1688601600000,387.81000,398.85000,384.83000,385.41000,12747.04,4992025.0447000
1688688000000,385.19000,416.30000,382.76000,410.77000,60921.92,24654547.6776000
1688774400000,410.79000,419.99000,400.41000,404.47000,29224.21,11990941.9176000
1688860800000,404.47000,408.99000,400.46000,404.99000,10391.89,4196877.6094000
1688947200000,404.86000,405.94000,393.01000,396.80000,12192.65,4868199.7507000
1689033600000,396.67000,400.92000,395.02000,398.26000,6062.43,2412309.9983000
1689120000000,398.32000,400.34000,394.03000,398.47000,5126.17,2038170.8868000
1689206400000,398.45000,409.75000,394.57000,406.92000,10621.80,4278722.6696000
1689292800000,406.93000,411.41000,389.88000,401.89000,15452.03,6222922.1282000
1689379200000,401.93000,409.33000,397.68000,402.20000,13129.47,5289050.7927000
1689465600000,402.20000,406.03000,395.42000,396.84000,7564.61,3037836.5164000
1689552000000,396.84000,402.30000,392.07000,399.62000,11041.34,4393622.1772000
1689638400000,399.63000,407.62000,389.33000,393.01000,11840.61,4704477.3268000
1689724800000,393.09000,397.74000,391.20000,392.14000,5909.34,2332741.6116000
1689811200000,392.10000,397.25000,389.61000,395.78000,6588.55,2596573.8099000
1689897600000,395.78000,410.99000,393.61000,398.31000,27141.05,10954716.4928000
1689984000000,398.32000,404.58000,397.08000,403.93000,7672.62,3069754.9556000
1690070400000,403.93000,418.00000,398.48000,404.63000,25806.50,10583940.1813000
1690156800000,404.63000,427.26000,402.57000,418.64000,78098.09,32595339.8657000
1690243200000,418.43000,424.50000,412.76000,418.15000,27503.85,11525162.2211000
1690329600000,418.13000,420.01000,407.89000,414.58000,13638.18,5647196.3512000
1690416000000,414.59000,462.62000,413.14000,449.50000,187717.45,84034010.8769000
1690502400000,449.74000,456.79000,430.01000,442.51000,113784.47,50509264.4186000
1690588800000,442.52000,456.76000,440.29000,440.76000,20531.93,9168482.4525000
1690675200000,440.76000,462.61000,436.59000,460.88000,67579.40,30680504.3038000
1690761600000,460.93000,465.18000,447.42000,448.35000,39505.70,18061336.0169000
1690848000000,448.25000,453.24000,436.06000,447.27000,17193.73,7629966.2191000
1690934400000,447.26000,454.14000,437.77000,447.46000,22524.19,10056201.8006000
1691020800000,447.46000,453.57000,443.11000,447.38000,15508.69,6954124.7233000
1691107200000,447.36000,455.97000,440.80000,443.83000,13405.77,6023862.1657000
1691193600000,443.82000,444.11000,427.14000,428.58000,10135.61,4400212.4325000
1691280000000,428.58000,441.60000,427.08000,436.11000,10730.09,4668213.7950000
1691366400000,436.26000,448.73000,427.31000,436.21000,14878.95,6508659.8727000
1691452800000,436.23000,443.55000,434.36000,438.87000,8707.52,3829610.6151000
1691539200000,438.96000,443.19000,436.61000,442.22000,6847.06,3012339.9837000
1691625600000,442.21000,454.84000,437.04000,438.07000,20811.06,9277597.1215000
1691712000000,438.13000,443.82000,436.68000,438.50000,5413.89,2377012.9123000
1691798400000,438.54000,441.02000,434.73000,435.32000,3367.67,1474421.8428000
1691884800000,435.28000,439.40000,431.52000,432.59000,5889.78,2559854.8589000
1691971200000,432.68000,439.40000,430.20000,434.38000,6678.68,2902995.1945000
1692057600000,434.39000,434.75000,412.85000,413.88000,9165.17,3864021.7212000
1692144000000,413.87000,414.70000,386.05000,392.98000,12761.35,5111313.4542000
1692230400000,393.15000,428.95000,345.00000,387.76000,118493.37,49045045.4345000
1692316800000,387.48000,407.86000,376.71000,389.54000,38370.37,15023486.5213000
1692403200000,389.53000,416.35000,388.18000,411.66000,44819.61,18237528.0129000
1692489600000,411.56000,424.84000,406.09000,406.36000,36605.68,15236174.1941000
