open_time_ms,open,high,low,close,volume,quote_volume
1778803200000,177.58000,182.82000,174.48000,175.03000,9227.56,1659116.1236000
1778889600000,174.96000,183.96000,173.77000,179.75000,11749.53,2106256.2013000
1778976000000,179.93000,182.33000,175.44000,176.59000,11842.24,2121673.4905000
1779062400000,176.62000,184.16000,165.35000,169.41000,32163.65,5597325.3665000
1779148800000,169.46000,181.79000,162.92000,178.72000,29652.39,5091255.1155000
1779235200000,178.71000,193.60000,174.66000,189.82000,52133.01,9744792.9807000
1779321600000,189.74000,198.93000,186.36000,193.35000,47650.56,9129079.9592000
1779408000000,193.47000,198.69000,192.53000,195.21000,48033.60,9397588.6310000
1779494400000,195.14000,198.70000,192.32000,198.45000,12628.68,2465972.1519000
1779580800000,198.45000,199.70000,197.13000,198.29000,6860.75,1362372.3487000
1779667200000,198.14000,206.60000,197.80000,204.56000,33552.75,6813428.8146000
1779753600000,204.32000,217.25000,199.98000,214.10000,139322.23,29034306.3377000
1779840000000,214.03000,222.57000,187.02000,196.01000,335499.35,69098866.5538000
1779926400000,196.12000,211.20000,187.70000,203.32000,339642.45,67840555.2834000
1780012800000,203.27000,209.06000,199.37000,204.08000,99614.79,20330778.7140000
1780099200000,204.13000,207.00000,203.00000,205.32000,15876.58,3250563.7936000
1780185600000,205.34000,207.79000,203.18000,206.45000,14475.65,2966664.3340000
1780272000000,206.45000,225.49000,195.75000,219.94000,309781.32,65668232.6518000
1780358400000,219.97000,330.37000,215.74000,319.09000,2270323.35,622762219.8566000
1780444800000,319.18000,342.53000,275.00000,282.33000,2795417.82,874311201.9527000
1780531200000,282.33000,321.48000,276.65000,304.91000,1993896.68,590121380.2245000
1780617600000,304.92000,310.78000,254.43000,272.60000,1725649.67,494793976.1295000
1780704000000,272.60000,284.42000,254.69000,278.85000,359991.06,96205297.9102000
1780790400000,278.89000,297.21000,275.65000,283.78000,304963.24,87196454.8640000
1780876800000,283.78000,305.25000,272.26000,287.67000,1481033.95,428151203.8730000
1780963200000,287.67000,304.41000,244.60000,264.12000,2709152.06,728042792.6008000
1781049600000,264.16000,272.52000,241.95000,245.48000,1931884.20,501260323.3703000
1781136000000,245.52000,282.44000,243.59000,282.11000,1838454.63,485185418.1317000
1781222400000,282.11000,287.99000,267.81000,281.09000,761345.66,212534987.1759000
1781308800000,281.08000,283.15000,275.61000,281.42000,58272.59,16265636.3261000
1781395200000,281.43000,293.33000,279.50000,286.97000,119781.69,34191869.0154000
1781481600000,287.00000,313.37000,285.94000,305.18000,792028.99,236049248.3996000
1781568000000,305.14000,317.04000,278.55000,282.31000,1289614.95,385439795.6620000
1781654400000,282.34000,307.89000,282.19000,297.72000,873990.18,255846794.1882000
1781740800000,297.74000,330.20000,295.31000,313.82000,1080201.79,341724485.9739000
1781827200000,313.83000,316.03000,294.39000,312.00000,320702.87,98131940.0447000
1781913600000,312.04000,315.83000,306.53000,312.54000,90126.02,28146191.1291000
1782000000000,312.54000,318.62000,309.43000,310.38000,85514.91,26922880.3679000
1782086400000,310.40000,319.27000,297.38000,303.77000,1020461.83,313955984.0307000
1782172800000,303.78000,304.43000,276.25000,280.98000,1188956.97,338647392.6659000
1782259200000,281.00000,292.04000,263.93000,291.26000,994688.59,274698652.0585000
1782345600000,291.28000,292.79000,263.74000,277.89000,918282.69,254896983.6462000
1782432000000,277.89000,278.63000,262.53000,265.45000,718254.71,192706084.5270000
1782518400000,265.45000,269.46000,265.00000,267.27000,35798.84,9575872.2933000
1782604800000,267.27000,271.62000,267.12000,270.70000,44275.88,11938862.9562000
1782691200000,270.72000,278.31000,251.00000,276.90000,851746.47,226911914.5712000
1782777600000,276.90000,300.09000,274.04000,298.21000,642163.47,185172607.4663000
1782864000000,298.22000,298.77000,267.34000,270.80000,905223.15,255294124.1759000
1782950400000,270.82000,278.47000,237.68000,246.43000,1175387.17,303621969.2444000
1783036800000,246.42000,259.70000,244.56000,256.60000,139885.02,35395722.7672000
1783123200000,256.59000,259.59000,255.91000,256.88000,35188.37,9064479.7994000
1783209600000,256.86000,258.84000,255.00000,255.73000,40498.68,10399250.3835000
1783296000000,255.74000,260.72000,245.04000,246.03000,450915.13,114470195.7192000
1783382400000,246.00000,247.01000,223.27000,226.65000,662436.92,154696312.2221000
1783468800000,226.64000,236.93000,216.80000,234.88000,596085.76,136283935.4481000
1783555200000,234.86000,251.91000,230.57000,244.93000,524230.74,127688997.3992000
1783641600000,244.94000,247.00000,232.11000,236.88000,344834.18,82247195.2422000
1783728000000,236.89000,239.78000,236.43000,236.79000,32190.85,7666678.2243000
1783814400000,236.77000,239.88000,235.77000,236.38000,39863.01,9467281.5413000
1783900800000,236.36000,239.34000,213.16000,214.25000,538563.17,120675070.6050000
1783987200000,214.28000,233.30000,211.76000,223.68000,713925.23,159570624.6355000
1784073600000,223.66000,228.90000,201.39000,204.76000,468995.94,100535649.4157000
1784160000000,204.76000,208.43000,183.55000,185.66000,512764.67,100249163.5997000
1784246400000,185.65000,194.16000,177.66000,186.93000,752270.44,138865881.6128000
1784332800000,186.92000,187.53000,183.58000,184.57000,56239.39,10406575.3912000
1784419200000,184.58000,191.44000,184.33000,189.76000,75550.16,14190848.1104000
1784505600000,189.76000,202.35000,187.11000,194.92000,723694.70,141405276.6310000
1784592000000,194.91000,212.80000,192.72000,211.87000,567540.48,117071703.8452000
1784678400000,211.86000,216.30000,200.07000,215.05000,492758.94,102701554.5669000
1784764800000,215.08000,218.95000,205.16000,210.31000,582399.43,123015213.9485000
1784851200000,210.32000,211.43000,191.58000,192.90000,561675.85,112509710.3895000
1784937600000,192.89000,195.66000,192.60000,195.49000,29478.66,5722840.5014000
1785024000000,195.49000,200.25000,195.39000,200.14000,43384.11,8583240.7027000
1785110400000,200.14000,203.15000,182.05000,187.64000,605017.11,116349527.0930000
1785196800000,187.64000,189.44000,167.60000,177.45000,915650.05,161268142.2800000
1785283200000,177.44000,181.52000,158.05000,163.49000,953894.54,162451955.8167000
1785369600000,163.51000,196.24000,160.07000,195.41000,814801.23,144378581.6007000
1785456000000,195.43000,201.54000,185.70000,185.95000,645453.11,125450215.0544000
1785542400000,185.96000,187.69000,183.30000,185.56000,34551.26,6419019.8930000
1785628800000,185.57000,195.09000,185.57000,193.58000,98158.96,18852066.0909000
1785715200000,193.57000,200.17000,177.90000,199.87000,630082.49,117918613.1946000
1785801600000,199.87000,222.89000,192.68000,218.38000,925659.03,195225908.1385000
1785888000000,218.37000,225.77000,208.35000,210.94000,657853.52,142659478.0894000
1785974400000,210.94000,219.73000,202.13000,212.75000,547341.07,115714293.2583000
