open_time_ms,open,high,low,close,volume,quote_volume
1682035200000,0.7354000,0.7540000,0.6667000,0.6874000,98120078,70028702.9232000
1682121600000,0.6873000,0.7466000,0.6748000,0.7314000,79904781,56624037.8450000
1682208000000,0.7315000,0.7316000,0.6858000,0.7100000,96683342,68748923.4856000
1682294400000,0.7100000,0.7590000,0.6973000,0.7341000,204399943,150168017.5021000
1682380800000,0.7342000,0.7540000,0.7038000,0.7461000,139636031,100969762.7108000
1682467200000,0.7459000,0.8025000,0.7000000,0.7322000,164741668,124111097.0201000
1682553600000,0.7323000,0.7830000,0.7196000,0.7420000,159523754,118689340.8246000
1682640000000,0.7421000,0.7500000,0.6980000,0.7143000,99436257,71463374.5130000
1682726400000,0.7142000,0.7355000,0.7085000,0.7226000,67164613,48595237.0677000
1682812800000,0.7225000,0.7393000,0.7116000,0.7171000,69766733,50560811.6315000
1682899200000,0.7171000,0.7267000,0.6676000,0.6815000,81677113,56104915.9984000
1682985600000,0.6814000,0.7731000,0.6781000,0.7545000,353309624,262213906.2755000
1683072000000,0.7546000,0.8190000,0.7499000,0.8043000,931092161,734692097.8260000
1683158400000,0.8043000,0.8270000,0.7407000,0.7446000,305587091,239707224.8029000
1683244800000,0.7446000,0.7637000,0.7151000,0.7251000,226648959,167141106.3637000
1683331200000,0.7250000,0.7387000,0.6830000,0.6997000,159840659,112859833.4017000
1683417600000,0.6998000,0.7580000,0.6890000,0.7314000,319888501,232054597.8969000
1683504000000,0.7314000,0.8120000,0.6882000,0.7398000,1240610082,942380390.8559000
1683590400000,0.7399000,0.7400000,0.6813000,0.6914000,468665731,329696069.5430000
1683676800000,0.6913000,0.6937000,0.6032000,0.6629000,456204101,297695792.8506000
1683763200000,0.6629000,0.6790000,0.6074000,0.6288000,292161076,187280950.0735000
1683849600000,0.6289000,0.6427000,0.5999000,0.6370000,220938149,136983269.0487000
1683936000000,0.6370000,0.6377000,0.6172000,0.6218000,98988422,62067811.7910000
1684022400000,0.6218000,0.6450000,0.6100000,0.6286000,97484847,61055810.1477000
1684108800000,0.6285000,0.6516000,0.6127000,0.6330000,121936503,77323814.1381000
1684195200000,0.6330000,0.6487000,0.6219000,0.6376000,101463618,64357639.0922000
1684281600000,0.6376000,0.6698000,0.6265000,0.6613000,125836471,81235953.2544000
1684368000000,0.6614000,0.6796000,0.6343000,0.6668000,134140857,88666145.3123000
1684454400000,0.6669000,0.6676000,0.6478000,0.6645000,82224083,54057531.8441000
1684540800000,0.6647000,0.6801000,0.6559000,0.6709000,79852495,53273642.3088000
1684627200000,0.6708000,0.6728000,0.6366000,0.6391000,62629833,40923502.5762000
1684713600000,0.6390000,0.6396000,0.6223000,0.6292000,67125525,42273830.8938000
1684800000000,0.6293000,0.6573000,0.6293000,0.6359000,97949847,63222291.3545000
1684886400000,0.6359000,0.6361000,0.5753000,0.5904000,81998103,49475400.2882000
1684972800000,0.5905000,0.5938000,0.5736000,0.5820000,65999819,38439692.1120000
1685059200000,0.5821000,0.6109000,0.5815000,0.6019000,116636332,69752743.3068000
1685145600000,0.6019000,0.6089000,0.5978000,0.6070000,42275611,25517683.4069000
1685232000000,0.6071000,0.6342000,0.6028000,0.6309000,49187766,30361555.1493000
1685318400000,0.6308000,0.6523000,0.6244000,0.6324000,90135358,57360179.1879000
1685404800000,0.6325000,0.6411000,0.6184000,0.6256000,50780587,31958367.8229000
1685491200000,0.6255000,0.6287000,0.5884000,0.5997000,53701116,32409343.2381000
1685577600000,0.5998000,0.6077000,0.5915000,0.5973000,34094442,20470983.1801000
1685664000000,0.5973000,0.6155000,0.5898000,0.6138000,38917390,23652535.2429000
1685750400000,0.6137000,0.6217000,0.6073000,0.6156000,33633502,20680712.9818000
1685836800000,0.6157000,0.6237000,0.6115000,0.6138000,30429260,18794660.2521000
1685923200000,0.6138000,0.6138000,0.5308000,0.5436000,101700866,57937110.3507000
1686009600000,0.5436000,0.6000000,0.5262000,0.5887000,184649157,104964832.0501000
1686096000000,0.5887000,0.6664000,0.5860000,0.6436000,697494168,440696961.2814000
1686182400000,0.6436000,0.6799000,0.6171000,0.6292000,519928055,336586737.5746000
1686268800000,0.6292000,0.6540000,0.6127000,0.6211000,238644061,150689759.9687000
1686355200000,0.6210000,0.6257000,0.3894000,0.5509000,383378745,204652406.0424000
1686441600000,0.5510000,0.5560000,0.5172000,0.5353000,133635055,71632372.1918000
1686528000000,0.5354000,0.5362000,0.5028000,0.5176000,125700144,65215473.8077000
1686614400000,0.5176000,0.5461000,0.5042000,0.5137000,117457435,61455418.7454000
1686700800000,0.5138000,0.5284000,0.4750000,0.4879000,116525636,59061524.3764000
1686787200000,0.4880000,0.5470000,0.4675000,0.5398000,207060539,104181638.8834000
1686873600000,0.5398000,0.5694000,0.5248000,0.5498000,391815772,212710713.1814000
1686960000000,0.5498000,0.5900000,0.5472000,0.5623000,161333917,92028433.0933000
1687046400000,0.5624000,0.5781000,0.5441000,0.5545000,97305070,54611134.1084000
1687132800000,0.5546000,0.6069000,0.5539000,0.5930000,188983355,109692331.0361000
1687219200000,0.5930000,0.7650000,0.5894000,0.7495000,1051335057,707380892.2809000
1687305600000,0.7493000,0.8814000,0.7261000,0.8182000,914463907,714689668.2558000
1687392000000,0.8182000,0.8837000,0.7705000,0.7744000,651582610,539433161.5029000
1687478400000,0.7744000,0.8380000,0.7420000,0.7654000,450937631,353166272.0154000
1687564800000,0.7657000,0.7670000,0.7100000,0.7355000,219338795,163301310.6404000
1687651200000,0.7356000,0.7580000,0.7121000,0.7295000,192974818,142198023.7882000
1687737600000,0.7296000,0.7861000,0.7130000,0.7327000,332184986,247745832.0041000
1687824000000,0.7327000,0.7399000,0.6980000,0.7123000,198552064,142520905.8996000
1687910400000,0.7124000,0.7124000,0.6588000,0.6851000,225598028,154552802.5644000
1687996800000,0.6851000,0.7290000,0.6801000,0.6843000,243474943,171117317.1288000
1688083200000,0.6843000,0.7229000,0.6281000,0.6911000,283566725,194306367.1665000
1688169600000,0.6910000,0.7055000,0.6693000,0.6994000,100071987,68497957.9940000
1688256000000,0.6994000,0.7121000,0.6720000,0.6984000,108033045,74470531.9211000
1688342400000,0.6985000,0.7550000,0.6963000,0.7430000,240416384,175336627.7415000
1688428800000,0.7431000,0.7438000,0.6870000,0.6929000,163527152,116751999.4744000
1688515200000,0.6930000,0.7004000,0.6530000,0.6711000,128866578,87379143.2627000
1688601600000,0.6712000,0.6990000,0.6403000,0.6435000,149994958,100446384.5306000
1688688000000,0.6434000,0.6572000,0.6350000,0.6511000,87788410,56913069.8725000
1688774400000,0.6512000,0.6566000,0.6336000,0.6435000,54113636,35029694.6003000
1688860800000,0.6436000,0.6518000,0.6364000,0.6384000,48383276,31185969.3722000
1688947200000,0.6385000,0.6530000,0.6130000,0.6389000,100503613,63233389.2188000
1689033600000,0.6389000,0.6677000,0.6307000,0.6561000,129484389,84436391.8673000
1689120000000,0.6561000,0.6966000,0.6546000,0.6687000,174753116,118075976.1454000
1689206400000,0.6688000,0.7040000,0.6490000,0.6846000,219967121,148755515.3016000
1689292800000,0.6847000,0.7110000,0.6311000,0.6498000,218555982,147852363.2890000
1689379200000,0.6498000,0.6576000,0.6386000,0.6461000,68148683,44034095.0863000
1689465600000,0.6461000,0.6488000,0.6231000,0.6303000,59645909,38072849.4794000
1689552000000,0.6302000,0.6446000,0.6121000,0.6374000,93254548,58804141.5052000
1689638400000,0.6375000,0.6651000,0.6136000,0.6327000,105633128,67603035.4892000
1689724800000,0.6328000,0.6446000,0.6248000,0.6278000,60766893,38527178.7488000
1689811200000,0.6278000,0.6430000,0.6139000,0.6226000,68816287,43241073.6201000
1689897600000,0.6228000,0.6277000,0.6176000,0.6228000,43563775,27125414.8854000
1689984000000,0.6228000,0.6357000,0.6170000,0.6229000,44156073,27774044.1637000
1690070400000,0.6229000,0.6331000,0.6170000,0.6251000,41456028,25908067.6019000
1690156800000,0.6251000,0.6284000,0.5520000,0.5920000,79315305,47358041.7295000
1690243200000,0.5920000,0.5992000,0.5849000,0.5949000,58245398,34453597.2126000
1690329600000,0.5949000,0.6120000,0.5844000,0.6056000,85441525,51254486.2407000
1690416000000,0.6056000,0.6104000,0.5888000,0.5951000,52373235,31420134.9601000
1690502400000,0.5951000,0.6017000,0.5898000,0.5974000,31660578,18900803.9708000
1690588800000,0.5975000,0.6032000,0.5951000,0.6006000,21727336,13009867.0127000
1690675200000,0.6007000,0.6084000,0.5800000,0.5974000,50665026,30351530.3397000
1690761600000,0.5975000,0.6030000,0.5807000,0.5876000,39704377,23524353.8966000
1690848000000,0.5876000,0.6263000,0.5763000,0.6136000,246605485,149361887.0474000
1690934400000,0.6136000,0.6212000,0.6021000,0.6091000,135172174,82775202.2833000
1691020800000,0.6090000,0.6339000,0.6027000,0.6081000,134856316,83338810.4412000
1691107200000,0.6082000,0.6089000,0.5765000,0.5844000,73262724,43304546.3474000
1691193600000,0.5845000,0.5847000,0.5723000,0.5781000,30938850,17842329.2363000
1691280000000,0.5781000,0.5845000,0.5717000,0.5778000,37692320,21799562.5188000
1691366400000,0.5778000,0.5857000,0.5566000,0.5778000,57452517,33053646.8834000
1691452800000,0.5779000,0.6351000,0.5635000,0.5943000,163358749,98355888.9579000
1691539200000,0.5943000,0.6017000,0.5771000,0.5850000,113389289,66829996.4862000
1691625600000,0.5849000,0.5910000,0.5786000,0.5814000,42848528,25024154.8034000
1691712000000,0.5815000,0.5875000,0.5785000,0.5818000,27271720,15897135.4733000
1691798400000,0.5819000,0.5879000,0.5810000,0.5859000,18376636,10739116.1513000
1691884800000,0.5860000,0.6040000,0.5799000,0.5823000,49616475,29392020.9879000
1691971200000,0.5823000,0.5923000,0.5743000,0.5846000,37822942,22069745.6960000
1692057600000,0.5846000,0.5870000,0.5173000,0.5526000,56760793,31851055.5138000
1692144000000,0.5526000,0.5603000,0.5000000,0.5149000,104155435,55347424.1206000
1692230400000,0.5150000,0.5248000,0.4010000,0.4642000,158825469,76734792.0158000
1692316800000,0.4642000,0.4886000,0.4622000,0.4781000,90375395,43018389.4714000
1692403200000,0.4782000,0.4986000,0.4769000,0.4918000,38598922,18709341.1485000
1692489600000,0.4919000,0.4977000,0.4827000,0.4882000,26000660,12723778.1079000
1692576000000,0.4882000,0.4894000,0.4567000,0.4725000,45418227,21573891.9146000
1692662400000,0.4725000,0.4752000,0.4304000,0.4708000,67342176,31142368.5016000
1692748800000,0.4708000,0.4920000,0.4638000,0.4845000,49897356,23800372.4555000
1692835200000,0.4844000,0.4869000,0.4672000,0.4748000,38925332,18627786.3145000
1692921600000,0.4747000,0.4767000,0.4588000,0.4713000,43868852,20519986.2540000
1693008000000,0.4713000,0.4741000,0.4614000,0.4623000,22300827,10443241.5485000
1693094400000,0.4623000,0.4732000,0.4601000,0.4682000,21299077,9938230.8884000
1693180800000,0.4683000,0.4711000,0.4508000,0.4565000,38302664,17539955.9847000
1693267200000,0.4565000,0.5384000,0.4444000,0.5245000,312338231,158258628.7053000
1693353600000,0.5245000,0.5585000,0.5114000,0.5295000,382061457,203867345.1365000
1693440000000,0.5296000,0.5362000,0.4851000,0.4904000,192227469,98916074.8290000
1693526400000,0.4903000,0.5000000,0.4654000,0.4678000,143382906,69022709.6754000
1693612800000,0.4678000,0.4708000,0.4500000,0.4584000,60297399,27806587.3477000
1693699200000,0.4583000,0.4620000,0.4486000,0.4551000,46271686,21088669.5170000
1693785600000,0.4551000,0.4616000,0.4430000,0.4530000,49908463,22596957.4013000
1693872000000,0.4531000,0.4896000,0.4530000,0.4748000,133534502,62678436.2008000
1693958400000,0.4748000,0.4804000,0.4516000,0.4646000,64484584,30015422.3113000
1694044800000,0.4647000,0.4735000,0.4563000,0.4733000,37862899,17564204.9344000
1694131200000,0.4732000,0.4766000,0.4555000,0.4632000,35168608,16332248.3856000
1694217600000,0.4632000,0.4700000,0.4596000,0.4679000,20764247,9664315.5823000
1694304000000,0.4678000,0.4680000,0.4439000,0.4506000,51792066,23431168.1194000
1694390400000,0.4506000,0.4531000,0.4196000,0.4278000,71195454,30983997.4005000
1694476800000,0.4278000,0.4609000,0.4260000,0.4409000,75620638,33782600.3107000
1694563200000,0.4409000,0.4654000,0.4395000,0.4588000,66526765,30264331.7706000
1694649600000,0.4587000,0.4742000,0.4546000,0.4687000,48110417,22385666.9224000
1694736000000,0.4686000,0.4738000,0.4534000,0.4691000,52986959,24474613.2283000
1694822400000,0.4691000,0.4771000,0.4654000,0.4715000,38848587,18306492.0452000
1694908800000,0.4716000,0.4717000,0.4475000,0.4529000,35687270,16351613.8944000
1694995200000,0.4528000,0.5036000,0.4459000,0.4817000,165729273,80027751.6621000
1695081600000,0.4816000,0.5028000,0.4711000,0.4913000,126000140,61828462.5156000
1695168000000,0.4914000,0.4992000,0.4756000,0.4879000,66635599,32377173.3635000
1695254400000,0.4881000,0.5034000,0.4640000,0.4716000,77527124,37337589.2923000
1695340800000,0.4716000,0.4772000,0.4625000,0.4715000,38120422,17964834.3396000
1695427200000,0.4715000,0.4760000,0.4674000,0.4731000,26315612,12432539.1772000
1695513600000,0.4730000,0.4771000,0.4578000,0.4639000,32596544,15319567.1220000
1695600000000,0.4639000,0.4709000,0.4578000,0.4638000,37025506,17172550.0581000
1695686400000,0.4639000,0.4683000,0.4470000,0.4571000,36614081,16863163.6409000
1695772800000,0.4570000,0.4787000,0.4516000,0.4583000,63440612,29372600.6430000
1695859200000,0.4583000,0.4863000,0.4573000,0.4840000,88539246,41963824.8202000
1695945600000,0.4841000,0.4850000,0.4672000,0.4767000,41907662,19977594.4220000
1696032000000,0.4767000,0.4820000,0.4723000,0.4800000,21971240,10473842.3365000
1696118400000,0.4800000,0.5199000,0.4765000,0.5125000,87536454,44021685.2593000
1696204800000,0.5125000,0.5428000,0.4985000,0.5146000,148436919,77717340.5511000
1696291200000,0.5147000,0.5291000,0.4875000,0.4886000,93228066,47418483.4338000
1696377600000,0.4886000,0.4986000,0.4700000,0.4954000,55976308,27139586.9043000
1696464000000,0.4953000,0.5115000,0.4861000,0.4943000,76593664,38147068.0091000
1696550400000,0.4944000,0.5242000,0.4853000,0.5169000,82348862,41493736.7258000
1696636800000,0.5168000,0.5272000,0.5075000,0.5171000,73853718,38195224.8510000
1696723200000,0.5171000,0.5247000,0.5020000,0.5038000,46847160,23976811.3182000
1696809600000,0.5038000,0.5152000,0.4755000,0.4887000,68858563,33996937.1835000
1696896000000,0.4886000,0.5090000,0.4838000,0.4992000,78784164,39244848.6761000
1696982400000,0.4991000,0.5011000,0.4762000,0.4941000,63581917,30969859.3193000
1697068800000,0.4941000,0.4969000,0.4774000,0.4866000,46437110,22593426.5614000
1697155200000,0.4867000,0.5125000,0.4803000,0.4995000,56996743,28231045.6772000
1697241600000,0.4996000,0.5140000,0.4991000,0.5013000,61624344,31188350.5341000
1697328000000,0.5012000,0.5159000,0.4964000,0.5116000,55348893,28046908.1363000
1697414400000,0.5115000,0.5959000,0.5080000,0.5412000,232698541,126112564.3434000
1697500800000,0.5412000,0.5544000,0.5188000,0.5518000,140387951,75800216.6954000
1697587200000,0.5518000,0.5714000,0.5329000,0.5390000,170105970,93897688.2775000
1697673600000,0.5390000,0.5753000,0.5284000,0.5686000,139533426,77026288.7654000
1697760000000,0.5686000,0.6780000,0.5587000,0.6286000,576227723,366206118.7928000
1697846400000,0.6286000,0.6526000,0.6131000,0.6191000,199500616,125774016.6189000
1697932800000,0.6192000,0.6479000,0.6080000,0.6312000,122521253,76295629.1410000
1698019200000,0.6312000,0.7508000,0.6218000,0.7381000,280419779,189019370.1644000
1698105600000,0.7383000,0.7498000,0.6548000,0.6806000,286826253,202349817.0822000
1698192000000,0.6806000,0.7096000,0.6587000,0.6797000,169326960,116027338.6880000
1698278400000,0.6798000,0.6928000,0.6215000,0.6453000,133946214,88464182.0664000
1698364800000,0.6455000,0.6519000,0.6200000,0.6360000,77952183,49747355.7611000
1698451200000,0.6360000,0.6641000,0.6359000,0.6559000,48510570,31687573.3494000
1698537600000,0.6559000,0.6824000,0.6189000,0.6369000,123604754,79838243.6814000
1698624000000,0.6370000,0.6443000,0.6149000,0.6322000,68128379,43083220.6177000
1698710400000,0.6323000,0.6408000,0.5861000,0.6258000,100506257,62553081.4558000
1698796800000,0.6259000,0.6586000,0.6006000,0.6478000,108005087,67546648.9704000
1698883200000,0.6478000,0.6602000,0.6060000,0.6260000,100958009,64065608.6484000
1698969600000,0.6260000,0.6566000,0.5979000,0.6405000,85121828,53323619.2915000
1699056000000,0.6407000,0.6581000,0.6288000,0.6509000,52709097,33993225.1093000
1699142400000,0.6509000,0.6691000,0.6307000,0.6466000,68507793,44471158.7585000
1699228800000,0.6466000,0.6833000,0.6421000,0.6762000,70644501,47231570.8541000
1699315200000,0.6761000,0.6914000,0.6377000,0.6716000,159298770,106291853.7961000
1699401600000,0.6716000,0.7262000,0.6589000,0.7027000,101824415,70326701.6292000
1699488000000,0.7027000,0.7416000,0.5628000,0.6798000,211741480,145669013.2120000
1699574400000,0.6797000,0.7012000,0.6519000,0.6901000,92579917,63145520.6115000
1699660800000,0.6901000,0.6951000,0.6562000,0.6702000,71812610,48646009.9861000
1699747200000,0.6702000,0.6803000,0.6408000,0.6756000,57116171,37986533.4077000
1699833600000,0.6756000,0.6854000,0.6264000,0.6390000,79481757,52309912.4998000
1699920000000,0.6390000,0.6507000,0.5973000,0.6204000,86192634,54321956.3607000
1700006400000,0.6204000,0.6592000,0.6146000,0.6542000,71757141,45771229.2185000
1700092800000,0.6541000,0.6800000,0.6362000,0.6474000,132691331,87926443.9607000
1700179200000,0.6474000,0.6811000,0.6081000,0.6349000,102594186,66217061.6391000
1700265600000,0.6349000,0.6351000,0.5986000,0.6343000,48143823,29937150.3845000
1700352000000,0.6343000,0.6508000,0.6171000,0.6487000,33335250,21148303.3315000
1700438400000,0.6487000,0.6705000,0.6287000,0.6392000,55161954,35949350.5542000
1700524800000,0.6392000,0.6443000,0.5784000,0.5843000,87988398,54160224.7618000
1700611200000,0.5841000,0.6398000,0.5822000,0.6270000,51309084,31464180.4331000
1700697600000,0.6270000,0.6378000,0.6187000,0.6304000,37969957,23866410.2782000
1700784000000,0.6304000,0.6875000,0.6278000,0.6459000,83853514,54658427.6774000
1700870400000,0.6459000,0.6616000,0.6401000,0.6581000,42411245,27664234.2615000
1700956800000,0.6581000,0.7107000,0.6541000,0.6919000,136479273,92913941.9248000
1701043200000,0.6920000,0.7048000,0.6404000,0.6534000,93635252,62598141.4528000
1701129600000,0.6535000,0.7270000,0.6265000,0.7241000,142347018,97916601.6628000
1701216000000,0.7241000,0.7990000,0.7141000,0.7225000,323711822,245745814.6715000
1701302400000,0.7226000,0.7268000,0.6764000,0.6918000,132870176,93119986.8351000
1701388800000,0.6917000,0.7838000,0.6817000,0.7632000,201140584,147547264.1925000
1701475200000,0.7632000,0.8174000,0.7545000,0.7809000,181986170,142436540.7484000
1701561600000,0.7809000,0.8601000,0.7762000,0.8296000,173313748,142639870.4976000
1701648000000,0.8296000,1.1891000,0.7551000,1.1822000,739544668,737542087.7336000
1701734400000,1.1822000,1.2544000,1.0909000,1.1837000,667723619,780320241.5995000
1701820800000,1.1834000,1.1849000,1.0108000,1.0351000,309637555,334025088.8935000
1701907200000,1.0351000,1.0758000,0.9666000,0.9967000,194601567,196971330.0043000
1701993600000,0.9967000,1.0678000,0.9681000,1.0400000,180112177,182477742.7837000
1702080000000,1.0401000,1.0471000,0.9740000,0.9920000,109869251,110434199.7912000
1702166400000,0.9922000,1.0219000,0.9600000,0.9921000,78277723,77455558.5170000
1702252800000,0.9921000,0.9967000,0.8013000,0.9093000,151400776,137750762.3284000
1702339200000,0.9094000,0.9973000,0.9025000,0.9303000,178039661,169256958.5807000
1702425600000,0.9302000,1.0380000,0.8743000,1.0041000,146043612,138457286.7810000
1702512000000,1.0041000,1.1346000,0.9944000,1.0795000,269344190,289375817.3555000
1702598400000,1.0795000,1.0802000,0.9738000,0.9816000,125221538,128001015.4028000
1702684800000,0.9817000,1.0609000,0.9649000,1.0087000,129413097,133164668.6095000
1702771200000,1.0088000,1.0714000,1.0023000,1.0561000,141073976,145982019.1788000
1702857600000,1.0562000,1.2730000,1.0466000,1.2633000,463879151,527374682.1811000
1702944000000,1.2634000,1.2913000,1.1611000,1.1773000,205755001,249340144.4036000
1703030400000,1.1772000,1.5649000,1.1753000,1.4625000,515400219,733667629.8678000
1703116800000,1.4623000,1.5411000,1.4010000,1.4147000,236942655,345988729.2174000
1703203200000,1.4148000,1.4387000,1.3000000,1.3979000,139818357,190065322.5997000
1703289600000,1.3974000,1.5231000,1.3728000,1.4782000,222228131,324249207.7745000
1703376000000,1.4782000,1.5125000,1.3600000,1.3895000,116994596,168089941.9656000
1703462400000,1.3895000,1.6203000,1.3689000,1.5169000,166621907,251395791.5475000
1703548800000,1.5173000,1.6557000,1.3720000,1.6294000,205357256,316449708.5345000
1703635200000,1.6295000,1.7390000,1.5256000,1.5628000,157635386,255199695.9034000
1703721600000,1.5626000,1.5959000,1.3946000,1.4748000,120250254,176564026.2474000
1703808000000,1.4748000,1.5504000,1.3500000,1.4265000,140339063,205398285.8889000
1703894400000,1.4264000,1.4745000,1.3611000,1.4185000,75976035,107797609.2754000
1703980800000,1.4186000,1.5344000,1.3878000,1.4982000,91735036,135589120.4869000
1704067200000,1.4987000,1.5978000,1.4453000,1.5921000,84626889,127546335.3501000
1704153600000,1.5920000,1.7450000,1.5456000,1.5478000,164426611,271197060.3524000
1704240000000,1.5479000,1.6203000,1.1596000,1.5548000,237429121,354613353.8603000
1704326400000,1.5548000,1.7366000,1.5197000,1.7197000,176083079,285505093.9930000
1704412800000,1.7193000,1.7771000,1.5637000,1.6105000,173807144,286979195.2481000
1704499200000,1.6105000,1.6132000,1.4417000,1.5708000,101203550,154333943.8680000
1704585600000,1.5707000,1.7875000,1.5393000,1.6663000,236442101,398604112.8673000
1704672000000,1.6662000,2.0326000,1.5582000,2.0240000,508778959,932283207.1155000
1704758400000,2.0244000,2.0636000,1.7314000,1.8272000,346349470,669816979.1600000
1704844800000,1.8272000,1.9478000,1.6530000,1.8473000,272849267,486330618.5123000
1704931200000,1.8472000,1.9800000,1.7311000,1.7774000,229733834,419676281.4611000
1705017600000,1.7774000,1.7899000,1.5752000,1.6316000,146169330,246879873.4407000
1705104000000,1.6317000,1.7256000,1.6314000,1.6713000,91303619,153369465.7628000
1705190400000,1.6710000,1.6959000,1.5775000,1.5803000,63164637,104198955.1380000
1705276800000,1.5803000,1.6413000,1.5531000,1.5864000,56182096,89824810.6790000
1705363200000,1.5866000,1.6643000,1.5792000,1.6328000,70029149,114155545.6918000
1705449600000,1.6330000,1.6529000,1.5459000,1.5748000,45616985,72692497.7658000
1705536000000,1.5749000,1.6108000,1.4759000,1.4860000,69964301,107977633.8109000
1705622400000,1.4860000,1.5233000,1.3922000,1.4961000,78634582,115073967.3711000
1705708800000,1.4962000,1.5144000,1.4301000,1.4881000,32773252,48122898.4731000
1705795200000,1.4881000,1.5080000,1.4511000,1.4558000,22152394,32777249.4790000
1705881600000,1.4558000,1.4671000,1.3227000,1.3336000,72123719,100412235.6036000
1705968000000,1.3336000,1.4030000,1.2404000,1.3954000,96648236,127158072.1497000
1706054400000,1.3954000,1.4850000,1.3721000,1.4779000,83905323,120719727.1386000
1706140800000,1.4778000,1.4984000,1.4306000,1.4541000,61067576,89384753.8462000
1706227200000,1.4541000,1.5458000,1.4348000,1.5076000,57789223,86732254.9110000
1706313600000,1.5077000,1.5469000,1.4946000,1.5139000,44686255,67913762.3274000
1706400000000,1.5138000,1.5646000,1.4571000,1.4756000,40726145,62005295.5326000
1706486400000,1.4756000,1.5725000,1.4409000,1.5389000,49219443,73713644.8258000
1706572800000,1.5387000,1.6204000,1.5250000,1.5370000,68113325,107506920.0193000
1706659200000,1.5368000,1.5810000,1.4671000,1.5002000,59129332,89783031.3388000
1706745600000,1.5006000,1.5098000,1.4458000,1.4962000,43011724,63669540.1256000
1706832000000,1.4963000,1.5762000,1.4902000,1.5577000,46139337,70769264.2925000
1706918400000,1.5575000,1.5793000,1.5200000,1.5243000,19489129,30078672.0059000
1707004800000,1.5243000,1.5248000,1.4643000,1.4688000,23844488,35560040.4660000
1707091200000,1.4687000,1.5201000,1.4463000,1.4829000,27829326,41297565.1586000
1707177600000,1.4829000,1.5218000,1.4480000,1.5025000,28731447,42667468.5811000
1707264000000,1.5025000,1.6750000,1.4969000,1.6629000,43819145,69170128.0288000
1707350400000,1.6628000,1.8309000,1.6440000,1.7866000,150098111,263155360.3816000
1707436800000,1.7866000,1.8765000,1.7630000,1.8111000,123679585,225121990.3854000
1707523200000,1.8110000,1.9088000,1.7362000,1.8135000,64613349,116240189.3378000
1707609600000,1.8135000,1.9335000,1.7938000,1.8510000,63113411,118176060.8551000
1707696000000,1.8509000,2.0609000,1.8463000,1.9950000,111330172,217390394.0401000
1707782400000,1.9950000,2.1808000,1.9654000,2.1314000,123033172,256447634.8555000
1707868800000,2.1318000,2.5763000,2.0966000,2.5668000,155917791,362854492.2121000
1707955200000,2.5666000,2.8068000,2.4856000,2.5358000,208762709,554041378.7775000
1708041600000,2.5359000,2.6419000,2.4516000,2.5923000,105969591,270113171.6499000
1708128000000,2.5920000,2.6616000,2.4175000,2.5375000,72384755,183545107.4622000
1708214400000,2.5375000,2.6707000,2.4498000,2.6524000,54144094,137272103.1185000
1708300800000,2.6525000,2.9364000,2.5881000,2.6408000,101377480,279209931.5346000
1708387200000,2.6403000,2.8658000,2.5659000,2.7074000,105389555,286113395.0076000
1708473600000,2.7077000,2.9113000,2.5364000,2.6626000,130162148,355158205.3667000
1708560000000,2.6626000,2.7247000,2.5150000,2.5466000,74112990,193493668.8361000
1708646400000,2.5466000,2.6301000,2.3900000,2.4458000,72825638,183548812.6907000
1708732800000,2.4461000,2.6061000,2.3770000,2.5875000,46952330,117539856.9259000
1708819200000,2.5875000,2.6396000,2.5110000,2.5960000,32646614,83937706.3646000
1708905600000,2.5961000,2.9268000,2.4333000,2.9139000,83902484,226668316.0890000
1708992000000,2.9140000,3.2730000,2.8648000,2.9552000,176652464,544065055.6962000
1709078400000,2.9555000,3.3986000,2.8225000,3.0835000,201470470,630146952.5940000
1709164800000,3.0836000,3.1708000,2.8202000,2.9003000,90497734,272125413.9405000
1709251200000,2.9003000,3.0412000,2.8824000,2.9724000,51943813,153718958.7382000
1709337600000,2.9724000,2.9784000,2.8830000,2.9775000,32370717,94738080.2198000
1709424000000,2.9776000,3.1374000,2.7601000,3.0506000,62883699,188491856.4877000
1709510400000,3.0510000,3.2035000,2.9106000,3.0377000,89298996,274505642.0457000
1709596800000,3.0377000,3.0663000,2.1810000,2.7333000,121582485,341296825.4753000
1709683200000,2.7336000,2.9123000,2.5890000,2.8440000,56576922,156351308.2452000
1709769600000,2.8438000,2.9384000,2.7325000,2.9079000,42901924,122203005.6110000
1709856000000,2.9087000,3.0700000,2.6980000,2.8339000,55871500,160902502.0162000
1709942400000,2.8340000,2.8690000,2.7851000,2.8105000,21787151,61552904.5730000
1710028800000,2.8105000,3.3300000,2.7976000,2.9600000,118133741,363186038.1195000
1710115200000,2.9600000,3.4156000,2.8080000,3.0736000,100515102,314531620.6520000
1710201600000,3.0736000,3.1553000,2.8200000,3.0397000,62039408,186328632.0244000
1710288000000,3.0398000,3.1799000,2.9423000,3.0923000,44709623,137175071.7905000
1710374400000,3.0922000,3.1193000,2.7585000,2.9318000,49511231,145509429.5768000
1710460800000,2.9318000,2.9876000,2.5620000,2.7954000,65753141,181431572.3247000
1710547200000,2.7954000,2.8403000,2.5052000,2.6050000,42044568,112193027.7382000
1710633600000,2.6051000,2.8080000,2.5700000,2.7760000,60866351,165900567.0427000
