open_time_ms,open,high,low,close,volume,quote_volume
1785369600000,16.39000,17.62000,16.13000,17.46000,68035.53,1156667.6010000
1785456000000,17.45000,17.81000,15.18000,15.38000,63758.01,1062751.7882000
1785542400000,15.38000,15.49000,14.94000,15.04000,13364.29,204065.3373000
1785628800000,15.06000,15.35000,15.04000,15.26000,8939.82,135868.5050000
1785715200000,15.26000,15.78000,15.09000,15.56000,27761.38,430214.9636000
1785801600000,15.55000,15.96000,15.37000,15.73000,32760.50,514101.5312000
1785888000000,15.73000,15.94000,15.32000,15.54000,17433.28,271843.8328000
1785974400000,15.54000,15.92000,15.32000,15.46000,77820.35,1215498.3873000
1786060800000,15.47000,16.20000,15.44000,16.09000,24415.46,387738.8003000
1786147200000,16.10000,16.32000,15.98000,16.06000,9428.37,151965.1653000
1786233600000,16.06000,16.29000,15.98000,16.19000,6556.03,105575.1020000
1786320000000,16.18000,16.49000,15.92000,16.33000,27660.46,446539.8600000
1786406400000,16.34000,16.52000,15.97000,16.34000,13588.66,221726.8461000
1786492800000,16.35000,16.59000,15.89000,15.98000,17628.62,286365.0996000
1786579200000,15.97000,16.14000,15.76000,15.86000,12845.14,204867.9116000
1786665600000,15.87000,15.94000,15.32000,15.40000,19475.54,305425.7590000
1786752000000,15.41000,15.74000,15.28000,15.47000,12356.27,190617.2035000
1786838400000,15.46000,15.54000,15.30000,15.36000,11044.52,170427.7141000
1786924800000,15.37000,15.44000,14.75000,14.95000,40777.40,615734.1343000
1787011200000,14.93000,15.02000,14.42000,14.82000,26207.03,386445.1868000
1787097600000,14.84000,15.74000,14.74000,15.68000,39658.86,603798.1608000
1787184000000,15.66000,16.19000,15.48000,15.96000,23020.94,363002.3193000
1787270400000,15.96000,17.15000,15.92000,16.95000,29231.64,486910.5890000
1787356800000,16.95000,17.21000,16.76000,16.89000,9298.67,157602.4398000
1787443200000,16.89000,16.94000,16.77000,16.84000,5039.56,84923.8953000
1787529600000,16.86000,17.48000,16.58000,16.60000,27386.27,464307.0187000
1787616000000,16.60000,17.11000,16.54000,16.75000,15228.14,254681.4202000
1787702400000,16.74000,16.78000,15.93000,16.43000,20346.31,331771.0584000
1787788800000,16.43000,16.97000,16.32000,16.59000,18481.07,306532.6707000
1787875200000,16.58000,16.97000,15.63000,16.02000,37133.96,599902.9571000
1787961600000,16.02000,16.08000,15.95000,16.03000,2245.41,35931.5050000
1788048000000,16.04000,16.09000,15.88000,15.92000,3044.17,48644.0760000
1788134400000,15.92000,16.43000,15.88000,16.05000,21466.92,344938.1884000
